t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
11.618806600570679,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.4797329902648926,1.9866676330566406,-1.9899544715881348,0.3492487967014313,0.054919783025979996,-0.008674144744873047,0.3499951027718103,0.0018514955441260958,0.3499951027718103,0.0018514955441260958,0.0,0.0,0.3499951027718103,0.0018514955441260958,0.07616215786671976,0.0,2.5203022740075154,False
11.668898820877075,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.496412992477417,1.9904186725616455,-1.9906294345855713,0.34978410601615906,0.0545317642390728,-0.008578571490943432,0.3499974369370989,0.0013394541654845693,0.3499974369370989,0.0013394541654845693,0.0,0.0,0.3499974369370989,0.0013394541654845693,0.10574226172779588,0.0,2.5036053415167823,False
11.71900200843811,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.513321876525879,1.9943466186523438,-1.9913172721862793,0.35057464241981506,0.05424217879772186,-0.008179375901818275,0.3499990954891491,0.0007957114913491562,0.34999909548914915,0.0007957114913491563,0.0,0.0,0.34999909548914915,0.0007957114913491563,0.13643639234334815,0.0,2.4866845498545724,False
11.769092798233032,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.5332677364349365,1.9988006353378296,-1.9921400547027588,0.3514968752861023,0.05385737493634224,-0.007558926474303007,0.3499999586289598,0.00017017557533138727,0.3499999586289598,0.00017017557533138727,0.0,0.0,0.3499999586289598,0.00017017557533138727,0.17325713086304206,0.0,2.4667325551401826,False
11.819164037704468,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.550659418106079,2.0024044513702393,-1.9927515983581543,0.3524623215198517,0.05336496978998184,-0.0070137204602360725,0.34999983135581364,-0.00034358536346802037,0.34999983135581364,-0.00034358536346802037,0.0,0.0,0.34999983135581364,-0.00034358536346802037,0.20579123323218007,0.0,2.4493417620860596,False
11.869244575500488,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.5682711601257324,2.005805015563965,-1.993274211883545,0.35358646512031555,0.05248574540019035,-0.006572996731847525,0.34999900273017504,-0.0008355165365912637,0.3499990027301751,-0.0008355165365912638,0.0,0.0,0.3499990027301751,-0.0008355165365912638,0.2391530197193512,0.0,2.4317357687219943,False
11.919312238693237,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.5860366821289062,2.0090246200561523,-1.9938514232635498,0.35472893714904785,0.05149362236261368,-0.005794971715658903,0.3499975541488834,-0.0013084684938633971,0.3499975541488834,-0.0013084684938633971,0.0,0.0,0.3499975541488834,-0.0013084684938633971,0.2732646038956952,0.0,2.413980187117197,False
11.969393730163574,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.6069915294647217,2.01259446144104,-1.9943022727966309,0.35597455501556396,0.050052911043167114,-0.004787782672792673,0.3499951527015862,-0.001842032951210176,0.3499951527015862,-0.001842032951210176,0.0,0.0,0.3499951527015862,-0.001842032951210176,0.31412727027668064,0.0,2.3930416127833176,False
12.019434452056885,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.6250195503234863,2.015545129776001,-1.9944844245910645,0.35697612166404724,0.04885760694742203,-0.003999686799943447,0.349992502910066,-0.002290831016779708,0.349992502910066,-0.002290831016779708,0.0,0.0,0.349992502910066,-0.002290831016779708,0.3498934363388182,0.0,2.3750313234577365,False
12.069526195526123,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.642913579940796,2.0184710025787354,-1.9944725036621094,0.3576679527759552,0.04757647216320038,-0.003327722894027829,0.34998925397185937,-0.002742645478599593,0.34998925397185937,-0.002742645478599593,0.0,0.0,0.34998925397185937,-0.002742645478599593,0.3860510994938928,0.0,2.35715879175837,False
12.11959719657898,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.6606996059417725,2.0213639736175537,-1.9943408966064453,0.35818248987197876,0.046458661556243896,-0.002813911298289895,0.349985405038255,-0.0031962885052119637,0.349985405038255,-0.0031962885052119637,0.0,0.0,0.349985405038255,-0.0031962885052119637,0.42262772848120655,0.0,2.3393979466969084,False
12.169658899307251,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.6812596321105957,2.024702310562134,-1.9941942691802979,0.3585517108440399,0.045103710144758224,-0.0021402575075626373,0.3499801403316095,-0.003728454568167044,0.3499801403316095,-0.003728454568167044,0.0,0.0,0.3499801403316095,-0.003728454568167044,0.4657127492628499,0.0,2.3188719451118898,False
12.21976089477539,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.6812596321105957,2.024702310562134,-1.9941942691802979,0.3585517108440399,0.045103710144758224,-0.0021402575075626373,0.3499801403316095,-0.003728454568167044,0.3499801403316095,-0.003728454568167044,0.0,0.0,0.3499801403316095,-0.003728454568167044,0.4657127492628499,0.0,2.3188719451118898,False
12.269906044006348,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.7161262035369873,2.030441999435425,-1.9934582710266113,0.35856592655181885,0.043089013546705246,-0.0016538719646632671,0.3499689127484224,-0.004664773272850256,0.3499689127484224,-0.004664773272850256,0.0,0.0,0.3499689127484224,-0.004664773272850256,0.5408369763359993,0.0,2.284076669794602,False
12.319912910461426,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.7334766387939453,2.0333688259124756,-1.993011236190796,0.35854974389076233,0.04242327809333801,-0.0015429804334416986,0.3499620747101805,-0.005152306720879693,0.3499620747101805,-0.005152306720879693,0.0,0.0,0.3499620747101805,-0.005152306720879693,0.5792193847968359,0.0,2.2667689836936558,False
12.370082139968872,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.7334766387939453,2.0333688259124756,-1.993011236190796,0.35854974389076233,0.04242327809333801,-0.0015429804334416986,0.3499620747101805,-0.005152306720879693,0.3499620747101805,-0.005152306720879693,0.0,0.0,0.3499620747101805,-0.005152306720879693,0.5792193847968359,0.0,2.2667689836936558,False
12.420109748840332,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.771207571029663,2.03957462310791,-1.992201566696167,0.3585909903049469,0.04092033952474594,-0.001642136718146503,0.34994483930897735,-0.006213649572835694,0.34994483930897735,-0.006213649572835694,0.0,0.0,0.34994483930897735,-0.006213649572835694,0.6646689718225227,0.0,2.2291437464258843,False
12.470248699188232,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.788491725921631,2.042276620864868,-1.991994857788086,0.35839658975601196,0.040068961679935455,-0.0018091346137225628,0.34993606444602626,-0.0066896038766547546,0.34993606444602626,-0.0066896038766547546,0.0,0.0,0.34993606444602626,-0.0066896038766547546,0.7046505088499835,0.0,2.21191233076468,False
12.520268201828003,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.805598735809326,2.0448813438415527,-1.9919421672821045,0.35814526677131653,0.039259787648916245,-0.0020527876913547516,0.3499268184781301,-0.00715693438378047,0.3499268184781301,-0.00715693438378047,0.0,0.0,0.3499268184781301,-0.00715693438378047,0.744756109105601,0.0,2.194860187644455,False
12.570391178131104,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.82537579536438,2.0477993488311768,-1.9919800758361816,0.3576500713825226,0.03804851323366165,-0.0023887453135102987,0.34991548063235256,-0.007691320681762235,0.34991548063235256,-0.007691320681762235,0.0,0.0,0.34991548063235256,-0.007691320681762235,0.7917748724887539,0.0,2.175149468228744,False
12.62038779258728,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.842275381088257,2.050293207168579,-1.9920151233673096,0.35714128613471985,0.03716341406106949,-0.002797570778056979,0.34990496408447397,-0.008155740864137808,0.34990496408447397,-0.008155740864137808,0.0,0.0,0.34990496408447397,-0.008155740864137808,0.8325863393793447,0.0,2.1583106675696917,False
12.67052435874939,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.8593668937683105,2.05288028717041,-1.9920005798339844,0.35690829157829285,0.03635648265480995,-0.0031177604105323553,0.34989325624663087,-0.008643450302365432,0.34989325624663087,-0.008643450302365432,0.0,0.0,0.34989325624663087,-0.008643450302365432,0.8745201775905749,0.0,2.141286160293938,False
12.720563888549805,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.876587152481079,2.055387258529663,-1.9918968677520752,0.3568609952926636,0.035658445209264755,-0.003512016264721751,0.34988099440991977,-0.009126321861827744,0.34988099440991977,-0.009126321861827744,0.0,0.0,0.34988099440991977,-0.009126321861827744,0.9172736084676623,0.0,2.124135087374587,False
12.770638942718506,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.8967621326446533,2.058166265487671,-1.9915862083435059,0.35674208402633667,0.03454740345478058,-0.0039733294397592545,0.34986623127359084,-0.009675753945519993,0.34986623127359084,-0.009675753945519993,0.0,0.0,0.34986623127359084,-0.009675753945519993,0.9679725555118643,0.0,2.1040420245608806,False
12.820695400238037,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.9140713214874268,2.0603556632995605,-1.9912316799163818,0.35655754804611206,0.033501580357551575,-0.00432578893378377,0.3498535792595058,-0.010122898760368893,0.3498535792595058,-0.010122898760368893,0.0,0.0,0.3498535792595058,-0.010122898760368893,1.0119320767201607,0.0,2.0868016815053463,False
12.870784759521484,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.931447982788086,2.062295913696289,-1.9907793998718262,0.3565109968185425,0.032208241522312164,-0.004767687991261482,0.3498413905774084,-0.01053572203815038,0.3498413905774084,-0.01053572203815038,0.0,0.0,0.3498413905774084,-0.01053572203815038,1.0564112375027612,0.0,2.0694898474683887,False
12.920883417129517,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.948925018310547,2.0640320777893066,-1.9901998043060303,0.356471985578537,0.03072322905063629,-0.00529455253854394,0.3498295673278291,-0.010921255569937326,0.3498295673278291,-0.010921255569937326,0.0,0.0,0.3498295673278291,-0.010921255569937326,1.1015426783583913,0.0,2.052074240250193,False
12.970948219299316,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.969475030899048,2.065886974334717,-1.9894130229949951,0.35659441351890564,0.029177876189351082,-0.0058064148761332035,0.34981588985237244,-0.011350912156861778,0.34981588985237244,-0.011350912156861778,0.0,0.0,0.34981588985237244,-0.011350912156861778,1.1552062243643668,0.0,2.03159364626133,False
13.02104926109314,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.9870927333831787,2.06744122505188,-1.9887244701385498,0.3566691279411316,0.02775365486741066,-0.006466088816523552,0.3498037200374727,-0.011719959383266917,0.34980372003747273,-0.011719959383266918,0.0,0.0,0.34980372003747273,-0.011719959383266918,1.2018531257109721,0.0,2.0140367382039734,False
13.071095705032349,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.004634380340576,2.0689444541931152,-1.9879577159881592,0.3566794693470001,0.026335105299949646,-0.007245521992444992,0.34979126123890714,-0.012086089561748625,0.34979126123890714,-0.012086089561748625,0.0,0.0,0.34979126123890714,-0.012086089561748625,1.248874212904429,0.0,1.996556358804535,False
13.121183156967163,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.022099494934082,2.0704593658447266,-1.987335205078125,0.35653620958328247,0.025146888568997383,-0.00818429421633482,0.34977813258675416,-0.012460255379526297,0.34977813258675416,-0.012460255379526297,0.0,0.0,0.34977813258675416,-0.012460255379526297,1.2963250260004495,0.0,1.9791551051333127,False
13.17128038406372,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.0420756340026855,2.0722970962524414,-1.9869484901428223,0.3559724986553192,0.024108730256557465,-0.009374965913593769,0.3497616341156875,-0.012915080360723055,0.3497616341156875,-0.012915080360723055,0.0,0.0,0.3497616341156875,-0.012915080360723055,1.351461264137442,0.0,1.9592587100973982,False
13.221321821212769,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.058816909790039,2.073841094970703,-1.986886739730835,0.35509586334228516,0.023288467898964882,-0.010268372483551502,0.3497470525498441,-0.013304105858589153,0.3497470525498441,-0.013304105858589153,0.0,0.0,0.3497470525498441,-0.013304105858589153,1.3982928871114557,0.0,1.9425870114421042,False
13.271422386169434,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.0752153396606445,2.075277090072632,-1.986983299255371,0.35424143075942993,0.022506877779960632,-0.011173566803336143,0.34973263685493394,-0.013677818484498033,0.34973263685493394,-0.013677818484498033,0.0,0.0,0.34973263685493394,-0.013677818484498033,1.4446332517931133,0.0,1.926256117178474,False
13.321492671966553,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.091425895690918,2.0765092372894287,-1.987229824066162,0.353380411863327,0.021562112495303154,-0.011895480565726757,0.34971911748896095,-0.01401923188845667,0.34971911748896095,-0.01401923188845667,0.0,0.0,0.34971911748896095,-0.01401923188845667,1.4907780001503685,0.0,1.910107006172645,False
13.37152624130249,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.110186576843262,2.077755928039551,-1.9878239631652832,0.35234907269477844,0.020295895636081696,-0.012674185447394848,0.34970411958071823,-0.014388493606862037,0.34970411958071823,-0.014388493606862037,0.0,0.0,0.34970411958071823,-0.014388493606862037,1.5446525010898033,0.0,1.8914123714009805,False
13.421662092208862,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.126164436340332,2.0786495208740234,-1.9883759021759033,0.3514653444290161,0.01917692832648754,-0.013322186656296253,0.3496921111929889,-0.014677444239045039,0.3496921111929889,-0.014677444239045039,0.0,0.0,0.3496921111929889,-0.014677444239045039,1.590915315402271,0.0,1.8754853949763135,False
13.471705436706543,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.142164707183838,2.0794384479522705,-1.988905906677246,0.3507774770259857,0.017956139519810677,-0.013585754670202732,0.34968048583573647,-0.01495185024280596,0.34968048583573647,-0.01495185024280596,0.0,0.0,0.34968048583573647,-0.01495185024280596,1.6376441128167534,0.0,1.8595328559201045,False
13.521812677383423,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.158269882202148,2.080171823501587,-1.989610195159912,0.3504769206047058,0.016739120706915855,-0.014191740192472935,0.3496688590340987,-0.01522133442873958,0.3496688590340987,-0.01522133442873958,0.0,0.0,0.3496688590340987,-0.01522133442873958,1.6851332117728652,0.0,1.8434742602182592,False
13.571874380111694,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.177158355712891,2.0809288024902344,-1.9907333850860596,0.3503212630748749,0.01533750630915165,-0.014478527940809727,0.34965556684905785,-0.015523677768622094,0.34965556684905785,-0.015523677768622094,0.0,0.0,0.34965556684905785,-0.015523677768622094,1.7413822011661246,0.0,1.824637260175248,False
13.622071266174316,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.193496227264404,2.0814383029937744,-1.9918670654296875,0.35034650564193726,0.014206590130925179,-0.014400132931768894,0.3496448953174319,-0.01576220728394524,0.3496448953174319,-0.01576220728394524,0.0,0.0,0.3496448953174319,-0.01576220728394524,1.7904576507419112,0.0,1.8083384854894966,False
13.67206358909607,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.210011005401611,2.0818674564361572,-1.9931447505950928,0.35053983330726624,0.013100910931825638,-0.014198238030076027,0.34963450686120284,-0.015990985333102007,0.34963450686120284,-0.015990985333102007,0.0,0.0,0.34963450686120284,-0.015990985333102007,1.8405162276498521,0.0,1.7918601734529054,False
13.722312450408936,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.226806163787842,2.082242012023926,-1.9943513870239258,0.3509623110294342,0.012035799212753773,-0.013700648210942745,0.3496241512722421,-0.016215820890856207,0.34962415127224217,-0.01621582089085621,0.0,0.0,0.34962415127224217,-0.01621582089085621,1.8919186211438224,0.0,1.7751000336100875,False
13.772228240966797,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.246572494506836,2.0824341773986816,-1.9957423210144043,0.35170409083366394,0.010592170991003513,-0.012930595315992832,0.3496138483955802,-0.016436453693916008,0.3496138483955802,-0.016436453693916008,0.0,0.0,0.3496138483955802,-0.016436453693916008,1.9528726340273075,0.0,1.7553641817649628,False
13.82235312461853,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.263535499572754,2.0823557376861572,-1.9967381954193115,0.3521757125854492,0.00942464079707861,-0.011827451176941395,0.34960702759971773,-0.016580900243659085,0.3496070275997178,-0.01658090024365909,0.0,0.0,0.3496070275997178,-0.01658090024365909,2.005545889871593,0.0,1.73841635656533,False
13.872344017028809,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.280449390411377,2.0821163654327393,-1.9975435733795166,0.352642297744751,0.008250306360423565,-0.010694209486246109,0.34960159431116355,-0.016695066789102375,0.34960159431116355,-0.016695066789102375,0.0,0.0,0.34960159431116355,-0.016695066789102375,2.058468102013041,0.0,1.7215102080465536,False
13.922464609146118,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.297219753265381,2.0817387104034424,-1.9983069896697998,0.35282787680625916,0.00707381684333086,-0.00960487686097622,0.3495974436896105,-0.016781756930953164,0.3495974436896105,-0.016781756930953164,0.0,0.0,0.3495974436896105,-0.016781756930953164,2.1113569963626393,0.0,1.704740973124078,False
13.972486019134521,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.316667556762695,2.081228494644165,-1.999070644378662,0.35291236639022827,0.005833255592733622,-0.00809243880212307,0.34959322201879206,-0.016869472976935102,0.34959322201879206,-0.016869472976935102,0.0,0.0,0.34959322201879206,-0.016869472976935102,2.1733177026109676,0.0,1.6852911270155762,False
14.0226149559021,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.333307266235352,2.0808050632476807,-1.999704360961914,0.3528302013874054,0.004860681015998125,-0.006847935728728771,0.349589380736088,-0.01694889012763048,0.349589380736088,-0.01694889012763048,0.0,0.0,0.349589380736088,-0.01694889012763048,2.2269466411065713,0.0,1.668650390893892,False
14.072700262069702,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.349956035614014,2.0803651809692383,-2.00044322013855,0.3526760935783386,0.004084706772118807,-0.005704463925212622,0.3495856083018396,-0.017026522493825254,0.3495856083018396,-0.017026522493825254,0.0,0.0,0.3495856083018396,-0.017026522493825254,2.2811421446436446,0.0,1.6519998930747062,False
14.122751474380493,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.366721153259277,2.079859972000122,-2.0011789798736572,0.35269415378570557,0.003421925939619541,-0.0044160024262964725,0.3495823641132935,-0.017093001519939435,0.3495823641132935,-0.017093001519939435,0.0,0.0,0.3495823641132935,-0.017093001519939435,2.336210992649905,0.0,1.6352300774932453,False
14.172857522964478,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.386514186859131,2.079279899597168,-2.0019311904907227,0.35296937823295593,0.002662376035004854,-0.0027030976489186287,0.34957825649607666,-0.017176803694611914,0.34957825649607666,-0.017176803694611914,0.0,0.0,0.34957825649607666,-0.017176803694611914,2.401967314594703,0.0,1.6154323791749963,False
14.222942590713501,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.403613090515137,2.0788252353668213,-2.0026028156280518,0.353254497051239,0.002119725104421377,-0.0014373158337548375,0.3495741084471155,-0.01726101687051692,0.3495741084471155,-0.01726101687051692,0.0,0.0,0.3495741084471155,-0.01726101687051692,2.459453691735309,0.0,1.5983318123923043,False
14.27303433418274,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.420731544494629,2.0784411430358887,-2.0030877590179443,0.3532223701477051,0.0015773974591866136,0.00019233151397202164,0.34956906546925554,-0.01736284731693772,0.34956906546925554,-0.01736284731693772,0.0,0.0,0.34956906546925554,-0.01736284731693772,2.5176670898719467,0.0,1.5812153134456728,False
14.323142528533936,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.437870502471924,2.078199863433838,-2.0035805702209473,0.3533020615577698,0.0013130499282851815,0.0016530362190678716,0.34956227569990816,-0.01749901161498495,0.34956227569990816,-0.01749901161498495,0.0,0.0,0.34956227569990816,-0.01749901161498495,2.576688979093541,0.0,1.5640856068925353,False
14.373205423355103,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.4749298095703125,2.0783910751342773,-2.0046133995056152,0.35337644815444946,0.0016125101828947663,0.0042845685966312885,0.3495385421157323,-0.017966846568288116,0.3495385421157323,-0.017966846568288116,0.0,0.0,0.3495385421157323,-0.017966846568288116,2.707072957182863,0.0,1.5270835754463314,False
14.42329216003418,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.4749298095703125,2.0783910751342773,-2.0046133995056152,0.35337644815444946,0.0016125101828947663,0.0042845685966312885,0.3495385421157323,-0.017966846568288116,0.3495385421157323,-0.017966846568288116,0.0,0.0,0.3495385421157323,-0.017966846568288116,2.707072957182863,0.0,1.5270835754463314,False
14.47336220741272,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.492088317871094,2.078556537628174,-2.004916191101074,0.35336771607398987,0.0017322005005553365,0.005398127716034651,0.34952601129825667,-0.018208992996069748,0.3495260112982567,-0.01820899299606975,0.0,0.0,0.3495260112982567,-0.01820899299606975,2.7684525525195287,0.0,1.509956545965795,False
14.523412942886353,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.509235858917236,2.0786569118499756,-2.0053210258483887,0.35337933897972107,0.0015270255971699953,0.006411078851670027,0.34951382980298656,-0.018441333369605524,0.34951382980298656,-0.018441333369605524,0.0,0.0,0.34951382980298656,-0.018441333369605524,2.8303125236387423,0.0,1.4928377789029874,False
14.573499202728271,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.529170989990234,2.0787107944488525,-2.0056817531585693,0.3533135950565338,0.0013549310388043523,0.007479781284928322,0.3494999071035957,-0.018703340198424238,0.3494999071035957,-0.018703340198424238,0.0,0.0,0.3494999071035957,-0.018703340198424238,2.9029016147885898,0.0,1.4729335917987194,False
14.623561143875122,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.5461812019348145,2.078664779663086,-2.00589919090271,0.3530495762825012,0.0011525964364409447,0.008330845274031162,0.3494887588720391,-0.01891051088896543,0.3494887588720391,-0.01891051088896543,0.0,0.0,0.3494887588720391,-0.01891051088896543,2.9653714796336947,0.0,1.4559454815229664,False
14.673659086227417,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.563076496124268,2.0784718990325928,-2.006016492843628,0.3530195355415344,0.0007700027781538665,0.009194480255246162,0.349479250354219,-0.01908542825962027,0.349479250354219,-0.01908542825962027,0.0,0.0,0.349479250354219,-0.01908542825962027,3.0278365784777925,0.0,1.4390646250006611,False
14.723722457885742,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.579839706420898,2.078289747238159,-2.005998373031616,0.3527389466762543,0.0004717735864687711,0.01003273669630289,0.3494693787980042,-0.019265338889752823,0.3494693787980042,-0.019265338889752823,0.0,0.0,0.3494693787980042,-0.019265338889752823,3.090387378873567,0.0,1.422316611722332,False
14.773870706558228,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.599539756774902,2.0781567096710205,-2.0059964656829834,0.3525797128677368,0.00015210658602882177,0.010656554251909256,0.34945622905721485,-0.019502409418104726,0.34945622905721485,-0.019502409418104726,0.0,0.0,0.34945622905721485,-0.019502409418104726,3.1647007975389734,0.0,1.402639427693625,False
14.823882818222046,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.616526126861572,2.0780346393585205,-2.0061259269714355,0.3525009751319885,-3.8577938539674506e-05,0.011248931288719177,0.3494445612117594,-0.019710368832695425,0.3494445612117594,-0.019710368832695425,0.0,0.0,0.3494445612117594,-0.019710368832695425,3.229392975305501,0.0,1.3856728916293546,False
14.874105453491211,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.633554935455322,2.077899217605591,-2.006409168243408,0.3524619936943054,-0.0002432744367979467,0.011673667468130589,0.3494326345678172,-0.019920690223842713,0.3494326345678172,-0.019920690223842713,0.0,0.0,0.3494326345678172,-0.019920690223842713,3.29481227237223,0.0,1.36866372879611,False
14.924084186553955,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.650555610656738,2.077746629714966,-2.0068612098693848,0.3524799644947052,-0.0004245573072694242,0.011862516403198242,0.3494205557366753,-0.020131448747493747,0.3494205557366753,-0.020131448747493747,0.0,0.0,0.3494205557366753,-0.020131448747493747,3.3606836954399855,0.0,1.3516821735755948,False
14.974295616149902,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.670393466949463,2.0775372982025146,-2.0076191425323486,0.35261306166648865,-0.0007387555669993162,0.012391683645546436,0.34940638191650514,-0.020375973007867313,0.34940638191650514,-0.020375973007867313,0.0,0.0,0.34940638191650514,-0.020375973007867313,3.4382460155919317,0.0,1.3318654456600392,False
15.024269580841064,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.68748140335083,2.077237844467163,-2.0082807540893555,0.3528265953063965,-0.0011547571048140526,0.01292949728667736,0.3493955488181749,-0.020560896528272705,0.3493955488181749,-0.020560896528272705,0.0,0.0,0.3493955488181749,-0.020560896528272705,3.5055620733037642,0.0,1.3147892421098677,False
15.074390649795532,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.7216715812683105,2.0764753818511963,-2.009364128112793,0.3529072105884552,-0.0016626801807433367,0.014367792755365372,0.34937535591630015,-0.02090121236575957,0.34937535591630015,-0.02090121236575957,0.0,0.0,0.34937535591630015,-0.02090121236575957,3.6418323102032737,0.0,1.280613927054656,False
15.124381303787231,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.7216715812683105,2.0764753818511963,-2.009364128112793,0.3529072105884552,-0.0016626801807433367,0.014367792755365372,0.34937535591630015,-0.02090121236575957,0.34937535591630015,-0.02090121236575957,0.0,0.0,0.34937535591630015,-0.02090121236575957,3.6418323102032737,0.0,1.280613927054656,False
15.174499988555908,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.741625785827637,2.07592511177063,-2.0098037719726562,0.3529060482978821,-0.001986668212339282,0.01511461567133665,0.349364660990669,-0.02107922320378338,0.34936466099066904,-0.021079223203783384,0.0,0.0,0.34936466099066904,-0.021079223203783384,3.722333072547263,0.0,1.2606626374614642,False
15.22449517250061,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.75881290435791,2.0753841400146484,-2.0100224018096924,0.3533047139644623,-0.002357840770855546,0.015624292194843292,0.34935623995096526,-0.021218331869483874,0.34935623995096526,-0.021218331869483874,0.0,0.0,0.34935623995096526,-0.021218331869483874,3.7922390697295842,0.0,1.2434742357420174,False
15.274600267410278,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.776081562042236,2.074709415435791,-2.010068893432617,0.3535095751285553,-0.0027717247139662504,0.015933331102132797,0.34934976222730335,-0.0213247187959555,0.3493497622273034,-0.021324718795955502,0.0,0.0,0.3493497622273034,-0.021324718795955502,3.8629346228987007,0.0,1.2261964930335307,False
15.324703454971313,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.793465614318848,2.07385516166687,-2.0100224018096924,0.3538692593574524,-0.0032792259007692337,0.01626022532582283,0.34934611410904437,-0.02138439984920139,0.34934611410904437,-0.02138439984920139,0.0,0.0,0.34934611410904437,-0.02138439984920139,3.934522508740412,0.0,1.208792707099044,False
15.374741077423096,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.8137898445129395,2.0726983547210693,-2.009810209274292,0.3540975749492645,-0.004190552048385143,0.016716407611966133,0.3493445453783014,-0.021410012013726592,0.3493445453783014,-0.021410012013726592,0.0,0.0,0.3493445453783014,-0.021410012013726592,4.018821076794149,0.0,1.188435771827736,False
15.424811363220215,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.831231117248535,2.071568489074707,-2.0093514919281006,0.3542049825191498,-0.004941833205521107,0.01703583262860775,0.3493456573447724,-0.02139186046955386,0.3493456573447724,-0.02139186046955386,0.0,0.0,0.3493456573447724,-0.02139186046955386,4.091679763924111,0.0,1.1709580478892248,False
