t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
11.318527698516846,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.686078429222107,1.7111198902130127,-2.001685619354248,-0.022592658177018166,0.09362979978322983,0.01572367735207081,0.007018250651850685,0.07776338041508075,0.34921788391852426,0.023385242172534782,0.0,0.0,0.34921788391852426,0.023385242172534782,0.33149657071096383,0.34649324802450526,4.323583124753513,True
11.368616104125977,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.686078429222107,1.7111198902130127,-2.001685619354248,-0.022592658177018166,0.09362979978322983,0.01572367735207081,0.007018250651850685,0.07776338041508075,0.34921788391852426,0.023385242172534782,0.0,0.0,0.34921788391852426,0.023385242172534782,0.33149657071096383,0.34649324802450526,4.323583124753513,True
11.418692588806152,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.6870237588882446,1.7189632654190063,-2.000729560852051,-0.018050353974103928,0.09543237835168839,0.016962971538305283,0.008093406813725182,0.07966407669759407,0.34925932139982224,0.02275799673380034,0.0,0.0,0.34925932139982224,0.02275799673380034,0.3321694501179553,0.3458792899440696,4.322122823634057,True
11.468769788742065,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.6873173713684082,1.722630500793457,-1.9999514818191528,-0.016276463866233826,0.09616401791572571,0.017169401049613953,0.008677278383131704,0.08052554379334176,0.34927836815381724,0.022463782847207205,0.0,0.0,0.34927836815381724,0.022463782847207205,0.33282739613639056,0.34551450105190185,4.321592911692491,True
11.518829107284546,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.6874988079071045,1.7265255451202393,-1.9990755319595337,-0.01483361516147852,0.09710559248924255,0.01708756573498249,0.009364533365966321,0.08141663843043435,0.34929837398437,0.022150528929918662,0.0,0.0,0.34929837398437,0.022150528929918662,0.33381993206953253,0.34506157093032747,4.321163594366039,True
11.568883180618286,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.687543272972107,1.7313501834869385,-1.9980300664901733,-0.013422827236354351,0.09821145236492157,0.01681359112262726,0.010308064778670523,0.08248546420167317,0.3493228267043176,0.02176149680755554,0.0,0.0,0.3493228267043176,0.02176149680755554,0.3354565131547802,0.34441023361622836,4.32081656014238,True
11.618951320648193,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.6873830556869507,1.7356560230255127,-1.997123122215271,-0.012384327128529549,0.09926661849021912,0.016234323382377625,0.011248206907885028,0.08340072585168762,0.34934434792155106,0.021413233648056265,0.0,0.0,0.34934434792155106,0.021413233648056265,0.33736123479554725,0.3437316537039148,4.3207108959682445,True
11.669045209884644,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.6869643926620483,1.74008309841156,-1.9962667226791382,-0.011711659841239452,0.10037901252508163,0.015404142439365387,0.012333408047513705,0.08429375514017413,0.3493661885697753,0.02105389000228197,0.0,0.0,0.3493661885697753,0.02105389000228197,0.3398727260363119,0.3429145311724566,4.320860209020466,True
11.71911883354187,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.6864185333251953,1.7446578741073608,-1.9954231977462769,-0.011122834868729115,0.10147317498922348,0.014367382973432541,0.013514937495874513,0.08518637018375078,0.34938840001009364,0.020682019688288596,0.0,0.0,0.34938840001009364,0.020682019688288596,0.34273907753864563,0.34201139462616154,4.321132336656184,True
11.769210815429688,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.6855641603469849,1.7501988410949707,-1.9943839311599731,-0.010677804239094257,0.10264920443296432,0.013339661061763763,0.015042246106114009,0.08621914340837802,0.3494148210684317,0.020230739425831264,0.0,0.0,0.3494148210684317,0.020230739425831264,0.3466596487482876,0.34082178385058454,4.321661397364758,True
11.81937050819397,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.6847679615020752,1.7550700902938843,-1.993442177772522,-0.010240179486572742,0.1037268340587616,0.01205957867205143,0.016418060645712163,0.08710157838535808,0.3494375737511309,0.01983386122072374,0.0,0.0,0.3494375737511309,0.01983386122072374,0.35024983392579423,0.33974540744726983,4.322177484410792,True
11.869338035583496,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.6839598417282104,1.7600308656692505,-1.9925745725631714,-0.009676709771156311,0.10485990345478058,0.010629006661474705,0.017831867158488557,0.08798237976258336,0.34946027517948014,0.0194297728108684,0.0,0.0,0.34946027517948014,0.0194297728108684,0.3539505677547383,0.3386397214244271,4.322706077591469,True
11.919528484344482,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.6831666231155396,1.7650337219238281,-1.9918287992477417,-0.009257800877094269,0.1059308648109436,0.009124770760536194,0.01926279527768532,0.08885531520172663,0.34948268524844334,0.019022426541780983,0.0,0.0,0.34948268524844334,0.019022426541780983,0.35768961791066967,0.3375230482069216,4.323223283109105,True
11.96951961517334,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.6823201179504395,1.7707951068878174,-1.9909192323684692,-0.00874762237071991,0.1067238599061966,0.007389656733721495,0.02090110235625925,0.08984798988797718,0.3495078831587933,0.018553695315468712,0.0,0.0,0.3495078831587933,0.018553695315468712,0.36192282155401045,0.33625182947903237,4.323759295668768,True
12.01972508430481,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.6814953088760376,1.7756167650222778,-1.9901167154312134,-0.008436578325927258,0.10720953345298767,0.0058988905511796474,0.02233167302471628,0.09064086780810643,0.3495285085648775,0.01816099392688477,0.0,0.0,0.3495285085648775,0.01816099392688477,0.3657547305006361,0.33512848477163665,4.3243300756763166,True
12.069671630859375,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.6804907321929932,1.7802385091781616,-1.989348292350769,-0.008264935575425625,0.1074359267950058,0.004282898735255003,0.02379727586009592,0.09134890925104293,0.34954790436856137,0.017783772140552465,0.0,0.0,0.34954790436856137,0.017783772140552465,0.369908918252962,0.33395404080763197,4.325096002115891,True
12.119777917861938,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.6794207096099854,1.784550666809082,-1.988651156425476,-0.00783783383667469,0.10740741342306137,0.0026055320631712675,0.025224570003213986,0.0919718149225257,0.34956565444502236,0.01743138641712751,0.0,0.0,0.34956565444502236,0.01743138641712751,0.37409610327357123,0.33279635595759854,4.325947736591312,True
12.169786930084229,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.6782275438308716,1.78926682472229,-1.9878445863723755,-0.0073649208061397076,0.10728811472654343,0.0008417642675340176,0.02680275157205899,0.09263135861780096,0.3495846573981186,0.017046035076815933,0.0,0.0,0.3495846573981186,0.017046035076815933,0.37876756559858094,0.33151364958851787,4.326907167257551,True
12.21988034248352,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.6771960258483887,1.7931146621704102,-1.9870489835739136,-0.00696928333491087,0.10692153126001358,-0.0005394084728322923,0.028118736823877,0.09314574512431154,0.3495998515747439,0.01673152052017584,0.0,0.0,0.3495998515747439,0.01673152052017584,0.3827327085025629,0.3304379531217795,4.327751811500958,True
12.269899845123291,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.6762876510620117,1.7968474626541138,-1.986204981803894,-0.00644382881000638,0.10662693530321121,-0.0020713487174361944,0.029365205226529134,0.09364843476164733,0.3496142991357304,0.016426863359509297,0.0,0.0,0.3496142991357304,0.016426863359509297,0.38642064318690794,0.3294277663456435,4.3284823471730745,True
12.319983005523682,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.6756354570388794,1.8004844188690186,-1.9853118658065796,-0.005627090111374855,0.10628050565719604,-0.003879721276462078,0.030496530229319363,0.09416714675522134,0.3496280758232556,0.016130982491087097,0.0,0.0,0.3496280758232556,0.016130982491087097,0.3895651609720958,0.3285339956933431,4.3289646761706635,True
12.370060205459595,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.6756354570388794,1.8004844188690186,-1.9853118658065796,-0.005627090111374855,0.10628050565719604,-0.003879721276462078,0.030496530229319363,0.09416714675522134,0.3496280758232556,0.016130982491087097,0.0,0.0,0.3496280758232556,0.016130982491087097,0.3895651609720958,0.3285339956933431,4.3289646761706635,True
12.42012071609497,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.6752299070358276,1.8080974817276,-1.9837228059768677,-0.002840421162545681,0.1058737188577652,-0.007578826043754816,0.03252402491336803,0.09538774198789404,0.34965594125941135,0.015515242247385578,0.0,0.0,0.34965594125941135,0.015515242247385578,0.3942680535079277,0.32703557693332286,4.329025633270913,True
12.470194816589355,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.675398826599121,1.8114147186279297,-1.983345627784729,-0.001316754729487002,0.10574998706579208,-0.009215905331075191,0.03328879362860643,0.09596843943388216,0.3496676905776518,0.01524815287474275,0.0,0.0,0.3496676905776518,0.01524815287474275,0.39564521964977795,0.32651396769033364,4.3287110919222185,True
12.520308017730713,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.6756075620651245,1.8146432638168335,-1.9831925630569458,0.00022725696908310056,0.10546635836362839,-0.010985723696649075,0.03402356811064089,0.09653524756210453,0.349678924865918,0.01498831226708416,0.0,0.0,0.349678924865918,0.01498831226708416,0.3969159239817841,0.32601872170829627,4.328363094394556,True
12.57038950920105,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.6756718158721924,1.8185434341430664,-1.9831873178482056,0.0017913015326485038,0.10540065914392471,-0.012669644318521023,0.03498960229399933,0.09717787284563001,0.34969226771142214,0.014673714691346079,0.0,0.0,0.34969226771142214,0.014673714691346079,0.39886380481992356,0.32533783016055395,4.328133631178074,True
12.620490789413452,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.675576090812683,1.8220469951629639,-1.983268141746521,0.0028453911654651165,0.10563008487224579,-0.014024571515619755,0.035921439861158255,0.09771896704692579,0.34970403453413723,0.01439056046674188,0.0,0.0,0.34970403453413723,0.01439056046674188,0.4009539132918223,0.3246584975984757,4.32808380444296,True
12.670572757720947,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.6753652095794678,1.8256399631500244,-1.983451247215271,0.003851658897474408,0.10597202926874161,-0.015309524722397327,0.0369250964096793,0.09824454854363297,0.3497158785630869,0.014099797191742055,0.0,0.0,0.3497158785630869,0.014099797191742055,0.4033538430254753,0.3239111183337368,4.328148275298106,True
12.720628023147583,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.6750768423080444,1.8293421268463135,-1.9837692975997925,0.0047642239369452,0.10651706904172897,-0.01620100438594818,0.037991796757197605,0.09876342116488396,0.34972783822986603,0.01379996982115086,0.0,0.0,0.34972783822986603,0.01379996982115086,0.40599950300427157,0.32310702192507074,4.328288856997589,True
12.77075457572937,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.6747814416885376,1.8338440656661987,-1.984395146369934,0.005875768139958382,0.10738026350736618,-0.017012815922498703,0.03927773217338132,0.09939132267672872,0.3497420275750007,0.013435555356122574,0.0,0.0,0.3497420275750007,0.013435555356122574,0.40914054592015114,0.3221435590771577,4.328408872978178,True
12.820816040039062,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.6745625734329224,1.8378095626831055,-1.9850114583969116,0.006706706713885069,0.10821334272623062,-0.01760092005133629,0.04040362088592836,0.09994013478019698,0.3497542062719275,0.013114693862000676,0.0,0.0,0.3497542062719275,0.013114693862000676,0.4118562601763516,0.3213042823699982,4.328477176687462,True
12.870916604995728,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.6743868589401245,1.8418892621994019,-1.985756278038025,0.007740079425275326,0.10891237109899521,-0.017976881936192513,0.041552174318062185,0.10050244084423174,0.34976642276692993,0.012784737182485299,0.0,0.0,0.34976642276692993,0.012784737182485299,0.4145816565020155,0.32045345759187926,4.328501825287559,True
12.920943975448608,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.6740566492080688,1.8461449146270752,-1.9865719079971313,0.008648539893329144,0.10986199229955673,-0.01842459663748741,0.042810667935966495,0.1010483904931396,0.3497788492927075,0.012440120074554653,0.0,0.0,0.3497788492927075,0.012440120074554653,0.4177615694936534,0.3195010014883179,4.328678465947319,True
12.971088171005249,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.6728004217147827,1.8557077646255493,-1.988402009010315,0.010247861966490746,0.11216776072978973,-0.01851850375533104,0.04584561876608906,0.10212679036829614,0.3498055767808291,0.011664409673509166,0.0,0.0,0.3498055767808291,0.011664409673509166,0.4260962109816788,0.3171357728123573,4.329604651639815,True
13.021118879318237,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.6728004217147827,1.8557077646255493,-1.988402009010315,0.010247861966490746,0.11216776072978973,-0.01851850375533104,0.04584561876608906,0.10212679036829614,0.3498055767808291,0.011664409673509166,0.0,0.0,0.3498055767808291,0.011664409673509166,0.4260962109816788,0.3171357728123573,4.329604651639815,True
13.071224927902222,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.671973466873169,1.8602991104125977,-1.9891854524612427,0.01062347274273634,0.11330944299697876,-0.018301766365766525,0.04739137219746084,0.10257576182684393,0.34981781300943166,0.011291488001953306,0.0,0.0,0.34981781300943166,0.011291488001953306,0.43062409073562136,0.315902786866362,4.3302805925253125,True
13.121254682540894,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.6710047721862793,1.8649868965148926,-1.9901443719863892,0.010932628065347672,0.11432560533285141,-0.01781408302485943,0.04901822321275645,0.1029923316077181,0.34982990208562836,0.01091052733646126,0.0,0.0,0.34982990208562836,0.01091052733646126,0.43554792383949503,0.3145897722815633,4.33110011666166,True
13.171534299850464,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.6698553562164307,1.8706364631652832,-1.9914177656173706,0.0111231729388237,0.11567401140928268,-0.017279336228966713,0.050979649652258596,0.10347427040146938,0.34984391311677876,0.010451624521563193,0.0,0.0,0.34984391311677876,0.010451624521563193,0.44150572862711934,0.31300648655050034,4.33207658759052,True
13.221468925476074,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.6689019203186035,1.8754782676696777,-1.9924978017807007,0.011485009454190731,0.1165788471698761,-0.01663048192858696,0.052655805215656326,0.10387312657836502,0.34985543499319083,0.010058558829435528,0.0,0.0,0.34985543499319083,0.010058558829435528,0.44659935264791817,0.3116549262595123,4.3328877481008465,True
13.271633863449097,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.6679885387420654,1.8803099393844604,-1.9935225248336792,0.012094959616661072,0.11738336086273193,-0.01577678881585598,0.05432101132694472,0.10426006583491519,0.34986648610402776,0.009666535119687111,0.0,0.0,0.34986648610402776,0.009666535119687111,0.4516523122239038,0.3103144594026908,4.333664616820302,True
13.321664333343506,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.6671963930130005,1.885049819946289,-1.9945029020309448,0.012785924598574638,0.11793722957372665,-0.0146300895139575,0.05592530013287286,0.10464257346300791,0.34987689089708135,0.009282306620220821,0.0,0.0,0.34987689089708135,0.009282306620220821,0.4564416724513978,0.3090325520153763,4.334328164850227,True
13.371792554855347,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.666543960571289,1.8905603885650635,-1.9955908060073853,0.013893956318497658,0.1186949834227562,-0.013246203772723675,0.05770924901007234,0.1051196830044157,0.3498884394463259,0.008836285521343445,0.0,0.0,0.3498884394463259,0.008836285521343445,0.4615127636912646,0.30763480289926204,4.334837744854148,True
13.421774625778198,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.6662851572036743,1.8953312635421753,-1.996453881263733,0.014962214045226574,0.1191585510969162,-0.011892514303326607,0.05916132380787531,0.10557667197973623,0.3498979621269787,0.008450804659165683,0.0,0.0,0.3498979621269787,0.008450804659165683,0.465320057797068,0.3065309559634495,4.334978648513146,True
13.471882820129395,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.6662455797195435,1.9000741243362427,-1.9971586465835571,0.016262754797935486,0.11966024339199066,-0.010430903173983097,0.06054257958986614,0.10605936154604355,0.34990699800795577,0.008068007502501456,0.0,0.0,0.34990699800795577,0.008068007502501456,0.46870009397917034,0.3055062554412365,4.334906291481693,True
13.521913528442383,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.6664750576019287,1.9048666954040527,-1.997839093208313,0.0177198126912117,0.11983247846364975,-0.008996624499559402,0.06186116175815737,0.10658682279236277,0.3499156929925727,0.007681653306913525,0.0,0.0,0.3499156929925727,0.007681653306913525,0.4716041780659299,0.3045613985974326,4.334569041096191,True
13.571970701217651,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.6671158075332642,1.9105560779571533,-1.99862539768219,0.019662322476506233,0.12018591910600662,-0.007655470632016659,0.06332327280296741,0.10726974461972899,0.34992545014889803,0.007223526707301064,0.0,0.0,0.34992545014889803,0.007223526707301064,0.47435044039950625,0.3035622733114398,4.33380729157614,True
13.622081756591797,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.6671158075332642,1.9105560779571533,-1.99862539768219,0.019662322476506233,0.12018591910600662,-0.007655470632016659,0.06332327280296741,0.10726974461972899,0.34992545014889803,0.007223526707301064,0.0,0.0,0.34992545014889803,0.007223526707301064,0.47435044039950625,0.3035622733114398,4.33380729157614,True
13.672104835510254,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.6709704399108887,1.9255475997924805,-1.9999457597732544,0.025562701746821404,0.12183590978384018,-0.00355204613879323,0.06658742723277017,0.10943198157815072,0.3499482490862948,0.006018551440050049,0.0,0.0,0.3499482490862948,0.006018551440050049,0.4774378352470836,0.3016416630613761,4.329669743989949,True
13.722188234329224,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.6709704399108887,1.9255475997924805,-1.9999457597732544,0.025562701746821404,0.12183590978384018,-0.00355204613879323,0.06658742723277017,0.10943198157815072,0.3499482490862948,0.006018551440050049,0.0,0.0,0.3499482490862948,0.006018551440050049,0.4774378352470836,0.3016416630613761,4.329669743989949,True
13.772290229797363,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.6746959686279297,1.9361281394958496,-2.0004332065582275,0.030078396201133728,0.12232267111539841,-0.0009753468912094831,0.06867575221258257,0.11109986406055114,0.3499618448749712,0.005167894320376494,0.0,0.0,0.3499618448749712,0.005167894320376494,0.47784329685834614,0.30057186850786144,4.325775604255004,True
13.822405338287354,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.6746959686279297,1.9361281394958496,-2.0004332065582275,0.030078396201133728,0.12232267111539841,-0.0009753468912094831,0.06867575221258257,0.11109986406055114,0.3499618448749712,0.005167894320376494,0.0,0.0,0.3499618448749712,0.005167894320376494,0.47784329685834614,0.30057186850786144,4.325775604255004,True
13.872483730316162,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.678898811340332,1.9459819793701172,-2.000514268875122,0.03390300273895264,0.12309484928846359,0.0009583757491782308,0.07047838348508756,0.11276259084352269,0.34997265514591297,0.004375002870837826,0.0,0.0,0.34997265514591297,0.004375002870837826,0.476949365468063,0.29977477732082763,4.321438814699193,True
13.922546863555908,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.678898811340332,1.9459819793701172,-2.000514268875122,0.03390300273895264,0.12309484928846359,0.0009583757491782308,0.07047838348508756,0.11276259084352269,0.34997265514591297,0.004375002870837826,0.0,0.0,0.34997265514591297,0.004375002870837826,0.476949365468063,0.29977477732082763,4.321438814699193,True
13.972614288330078,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.6816591024398804,1.951904535293579,-2.000452995300293,0.03601226210594177,0.12360215932130814,0.0017616613768041134,0.07153153122930339,0.11379135066874703,0.34997829438720685,0.0038978786309398707,0.0,0.0,0.34997829438720685,0.0038978786309398707,0.47604543913309816,0.2993479164945664,4.318608720556386,True
14.022769451141357,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.684228539466858,1.957022786140442,-2.000520944595337,0.03815193474292755,0.12418372184038162,0.002201810944825411,0.07241267650508532,0.114708340315285,0.34998264736677553,0.0034851889680826893,0.0,0.0,0.34998264736677553,0.0034851889680826893,0.4749592084711609,0.29902454434337367,4.315985442568533,True
14.072790384292603,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.6870760917663574,1.962099552154541,-2.0008718967437744,0.04027198255062103,0.12459894269704819,0.0027563839685171843,0.07322449093277711,0.11567384195016278,0.3499864868067389,0.0030755572952518794,0.0,0.0,0.3499864868067389,0.0030755572952518794,0.4733408847572904,0.29879018736793744,4.313090432875277,True
14.122848987579346,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.690147042274475,1.9669960737228394,-2.001243829727173,0.04258740693330765,0.12478062510490417,0.0032480009831488132,0.07393942108825041,0.11666891790013924,0.34998973815953865,0.0026801460813818804,0.0,0.0,0.34998973815953865,0.0026801460813818804,0.471188721727255,0.2986590324365019,4.309979324354719,True
14.172893285751343,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.6940388679504395,1.9724211692810059,-2.0018718242645264,0.04522554576396942,0.12452822178602219,0.0037894914858043194,0.07462445221363334,0.11787376502849795,0.34999282145916916,0.00224163490562935,0.0,0.0,0.34999282145916916,0.00224163490562935,0.467897443451166,0.2986612266393108,4.306049449626114,True
14.222954750061035,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.6975713968276978,1.9769036769866943,-2.0024936199188232,0.047580868005752563,0.12438542395830154,0.004412869922816753,0.07512892343198438,0.11893588035722273,0.3499949570227671,0.0018788450259152698,0.0,0.0,0.3499949570227671,0.0018788450259152698,0.46460985388273346,0.29875355385749686,4.302490595635498,True
14.273053169250488,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.701343297958374,1.9813154935836792,-2.003434419631958,0.0500679537653923,0.1242830902338028,0.004961010999977589,0.07556969329790651,0.12004512278688038,0.3499966937961422,0.0015212927954491398,0.0,0.0,0.3499966937961422,0.0015212927954491398,0.46084826353799024,0.2989282135869686,4.2986973088119855,True
14.32319688796997,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7053241729736328,1.9856441020965576,-2.004375457763672,0.052524030208587646,0.12395119667053223,0.005396116059273481,0.07595225217095612,0.12119541493180894,0.34999804460565104,0.0011699453921862567,0.0,0.0,0.34999804460565104,0.0011699453921862567,0.4566657845621038,0.29917755545723473,4.294699820831396,True
14.373316049575806,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7150390148162842,1.9947845935821533,-2.005965232849121,0.05800575390458107,0.12338556349277496,0.0071491943672299385,0.0765057400072824,0.12392928513074587,0.3499997407491814,0.00042599941993863723,0.0,0.0,0.3499997407491814,0.00042599941993863723,0.4454814770221178,0.300086704175935,4.284964159127904,True
14.423453569412231,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7150390148162842,1.9947845935821533,-2.005965232849121,0.05800575390458107,0.12338556349277496,0.0071491943672299385,0.0765057400072824,0.12392928513074587,0.3499997407491814,0.00042599941993863723,0.0,0.0,0.3499997407491814,0.00042599941993863723,0.4454814770221178,0.300086704175935,4.284964159127904,True
14.473400831222534,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7247523069381714,2.0031790733337402,-2.0067224502563477,0.0632248967885971,0.12308172136545181,0.00882883183658123,0.07693478402803994,0.1266279128207554,0.3499999032354239,-0.0002602598583920941,0.0,0.0,0.3499999032354239,-0.0002602598583920941,0.4339793353300465,0.30110657198672364,4.275248875040814,True
14.523571968078613,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7247523069381714,2.0031790733337402,-2.0067224502563477,0.0632248967885971,0.12308172136545181,0.00882883183658123,0.07693478402803994,0.1266279128207554,0.3499999032354239,-0.0002602598583920941,0.0,0.0,0.3499999032354239,-0.0002602598583920941,0.4339793353300465,0.30110657198672364,4.275248875040814,True
14.573578357696533,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.730539321899414,2.0081703662872314,-2.006744384765625,0.06583407521247864,0.12314177304506302,0.0097460076212883,0.07724844310306032,0.1282332116990176,0.3499993591241985,-0.000669785525607221,0.0,0.0,0.3499993591241985,-0.000669785525607221,0.42727409092702406,0.3016770539564811,4.2694684958121405,True
14.62374234199524,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7355871200561523,2.012516975402832,-2.0067639350891113,0.06805849820375443,0.12348790466785431,0.010433627292513847,0.07755731339098207,0.1296311057988231,0.34999849229787383,-0.0010273213786884702,0.0,0.0,0.34999849229787383,-0.0010273213786884702,0.4215141555373707,0.3021519825463307,4.264431249921168,True
14.673748016357422,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.740755319595337,2.016937255859375,-2.006693124771118,0.07012049108743668,0.12386953085660934,0.01087209302932024,0.07789928568797994,0.1310589466398657,0.34999723271547145,-0.001391794349793482,0.0,0.0,0.34999723271547145,-0.001391794349793482,0.41568075779412794,0.30262268845095763,4.259278356504945,True
14.723879098892212,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.746006727218628,2.0215539932250977,-2.0065500736236572,0.0721508115530014,0.1245674192905426,0.011248215101659298,0.07833128660616252,0.132508888557042,0.3499955074639236,-0.0017733457278741043,0.0,0.0,0.3499955074639236,-0.0017733457278741043,0.40996633303864916,0.3030398774729218,4.254047876962966,True
14.773889303207397,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7523013353347778,2.027156352996826,-2.006171703338623,0.0741061195731163,0.12559345364570618,0.011672863736748695,0.07892701040864597,0.13424123878884123,0.3499928474611325,-0.0022375714621856164,0.0,0.0,0.3499928474611325,-0.0022375714621856164,0.40331094421347724,0.3034850139043129,4.247785471667184,True
14.82396411895752,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.757704257965088,2.0321366786956787,-2.005605459213257,0.07570600509643555,0.1264786571264267,0.012173117138445377,0.07954958219841486,0.13572271295156962,0.3499899580175779,-0.0026512802292585707,0.0,0.0,0.3499899580175779,-0.0026512802292585707,0.397877042400826,0.3037850537172921,4.242417462839453,True
14.874018669128418,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7633072137832642,2.037217140197754,-2.0048341751098633,0.07729890942573547,0.12753291428089142,0.01265010517090559,0.08020953701339126,0.1372489959039057,0.3499864965430268,-0.0030744491438082287,0.0,0.0,0.3499864965430268,-0.0030744491438082287,0.3922739174529497,0.3040892584803242,4.2368562496626465,True
14.924089193344116,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7690277099609375,2.0424046516418457,-2.0038886070251465,0.07893090695142746,0.12861016392707825,0.012917951680719852,0.08093197099265156,0.1387969820029566,0.34998242270792285,-0.003507676651685572,0.0,0.0,0.34998242270792285,-0.003507676651685572,0.38667174577910424,0.30436616343313483,4.231184783669848,True
14.97418212890625,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7759073972702026,2.048492670059204,-2.0025322437286377,0.08062072098255157,0.12979349493980408,0.012896094471216202,0.08180672773973023,0.14064404163030966,0.3499769388766729,-0.004017742464809866,0.0,0.0,0.3499769388766729,-0.004017742464809866,0.37994208052268585,0.3047003346220929,4.224370941984861,True
15.024256467819214,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7817940711975098,2.053758144378662,-2.0014333724975586,0.08193591237068176,0.13067948818206787,0.012529908679425716,0.08263291349871066,0.14221068751360436,0.34997158038874654,-0.00446014800237784,0.0,0.0,0.34997158038874654,-0.00446014800237784,0.37437439571587716,0.3049299867272779,4.218548470252714,True
