t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
11.668090581893921,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.6289947032928467,1.9782583713531494,-1.9893385171890259,0.3521644175052643,0.04819251969456673,0.0019794818945229053,0.3499852860335883,0.003209292755006397,0.3499852860335883,0.003209292755006397,0.0,0.0,0.3499852860335883,0.003209292755006397,0.323936391380216,0.0,2.37110497773287,False
11.718117713928223,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.6289947032928467,1.9782583713531494,-1.9893385171890259,0.3521644175052643,0.04819251969456673,0.0019794818945229053,0.3499852860335883,0.003209292755006397,0.3499852860335883,0.003209292755006397,0.0,0.0,0.3499852860335883,0.003209292755006397,0.323936391380216,0.0,2.37110497773287,False
11.768183469772339,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.645920991897583,1.9810010194778442,-1.98871910572052,0.3521939814090729,0.047793198376894,0.0009465915500186384,0.3499886018239902,0.002824640382138452,0.3499886018239902,0.002824640382138452,0.0,0.0,0.3499886018239902,0.002824640382138452,0.3580284017034481,0.0,2.3541556740473517,False
11.818273544311523,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.662767171859741,1.9838076829910278,-1.9881418943405151,0.35228002071380615,0.04729572311043739,-0.00020809324632864445,0.3499916008283742,0.0024247370150110655,0.3499916008283742,0.0024247370150110655,0.0,0.0,0.3499916008283742,0.0024247370150110655,0.3926097330328482,0.0,2.337288917542423,False
11.868335247039795,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.682295322418213,1.9870210886001587,-1.9876307249069214,0.352150022983551,0.046784963458776474,-0.0016247357707470655,0.34999451232762063,0.0019599338129094135,0.34999451232762063,0.0019599338129094135,0.0,0.0,0.34999451232762063,0.0019599338129094135,0.4333915323259683,0.0,2.3177410175914006,False
11.918405771255493,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.6990129947662354,1.9897209405899048,-1.9872819185256958,0.35207343101501465,0.04619593173265457,-0.0028853765688836575,0.34999650771266544,0.0015635181284906216,0.34999650771266544,0.0015635181284906216,0.0,0.0,0.34999650771266544,0.0015635181284906216,0.46888146930507246,0.0,2.301009964627925,False
11.968462944030762,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.7157318592071533,1.9924176931381226,-1.9870651960372925,0.3521028459072113,0.045787449926137924,-0.003917358815670013,0.34999807184027115,0.0011617693800331412,0.34999807184027115,0.0011617693800331412,0.0,0.0,0.34999807184027115,0.0011617693800331412,0.504944625010078,0.0,2.284280724958856,False
12.018687725067139,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.732419490814209,1.9951882362365723,-1.9871357679367065,0.35200753808021545,0.0453822985291481,-0.005045396275818348,0.3499992120117425,0.000742691833328145,0.3499992120117425,0.000742691833328145,0.0,0.0,0.3499992120117425,0.000742691833328145,0.5415825706965003,0.0,2.267585614416754,False
12.068609714508057,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.751757860183716,1.9983710050582886,-1.9873770475387573,0.3519033193588257,0.04472627490758896,-0.006190747022628784,0.3499999081263053,0.0002535972748841924,0.3499999081263053,0.0002535972748841924,0.0,0.0,0.3499999081263053,0.0002535972748841924,0.5847311546352081,0.0,2.248242729971616,False
12.118671417236328,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.7680232524871826,2.00105357170105,-1.9877041578292847,0.35160067677497864,0.04427138343453407,-0.007142620161175728,0.34999996100698305,-0.00016521231894391626,0.34999996100698305,-0.00016521231894391626,0.0,0.0,0.34999996100698305,-0.00016521231894391626,0.621622992397574,0.0,2.231976996174294,False
12.168776273727417,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.7839462757110596,2.0037057399749756,-1.9881330728530884,0.35088029503822327,0.043771568685770035,-0.007989251054823399,0.34999951064227,-0.0005852778583809471,0.34999951064227,-0.0005852778583809471,0.0,0.0,0.34999951064227,-0.0005852778583809471,0.6582884271141163,0.0,2.2160568227019013,False
12.218870162963867,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.7995078563690186,2.006316900253296,-1.9885808229446411,0.3499997556209564,0.04325645789504051,-0.00867978110909462,0.34999855787216866,-0.001004732502806275,0.34999855787216866,-0.001004732502806275,0.0,0.0,0.34999855787216866,-0.001004732502806275,0.6946426396739702,0.0,2.200501210499663,False
12.26894497871399,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.817582607269287,2.009180784225464,-1.9891008138656616,0.34885549545288086,0.04242149367928505,-0.009148277342319489,0.3499969031781881,-0.001472333412647062,0.3499969031781881,-0.001472333412647062,0.0,0.0,0.3499969031781881,-0.001472333412647062,0.7373378766727294,0.0,2.1824367030666703,False
12.319056987762451,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.8331305980682373,2.011338233947754,-1.9895354509353638,0.3479667603969574,0.041523005813360214,-0.009345539845526218,0.3499952086876453,-0.0018313644344027887,0.34999520868764533,-0.0018313644344027892,0.0,0.0,0.34999520868764533,-0.0018313644344027892,0.7743179183805133,0.0,2.1668990656182325,False
12.369089126586914,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.8641741275787354,2.0154643058776855,-1.9898651838302612,0.3469581604003906,0.03984269127249718,-0.009499515406787395,0.34999082618136407,-0.0025340854141432407,0.34999082618136407,-0.0025340854141432407,0.0,0.0,0.34999082618136407,-0.0025340854141432407,0.8494584193699046,0.0,2.135881855829188,False
12.419209241867065,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.8641741275787354,2.0154643058776855,-1.9898651838302612,0.3469581604003906,0.03984269127249718,-0.009499515406787395,0.34999082618136407,-0.0025340854141432407,0.34999082618136407,-0.0025340854141432407,0.0,0.0,0.34999082618136407,-0.0025340854141432407,0.8494584193699046,0.0,2.135881855829188,False
12.46929383277893,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.8822782039642334,2.0177595615386963,-1.9900294542312622,0.3465718924999237,0.03881644830107689,-0.009677354246377945,0.3499876932945006,-0.0029350540701263425,0.34998769329450063,-0.002935054070126343,0.0,0.0,0.34998769329450063,-0.002935054070126343,0.8940807589797666,0.0,2.1177962620212076,False
12.519506931304932,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.897756576538086,2.019601345062256,-1.9900749921798706,0.34610337018966675,0.037930961698293686,-0.00962236151099205,0.34998478697862,-0.0032632627123698674,0.34998478697862007,-0.0032632627123698682,0.0,0.0,0.34998478697862007,-0.0032632627123698682,0.9326462399245152,0.0,2.1023348030742195,False
12.569420099258423,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.913318395614624,2.021366596221924,-1.9901140928268433,0.34591978788375854,0.037130508571863174,-0.00985199399292469,0.34998165312042684,-0.0035836404804594807,0.34998165312042684,-0.0035836404804594807,0.0,0.0,0.34998165312042684,-0.0035836404804594807,0.9718279971706871,0.0,2.086790993251226,False
12.619574546813965,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.9290359020233154,2.0231378078460693,-1.9900230169296265,0.34599629044532776,0.03623979911208153,-0.009886539541184902,0.3499781577852331,-0.003910124455111256,0.3499781577852331,-0.003910124455111256,0.0,0.0,0.3499781577852331,-0.003910124455111256,1.011888633675648,0.0,2.0710933473072393,False
12.669534921646118,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.94746994972229,2.025218963623047,-1.9897929430007935,0.34618112444877625,0.0353836826980114,-0.009688380174338818,0.3499735841675183,-0.004300044760345317,0.3499735841675183,-0.004300044760345317,0.0,0.0,0.3499735841675183,-0.004300044760345317,1.0595143388470951,0.0,2.0526849742274726,False
12.719728946685791,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.9633326530456543,2.0269980430603027,-1.9894541501998901,0.3463685214519501,0.03456225246191025,-0.009472164325416088,0.3499692528272855,-0.004639189100636584,0.3499692528272855,-0.004639189100636584,0.0,0.0,0.3499692528272855,-0.004639189100636584,1.1010365253347296,0.0,2.036846281995561,False
12.76967740058899,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.979177713394165,2.028770685195923,-1.9891048669815063,0.3464947044849396,0.03369930386543274,-0.009468266740441322,0.34996453367437597,-0.004982486334805221,0.34996453367437597,-0.004982486334805221,0.0,0.0,0.34996453367437597,-0.004982486334805221,1.1430169914472976,0.0,2.0210270820475116,False
12.819839715957642,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.9950058460235596,2.030545711517334,-1.988815188407898,0.3464353084564209,0.03270873799920082,-0.009687409736216068,0.34995938965047463,-0.005331565948880708,0.34995938965047463,-0.005331565948880708,0.0,0.0,0.34995938965047463,-0.005331565948880708,1.1854643220928955,0.0,2.0052268195822145,False
12.869869709014893,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.013486862182617,2.0325939655303955,-1.9884856939315796,0.34634071588516235,0.03180635720491409,-0.009849490597844124,0.349952897724017,-0.005741896425719588,0.349952897724017,-0.005741896425719588,0.0,0.0,0.349952897724017,-0.005741896425719588,1.2356446726926897,0.0,1.9867805146291477,False
12.920042514801025,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.029397487640381,2.0342631340026855,-1.9882785081863403,0.34626078605651855,0.030915016308426857,-0.010252336971461773,0.34994710730472517,-0.006084577968530392,0.34994710730472517,-0.006084577968530392,0.0,0.0,0.34994710730472517,-0.006084577968530392,1.279308463098659,0.0,1.9709003587370237,False
12.970006704330444,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.061916351318359,2.0372817516326904,-1.9882973432540894,0.34668976068496704,0.029217295348644257,-0.011056601069867611,0.34993526112882833,-0.006731494536781308,0.34993526112882833,-0.006731494536781308,0.0,0.0,0.34993526112882833,-0.006731494536781308,1.3697596534625351,0.0,1.9384421988524554,False
13.02012038230896,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.061916351318359,2.0372817516326904,-1.9882973432540894,0.34668976068496704,0.029217295348644257,-0.011056601069867611,0.34993526112882833,-0.006731494536781308,0.34993526112882833,-0.006731494536781308,0.0,0.0,0.34993526112882833,-0.006731494536781308,1.3697596534625351,0.0,1.9384421988524554,False
13.07015061378479,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.0984086990356445,2.040306329727173,-1.9890867471694946,0.3480399250984192,0.027126207947731018,-0.011919007636606693,0.34992140337757416,-0.007416970963202748,0.34992140337757416,-0.007416970963202748,0.0,0.0,0.34992140337757416,-0.007416970963202748,1.4734471865090943,0.0,1.9020184216035831,False
13.12022852897644,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.0984086990356445,2.040306329727173,-1.9890867471694946,0.3480399250984192,0.027126207947731018,-0.011919007636606693,0.34992140337757416,-0.007416970963202748,0.34992140337757416,-0.007416970963202748,0.0,0.0,0.34992140337757416,-0.007416970963202748,1.4734471865090943,0.0,1.9020184216035831,False
13.170310020446777,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.1156325340271,2.0416009426116943,-1.9897407293319702,0.34890297055244446,0.026297518983483315,-0.012182392179965973,0.34991473820352514,-0.007725023492419094,0.3499147382035252,-0.007725023492419096,0.0,0.0,0.3499147382035252,-0.007725023492419096,1.5231869581726933,0.0,1.8848266194117993,False
13.220320701599121,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.1331400871276855,2.0427424907684326,-1.990463137626648,0.34985747933387756,0.02546605095267296,-0.012279384769499302,0.3499083012237518,-0.00801128795563627,0.3499083012237519,-0.008011287955636272,0.0,0.0,0.3499083012237519,-0.008011287955636272,1.5741856715410287,0.0,1.8673491518210286,False
13.270407676696777,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.154023170471191,2.0439374446868896,-1.9914981126785278,0.3513498306274414,0.024357447400689125,-0.012244850397109985,0.3499009006813259,-0.008328247258392091,0.3499009006813259,-0.008328247258392091,0.0,0.0,0.3499009006813259,-0.008328247258392091,1.635657579530909,0.0,1.8464996491206938,False
13.320480108261108,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.1722307205200195,2.0449535846710205,-1.992484450340271,0.35272371768951416,0.023521091789007187,-0.012035306543111801,0.3498941899342862,-0.008605570883423608,0.3498941899342862,-0.008605570883423608,0.0,0.0,0.3498941899342862,-0.008605570883423608,1.6899423454215887,0.0,1.8283220076850635,False
13.370508909225464,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.190591812133789,2.0459203720092773,-1.9935179948806763,0.3540497422218323,0.022639624774456024,-0.011691059917211533,0.34988734096827906,-0.008879675114959877,0.34988734096827906,-0.008879675114959877,0.0,0.0,0.34988734096827906,-0.008879675114959877,1.7453009657741128,0.0,1.809990793038118,False
13.420595407485962,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.208925724029541,2.046814441680908,-1.9946180582046509,0.3551616370677948,0.021673617884516716,-0.011200807988643646,0.3498805054502066,-0.009145048163237388,0.3498805054502066,-0.009145048163237388,0.0,0.0,0.3498805054502066,-0.009145048163237388,1.801181430100787,0.0,1.791685980855183,False
13.470693588256836,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.230315208435059,2.0476677417755127,-1.995972990989685,0.3562256395816803,0.020531097427010536,-0.010527877137064934,0.349873100729729,-0.009424085407342244,0.349873100729729,-0.009424085407342244,0.0,0.0,0.349873100729729,-0.009424085407342244,1.8670378183715746,0.0,1.770326657739251,False
13.520771741867065,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.248724460601807,2.0482871532440186,-1.997097373008728,0.35708528757095337,0.019500795751810074,-0.009797612205147743,0.34986703273122327,-0.009646730422745525,0.34986703273122327,-0.009646730422745525,0.0,0.0,0.34986703273122327,-0.009646730422745525,1.9243375419543842,0.0,1.751941113183558,False
13.570848226547241,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.267253875732422,2.048792600631714,-1.9980453252792358,0.35787028074264526,0.018520653247833252,-0.008707426488399506,0.34986131869251125,-0.009851785763863205,0.34986131869251125,-0.009851785763863205,0.0,0.0,0.34986131869251125,-0.009851785763863205,1.9825787694432455,0.0,1.7334329664110808,False
13.620968580245972,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.285776138305664,2.049190044403076,-1.9988411664962769,0.35838180780410767,0.017565393820405006,-0.007429474964737892,0.3498559911099707,-0.010039197401191177,0.3498559911099707,-0.010039197401191177,0.0,0.0,0.3498559911099707,-0.010039197401191177,2.0413766612507693,0.0,1.7149294762381975,False
13.67103385925293,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.325319766998291,2.0498387813568115,-2.000087261199951,0.3590346574783325,0.015414169058203697,-0.0048275054432451725,0.3498451109465114,-0.010411452675929958,0.3498451109465114,-0.010411452675929958,0.0,0.0,0.3498451109465114,-0.010411452675929958,2.169003152343641,0.0,1.6754216743655284,False
13.721127271652222,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.325319766998291,2.0498387813568115,-2.000087261199951,0.3590346574783325,0.015414169058203697,-0.0048275054432451725,0.3498451109465114,-0.010411452675929958,0.3498451109465114,-0.010411452675929958,0.0,0.0,0.3498451109465114,-0.010411452675929958,2.169003152343641,0.0,1.6754216743655284,False
13.771218299865723,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.360618591308594,2.0498886108398438,-2.000659942626953,0.3585534393787384,0.013248773291707039,-0.0022734454832971096,0.34983805059834144,-0.010646048729564143,0.34983805059834144,-0.010646048729564143,0.0,0.0,0.34983805059834144,-0.010646048729564143,2.2850427290471265,0.0,1.640140322245188,False
13.821301698684692,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.360618591308594,2.0498886108398438,-2.000659942626953,0.3585534393787384,0.013248773291707039,-0.0022734454832971096,0.34983805059834144,-0.010646048729564143,0.34983805059834144,-0.010646048729564143,0.0,0.0,0.34983805059834144,-0.010646048729564143,2.2850427290471265,0.0,1.640140322245188,False
13.871494770050049,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.380764007568359,2.0495307445526123,-2.0009121894836426,0.3579012155532837,0.01177368126809597,-0.0010531243169680238,0.3498363700406067,-0.010701130632399752,0.3498363700406067,-0.010701130632399752,0.0,0.0,0.3498363700406067,-0.010701130632399752,2.3519986138905384,0.0,1.61999336228332,False
13.921436309814453,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.3977508544921875,2.049100875854492,-2.0010626316070557,0.35708290338516235,0.010624737478792667,0.00011691734835039824,0.34983577068854643,-0.010720706448306331,0.34983577068854643,-0.010720706448306331,0.0,0.0,0.34983577068854643,-0.010720706448306331,2.4089596482076736,0.0,1.6030013163719465,False
13.971584796905518,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.414497375488281,2.048668384552002,-2.0012433528900146,0.35633644461631775,0.009599996730685234,0.0011398001806810498,0.3498352250431963,-0.010738497053880204,0.3498352250431963,-0.010738497053880204,0.0,0.0,0.3498352250431963,-0.010738497053880204,2.465671408307907,0.0,1.5862494078764693,False
14.0215482711792,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.431081771850586,2.0482940673828125,-2.001394510269165,0.3555282652378082,0.008724329993128777,0.001968808239325881,0.34983430228994855,-0.01076851620720733,0.34983430228994855,-0.01076851620720733,0.0,0.0,0.34983430228994855,-0.01076851620720733,2.52244107842227,0.0,1.5696613404055897,False
14.071739196777344,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.450338363647461,2.0480546951293945,-2.001521348953247,0.35446229577064514,0.008071178570389748,0.0029689969960600138,0.34983183993745487,-0.010848214875034255,0.34983183993745487,-0.010848214875034255,0.0,0.0,0.34983183993745487,-0.010848214875034255,2.5892428665965044,0.0,1.5504065405263254,False
14.121726512908936,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.46680212020874,2.047921657562256,-2.001791000366211,0.35371094942092896,0.007641754113137722,0.0037776699755340815,0.34982916091972605,-0.01093426587386674,0.34982916091972605,-0.01093426587386674,0.0,0.0,0.34982916091972605,-0.01093426587386674,2.647015709043644,0.0,1.5339466170176614,False
14.17190170288086,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.483336925506592,2.047900915145874,-2.002173662185669,0.35315296053886414,0.00747702969238162,0.00433856388553977,0.34982556939467996,-0.01104857446406068,0.34982556939467996,-0.01104857446406068,0.0,0.0,0.34982556939467996,-0.01104857446406068,2.7056959111784016,0.0,1.5174193155497955,False
14.221888065338135,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.499958038330078,2.047974109649658,-2.0024900436401367,0.3527583181858063,0.0072714961133897305,0.004811630118638277,0.34982114047389573,-0.011187925524550125,0.34982114047389573,-0.011187925524550125,0.0,0.0,0.34982114047389573,-0.011187925524550125,2.765327153630432,0.0,1.5008089158741111,False
14.272041082382202,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.519443511962891,2.0482380390167236,-2.0026612281799316,0.35242030024528503,0.007299226243048906,0.005520474631339312,0.34981438127636527,-0.011397308990886269,0.34981438127636527,-0.011397308990886269,0.0,0.0,0.34981438127636527,-0.011397308990886269,2.836115836747087,0.0,1.481342101837708,False
14.322049856185913,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.536221504211426,2.0486128330230713,-2.00278902053833,0.35217779874801636,0.0074136024340987206,0.00595357920974493,0.34980714534882057,-0.011617274332178492,0.34980714534882057,-0.011617274332178492,0.0,0.0,0.34980714534882057,-0.011617274332178492,2.897824169783764,0.0,1.4645855018631004,False
14.372112035751343,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.5531535148620605,2.0490562915802,-2.0028235912323,0.3521231710910797,0.007566929329186678,0.0064657568000257015,0.3497989943241104,-0.011860167361424227,0.3497989943241104,-0.011860167361424227,0.0,0.0,0.3497989943241104,-0.011860167361424227,2.96073513181139,0.0,1.4476778893454203,False
14.422205686569214,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.570176124572754,2.0494539737701416,-2.0029497146606445,0.3519517183303833,0.007859627716243267,0.006743280217051506,0.34979083649840675,-0.012098375996175829,0.3497908364984068,-0.012098375996175833,0.0,0.0,0.3497908364984068,-0.012098375996175833,3.02451300883675,0.0,1.4306788634293326,False
14.472291707992554,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.590072154998779,2.0498404502868652,-2.0032894611358643,0.35194072127342224,0.007883038371801376,0.007022296078503132,0.34978152517452094,-0.012364653112237469,0.34978152517452094,-0.012364653112237469,0.0,0.0,0.34978152517452094,-0.012364653112237469,3.099713226844705,0.0,1.4108084911123067,False
14.522358417510986,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.607147216796875,2.0501608848571777,-2.003427743911743,0.3519582748413086,0.008013235405087471,0.007228103931993246,0.34977325599963904,-0.012596403749124291,0.34977325599963904,-0.012596403749124291,0.0,0.0,0.34977325599963904,-0.012596403749124291,3.1648714172771815,0.0,1.3937557139062593,False
14.572428941726685,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.624207973480225,2.0504744052886963,-2.0032975673675537,0.35214877128601074,0.008141033351421356,0.007596144452691078,0.3497646919678846,-0.012832001114820583,0.3497646919678846,-0.012832001114820583,0.0,0.0,0.3497646919678846,-0.012832001114820583,3.2305509555539462,0.0,1.3767176056928443,False
14.622519493103027,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.64121675491333,2.0506088733673096,-2.0029642581939697,0.35211455821990967,0.007960895076394081,0.007903489284217358,0.3497574845263262,-0.013026972703459067,0.3497574845263262,-0.013026972703459067,0.0,0.0,0.3497574845263262,-0.013026972703459067,3.2964317336503255,0.0,1.3597254006569743,False
14.672568798065186,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.660961627960205,2.0505807399749756,-2.0024266242980957,0.3519977331161499,0.007592333480715752,0.008254023268818855,0.34975056470654453,-0.013211452889564284,0.34975056470654453,-0.013211452889564284,0.0,0.0,0.34975056470654453,-0.013211452889564284,3.373451583566231,0.0,1.3399933481369974,False
14.722644805908203,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.677860736846924,2.050321578979492,-2.0019781589508057,0.35214337706565857,0.007011854089796543,0.008385534398257732,0.34974676680703076,-0.013311615530371208,0.3497467668070308,-0.01331161553037121,0.0,0.0,0.3497467668070308,-0.01331161553037121,3.4397547767531877,0.0,1.3230965544819275,False
14.77272629737854,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.694854736328125,2.049861431121826,-2.001687526702881,0.35216549038887024,0.006239302922040224,0.008198820985853672,0.34974486223665846,-0.013361561999285615,0.34974486223665846,-0.013361561999285615,0.0,0.0,0.34974486223665846,-0.013361561999285615,3.5068068693739125,0.0,1.3060973629858705,False
14.8228178024292,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.71184778213501,2.049288511276245,-2.0014848709106445,0.3522615432739258,0.00523489061743021,0.007798615377396345,0.34974407157386295,-0.013382241924901887,0.34974407157386295,-0.013382241924901887,0.0,0.0,0.34974407157386295,-0.013382241924901887,3.574320515974006,0.0,1.2890948350429157,False
14.872917890548706,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.731539726257324,2.0484540462493896,-2.0012786388397217,0.35213544964790344,0.004239918198436499,0.007293602917343378,0.3497449240915869,-0.013359942820614389,0.3497449240915869,-0.013359942820614389,0.0,0.0,0.3497449240915869,-0.013359942820614389,3.653110095584072,0.0,1.2693853869732714,False
14.923011779785156,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.7484235763549805,2.0476937294006348,-2.0013418197631836,0.3519867956638336,0.003293815068900585,0.007017189171165228,0.3497461523243943,-0.013327750533437611,0.3497461523243944,-0.013327750533437615,0.0,0.0,0.3497461523243944,-0.013327750533437615,3.7212381964516394,0.0,1.2524848246778075,False
14.97310757637024,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.765314102172852,2.0469188690185547,-2.001499891281128,0.35198283195495605,0.002524102572351694,0.006873580161482096,0.3497475646934955,-0.013290635461449084,0.3497475646934955,-0.013290635461449084,0.0,0.0,0.3497475646934955,-0.013290635461449084,3.7899507030207307,0.0,1.235577050030961,False
15.023175477981567,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.782242774963379,2.046163320541382,-2.00176739692688,0.35212433338165283,0.0018357280641794205,0.006782908458262682,0.3497487865260851,-0.013258443480700727,0.3497487865260851,-0.013258443480700727,0.0,0.0,0.3497487865260851,-0.013258443480700727,3.859413014537841,0.0,1.2186319014748868,False
15.073272705078125,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.802067279815674,2.045344352722168,-2.0022835731506348,0.35228124260902405,0.001231543137691915,0.0066894846968352795,0.3497495314362924,-0.013238778648119709,0.3497495314362924,-0.013238778648119709,0.0,0.0,0.3497495314362924,-0.013238778648119709,3.9415528766454084,0.0,1.1987906040722922,False
15.123459100723267,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.819019794464111,2.044632911682129,-2.0027916431427,0.35230010747909546,0.0007387061486952007,0.006710542365908623,0.3497503116256552,-0.013218151071805198,0.3497503116256552,-0.013218151071805198,0.0,0.0,0.3497503116256552,-0.013218151071805198,4.012406606649865,0.0,1.1818233127979896,False
15.173392534255981,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.852564811706543,2.0435144901275635,-2.004178762435913,0.35228678584098816,1.534288821858354e-05,0.006522147450596094,0.34974859067403885,-0.013263608917772184,0.34974859067403885,-0.013263608917772184,0.0,0.0,0.34974859067403885,-0.013263608917772184,4.154591820563093,0.0,1.1482599976421295,False
15.223640441894531,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.852564811706543,2.0435144901275635,-2.004178762435913,0.35228678584098816,1.534288821858354e-05,0.006522147450596094,0.34974859067403885,-0.013263608917772184,0.34974859067403885,-0.013263608917772184,0.0,0.0,0.34974859067403885,-0.013263608917772184,4.154591820563093,0.0,1.1482599976421295,False
15.273590803146362,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.871760845184326,2.0430808067321777,-2.0048036575317383,0.3519101142883301,-0.00019274046644568443,0.006977238692343235,0.3497451240980203,-0.013354705899433132,0.3497451240980203,-0.013354705899433132,0.0,0.0,0.3497451240980203,-0.013354705899433132,4.237173850643393,0.0,1.1290613563344913,False
15.323729515075684,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.888187408447266,2.0427989959716797,-2.005185127258301,0.35160717368125916,-0.00035094012855552137,0.007262954022735357,0.34974096425806117,-0.013463206150154628,0.34974096425806117,-0.013463206150154628,0.0,0.0,0.34974096425806117,-0.013463206150154628,4.308514984917855,0.0,1.1126360558562676,False
15.373677492141724,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.904659748077393,2.042562484741211,-2.0054502487182617,0.351543664932251,-0.00039275881135836244,0.00765556376427412,0.34973606169332033,-0.013589965093627285,0.34973606169332033,-0.013589965093627285,0.0,0.0,0.34973606169332033,-0.013589965093627285,4.380642406167106,0.0,1.0961668817243235,False
15.42385458946228,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.921072483062744,2.042377471923828,-2.00557541847229,0.3513800799846649,-0.00034223185502924025,0.007908552885055542,0.34973033693895716,-0.013736499720215673,0.34973033693895716,-0.013736499720215673,0.0,0.0,0.34973033693895716,-0.013736499720215673,4.453098549876603,0.0,1.079759434749726,False
15.473878860473633,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.940150737762451,2.0421359539031982,-2.0055971145629883,0.35127079486846924,-0.00016873709682840854,0.008148097433149815,0.3497237253426017,-0.01390380999915042,0.3497237253426017,-0.01390380999915042,0.0,0.0,0.3497237253426017,-0.01390380999915042,4.537973125021864,0.0,1.0606865216815047,False
