t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
11.618587493896484,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.378438711166382,1.9214321374893188,-1.989577054977417,0.35746774077415466,0.060620248317718506,-0.0033362465910613537,0.34984292196708794,0.010484748424735225,0.34984292196708794,0.010484748424735225,0.0,0.0,0.34984292196708794,0.010484748424735225,-0.12425908243101469,0.0,2.622738359068719,False
11.668701410293579,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.3956198692321777,1.924329400062561,-1.9896047115325928,0.35709381103515625,0.059422556310892105,-0.003625130280852318,0.3498523583843991,0.010165005306145714,0.3498523583843991,0.010165005306145714,0.0,0.0,0.3498523583843991,0.010165005306145714,-0.09849049777821128,0.0,2.6054792083670733,False
11.718742370605469,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.412850856781006,1.9271295070648193,-1.9896762371063232,0.3567820191383362,0.05836932361125946,-0.0038720357697457075,0.3498612476912715,0.009854306870944185,0.3498612476912715,0.009854306870944185,0.0,0.0,0.3498612476912715,0.009854306870944185,-0.07211699088763246,0.0,2.5881751868834906,False
11.768829822540283,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.432955265045166,1.9302445650100708,-1.989748477935791,0.35650724172592163,0.05711933970451355,-0.004017701838165522,0.34987085224901754,0.009507194462412384,0.34987085224901754,0.009507194462412384,0.0,0.0,0.34987085224901754,0.009507194462412384,-0.04069065022287266,0.0,2.56799230761503,False
11.818923234939575,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.4501683712005615,1.932847023010254,-1.989806890487671,0.3564627170562744,0.05610017850995064,-0.004125379957258701,0.3498786835386137,0.009214488878206339,0.3498786835386137,0.009214488878206339,0.0,0.0,0.3498786835386137,0.009214488878206339,-0.013175571822482857,0.0,2.550715753968792,False
11.869015216827393,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.4673595428466797,1.9354265928268433,-1.989964485168457,0.356427401304245,0.055146947503089905,-0.004401184152811766,0.3498862931327122,0.008920867550287793,0.34988629313271224,0.008920867550287793,0.0,0.0,0.34988629313271224,0.008920867550287793,0.014894326455974216,0.0,2.533463520582787,False
11.919103145599365,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.484550714492798,1.9379444122314453,-1.99025559425354,0.35640984773635864,0.054204072803258896,-0.004473835229873657,0.3498935439063203,0.008631797766159788,0.3498935439063203,0.008631797766159788,0.0,0.0,0.3498935439063203,0.008631797766159788,0.04352069059276098,0.0,2.5162146180188993,False
11.969176054000854,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.504678249359131,1.9408695697784424,-1.9906227588653564,0.3563951253890991,0.05309503525495529,-0.00487744715064764,0.34990177451796717,0.008291452778472399,0.34990177451796717,0.008291452778472399,0.0,0.0,0.34990177451796717,0.008291452778472399,0.07778610557045995,0.0,2.496022244892781,False
12.019239902496338,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.5219435691833496,1.9433696269989014,-1.9910194873809814,0.35652029514312744,0.052102282643318176,-0.00523069454357028,0.34990864245031733,0.007996370337595295,0.34990864245031733,0.007996370337595295,0.0,0.0,0.34990864245031733,0.007996370337595295,0.10783089436711846,0.0,2.4787034258777307,False
12.069401741027832,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.539147138595581,1.9459280967712402,-1.9915657043457031,0.35638269782066345,0.051190804690122604,-0.0052589671686291695,0.3499155396568516,0.007688634901871568,0.3499155396568516,0.007688634901871568,0.0,0.0,0.3499155396568516,0.007688634901871568,0.13842697802604764,0.0,2.4614468461051717,False
12.11941647529602,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.55629825592041,1.9484920501708984,-1.9921844005584717,0.35629382729530334,0.05035481974482536,-0.005422302987426519,0.3499222777259743,0.007375605132197918,0.34992227772597434,0.00737560513219792,0.0,0.0,0.34992227772597434,0.00737560513219792,0.1695426171417418,0.0,2.4442445219153557,False
12.169478178024292,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.5762600898742676,1.9515948295593262,-1.9928388595581055,0.3560696542263031,0.04950971156358719,-0.005204145330935717,0.349930221820092,0.006988551848645205,0.349930221820092,0.006988551848645205,0.0,0.0,0.349930221820092,0.006988551848645205,0.20661015223524337,0.0,2.424223218365356,False
12.2195405960083,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.5934224128723145,1.9542553424835205,-1.993326187133789,0.3559495508670807,0.04889758303761482,-0.005104098469018936,0.3499367877269908,0.006651661094414928,0.3499367877269908,0.006651661094414928,0.0,0.0,0.3499367877269908,0.006651661094414928,0.23912598974905652,0.0,2.4070123091826128,False
12.26962661743164,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.61067795753479,1.9568172693252563,-1.9937822818756104,0.35592857003211975,0.04815502092242241,-0.004688865505158901,0.34994285180805573,0.006324592354066911,0.34994285180805573,0.006324592354066911,0.0,0.0,0.34994285180805573,0.006324592354066911,0.2723346329609948,0.0,2.3897122359896494,False
12.319695472717285,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.627974271774292,1.9592561721801758,-1.994295358657837,0.35595524311065674,0.04743475094437599,-0.004386464599519968,0.3499483789510472,0.0060109957190360355,0.3499483789510472,0.0060109957190360355,0.0,0.0,0.3499483789510472,0.0060109957190360355,0.3061268635425969,0.0,2.3723756268496166,False
12.36983346939087,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.6484131813049316,1.9616889953613281,-1.9951672554016113,0.35603925585746765,0.046172868460416794,-0.004006349481642246,0.3499535616633908,0.005701287495583811,0.3499535616633908,0.005701287495583811,0.0,0.0,0.3499535616633908,0.005701287495583811,0.3464753913745604,0.0,2.3518988708991757,False
12.419848203659058,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.6661157608032227,1.9634146690368652,-1.9959380626678467,0.3562634587287903,0.04471369832754135,-0.0036694719456136227,0.34995700545347064,0.0054858302962743025,0.34995700545347064,0.0054858302962743025,0.0,0.0,0.34995700545347064,0.0054858302962743025,0.3817913518472502,0.0,2.3341709724038644,False
12.47002100944519,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.683926582336426,1.9649114608764648,-1.9967174530029297,0.356707900762558,0.04311545193195343,-0.003278676886111498,0.3499598404140627,0.005301895638706672,0.3499598404140627,0.005301895638706672,0.0,0.0,0.3499598404140627,0.005301895638706672,0.4177630397948813,0.0,2.3163391983009856,False
12.519988775253296,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.701694965362549,1.9662089347839355,-1.9975643157958984,0.35689932107925415,0.04154315963387489,-0.002604719949886203,0.3499621769911883,0.0051453547582427745,0.3499621769911883,0.0051453547582427745,0.0,0.0,0.3499621769911883,0.0051453547582427745,0.45412268102665587,0.0,2.2985534295135044,False
12.570176839828491,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.722362995147705,1.9674774408340454,-1.9985573291778564,0.3570927679538727,0.03949747607111931,-0.001649593818001449,0.34996432433744,0.004997168302056026,0.34996432433744,0.004997168302056026,0.0,0.0,0.34996432433744,0.004997168302056026,0.49701350745273,0.0,2.2778691891167138,False
12.620176792144775,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.7401540279388428,1.9683201313018799,-1.9994771480560303,0.3572791516780853,0.037767112255096436,-0.0008045514114201069,0.3499656138850392,0.004906026708812793,0.3499656138850392,0.004906026708812793,0.0,0.0,0.3499656138850392,0.004906026708812793,0.5344121340898205,0.0,2.2600680147999457,False
12.67030644416809,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.757922887802124,1.9689319133758545,-2.0005040168762207,0.3573102056980133,0.03587464615702629,0.00016087178664747626,0.3499664027728113,0.0048494257658372245,0.3499664027728114,0.004849425765837225,0.0,0.0,0.3499664027728114,0.004849425765837225,0.5722047845803397,0.0,2.2422923544997544,False
12.720333099365234,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.7756946086883545,1.9694795608520508,-2.001497268676758,0.3577098846435547,0.034126535058021545,0.0012957118451595306,0.34996705652135074,0.004802015179241304,0.3499670565213508,0.004802015179241305,0.0,0.0,0.3499670565213508,0.004802015179241305,0.6105819931338212,0.0,2.224514772039924,False
12.770412921905518,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.7964298725128174,1.9701344966888428,-2.0025110244750977,0.35813266038894653,0.032405562698841095,0.0025615994818508625,0.3499678586476536,0.004743196556743529,0.3499678586476537,0.00474319655674353,0.0,0.0,0.3499678586476537,0.00474319655674353,0.6561714606464597,0.0,2.203772505283135,False
12.820699691772461,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.814227342605591,1.9707748889923096,-2.0031609535217285,0.35839900374412537,0.031058860942721367,0.003828570246696472,0.349968718887918,0.0046792948132633955,0.34996871888791803,0.004679294813263396,0.0,0.0,0.34996871888791803,0.004679294813263396,0.6960540782164069,0.0,2.1859680274254765,False
12.87053370475769,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.831956624984741,1.9713873863220215,-2.003608226776123,0.35854607820510864,0.030144870281219482,0.005118961911648512,0.34996952382557034,0.004618700391184132,0.3499695238255704,0.004618700391184133,0.0,0.0,0.3499695238255704,0.004618700391184133,0.7363931301981501,0.0,2.1682321733635996,False
12.920616149902344,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.8496992588043213,1.9720247983932495,-2.003950834274292,0.35869529843330383,0.029138196259737015,0.006252857390791178,0.3499703836889259,0.00455308034477331,0.3499703836889259,0.00455308034477331,0.0,0.0,0.3499703836889259,0.00455308034477331,0.7774133161540684,0.0,2.1504827108097437,False
12.970664739608765,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.8704171180725098,1.9728848934173584,-2.004196882247925,0.35891827940940857,0.02828199975192547,0.007361978758126497,0.34997163264886316,0.004456045454115425,0.34997163264886316,0.004456045454115425,0.0,0.0,0.34997163264886316,0.004456045454115425,0.8262078633577694,0.0,2.1297554977047444,False
13.020753622055054,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.8881232738494873,1.9736663103103638,-2.0043036937713623,0.3589264750480652,0.02762492559850216,0.008267807774245739,0.34997279343537036,0.0043639265625797586,0.34997279343537036,0.0043639265625797586,0.0,0.0,0.34997279343537036,0.0043639265625797586,0.8686300563548208,0.0,2.112040901514191,False
13.07085657119751,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.9058282375335693,1.9745099544525146,-2.0042781829833984,0.3592509627342224,0.027106164023280144,0.009162353351712227,0.3499740757369756,0.004259848829433157,0.3499740757369756,0.004259848829433157,0.0,0.0,0.3499740757369756,0.004259848829433157,0.9117304398625896,0.0,2.0943268878410004,False
13.120920658111572,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.9235167503356934,1.975360631942749,-2.0040860176086426,0.3593024015426636,0.026568399742245674,0.010021787136793137,0.3499753626237509,0.004152776947298051,0.3499753626237509,0.004152776947298051,0.0,0.0,0.3499753626237509,0.004152776947298051,0.9554249055587498,0.0,2.076629428808785,False
13.171045064926147,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.9441962242126465,1.9763236045837402,-2.0035903453826904,0.3594798445701599,0.025921745225787163,0.011087000370025635,0.34997679066492443,0.004030632193543272,0.34997679066492443,0.004030632193543272,0.0,0.0,0.34997679066492443,0.004030632193543272,1.007276060170279,0.0,2.0559401100813823,False
13.22115182876587,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.9618968963623047,1.9770931005477905,-2.00286865234375,0.3595922589302063,0.02529110386967659,0.01164985354989767,0.349977895676718,0.003933514674725487,0.34997789567671805,0.003933514674725488,0.0,0.0,0.34997789567671805,0.003933514674725488,1.052292293584342,0.0,2.038231828595589,False
13.27121877670288,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.97951078414917,1.9778493642807007,-2.002002239227295,0.35948461294174194,0.024793557822704315,0.012052981182932854,0.34997896908251036,0.0038368215938723153,0.34997896908251036,0.0038368215938723153,0.0,0.0,0.34997896908251036,0.0038368215938723153,1.097702925269423,0.0,2.020610630980712,False
13.32129192352295,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.9970977306365967,1.9784622192382812,-2.001056671142578,0.3593028485774994,0.024267489090561867,0.01213387493044138,0.34997976595213454,0.0037634324876522824,0.34997976595213454,0.0037634324876522824,0.0,0.0,0.34997976595213454,0.0037634324876522824,1.1435423961372018,0.0,2.003018066973239,False
13.371383905410767,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.9970977306365967,1.9784622192382812,-2.001056671142578,0.3593028485774994,0.024267489090561867,0.01213387493044138,0.34997976595213454,0.0037634324876522824,0.34997976595213454,0.0037634324876522824,0.0,0.0,0.34997976595213454,0.0037634324876522824,1.1435423961372018,0.0,2.003018066973239,False
13.421416997909546,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.035306930541992,1.9794389009475708,-1.9993977546691895,0.3591214418411255,0.0225849412381649,0.011356544680893421,0.3499808351422101,0.003662653841292373,0.3499808351422101,0.003662653841292373,0.0,0.0,0.3499808351422101,0.003662653841292373,1.2449623684005338,0.0,1.9648006555298612,False
13.471491575241089,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.053033351898193,1.9798532724380493,-1.9987173080444336,0.3590618371963501,0.021883856505155563,0.01081395149230957,0.34998126321054185,0.003621519232784231,0.34998126321054185,0.003621519232784231,0.0,0.0,0.34998126321054185,0.003621519232784231,1.2929730871745597,0.0,1.9470708819794516,False
13.521588563919067,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.070859432220459,1.9803740978240967,-1.998021125793457,0.3593256175518036,0.021240344271063805,0.010156216099858284,0.34998188927439233,0.003560502763229432,0.34998188927439233,0.003560502763229432,0.0,0.0,0.34998188927439233,0.003560502763229432,1.3419774469857038,0.0,1.9292403961893883,False
13.571614265441895,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.109489440917969,1.9821518659591675,-1.9967756271362305,0.35965368151664734,0.020463425666093826,0.008332001976668835,0.3499844031663148,0.003304170140655697,0.3499844031663148,0.003304170140655697,0.0,0.0,0.3499844031663148,0.003304170140655697,1.450915719311238,0.0,1.8905948084900144,False
13.6217942237854,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.109489440917969,1.9821518659591675,-1.9967756271362305,0.35965368151664734,0.020463425666093826,0.008332001976668835,0.3499844031663148,0.003304170140655697,0.3499844031663148,0.003304170140655697,0.0,0.0,0.3499844031663148,0.003304170140655697,1.450915719311238,0.0,1.8905948084900144,False
13.671776533126831,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.127256870269775,1.9832695722579956,-1.996065616607666,0.3597885072231293,0.020419256761670113,0.00746440514922142,0.34998603407459716,0.003126652000928301,0.34998603407459716,0.003126652000928301,0.0,0.0,0.34998603407459716,0.003126652000928301,1.5022846959769007,0.0,1.8728178601145888,False
13.72205638885498,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.144808292388916,1.9847517013549805,-1.9952588081359863,0.3597034215927124,0.02073179930448532,0.0063699474558234215,0.34998817826459916,0.002876643013501284,0.34998817826459916,0.002876643013501284,0.0,0.0,0.34998817826459916,0.002876643013501284,1.5539800435868252,0.0,1.855254371400455,False
13.771970748901367,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.164912223815918,1.986885905265808,-1.994307518005371,0.35918086767196655,0.02136208303272724,0.004898576531559229,0.34999106315216866,0.0025011424618838845,0.34999106315216866,0.0025011424618838845,0.0,0.0,0.34999106315216866,0.0025011424618838845,1.6143371177052221,0.0,1.8351346342382995,False
13.822143793106079,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.1818013191223145,1.9888941049575806,-1.9934072494506836,0.35858553647994995,0.022123176604509354,0.0035928746219724417,0.3499934709446673,0.0021378250873921065,0.3499934709446673,0.0021378250873921065,0.0,0.0,0.3499934709446673,0.0021378250873921065,1.6658631847191463,0.0,1.8182325989955326,False
13.872125625610352,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.198421478271484,1.9909577369689941,-1.9924628734588623,0.3578469455242157,0.022823208943009377,0.0024088567588478327,0.3499955916331842,0.0017566551560591207,0.3499955916331842,0.0017566551560591207,0.0,0.0,0.3499955916331842,0.0017566551560591207,1.7172106523381168,0.0,1.8016012134971007,False
13.922269821166992,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.214689254760742,1.9931256771087646,-1.9916338920593262,0.35681191086769104,0.023499514907598495,0.0008543640724383295,0.34999740542973556,0.001347661846787447,0.34999740542973556,0.001347661846787447,0.0,0.0,0.34999740542973556,0.001347661846787447,1.768143904200753,0.0,1.7853239799492884,False
13.972292184829712,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.2332940101623535,1.9957313537597656,-1.9909076690673828,0.3553673028945923,0.024177545681595802,-0.0011542737483978271,0.349998978383465,0.0008456539071901518,0.349998978383465,0.0008456539071901518,0.0,0.0,0.349998978383465,0.0008456539071901518,1.827166961324264,0.0,1.7667111466985606,False
14.022640705108643,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.248898506164551,1.9981025457382202,-1.9904320240020752,0.3539731204509735,0.024634268134832382,-0.002702397760003805,0.34999979452562824,0.0003792519189108228,0.34999979452562824,0.0003792519189108228,0.0,0.0,0.34999979452562824,0.0003792519189108228,1.8773824738958502,0.0,1.751102521854565,False
14.072735071182251,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.264330863952637,2.000537395477295,-1.990185022354126,0.3527238965034485,0.02495771273970604,-0.0042791771702468395,0.3499999832238558,-0.00010836651071997056,0.3499999832238558,-0.00010836651071997056,0.0,0.0,0.3499999832238558,-0.00010836651071997056,1.927614996638267,0.0,1.7356692192411836,False
14.122763633728027,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.279679775238037,2.003026008605957,-1.9902470111846924,0.35153186321258545,0.025297941640019417,-0.005642704665660858,0.34999945854948844,-0.0006156419940930468,0.34999945854948844,-0.0006156419940930468,0.0,0.0,0.34999945854948844,-0.0006156419940930468,1.9781207567695394,0.0,1.7203228861039819,False
14.172848224639893,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.29755973815918,2.0059497356414795,-1.9905757904052734,0.3501489460468292,0.0255903210490942,-0.007080318871885538,0.3499978626007806,-0.0012231822779530882,0.3499978626007806,-0.0012231822779530882,0.0,0.0,0.3499978626007806,-0.0012231822779530882,2.037587278418761,0.0,1.7024506584599872,False
14.222919225692749,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.3127336502075195,2.008575201034546,-1.9909467697143555,0.3490416705608368,0.025768058374524117,-0.00806949008256197,0.3499954798695805,-0.0017787835343442647,0.3499954798695805,-0.0017787835343442647,0.0,0.0,0.3499954798695805,-0.0017787835343442647,2.0887010415155434,0.0,1.687288140542339,False
14.272970199584961,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.342724800109863,2.0141255855560303,-1.991948127746582,0.3469105660915375,0.026634709909558296,-0.009598296135663986,0.349987287292828,-0.002983074489080341,0.349987287292828,-0.002983074489080341,0.0,0.0,0.349987287292828,-0.002983074489080341,2.1914573280637173,0.0,1.6573353976604113,False
14.323028564453125,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.342724800109863,2.0141255855560303,-1.991948127746582,0.3469105660915375,0.026634709909558296,-0.009598296135663986,0.349987287292828,-0.002983074489080341,0.349987287292828,-0.002983074489080341,0.0,0.0,0.349987287292828,-0.002983074489080341,2.1914573280637173,0.0,1.6573353976604113,False
14.373119831085205,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.3602190017700195,2.0174496173858643,-1.992854118347168,0.34589824080467224,0.02700788900256157,-0.010221892967820168,0.3499801846711408,-0.0037242902081055873,0.3499801846711408,-0.0037242902081055873,0.0,0.0,0.3499801846711408,-0.0037242902081055873,2.2523362786324306,0.0,1.6398738400569186,False
14.423166275024414,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.375344753265381,2.0203135013580322,-1.9936456680297852,0.34532395005226135,0.027399983257055283,-0.010698025114834309,0.34997264515413967,-0.004375802076718373,0.34997264515413967,-0.004375802076718373,0.0,0.0,0.34997264515413967,-0.004375802076718373,2.3054748318534912,0.0,1.6247822343562688,False
14.47322702407837,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.390649795532227,2.02329683303833,-1.9943833351135254,0.3450131118297577,0.027601096779108047,-0.010875149630010128,0.3499633340910997,-0.005066043016133932,0.3499633340910997,-0.005066043016133932,0.0,0.0,0.3499633340910997,-0.005066043016133932,2.3598066232972723,0.0,1.609518817240134,False
14.523273944854736,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.406082630157471,2.0263397693634033,-1.9952521324157715,0.3448394536972046,0.027879221364855766,-0.010802811942994595,0.349952220517634,-0.0057830229791372405,0.3499522205176341,-0.005783022979137241,0.0,0.0,0.3499522205176341,-0.005783022979137241,2.415117516802213,0.0,1.594134989684325,False
14.573482513427734,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.424098968505859,2.029923677444458,-1.9963605403900146,0.34471553564071655,0.02809557504951954,-0.010537156835198402,0.3499369198557891,-0.006644706302237559,0.3499369198557891,-0.006644706302237559,0.0,0.0,0.3499369198557891,-0.006644706302237559,2.48034398937478,0.0,1.576185105733491,False
14.62355637550354,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.439645290374756,2.032968759536743,-1.9973258972167969,0.34463566541671753,0.028251182287931442,-0.00995241291821003,0.34992189996890877,-0.007393505403323331,0.34992189996890877,-0.007393505403323331,0.0,0.0,0.34992189996890877,-0.007393505403323331,2.537124559011528,0.0,1.5607029694836463,False
14.673555850982666,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.455333232879639,2.0359256267547607,-1.9983093738555908,0.3447621464729309,0.028054241091012955,-0.00915755145251751,0.34990537606553324,-0.008138046475518584,0.34990537606553324,-0.008138046475518584,0.0,0.0,0.34990537606553324,-0.008138046475518584,2.59481847318869,0.0,1.5450844870439258,False
14.723591327667236,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.47105073928833,2.0387542247772217,-1.9992942810058594,0.34496259689331055,0.02809721790254116,-0.008244246244430542,0.34988762212747243,-0.00886858962761404,0.34988762212747243,-0.00886858962761404,0.0,0.0,0.34988762212747243,-0.00886858962761404,2.6530014133713227,0.0,1.5294403328567105,False
14.773680448532104,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.489500999450684,2.041907548904419,-2.0003623962402344,0.3452645242214203,0.02779487520456314,-0.007053004577755928,0.34986537334555495,-0.00970672621306573,0.34986537334555495,-0.00970672621306573,0.0,0.0,0.34986537334555495,-0.00970672621306573,2.721786863704148,0.0,1.5110802339107146,False
14.82369351387024,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.505446434020996,2.0445449352264404,-2.0011470317840576,0.34570688009262085,0.027585411444306374,-0.005902828183025122,0.34984464597398207,-0.010427064943650834,0.34984464597398207,-0.010427064943650834,0.0,0.0,0.34984464597398207,-0.010427064943650834,2.7817115190772546,0.0,1.4952172460331257,False
14.87380313873291,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.521531581878662,2.0471651554107666,-2.0017764568328857,0.3461524546146393,0.027207138016819954,-0.004666201304644346,0.3498220388703454,-0.011159799307986957,0.3498220388703454,-0.011159799307986957,0.0,0.0,0.3498220388703454,-0.011159799307986957,2.8426504955359926,0.0,1.4792205431466712,False
14.923850297927856,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.537678241729736,2.0496833324432373,-2.0021812915802,0.3465469777584076,0.026887662708759308,-0.003139337757602334,0.34979816438375894,-0.011884620050835957,0.34979816438375894,-0.011884620050835957,0.0,0.0,0.34979816438375894,-0.011884620050835957,2.9042447528484736,0.0,1.463165526600904,False
14.973909139633179,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.572803974151611,2.0548009872436523,-2.0025546550750732,0.3473769426345825,0.025741096585989,-0.000685253064148128,0.34974226841422906,-0.013429284585164781,0.34974226841422906,-0.013429284585164781,0.0,0.0,0.34974226841422906,-0.013429284585164781,3.039718762320234,0.0,1.4282477531578033,False
15.024007320404053,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.572803974151611,2.0548009872436523,-2.0025546550750732,0.3473769426345825,0.025741096585989,-0.000685253064148128,0.34974226841422906,-0.013429284585164781,0.34974226841422906,-0.013429284585164781,0.0,0.0,0.34974226841422906,-0.013429284585164781,3.039718762320234,0.0,1.4282477531578033,False
15.07400894165039,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.605130195617676,2.0596113204956055,-2.002784013748169,0.3478813171386719,0.024800671264529228,0.0011432169703766704,0.34968082137743245,-0.014944000829903433,0.3496808213774325,-0.014944000829903435,0.0,0.0,0.3496808213774325,-0.014944000829903435,3.166724760231518,0.0,1.3961430015255647,False
15.124127626419067,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.605130195617676,2.0596113204956055,-2.002784013748169,0.3478813171386719,0.024800671264529228,0.0011432169703766704,0.34968082137743245,-0.014944000829903433,0.3496808213774325,-0.014944000829903435,0.0,0.0,0.3496808213774325,-0.014944000829903435,3.166724760231518,0.0,1.3961430015255647,False
15.174147844314575,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.623987197875977,2.0623745918273926,-2.003221035003662,0.3480861485004425,0.024134378880262375,0.001805718638934195,0.3496409624515247,-0.015849207424078075,0.3496409624515247,-0.015849207424078075,0.0,0.0,0.3496409624515247,-0.015849207424078075,3.241754459940939,0.0,1.3774257952117932,False
15.22421383857727,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.640170097351074,2.0647060871124268,-2.0038113594055176,0.3483623266220093,0.023444239050149918,0.0025215763598680496,0.3496044308563982,-0.016635562075681756,0.3496044308563982,-0.016635562075681756,0.0,0.0,0.3496044308563982,-0.016635562075681756,3.3066823627658612,0.0,1.361368518016921,False
15.274326801300049,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.6563615798950195,2.0671279430389404,-2.0045740604400635,0.3485057055950165,0.02299393154680729,0.0034382049925625324,0.34956401872708043,-0.01746415790621793,0.34956401872708043,-0.01746415790621793,0.0,0.0,0.34956401872708043,-0.01746415790621793,3.3722719407610215,0.0,1.3453142252718684,False
15.324440002441406,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.6726884841918945,2.0696563720703125,-2.0052928924560547,0.34898167848587036,0.0226193405687809,0.004445120692253113,0.34951902988024736,-0.018342512139036555,0.34951902988024736,-0.018342512139036555,0.0,0.0,0.34951902988024736,-0.018342512139036555,3.4390426006965926,0.0,1.3291380177268306,False
15.374438524246216,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.691959857940674,2.072678565979004,-2.0062146186828613,0.3494637608528137,0.022060012444853783,0.005612323526293039,0.34946098053955993,-0.019417082178568086,0.34946098053955993,-0.019417082178568086,0.0,0.0,0.34946098053955993,-0.019417082178568086,3.518596958980897,0.0,1.310057703763978,False
15.424506902694702,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.70855188369751,2.075106382369995,-2.0068671703338623,0.34994393587112427,0.02158755250275135,0.006683453917503357,0.34940961153994216,-0.020320515827771432,0.34940961153994216,-0.020320515827771432,0.0,0.0,0.34940961153994216,-0.020320515827771432,3.5875173823105175,0.0,1.293630243065598,False
