t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
9.165039539337158,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.729230523109436,1.711896538734436,-1.9759581089019775,-0.022309334948658943,0.12293989956378937,-0.008614280261099339,-0.011409779593321841,0.08369767737130603,0.34920632346083563,0.02355724209168475,0.0,0.0,0.34920632346083563,0.02355724209168475,0.24610386651657046,0.3655965614411452,4.280476086737701,True
9.215131998062134,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7300206422805786,1.719233751296997,-1.9770176410675049,-0.022436242550611496,0.1243455559015274,-0.007529865019023418,-0.010231748377495027,0.08568273969499222,0.3492458272846194,0.0229641486731334,0.0,0.0,0.3492458272846194,0.0229641486731334,0.24700001697983553,0.3649078638008208,4.279200089007374,True
9.265195846557617,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7308070659637451,1.7281183004379272,-1.9781756401062012,-0.022569837048649788,0.1263764500617981,-0.0061996676959097385,-0.008660963865926602,0.08802921263504437,0.3492923999541822,0.02224453492990154,0.0,0.0,0.3492923999541822,0.02224453492990154,0.24856107233670044,0.36394812060361115,4.27784150788477,True
9.315317153930664,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7317018508911133,1.7438005208969116,-1.980086326599121,-0.023180289193987846,0.13001298904418945,-0.0042002275586128235,-0.005496931452471609,0.09199584803007134,0.3493711986794996,0.02097058733678119,0.0,0.0,0.3493711986794996,0.02097058733678119,0.25265994746761056,0.36190603399212823,4.275980269222374,True
9.365387439727783,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.73196542263031,1.7516785860061646,-1.9810736179351807,-0.023327428847551346,0.13166090846061707,-0.0030922498553991318,-0.003746459721679945,0.09390500468324883,0.3494091059155084,0.02032920813325111,0.0,0.0,0.3494091059155084,0.02032920813325111,0.2552651950367605,0.3607384805901487,4.275252352583548,True
9.415490865707397,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.73196542263031,1.7516785860061646,-1.9810736179351807,-0.023327428847551346,0.13166090846061707,-0.0030922498553991318,-0.003746459721679945,0.09390500468324883,0.3494091059155084,0.02032920813325111,0.0,0.0,0.3494091059155084,0.02032920813325111,0.2552651950367605,0.3607384805901487,4.275252352583548,True
9.465529203414917,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7320501804351807,1.7608442306518555,-1.9822769165039062,-0.023594461381435394,0.13325677812099457,-0.0020280792377889156,-0.0015519417510161948,0.09603922322516827,0.3494517989226109,0.019581629905374955,0.0,0.0,0.3494517989226109,0.019581629905374955,0.25888214279473953,0.35923444927113235,4.2746451483527705,True
9.5155930519104,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7320445775985718,1.7686100006103516,-1.983381986618042,-0.023927511647343636,0.13444681465625763,-0.0009602742502465844,0.0003916841542780278,0.09778978781208184,0.3494867471694937,0.01894765296511413,0.0,0.0,0.3494867471694937,0.01894765296511413,0.2622280321231857,0.3578874756803105,4.274223300135745,True
9.565706729888916,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7320271730422974,1.7762314081192017,-1.984548568725586,-0.024133849889039993,0.13544152677059174,0.00010608063166728243,0.002349019601839392,0.09946486868612116,0.34951993640240275,0.018325230073871546,0.0,0.0,0.34951993640240275,0.018325230073871546,0.2656520437480838,0.35652669805537723,4.273834862785604,True
9.615746974945068,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.731967568397522,1.7837703227996826,-1.9856786727905273,-0.024034515023231506,0.13615179061889648,0.0011901354882866144,0.004344779622130882,0.10107327994759294,0.34955169025328126,0.017709202158033677,0.0,0.0,0.34955169025328126,0.017709202158033677,0.26923535245607455,0.3551300897040502,4.2735063016816435,True
9.665894985198975,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.731898546218872,1.792468786239624,-1.98689866065979,-0.02398514561355114,0.13697393238544464,0.0024097750429064035,0.006698335005836706,0.1028774564897616,0.34958698466869037,0.01699823962217457,0.0,0.0,0.34958698466869037,0.01699823962217457,0.2735115371136503,0.3534796542340241,4.273143950822793,True
9.715916156768799,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7318236827850342,1.7998266220092773,-1.9879343509674072,-0.023896943777799606,0.13755236566066742,0.003585918340831995,0.008736776431390814,0.10435648253529062,0.34961571779579215,0.016396642038326133,0.0,0.0,0.34961571779579215,0.016396642038326133,0.2772787222805009,0.35204457985596993,4.27286770870465,True
9.766104698181152,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7315853834152222,1.8071447610855103,-1.98915696144104,-0.023648178204894066,0.1382083147764206,0.004836317617446184,0.010863612887068497,0.10575430118033907,0.34964329973978464,0.015797561428116114,0.0,0.0,0.34964329973978464,0.015797561428116114,0.28145029776876673,0.35051945916150445,4.272769181953472,True
9.816105842590332,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7311896085739136,1.814542531967163,-1.9904158115386963,-0.02353525161743164,0.13901293277740479,0.005835017655044794,0.01310664000893913,0.1070930845480671,0.3496701634941082,0.015191338387503613,0.0,0.0,0.3496701634941082,0.015191338387503613,0.2860763257547647,0.348885276685779,4.272837070424812,True
9.866265535354614,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7305041551589966,1.8232477903366089,-1.9919123649597168,-0.02324977144598961,0.13999982178211212,0.007455392740666866,0.015868966080695438,0.10856601373008486,0.34970045866677757,0.01447719614584989,0.0,0.0,0.34970045866677757,0.01447719614584989,0.29208654808781076,0.34683738413938436,4.273152947500883,True
9.916280746459961,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7298624515533447,1.8305997848510742,-1.9930813312530518,-0.02286842279136181,0.14098402857780457,0.008516847155988216,0.018255862784612886,0.10974705485238326,0.34972491304830905,0.01387390332071946,0.0,0.0,0.34972491304830905,0.01387390332071946,0.297403102164556,0.34505563677084033,4.273496357263747,True
9.966379642486572,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7293106317520142,1.8377388715744019,-1.9941997528076172,-0.022176310420036316,0.14158907532691956,0.009486669674515724,0.020572704455991464,0.11086481312713066,0.34974765123712254,0.013288357841211813,0.0,0.0,0.34974765123712254,0.013288357841211813,0.30253150784458427,0.34333265241530025,4.273770741846634,True
10.016433000564575,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7284172773361206,1.8527500629425049,-1.996711254119873,-0.019856002181768417,0.1425410509109497,0.012042759917676449,0.025427590043382384,0.11313168566950611,0.3497922295441653,0.012058032614070055,0.0,0.0,0.3497922295441653,0.012058032614070055,0.3131305875906478,0.3397474101453071,4.2741199679611235,True
10.06651258468628,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7279293537139893,1.859433650970459,-1.9978742599487305,-0.01899639144539833,0.14282026886940002,0.013307172805070877,0.027654768280955977,0.11406005803573974,0.3498106909126968,0.0115100183832042,0.0,0.0,0.3498106909126968,0.0115100183832042,0.31817052572381077,0.33808423376348795,4.274382587618716,True
10.116524457931519,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7279293537139893,1.859433650970459,-1.9978742599487305,-0.01899639144539833,0.14282026886940002,0.013307172805070877,0.027654768280955977,0.11406005803573974,0.3498106909126968,0.0115100183832042,0.0,0.0,0.3498106909126968,0.0115100183832042,0.31817052572381077,0.33808423376348795,4.274382587618716,True
10.166583061218262,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7272719144821167,1.8660471439361572,-1.998964548110962,-0.01812060736119747,0.1431596279144287,0.014527793042361736,0.0299377852821,0.11490227648348326,0.3498281254799889,0.010967343486784294,0.0,0.0,0.3498281254799889,0.010967343486784294,0.32358572554548903,0.33635145316907644,4.274827325216888,True
10.216645956039429,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7262797355651855,1.8738222122192383,-2.000075340270996,-0.01733251102268696,0.14367498457431793,0.016012107953429222,0.03271728503695592,0.11579436759092637,0.3498475568643079,0.010328937799928837,0.0,0.0,0.3498475568643079,0.010328937799928837,0.3304919784975666,0.3342073700418499,4.275582502159212,True
10.266711950302124,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7252689599990845,1.880549669265747,-2.000898599624634,-0.016582315787672997,0.14416031539440155,0.017241088673472404,0.03518874000172362,0.11648847896389539,0.3498634345216279,0.00977635845960057,0.0,0.0,0.3498634345216279,0.00977635845960057,0.33686368419296153,0.33227645121753396,4.276399635892304,True
10.316810607910156,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7242292165756226,1.8872703313827515,-2.001582622528076,-0.015686441212892532,0.14456145465373993,0.018576569855213165,0.037679411197955925,0.11713449956629315,0.34987842078304626,0.009224460437425743,0.0,0.0,0.34987842078304626,0.009224460437425743,0.3433798982156546,0.3303222640554297,4.277256570580267,True
10.36684250831604,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7231687307357788,1.8939875364303589,-2.0019845962524414,-0.014819489791989326,0.14506421983242035,0.020009193569421768,0.04018641546249824,0.11773486920931156,0.3498925249652486,0.008673002562139789,0.0,0.0,0.3498925249652486,0.008673002562139789,0.3500267538317774,0.32834793286983716,4.278144965775273,True
10.416955709457397,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.722042202949524,1.9007490873336792,-2.0021185874938965,-0.0138680599629879,0.14560280740261078,0.021268382668495178,0.042738805920206666,0.11828488110775127,0.34990584165981725,0.008118002977018202,0.0,0.0,0.34990584165981725,0.008118002977018202,0.3569263750772296,0.3263254952989898,4.279108979333205,True
10.467025518417358,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7207841873168945,1.9087953567504883,-2.0020296573638916,-0.012501549907028675,0.14667758345603943,0.022520387545228004,0.04576080635623225,0.11890543821082074,0.34992053138655066,0.007457996658219332,0.0,0.0,0.34992053138655066,0.007457996658219332,0.36509771583434514,0.3239346702024027,4.280187642903918,True
10.51723861694336,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7198714017868042,1.9159584045410156,-2.0018808841705322,-0.011022794060409069,0.14764268696308136,0.02354453317821026,0.04839588109562132,0.11945817176195185,0.34993254914915106,0.00687102946995595,0.0,0.0,0.34993254914915106,0.00687102946995595,0.37207762288957036,0.3218698910900221,4.280953609537219,True
10.567227363586426,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7198714017868042,1.9159584045410156,-2.0018808841705322,-0.011022794060409069,0.14764268696308136,0.02354453317821026,0.04839588109562132,0.11945817176195185,0.34993254914915106,0.00687102946995595,0.0,0.0,0.34993254914915106,0.00687102946995595,0.37207762288957036,0.3218698910900221,4.280953609537219,True
10.617302656173706,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7186598777770996,1.930632472038269,-2.0010533332824707,-0.0074595189653337,0.14977219700813293,0.024570511654019356,0.05362482983929554,0.12060730424706449,0.3499540690395718,0.005670058434138153,0.0,0.0,0.3499540690395718,0.005670058434138153,0.38540951425442116,0.3178389348083013,4.281902041860734,True
10.667394638061523,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.718402624130249,1.9392857551574707,-2.0002365112304688,-0.004764259792864323,0.15108132362365723,0.024897582828998566,0.056594906094251385,0.12130839364249614,0.3499648162518843,0.004962598692706704,0.0,0.0,0.3499648162518843,0.004962598692706704,0.3925768074829037,0.3155982385698565,4.282027826693976,True
10.717454195022583,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7186414003372192,1.9541234970092773,-1.9987266063690186,8.655556302983314e-05,0.1529802680015564,0.024480631574988365,0.06153777953237127,0.12253065355541612,0.34997990823672914,0.0037501774105490205,0.0,0.0,0.34997990823672914,0.0037501774105490205,0.4038805019671017,0.3119417623927625,4.281604385324864,True
10.767502069473267,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.71901273727417,1.9614590406417847,-1.9980206489562988,0.0025021969340741634,0.1537596583366394,0.023954035714268684,0.06393403188343949,0.12313059571664449,0.34998581697657655,0.003150859444383705,0.0,0.0,0.34998581697657655,0.003150859444383705,0.40913455175617486,0.31019471444712193,4.281160747877735,True
10.817692518234253,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.71901273727417,1.9614590406417847,-1.9980206489562988,0.0025021969340741634,0.1537596583366394,0.023954035714268684,0.06393403188343949,0.12313059571664449,0.34998581697657655,0.003150859444383705,0.0,0.0,0.34998581697657655,0.003150859444383705,0.40913455175617486,0.31019471444712193,4.281160747877735,True
10.867628812789917,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7207014560699463,1.9772090911865234,-1.9965989589691162,0.00853792019188404,0.155101016163826,0.021846624091267586,0.06889279049649726,0.1244920349943841,0.349995036284004,0.0018640216089696915,0.0,0.0,0.349995036284004,0.0018640216089696915,0.41903324573593914,0.30668567337525443,4.279359233998289,True
10.917753458023071,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7207014560699463,1.9772090911865234,-1.9965989589691162,0.00853792019188404,0.155101016163826,0.021846624091267586,0.06889279049649726,0.1244920349943841,0.349995036284004,0.0018640216089696915,0.0,0.0,0.349995036284004,0.0018640216089696915,0.41903324573593914,0.30668567337525443,4.279359233998289,True
10.967783689498901,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.721967101097107,1.9843995571136475,-1.9958994388580322,0.011328990571200848,0.1555783897638321,0.020870599895715714,0.07105408102498001,0.12517089273690876,0.34999767287703004,0.0012763152680463632,0.0,0.0,0.34999767287703004,0.0012763152680463632,0.42275132655693004,0.30522023812570326,4.278061343402376,True
11.017946720123291,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7234704494476318,1.9914494752883911,-1.9951624870300293,0.014362221583724022,0.15593235194683075,0.019711028784513474,0.07312571637728264,0.12586312937893632,0.3499993004168754,0.0006997911815840891,0.0,0.0,0.3499993004168754,0.0006997911815840891,0.42598760233440647,0.3038500333513791,4.276538098534898,True
11.067950248718262,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7252568006515503,1.9995945692062378,-1.9942307472229004,0.017701661214232445,0.15631499886512756,0.0182163305580616,0.07553516237122794,0.12662848693433842,0.3499999984258306,3.319515829633556e-05,0.0,0.0,0.3499999984258306,3.319515829633556e-05,0.4297595813357946,0.30225372475842405,4.274743218574649,True
11.118144989013672,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.726751685142517,2.0064923763275146,-1.9935216903686523,0.02036433480679989,0.15633954107761383,0.016928695142269135,0.07760377703590135,0.12723277437831748,0.3499995960492602,-0.0005317568567521193,0.0,0.0,0.3499995960492602,-0.0005317568567521193,0.43309757201807186,0.300870832181645,4.273253246811227,True
11.168100833892822,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7283048629760742,2.013355255126953,-1.9929907321929932,0.02314438857138157,0.15644587576389313,0.015309950336813927,0.07966603526823551,0.12781435788768555,0.3499982894383078,-0.0010942532880991976,0.0,0.0,0.3499982894383078,-0.0010942532880991976,0.4363895317697102,0.2994945035888676,4.27171601426328,True
11.218287229537964,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.729943037033081,2.020228385925293,-1.992565631866455,0.025777867063879967,0.15674765408039093,0.013493822887539864,0.0817315275947773,0.1283813542946407,0.3499960727742812,-0.0016580236970646551,0.0,0.0,0.3499960727742812,-0.0016580236970646551,0.43962524633050903,0.29812095872118033,4.270104876297467,True
11.268291711807251,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7320029735565186,2.028311014175415,-1.9921326637268066,0.028790904209017754,0.1570511907339096,0.011562386527657509,0.08415462300441867,0.1290352874312112,0.349992300077482,-0.002321612903520827,0.0,0.0,0.349992300077482,-0.002321612903520827,0.4432996694849365,0.2965203295174734,4.26809092349894,True
11.318472862243652,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7339857816696167,2.0352022647857666,-1.9917576313018799,0.03159524127840996,0.15739673376083374,0.010208402760326862,0.08619006971941529,0.12961042877123996,0.3499880844941614,-0.002888029104377581,0.0,0.0,0.3499880844941614,-0.002888029104377581,0.4461047077696991,0.29520371599712963,4.266159456752998,True
11.368453741073608,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7339857816696167,2.0352022647857666,-1.9917576313018799,0.03159524127840996,0.15739673376083374,0.010208402760326862,0.08619006971941529,0.12961042877123996,0.3499880844941614,-0.002888029104377581,0.0,0.0,0.3499880844941614,-0.002888029104377581,0.4461047077696991,0.29520371599712963,4.266159456752998,True
11.418484926223755,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7417385578155518,2.056281566619873,-1.9912900924682617,0.0405743271112442,0.157737597823143,0.006046747323125601,0.09217992748194839,0.13157326076837714,0.3499694332781951,-0.004625556284271184,0.0,0.0,0.3499694332781951,-0.004625556284271184,0.4520860162764919,0.2915571077254229,4.258633363502423,True
11.468538284301758,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7446579933166504,2.0628087520599365,-1.9911935329437256,0.043413564562797546,0.15775145590305328,0.004838152322918177,0.09397196012889118,0.1322449126626695,0.3499618812647042,-0.005165429475765139,0.0,0.0,0.3499618812647042,-0.005165429475765139,0.45315116592303917,0.2905381934440314,4.255805509322436,True
11.518616199493408,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7446579933166504,2.0628087520599365,-1.9911935329437256,0.043413564562797546,0.15775145590305328,0.004838152322918177,0.09397196012889118,0.1322449126626695,0.3499618812647042,-0.005165429475765139,0.0,0.0,0.3499618812647042,-0.005165429475765139,0.45315116592303917,0.2905381934440314,4.255805509322436,True
11.568716287612915,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7476649284362793,2.069202184677124,-1.990995168685913,0.046184033155441284,0.15772002935409546,0.0036639829631894827,0.09572215212197141,0.1329089905233634,0.349953662089264,-0.005695119868207264,0.0,0.0,0.349953662089264,-0.005695119868207264,0.45401299710377585,0.28955959676323684,4.252898129889184,True
11.618844270706177,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.750736951828003,2.075458288192749,-1.99070405960083,0.04893806576728821,0.15732340514659882,0.002735911635681987,0.09743356599085362,0.1335616304686986,0.349944827582597,-0.0062143099525573614,0.0,0.0,0.349944827582597,-0.0062143099525573614,0.45470674725524574,0.2886160957938769,4.249932988391341,True
11.668840885162354,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7542972564697266,2.0827109813690186,-1.9902949333190918,0.05192600563168526,0.15692171454429626,0.0016928648110479116,0.09944982987207335,0.13427952300071985,0.34993360404323787,-0.006817093318301308,0.0,0.0,0.34993360404323787,-0.006817093318301308,0.45563466879182934,0.2874897846180069,4.246508317766435,True
11.718936204910278,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7573696374893188,2.088996648788452,-1.9900104999542236,0.05407101660966873,0.15679888427257538,0.000752983323764056,0.10122689651271852,0.13486435227243912,0.34992302110586326,-0.007340252049184792,0.0,0.0,0.34992302110586326,-0.007340252049184792,0.45656938773220057,0.28648195733399795,4.243563690625261,True
11.769009351730347,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.760501742362976,2.095238447189331,-1.9899752140045166,0.05622652545571327,0.1567579209804535,-0.00034534759470261633,0.1030002867969542,0.1354346043888059,0.3499117185619162,-0.007860611493153808,0.0,0.0,0.3499117185619162,-0.007860611493153808,0.45744194039643715,0.2854799012730685,4.2405678674359635,True
11.81910514831543,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7636691331863403,2.101280689239502,-1.9899656772613525,0.058429308235645294,0.1565396934747696,-0.0013695714296773076,0.10471496581982284,0.13599157529110786,0.3499000171584319,-0.008365284964008061,0.0,0.0,0.3499000171584319,-0.008365284964008061,0.45812589047639984,0.28452524053698897,4.237541385182096,True
11.869169235229492,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7674839496612549,2.1080052852630615,-1.9899640083312988,0.06111224740743637,0.15603268146514893,-0.0021748512517660856,0.10659863903747707,0.13665161476663623,0.3498861012907977,-0.008928388629847865,0.0,0.0,0.3498861012907977,-0.008928388629847865,0.4584560825208841,0.28351777136289225,4.233893864756159,True
11.91928219795227,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7708778381347656,2.113536834716797,-1.9900007247924805,0.06321699917316437,0.15551693737506866,-0.002774877240881324,0.10812663123735491,0.13723318434930076,0.3498739402407618,-0.009392866463642173,0.0,0.0,0.3498739402407618,-0.009392866463642173,0.45834175575175373,0.28273832458191517,4.230645916738623,True
11.969353914260864,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7742570638656616,2.1188294887542725,-1.9901013374328613,0.06534955650568008,0.15472032129764557,-0.003489217720925808,0.10958743062830159,0.13780003120466192,0.349861699775422,-0.009838243250320728,0.0,0.0,0.349861699775422,-0.009838243250320728,0.458066971079073,0.2820084830252942,4.227413371044623,True
12.019470930099487,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7776143550872803,2.1240804195404053,-1.9902892112731934,0.06732162088155746,0.15402016043663025,-0.004076248034834862,0.11105722837381254,0.13833999410781456,0.34984897543435883,-0.010280777574160564,0.0,0.0,0.34984897543435883,-0.010280777574160564,0.45786360604074194,0.28126434583781446,4.224208385588752,True
12.069496631622314,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7814565896987915,2.130169630050659,-1.9904999732971191,0.06946374475955963,0.15331092476844788,-0.004418147262185812,0.11279598733910984,0.13892278662969526,0.34983349688884147,-0.010794649347011812,0.0,0.0,0.34983349688884147,-0.010794649347011812,0.4578187962408933,0.28036064554244855,4.220551224328793,True
12.119547843933105,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7874987125396729,2.140493154525757,-1.990868091583252,0.0727049931883812,0.15225736796855927,-0.005119340028613806,0.11587722371010883,0.13971193913058982,0.34980550602084143,-0.011666531511252264,0.0,0.0,0.34980550602084143,-0.011666531511252264,0.4588407651585342,0.27863575262107493,4.214843463679703,True
12.169611692428589,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7902663946151733,2.145650863647461,-1.9910943508148193,0.07393651455640793,0.15182878077030182,-0.005472218617796898,0.11747910957153057,0.14000445994134456,0.34979070191539263,-0.01210226646281368,0.0,0.0,0.34979070191539263,-0.01210226646281368,0.45991518413044186,0.277678108886405,4.212252509333644,True
12.219680070877075,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7932798862457275,2.1515703201293945,-1.991318702697754,0.07515410333871841,0.15142562985420227,-0.00553003279492259,0.11935851411106985,0.14026775316320975,0.34977303622333217,-0.012602504953838616,0.0,0.0,0.34977303622333217,-0.012602504953838616,0.46152821474714334,0.27651431756239175,4.209449806971083,True
12.269792079925537,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.795862078666687,2.1566059589385986,-1.9914426803588867,0.07629333436489105,0.15118591487407684,-0.005670758429914713,0.1209676681456762,0.14047144851164922,0.34975742333361437,-0.0130286155454393,0.0,0.0,0.34975742333361437,-0.0130286155454393,0.46293617021274125,0.2755122896432879,4.207053730102323,True
12.319820880889893,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.795862078666687,2.1566059589385986,-1.9914426803588867,0.07629333436489105,0.15118591487407684,-0.005670758429914713,0.1209676681456762,0.14047144851164922,0.34975742333361437,-0.0130286155454393,0.0,0.0,0.34975742333361437,-0.0130286155454393,0.46293617021274125,0.2755122896432879,4.207053730102323,True
12.370010375976562,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.79852294921875,2.161545991897583,-1.9915320873260498,0.07761289179325104,0.1509975641965866,-0.00580167630687356,0.1225400968721774,0.140681939347342,0.34974156863824557,-0.013447496661436277,0.0,0.0,0.34974156863824557,-0.013447496661436277,0.4641493732912594,0.2745476130237733,4.204581610070101,True
12.42001724243164,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.8013238906860352,2.166581392288208,-1.9915661811828613,0.07897758483886719,0.15087446570396423,-0.005925809033215046,0.12414323148524428,0.14089623970596715,0.34972485987317803,-0.01387524366221984,0.0,0.0,0.34972485987317803,-0.01387524366221984,0.46529136276775085,0.2735713492494066,4.201979346829364,True
12.470279455184937,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.8045204877853394,2.1725237369537354,-1.991584062576294,0.08055488020181656,0.1507633924484253,-0.005906711332499981,0.1260652820756404,0.14109023659083259,0.3497044559661804,-0.014380315622328213,0.0,0.0,0.3497044559661804,-0.014380315622328213,0.46691935986705047,0.27237028601502833,4.19902521750292,True
12.520163774490356,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.8071975708007812,2.177812337875366,-1.9916422367095947,0.0817609503865242,0.15114182233810425,-0.006140282843261957,0.1278102008403066,0.1411914641926601,0.34968568312100745,-0.014829801758430636,0.0,0.0,0.34968568312100745,-0.014829801758430636,0.4687445091725593,0.27124041930780635,4.196571152476695,True
12.570324659347534,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.8099229335784912,2.18326473236084,-1.991731882095337,0.08308885246515274,0.15160250663757324,-0.00620240205898881,0.1296246375899878,0.14125940759199487,0.3496657054746785,-0.01529360699427642,0.0,0.0,0.3496657054746785,-0.01529360699427642,0.4707614054215654,0.27004984342132904,4.194082949189103,True
12.620397329330444,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.8127778768539429,2.188930034637451,-1.9918797016143799,0.0845564603805542,0.15203534066677094,-0.006227014120668173,0.13151855038333393,0.14130633792956837,0.3496442658572894,-0.015776164081205028,0.0,0.0,0.3496442658572894,-0.015776164081205028,0.47289468496161224,0.2688005583866775,4.191482275586035,True
12.670457601547241,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.8163793087005615,2.195664644241333,-1.9921519756317139,0.08652378618717194,0.15264083445072174,-0.006315932609140873,0.1337612673247572,0.14137578007511398,0.3496178389652951,-0.01635135093002911,0.0,0.0,0.3496178389652951,-0.01635135093002911,0.4751683589157849,0.26734230375217505,4.188193732586266,True
12.720473766326904,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.819777488708496,2.2016544342041016,-1.9924752712249756,0.08836590498685837,0.1533554345369339,-0.006270738318562508,0.13574931288072334,0.14145064128513782,0.34959346529996616,-0.01686443060293827,0.0,0.0,0.34959346529996616,-0.01686443060293827,0.4769451710021897,0.2660695087957864,4.185083601882097,True
12.770575046539307,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.8233580589294434,2.2079625129699707,-1.9927828311920166,0.09035096317529678,0.1543395221233368,-0.006061275489628315,0.1378584234591883,0.14149199658423897,0.3495669410156511,-0.017405566608423868,0.0,0.0,0.3495669410156511,-0.017405566608423868,0.4789157613177124,0.264705368276734,4.181816149797886,True
12.820644617080688,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.8316653966903687,2.2226758003234863,-1.993347406387329,0.09476248174905777,0.1569523960351944,-0.00599789759144187,0.14283964562907753,0.14142491963910903,0.3495016544067911,-0.018670660591311873,0.0,0.0,0.3495016544067911,-0.018670660591311873,0.483997715645738,0.2614187841019748,4.174278126478657,True
12.870665073394775,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.8359547853469849,2.2297208309173584,-1.9934494495391846,0.09719796478748322,0.15812911093235016,-0.0057920534163713455,0.14522386392529554,0.14139439104009383,0.34946860435727445,-0.019279381955311526,0.0,0.0,0.34946860435727445,-0.019279381955311526,0.4860945409477593,0.2598691503867004,4.170376986536353,True
