t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
11.317783117294312,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.6675137281417847,1.805511713027954,-1.9977397918701172,0.00466359406709671,0.11173591017723083,0.0029369520489126444,0.0347741117450453,0.0936184563461503,0.34964787668503367,0.01569593353857736,0.0,0.0,0.34964787668503367,0.01569593353857736,0.40881413707015657,0.32437232836384144,4.336849431281794,True
11.3678457736969,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.6675137281417847,1.805511713027954,-1.9977397918701172,0.00466359406709671,0.11173591017723083,0.0029369520489126444,0.0347741117450453,0.0936184563461503,0.34964787668503367,0.01569593353857736,0.0,0.0,0.34964787668503367,0.01569593353857736,0.40881413707015657,0.32437232836384144,4.336849431281794,True
11.417935848236084,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.6689766645431519,1.810327410697937,-1.9979469776153564,0.007231415715068579,0.1124037355184555,0.004108398221433163,0.03540738207579408,0.09466138937359572,0.3496648478632303,0.015313202433977421,0.0,0.0,0.3496648478632303,0.015313202433977421,0.40827947901725725,0.3241201776714098,4.335174601259367,True
11.468013048171997,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.6723312139511108,1.820785403251648,-1.9976449012756348,0.012080551125109196,0.11352303624153137,0.0057097310200333595,0.0367886821554465,0.09693214485837086,0.349700277989414,0.014481559796048461,0.0,0.0,0.349700277989414,0.014481559796048461,0.4069278684333557,0.323591974227544,4.331377955504408,True
11.518192768096924,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.6738702058792114,1.8256527185440063,-1.9973256587982178,0.014169743284583092,0.1141415536403656,0.006281518377363682,0.037473308212593134,0.09797274508544365,0.3497161161503782,0.014093903103653523,0.0,0.0,0.3497161161503782,0.014093903103653523,0.4064267756230737,0.3233128998989657,4.329641552153096,True
11.568281650543213,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.6767388582229614,1.8356304168701172,-1.9966657161712646,0.017704715952277184,0.11541805416345596,0.006823721807450056,0.039045494292071055,0.10002581321123713,0.349747310324663,0.01329732757601424,0.0,0.0,0.349747310324663,0.01329732757601424,0.40614809931224594,0.32257936807323817,4.3263846638801775,True
11.618284940719604,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.6767388582229614,1.8356304168701172,-1.9966657161712646,0.017704715952277184,0.11541805416345596,0.006823721807450056,0.039045494292071055,0.10002581321123713,0.349747310324663,0.01329732757601424,0.0,0.0,0.349747310324663,0.01329732757601424,0.40614809931224594,0.32257936807323817,4.3263846638801775,True
11.668440341949463,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.6783839464187622,1.8415783643722534,-1.9961740970611572,0.019552482292056084,0.1164916530251503,0.007152280770242214,0.04004628433840968,0.10121818791779989,0.34976507067124635,0.012821674552804327,0.0,0.0,0.34976507067124635,0.012821674552804327,0.4062173035049015,0.3220864327825268,4.3245187858542185,True
11.718456983566284,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.6798756122589111,1.8464434146881104,-1.9956676959991455,0.021035710349678993,0.11682918667793274,0.007505775894969702,0.04083512475667084,0.10221040714630293,0.34977911249140886,0.012432717511564169,0.0,0.0,0.34977911249140886,0.012432717511564169,0.4060324645760789,0.32172413822029805,4.322852570982263,True
11.76870608329773,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.6813609600067139,1.8510667085647583,-1.9950652122497559,0.022392025217413902,0.11696220189332962,0.0076080868020653725,0.041579787124745284,0.10315752547642339,0.3497920587532129,0.012062986080935912,0.0,0.0,0.3497920587532129,0.012062986080935912,0.4057666568044611,0.3213923139872146,4.321206345808062,True
11.818633317947388,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.6828817129135132,1.855427861213684,-1.994509220123291,0.02347460202872753,0.11685836315155029,0.007216793950647116,0.04225751420760243,0.10406659682754443,0.34980391053083343,0.011714272377602463,0.0,0.0,0.34980391053083343,0.011714272377602463,0.40531578833131476,0.32111327864589034,4.319538332739948,True
11.868719816207886,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.6847074031829834,1.8602060079574585,-1.9937732219696045,0.02480325475335121,0.11625731736421585,0.006849910132586956,0.04296429896317461,0.10508596967998535,0.34981649288523076,0.011332312450566685,0.0,0.0,0.34981649288523076,0.011332312450566685,0.4045468245243442,0.320855134225199,4.317556317681906,True
11.918782711029053,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.6864368915557861,1.8641010522842407,-1.9930484294891357,0.026032829657197,0.11566143482923508,0.006468510255217552,0.04347304830863025,0.1059595547994557,0.34982642995692437,0.011021293190597034,0.0,0.0,0.34982642995692437,0.011021293190597034,0.403469645845165,0.3207267808659848,4.315703327908576,True
11.969209671020508,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.6883494853973389,1.867921233177185,-1.992192268371582,0.0272744782269001,0.11509715765714645,0.005814459174871445,0.04391257822119425,0.10685596655603966,0.3498358989204852,0.010716521193746779,0.0,0.0,0.3498358989204852,0.010716521193746779,0.40201067420073167,0.3206740886043812,4.313673024316844,True
12.0191969871521,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.690264344215393,1.871719479560852,-1.9912588596343994,0.028377359732985497,0.11469414830207825,0.005025096237659454,0.04436026765357609,0.10774604766442424,0.34984505778977043,0.010413238692748834,0.0,0.0,0.34984505778977043,0.010413238692748834,0.40056951809167596,0.32061602066470624,4.311644386387323,True
12.069303512573242,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.6925106048583984,1.8761066198349,-1.9903473854064941,0.02965697832405567,0.1142936646938324,0.0038109722081571817,0.04488460860662419,0.10877631128449355,0.3498553173477654,0.010062649924068716,0.0,0.0,0.3498553173477654,0.010062649924068716,0.3988804088229345,0.32054877964087564,4.309270757205457,True
12.119361400604248,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.6945464611053467,1.879870057106018,-1.9896135330200195,0.030702270567417145,0.11411162465810776,0.002709971508011222,0.045314111260405666,0.10967876963309284,0.3498638400795328,0.009761834090123224,0.0,0.0,0.3498638400795328,0.009761834090123224,0.39725107345091026,0.32052134302118135,4.307129134209956,True
12.169437646865845,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.6989575624465942,1.8874971866607666,-1.9889850616455078,0.033131565898656845,0.11420055478811264,0.00019045226508751512,0.04613754655265495,0.11155743862427561,0.34988032744239567,0.009151856030444697,0.0,0.0,0.34988032744239567,0.009151856030444697,0.393490312786797,0.32054107426196565,4.30251355984436,True
12.219509601593018,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.6989575624465942,1.8874971866607666,-1.9889850616455078,0.033131565898656845,0.11420055478811264,0.00019045226508751512,0.04613754655265495,0.11155743862427561,0.34988032744239567,0.009151856030444697,0.0,0.0,0.34988032744239567,0.009151856030444697,0.393490312786797,0.32054107426196565,4.30251355984436,True
12.269606113433838,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7041517496109009,1.8956949710845947,-1.9893009662628174,0.035461973398923874,0.11434197425842285,-0.0027344392146915197,0.046948343074159175,0.11366004616048209,0.3498968762475399,0.008495645485406515,0.0,0.0,0.3498968762475399,0.008495645485406515,0.3887187508362091,0.3206826545375518,4.2971143491217605,True
12.319647789001465,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7041517496109009,1.8956949710845947,-1.9893009662628174,0.035461973398923874,0.11434197425842285,-0.0027344392146915197,0.046948343074159175,0.11366004616048209,0.3498968762475399,0.008495645485406515,0.0,0.0,0.3498968762475399,0.008495645485406515,0.3887187508362091,0.3206826545375518,4.2971143491217605,True
12.369729995727539,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7064472436904907,1.899357795715332,-1.9900035858154297,0.03631739318370819,0.11458279192447662,-0.0038886377587914467,0.04734488039850241,0.11458910716652122,0.3499038861884459,0.008201855291524507,0.0,0.0,0.3499038861884459,0.008201855291524507,0.38669794899729926,0.3207182553988984,4.2947321365244955,True
12.419779539108276,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7085988521575928,1.903062343597412,-1.9907960891723633,0.03697144240140915,0.11483962833881378,-0.004578979220241308,0.04781690464441293,0.11548711622172923,0.34991073962795405,0.00790406813091425,0.0,0.0,0.34991073962795405,0.00790406813091425,0.38502925440974,0.32067865125632167,4.2924958614927,True
12.469858407974243,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7108054161071777,1.9074434041976929,-1.9919764995574951,0.037602782249450684,0.11536940932273865,-0.0051712882705032825,0.04850300976494834,0.11646677172231108,0.34991853901519143,0.0075508975277052155,0.0,0.0,0.34991853901519143,0.0075508975277052155,0.3837717120073294,0.3204902321831032,4.290193107765901,True
12.519922494888306,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.712374210357666,1.9112275838851929,-1.993131399154663,0.03784273564815521,0.11580229550600052,-0.005728512536734343,0.04921832572453995,0.11722948207532537,0.3499250069907302,0.007244962562870761,0.0,0.0,0.3499250069907302,0.007244962562870761,0.3833900677261781,0.3201891670411597,4.288544677844561,True
12.569901466369629,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7137500047683716,1.9150753021240234,-1.994265079498291,0.03781479597091675,0.11628569662570953,-0.005892828106880188,0.05002796646033211,0.11794703677974955,0.3499313211158501,0.0069332894152616875,0.0,0.0,0.3499313211158501,0.0069332894152616875,0.38346902931533444,0.3197906725305473,4.287091231351679,True
12.62001633644104,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7148423194885254,1.9189653396606445,-1.995478868484497,0.03778296709060669,0.11692575365304947,-0.005920915398746729,0.05095208779757026,0.11859473919758223,0.3499374352656518,0.006617507060648606,0.0,0.0,0.3499374352656518,0.006617507060648606,0.3841710773416438,0.3192665634194382,4.285923816754423,True
12.67013955116272,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.715888261795044,1.9236713647842407,-1.9968302249908447,0.037414103746414185,0.11776246875524521,-0.005567539948970079,0.05216971319450209,0.1193011717112015,0.34994446227522963,0.006234847464079651,0.0,0.0,0.34994446227522963,0.006234847464079651,0.3856062021324973,0.3185181232973181,4.284791645573842,True
12.720165252685547,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7167341709136963,1.927880883216858,-1.9978914260864258,0.037080489099025726,0.11867346614599228,-0.004942802246659994,0.05329830092622947,0.11989922813712472,0.3499503983114432,0.00589225947003943,0.0,0.0,0.3499503983114432,0.00589225947003943,0.38710565254952933,0.31780505941174714,4.283872935746806,True
12.770244836807251,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.717536211013794,1.932355284690857,-1.9987678527832031,0.03695700690150261,0.11981865018606186,-0.004110426642000675,0.054538989235028146,0.12049835654433065,0.3499563446839568,0.005527821943913896,0.0,0.0,0.3499563446839568,0.005527821943913896,0.388930660400159,0.31700100587654967,4.282998005076275,True
12.820319652557373,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7182356119155884,1.9370282888412476,-1.9994876384735107,0.03675320744514465,0.12113574892282486,-0.0032320006284862757,0.055888184840071374,0.12107585847090344,0.3499621546032941,0.005146877249365093,0.0,0.0,0.3499621546032941,0.005146877249365093,0.3911522100741438,0.3160997127163589,4.282227424071979,True
12.870379447937012,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7198402881622314,1.9476592540740967,-2.0005016326904297,0.036779191344976425,0.1239362582564354,-0.0010885815136134624,0.05899491606897306,0.12233237941029791,0.3499738332847035,0.004279721487496543,0.0,0.0,0.3499738332847035,0.004279721487496543,0.39634594306066484,0.31401458613681765,4.280479729250362,True
12.920436143875122,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7198402881622314,1.9476592540740967,-2.0005016326904297,0.036779191344976425,0.1239362582564354,-0.0010885815136134624,0.05899491606897306,0.12233237941029791,0.3499738332847035,0.004279721487496543,0.0,0.0,0.3499738332847035,0.004279721487496543,0.39634594306066484,0.31401458613681765,4.280479729250362,True
12.970508098602295,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.721834421157837,1.9584929943084717,-2.0006940364837646,0.037366464734077454,0.12713536620140076,0.0010887279640883207,0.06211536265424267,0.12361255765046007,0.34998352842907,0.0033955600919911275,0.0,0.0,0.34998352842907,0.0033955600919911275,0.4011744260307253,0.3119618684527588,4.278366925768684,True
13.020587921142578,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.721834421157837,1.9584929943084717,-2.0006940364837646,0.037366464734077454,0.12713536620140076,0.0010887279640883207,0.06211536265424267,0.12361255765046007,0.34998352842907,0.0033955600919911275,0.0,0.0,0.34998352842907,0.0033955600919911275,0.4011744260307253,0.3119618684527588,4.278366925768684,True
13.070669651031494,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7241765260696411,1.9711344242095947,-2.0002799034118652,0.03826092183589935,0.13067856431007385,0.0029891973827034235,0.0658272352535173,0.1249992540727338,0.3499920247534125,0.0023627545379628486,0.0,0.0,0.3499920247534125,0.0023627545379628486,0.407085655527861,0.3094985276373082,4.2759209068549895,True
13.120691299438477,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7241765260696411,1.9711344242095947,-2.0002799034118652,0.03826092183589935,0.13067856431007385,0.0029891973827034235,0.0658272352535173,0.1249992540727338,0.3499920247534125,0.0023627545379628486,0.0,0.0,0.3499920247534125,0.0023627545379628486,0.407085655527861,0.3094985276373082,4.2759209068549895,True
13.170777082443237,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7252106666564941,1.9770408868789673,-2.0000550746917725,0.03854695335030556,0.1320643424987793,0.003587158629670739,0.06760439395707774,0.125590914089019,0.34999495211520404,0.0018797589941393468,0.0,0.0,0.34999495211520404,0.0018797589941393468,0.41007816346665193,0.30829997929251873,4.2748509875015195,True
13.220850229263306,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7262605428695679,1.9829955101013184,-1.9996745586395264,0.03883681073784828,0.1334468275308609,0.004004433285444975,0.06940994793018324,0.12616212930840187,0.3499972295901397,0.0013925800612862326,0.0,0.0,0.3499972295901397,0.0013925800612862326,0.41315364214056993,0.3070776173032677,4.27377328599801,True
13.270895719528198,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.727632761001587,1.9900425672531128,-1.9990992546081543,0.03945128992199898,0.13504181802272797,0.004552248399704695,0.07153248731388762,0.12683513354235618,0.3499990494085786,0.0008157285647517037,0.0,0.0,0.3499990494085786,0.0008157285647517037,0.4166355084721076,0.30565424360827365,4.272378842674632,True
13.320769786834717,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7290785312652588,1.9960978031158447,-1.9985907077789307,0.04032869264483452,0.13614992797374725,0.004755906295031309,0.07330473192262218,0.12744961799312451,0.34999985391253247,0.00031978306072597804,0.0,0.0,0.34999985391253247,0.00031978306072597804,0.41919174839481044,0.3045031780834976,4.270923251387203,True
13.370756149291992,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7290785312652588,1.9960978031158447,-1.9985907077789307,0.04032869264483452,0.13614992797374725,0.004755906295031309,0.07330473192262218,0.12744961799312451,0.34999985391253247,0.00031978306072597804,0.0,0.0,0.34999985391253247,0.00031978306072597804,0.41919174839481044,0.3045031780834976,4.270923251387203,True
13.420811414718628,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7321702241897583,2.0080220699310303,-1.9974730014801025,0.04219236597418785,0.13811860978603363,0.00509447930380702,0.0767852514201734,0.1286397554847299,0.3499993817051818,-0.0006578799210245643,0.0,0.0,0.3499993817051818,-0.0006578799210245643,0.4239786914888086,0.3022645191035709,4.267837315186519,True
13.470883131027222,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7339506149291992,2.014838218688965,-1.9966025352478027,0.04349401965737343,0.13894023001194,0.004970976151525974,0.07880305169544131,0.1292746397077818,0.34999788287799644,-0.001217366387035443,0.0,0.0,0.34999788287799644,-0.001217366387035443,0.4268259839496027,0.30095647544916587,4.266075190218384,True
13.520958662033081,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7354862689971924,2.0205812454223633,-1.9959378242492676,0.04452423378825188,0.13962143659591675,0.004554680082947016,0.08051170786191014,0.12979081300048598,0.34999592399478635,-0.0016891379563853867,0.0,0.0,0.34999592399478635,-0.0016891379563853867,0.42923344583621925,0.2998478284870045,4.264563394953184,True
13.57105016708374,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7388811111450195,2.032014846801758,-1.9948351383209229,0.04675629734992981,0.14049114286899567,0.0030031816568225622,0.08387989289659485,0.13082851677694474,0.3499901218591266,-0.0026295628978470925,0.0,0.0,0.3499901218591266,-0.0026295628978470925,0.4335878310511547,0.29770071042739243,4.261239154914031,True
13.621087312698364,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7388811111450195,2.032014846801758,-1.9948351383209229,0.04675629734992981,0.14049114286899567,0.0030031816568225622,0.08387989289659485,0.13082851677694474,0.3499901218591266,-0.0026295628978470925,0.0,0.0,0.3499901218591266,-0.0026295628978470925,0.4335878310511547,0.29770071042739243,4.261239154914031,True
13.671154499053955,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7429428100585938,2.044248580932617,-1.99430513381958,0.04921657592058182,0.14152027666568756,0.0012684549437835813,0.08745660527126764,0.13193653430605182,0.3499810947430115,-0.0036377633902154034,0.0,0.0,0.3499810947430115,-0.0036377633902154034,0.43774012457244704,0.2954648841541679,4.257287147391678,True
13.721252679824829,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7429428100585938,2.044248580932617,-1.99430513381958,0.04921657592058182,0.14152027666568756,0.0012684549437835813,0.08745660527126764,0.13193653430605182,0.3499810947430115,-0.0036377633902154034,0.0,0.0,0.3499810947430115,-0.0036377633902154034,0.43774012457244704,0.2954648841541679,4.257287147391678,True
13.771315336227417,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7448338270187378,2.0499019622802734,-1.9941987991333008,0.050321388989686966,0.14196205139160156,0.0002995547838509083,0.08913197585348628,0.1324126839529583,0.3499759344688109,-0.0041043017289804345,0.0,0.0,0.3499759344688109,-0.0041043017289804345,0.43974438989933895,0.2944086583743689,4.255458772626452,True
13.821405410766602,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7466809749603271,2.055590867996216,-1.9942443370819092,0.051470689475536346,0.14242804050445557,-0.0005533486837521195,0.09084583918978606,0.13285193820485416,0.34997010948451873,-0.004574108371471997,0.0,0.0,0.34997010948451873,-0.004574108371471997,0.4419392893037597,0.2933109369481067,4.25368229577257,True
13.871495723724365,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7487900257110596,2.0623230934143066,-1.994629144668579,0.052669405937194824,0.14314185082912445,-0.0015042441664263606,0.09290966872669476,0.1333184993052716,0.34996239540262203,-0.00513047795617769,0.0,0.0,0.34996239540262203,-0.00513047795617769,0.4447753672323713,0.29196613433114166,4.2516667806245705,True
13.921613454818726,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.750656247138977,2.0681257247924805,-1.9950408935546875,0.05372694879770279,0.14369438588619232,-0.0020926608704030514,0.0946940502054908,0.13370392634170103,0.3499550289651822,-0.005610499262850828,0.0,0.0,0.3499550289651822,-0.005610499262850828,0.4472078277879845,0.2908035014556768,4.249889815554928,True
13.971710681915283,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.752676248550415,2.0739259719848633,-1.9954934120178223,0.054973844438791275,0.14401689171791077,-0.002797790803015232,0.09646041359710533,0.13410211354541987,0.3499469967205695,-0.0060909347602528625,0.0,0.0,0.3499469967205695,-0.0060909347602528625,0.4494207141807991,0.2896714321724626,4.247967054834781,True
14.021744728088379,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7548036575317383,2.079907178878784,-1.9959828853607178,0.05633753538131714,0.14477793872356415,-0.00322397006675601,0.09828880983607673,0.1344956890446744,0.3499380132742394,-0.0065868707045320975,0.0,0.0,0.3499380132742394,-0.0065868707045320975,0.4516977440426517,0.28849889125688194,4.2459483208515705,True
14.071828365325928,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7574526071548462,2.0872151851654053,-1.9966301918029785,0.058006543666124344,0.14582720398902893,-0.0036104368045926094,0.10053462839151217,0.13494985198374054,0.34992606820770555,-0.007193524080463034,0.0,0.0,0.34992606820770555,-0.007193524080463034,0.45449574293149775,0.2870554469305949,4.243443751136645,True
14.121876955032349,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7598835229873657,2.0937447547912598,-1.997234582901001,0.05983808636665344,0.14688913524150848,-0.0037798015400767326,0.10254869478816744,0.1353352166756508,0.3499144899322862,-0.007736261075479214,0.0,0.0,0.3499144899322862,-0.007736261075479214,0.45697734871365436,0.2857608866748111,4.241152652013944,True
14.17196273803711,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.762555718421936,2.1005332469940186,-1.9978432655334473,0.06146885082125664,0.14817766845226288,-0.0039658378809690475,0.10463527218672053,0.13573620598076183,0.34990153856211864,-0.008301404210264313,0.0,0.0,0.34990153856211864,-0.008301404210264313,0.45938863710918976,0.2844334273099238,4.238636688043668,True
14.22207236289978,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7654896974563599,2.1074774265289307,-1.9984321594238281,0.0633329525589943,0.14944393932819366,-0.003910175524652004,0.10675474093278353,0.13615891808128863,0.34988731751706714,-0.00888059911892437,0.0,0.0,0.34988731751706714,-0.00888059911892437,0.46159058664952535,0.28310759676522884,4.235874041984902,True
14.272266387939453,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7723852396011353,2.122913122177124,-1.999497652053833,0.06746753305196762,0.15197214484214783,-0.0031763589940965176,0.1114823052952985,0.137050359451542,0.34985216797811625,-0.010171556469485135,0.0,0.0,0.34985216797811625,-0.010171556469485135,0.46619858927258395,0.2801686705591533,4.22940116304255,True
14.322225093841553,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7723852396011353,2.122913122177124,-1.999497652053833,0.06746753305196762,0.15197214484214783,-0.0031763589940965176,0.1114823052952985,0.137050359451542,0.34985216797811625,-0.010171556469485135,0.0,0.0,0.34985216797811625,-0.010171556469485135,0.46619858927258395,0.2801686705591533,4.22940116304255,True
14.37238335609436,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7794523239135742,2.1374568939208984,-2.0003552436828613,0.07155828922986984,0.15410755574703217,-0.0018073739483952522,0.11594733989624714,0.1378517968572056,0.34981452381552847,-0.01139293323578512,0.0,0.0,0.34981452381552847,-0.01139293323578512,0.4700136261633092,0.2774308006960738,4.222785465046136,True
14.422424793243408,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7794523239135742,2.1374568939208984,-2.0003552436828613,0.07155828922986984,0.15410755574703217,-0.0018073739483952522,0.11594733989624714,0.1378517968572056,0.34981452381552847,-0.01139293323578512,0.0,0.0,0.34981452381552847,-0.01139293323578512,0.4700136261633092,0.2774308006960738,4.222785465046136,True
14.47264552116394,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7836909294128418,2.145850419998169,-2.000964641571045,0.07399517297744751,0.15483658015727997,-0.0011950883781537414,0.11854656679802703,0.13827176018015586,0.34979078202509833,-0.012099950837509161,0.0,0.0,0.34979078202509833,-0.012099950837509161,0.4721600358522964,0.2758360718803185,4.218830942776587,True
14.522557497024536,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7874138355255127,2.1530086994171143,-2.001389265060425,0.07597185671329498,0.1553599089384079,-0.00044169355533085763,0.12077442082693743,0.13860851549605485,0.34976935542354193,-0.012704251516715215,0.0,0.0,0.34976935542354193,-0.012704251516715215,0.47393299916297593,0.27447082455511373,4.215364024045751,True
14.573021411895752,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.791123867034912,2.1601011753082275,-2.0015323162078857,0.07795795798301697,0.15593641996383667,0.00019453610002528876,0.12300329766992442,0.13890224997275105,0.34974705633523523,-0.013304006345374788,0.0,0.0,0.34974705633523523,-0.013304006345374788,0.47577926918605296,0.2730924322570139,4.211920071532487,True
14.623034715652466,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.79494047164917,2.167217254638672,-2.001540422439575,0.07989396154880524,0.15636740624904633,0.0009078024886548519,0.1252505045267104,0.13917536624022697,0.3497235979648694,-0.013907013572523455,0.0,0.0,0.3497235979648694,-0.013907013572523455,0.4775898892823265,0.27170275060593635,4.208382972974656,True
14.673159122467041,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7995555400848389,2.175422430038452,-2.0015649795532227,0.08222747594118118,0.15671712160110474,0.0017719825264066458,0.12784321902404314,0.1394876323678654,0.34969517530083666,-0.014604258670577514,0.0,0.0,0.34969517530083666,-0.014604258670577514,0.4794534413871092,0.27011590361850907,4.204105932275323,True
14.72319746017456,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.8035715818405151,2.1822681427001953,-2.001633644104004,0.08439155668020248,0.15686367452144623,0.0024222342763096094,0.1300107110204587,0.1397425152342748,0.3496703250133373,-0.015187620125189144,0.0,0.0,0.3496703250133373,-0.015187620125189144,0.4808469131574713,0.2688004703530153,4.2003848805293895,True
14.772960424423218,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.807598352432251,2.18888258934021,-2.001769781112671,0.08639361709356308,0.1567252278327942,0.003054428845643997,0.1321097248718595,0.13998395531548363,0.34964532090069506,-0.01575276395588829,0.0,0.0,0.34964532090069506,-0.01575276395588829,0.48205166354368467,0.2675362802855546,4.196654406439091,True
14.823009729385376,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.8116567134857178,2.1953325271606445,-2.0018012523651123,0.08844207227230072,0.156405508518219,0.003492517163977027,0.1341630482887075,0.14021232425662145,0.34961999010994,-0.016305291028541686,0.0,0.0,0.34961999010994,-0.016305291028541686,0.4831078653065404,0.2663070740207858,4.192895691745291,True
14.873070240020752,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.816612720489502,2.2026121616363525,-2.0013277530670166,0.09087259322404861,0.1559062898159027,0.003975950181484222,0.13646591018532797,0.14051640121655776,0.3495902210000684,-0.016931549873633045,0.0,0.0,0.3495902210000684,-0.016931549873633045,0.48377571911663186,0.2649751481983871,4.188290918550573,True
14.923154830932617,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.8210827112197876,2.208698034286499,-2.000824213027954,0.09329330921173096,0.1552148312330246,0.004424658603966236,0.13838103263215093,0.14081228346149996,0.3495643519541362,-0.01745748672875901,0.0,0.0,0.3495643519541362,-0.01745748672875901,0.48387870088965745,0.2639085343749402,4.184125305960758,True
14.973244905471802,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.8307808637619019,2.2207422256469727,-1.9996874332427979,0.09841188043355942,0.15421877801418304,0.004628160502761602,0.14216149743656786,0.14149796503597464,0.3495104607334716,-0.018505076002989767,0.0,0.0,0.3495104607334716,-0.018505076002989767,0.48293704006836013,0.2619056427838416,4.175058722480144,True
15.023339986801147,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.8307808637619019,2.2207422256469727,-1.9996874332427979,0.09841188043355942,0.15421877801418304,0.004628160502761602,0.14216149743656786,0.14149796503597464,0.3495104607334716,-0.018505076002989767,0.0,0.0,0.3495104607334716,-0.018505076002989767,0.48293704006836013,0.2619056427838416,4.175058722480144,True
