t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
10.966635465621948,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.7988630533218384,-0.7796386480331421,-1.9909753799438477,0.0939553752541542,-0.13309571146965027,-0.004961174912750721,0.14380042888145542,-0.14790491824217536,0.29189307445816987,0.19312802252225666,0.1,-0.18,0.3918930744581699,0.013128022522256672,0.7280663861822827,0.2957728331008349,5.037453985733649,True
11.016710042953491,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.80198335647583,-0.7881429195404053,-1.9913280010223389,0.09359119832515717,-0.13492240011692047,-0.0044236090034246445,0.14605545234093048,-0.14786920040833737,0.29155484773718715,0.19363824715418596,0.1,-0.18,0.3915548477371872,0.013638247154185962,0.733913139782592,0.29386154691978467,5.039552031588644,True
11.066813707351685,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.8049672842025757,-0.7966296672821045,-1.991504192352295,0.09324299544095993,-0.13648448884487152,-0.004083358217030764,0.14832960192804762,-0.14777239487995322,0.2912194872762894,0.19414224226204643,0.1,-0.18,0.3912194872762894,0.01414224226204644,0.7402220186201642,0.2919106817595195,5.0417692313842695,True
11.11685585975647,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.8078359365463257,-0.8051843643188477,-1.9914965629577637,0.09280288219451904,-0.13800175487995148,-0.0033872181084007025,0.15064483240981907,-0.14761200444583567,0.29088384721794236,0.1946447724129491,0.1,-0.18,0.39088384721794234,0.01464477241294912,0.7470770147339234,0.28990006187060247,5.044135094615465,True
11.166930675506592,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.8112117052078247,-0.8151299953460693,-1.9914460182189941,0.09265752136707306,-0.13922752439975739,-0.0027346245478838682,0.1533391631293131,-0.14738233422448274,0.29049206500787755,0.19522899417724565,0.1,-0.18,0.3904920650078776,0.015228994177245658,0.7551545191477711,0.28754815769536557,5.0468707402988935,True
11.217079639434814,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.814106822013855,-0.8235770463943481,-1.991304636001587,0.09265919774770737,-0.14026682078838348,-0.0021523491013795137,0.15562993451803747,-0.1471497615203598,0.2901581228180841,0.19572496969647377,0.1,-0.18,0.39015812281808415,0.015724969696473773,0.7621217809417171,0.285537474206553,5.0491869676647925,True
11.267084836959839,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.8171651363372803,-0.8317965269088745,-1.99116849899292,0.09289363771677017,-0.14090657234191895,-0.001870523439720273,0.15783846747335448,-0.14692557283913033,0.28982740826777365,0.19621435578668858,0.1,-0.18,0.3898274082677736,0.01621435578668859,0.768483776873671,0.283608012868032,5.051255197125314,True
11.31723666191101,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.8204786777496338,-0.8398429751396179,-1.9910063743591309,0.09351620078086853,-0.1415519267320633,-0.0016657939413562417,0.15997345656600334,-0.14672197240162752,0.28949612855416057,0.19670280006180116,0.1,-0.18,0.3894961285541606,0.016702800061801165,0.7741067725346173,0.2817593178784096,5.053029448419561,True
11.367213010787964,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.8204786777496338,-0.8398429751396179,-1.9910063743591309,0.09351620078086853,-0.1415519267320633,-0.0016657939413562417,0.15997345656600334,-0.14672197240162752,0.28949612855416057,0.19670280006180116,0.1,-0.18,0.3894961285541606,0.016702800061801165,0.7741067725346173,0.2817593178784096,5.053029448419561,True
11.417358636856079,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.8246263265609741,-0.8490575551986694,-1.9907290935516357,0.09452195465564728,-0.1419169008731842,-0.0016132782911881804,0.16239171197032073,-0.14650136675498018,0.289108267056831,0.19727242564381886,0.1,-0.18,0.389108267056831,0.017272425643818867,0.7799020042534917,0.2796824117226172,5.054787262158747,True
11.46738314628601,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.8327853679656982,-0.8647390007972717,-1.9899444580078125,0.09800726175308228,-0.14223678410053253,-0.001600982854142785,0.16642851860238028,-0.14619056507841283,0.2884218159630642,0.1982746985285019,0.1,-0.18,0.38842181596306424,0.018274698528501915,0.7876635367348346,0.27627856776514714,5.05691678121459,True
11.517541646957397,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.8374356031417847,-0.8726875185966492,-1.9895057678222656,0.10034744441509247,-0.1424906998872757,-0.0018442963482812047,0.16844341961824524,-0.14605962669865377,0.28806128003890563,0.19879813616416822,0.1,-0.18,0.3880612800389056,0.018798136164168228,0.7906394819566831,0.2746089703412529,5.057595865378389,True
11.567504167556763,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.8484299182891846,-0.8904481530189514,-1.9885189533233643,0.10569340735673904,-0.14375467598438263,-0.002745923586189747,0.17293703370319213,-0.14572391383919692,0.28723897513973595,0.19998442729541255,0.1,-0.18,0.38723897513973593,0.019984427295412555,0.7965115663063163,0.27089587746042937,5.058678154285664,True
11.61765742301941,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.8484299182891846,-0.8904481530189514,-1.9885189533233643,0.10569340735673904,-0.14375467598438263,-0.002745923586189747,0.17293703370319213,-0.14572391383919692,0.28723897513973595,0.19998442729541255,0.1,-0.18,0.38723897513973593,0.019984427295412555,0.7965115663063163,0.27089587746042937,5.058678154285664,True
11.667737483978271,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.8538058996200562,-0.8987451195716858,-1.9882361888885498,0.10835367441177368,-0.1443428248167038,-0.0034224747214466333,0.17503767592525013,-0.14553792854488543,0.286847831262731,0.20054506151951934,0.1,-0.18,0.38684783126273103,0.020545061519519348,0.7990037056997128,0.26915999237037613,5.059016582920649,True
11.717773914337158,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.8591680526733398,-0.9069706201553345,-1.9880633354187012,0.11072945594787598,-0.1449856013059616,-0.004079369828104973,0.17713060721270432,-0.14531610616944196,0.28645828795623735,0.20110109214318397,0.1,-0.18,0.3864582879562374,0.02110109214318398,0.8015932378660917,0.267418701327507,5.059344562534498,True
11.767818689346313,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.8652946949005127,-0.9164514541625977,-1.9880797863006592,0.11354056745767593,-0.14526407420635223,-0.0049331774935126305,0.17956153465389404,-0.14499953144262445,0.28600926018567363,0.2017391957157648,0.1,-0.18,0.3860092601856736,0.021739195715764797,0.8049393972576606,0.2653723167770986,5.059790217440341,True
11.817883253097534,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.8704289197921753,-0.9246237277984619,-1.9881901741027832,0.11556738615036011,-0.14556865394115448,-0.005529127549380064,0.18167809259042825,-0.14465921564356313,0.28562452447459247,0.20228354114624084,0.1,-0.18,0.3856245244745925,0.022283541146240843,0.8083598632497964,0.2635602988366451,5.06031434356509,True
11.86797571182251,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.8755830526351929,-0.9328427314758301,-1.9883573055267334,0.11776915937662125,-0.1458297073841095,-0.006045373156666756,0.18381619244118744,-0.14427347357901898,0.28523684548428624,0.2028298350296953,0.1,-0.18,0.38523684548428627,0.022829835029695295,0.8120090331884793,0.2617131926752788,5.060867676918716,True
11.91806149482727,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.8807480335235596,-0.9411624073982239,-1.9885199069976807,0.1197144165635109,-0.14613591134548187,-0.0065467278473079205,0.18599169891659184,-0.14383228274250134,0.2848446627316603,0.20338023038950143,0.1,-0.18,0.3848446627316603,0.023380230389501433,0.8160116415609995,0.25981248192871165,5.061489214649433,True
11.968137979507446,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.886762022972107,-0.9510316848754883,-1.9886445999145508,0.1218758374452591,-0.1465582549571991,-0.007078023161739111,0.1885876733838903,-0.14323649971726984,0.28438083863977415,0.20402827895793932,0.1,-0.18,0.3843808386397741,0.024028278957939325,0.821260059134266,0.25751207689385086,5.062342803564727,True
12.018195867538452,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.891990065574646,-0.9596371650695801,-1.9886417388916016,0.1236313059926033,-0.14685316383838654,-0.007655704859644175,0.1908582039092411,-0.14266550722708024,0.28397570957289947,0.2045917798264834,0.1,-0.18,0.3839757095728995,0.024591779826483418,0.826089503368058,0.2554787096144634,5.063121346580437,True
12.068257808685303,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.8972702026367188,-0.9684024453163147,-1.9887938499450684,0.1255861222743988,-0.14733760058879852,-0.008250857703387737,0.19317788666152852,-0.14203047463712123,0.28356310825608916,0.20516326093174053,0.1,-0.18,0.3835631082560892,0.02516326093174054,0.8313163020874814,0.2533777374101372,5.063971254611585,True
12.118307113647461,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.9026238918304443,-0.9773010611534119,-1.9889674186706543,0.1274883896112442,-0.14805907011032104,-0.008704190142452717,0.19553675180324265,-0.14133650312952095,0.2831433597041009,0.20574216353356967,0.1,-0.18,0.38314335970410096,0.025742163533569673,0.8368516869129454,0.25122006325527135,5.064860568716964,True
12.168412685394287,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.9146324396133423,-0.997139036655426,-1.9895431995391846,0.1321333646774292,-0.15001848340034485,-0.009379216469824314,0.2008000545298822,-0.13962475168385446,0.2822021210777304,0.20703130888643384,0.1,-0.18,0.38220212107773044,0.027031308886433847,0.8498089995617963,0.2463350406918138,5.066860024561903,True
12.218517303466797,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.9146324396133423,-0.997139036655426,-1.9895431995391846,0.1321333646774292,-0.15001848340034485,-0.009379216469824314,0.2008000545298822,-0.13962475168385446,0.2822021210777304,0.20703130888643384,0.1,-0.18,0.38220212107773044,0.027031308886433847,0.8498089995617963,0.2463350406918138,5.066860024561903,True
12.268605947494507,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.9204961061477661,-1.0063859224319458,-1.9896743297576904,0.1346718817949295,-0.15059155225753784,-0.009439469315111637,0.20324484236738247,-0.13878013526260755,0.28175517217760654,0.20763916526312487,0.1,-0.18,0.38175517217760657,0.027639165263124876,0.8556412817113337,0.24405188267339598,5.067613672583232,True
12.318658113479614,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.926591157913208,-1.015694499015808,-1.9897258281707764,0.13733966648578644,-0.15118153393268585,-0.009504847228527069,0.2057002457478323,-0.13790134500155454,0.2812993553823354,0.2082562668000235,0.1,-0.18,0.3812993553823354,0.028256266800023494,0.8613418576010812,0.24175069651199382,5.068241599034626,True
12.368773221969604,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.934029459953308,-1.0265299081802368,-1.9896559715270996,0.14065061509609222,-0.15185211598873138,-0.00975953508168459,0.20854881643208567,-0.13685372978168447,0.2807587613345157,0.20898449208950515,0.1,-0.18,0.3807587613345157,0.028984492089505154,0.8675568446359616,0.2390786083209786,5.068727623145384,True
12.418855667114258,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.9406914710998535,-1.035768985748291,-1.9895155429840088,0.14358900487422943,-0.1522093564271927,-0.009801042266190052,0.21097020253084994,-0.13594097270274602,0.2802884924812354,0.20961479189836874,0.1,-0.18,0.3802884924812354,0.029614791898368742,0.8724519512386362,0.23680666059970215,5.068913006516553,True
12.4690842628479,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.9475719928741455,-1.0449931621551514,-1.989434003829956,0.14645636081695557,-0.15247029066085815,-0.00985315628349781,0.21338383137118186,-0.13500176571822442,0.27981189538901724,0.2102505724101736,0.1,-0.18,0.3798118953890173,0.030250572410173593,0.8771154191339203,0.23453493503021486,5.068940334084596,True
12.519003629684448,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.9546581506729126,-1.0541964769363403,-1.9892354011535645,0.14933617413043976,-0.15261876583099365,-0.009583912789821625,0.21578907117176244,-0.13403443843264992,0.2793294015567026,0.21089116962541218,0.1,-0.18,0.3793294015567026,0.03089116962541219,0.8815697939395672,0.23226255801514137,5.068817100433537,True
12.569175243377686,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.9632081985473633,-1.0648257732391357,-1.9890477657318115,0.15261265635490417,-0.15253540873527527,-0.009921588934957981,0.2185625374199823,-0.13288830553131453,0.27876105902162057,0.2116418483503311,0.1,-0.18,0.3787610590216206,0.0316418483503311,0.8862911669137272,0.22963827612066015,5.068416426122274,True
12.6191565990448,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.9708184003829956,-1.0738627910614014,-1.9889986515045166,0.1555304378271103,-0.15240250527858734,-0.01010017842054367,0.2209176779006035,-0.1318907778316431,0.27826753737307847,0.21229031453253436,0.1,-0.18,0.3782675373730785,0.032290314532534364,0.8898960590163991,0.2274080239699167,5.067833543138925,True
12.669395685195923,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.9786344766616821,-1.082780122756958,-1.988978624343872,0.1582331359386444,-0.15213362872600555,-0.010373355820775032,0.22324051179960225,-0.13088308701666315,0.277771123979881,0.21293943430692572,0.1,-0.18,0.377771123979881,0.032939434306925724,0.8931003265017292,0.22520552522891052,5.06704193366894,True
12.719290971755981,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.9865983724594116,-1.0915240049362183,-1.9890332221984863,0.16116578876972198,-0.1515873670578003,-0.01061157789081335,0.22551830566699732,-0.12987053216660974,0.27727503327703484,0.2135850086528059,0.1,-0.18,0.3772750332770348,0.03358500865280592,0.8959075120539151,0.22304218928147826,5.066055003357378,True
12.769462823867798,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.996063232421875,-1.1016682386398315,-1.9892237186431885,0.16451852023601532,-0.1507689207792282,-0.01083657331764698,0.22816348895725422,-0.12864660238053927,0.2766915282919313,0.21434037923703356,0.1,-0.18,0.3766915282919313,0.034340379237033564,0.8990619413230032,0.22051152950675937,5.0647660855513434,True
12.81941843032837,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.004317045211792,-1.110314965248108,-1.9894297122955322,0.16746486723423004,-0.15027867257595062,-0.010921054519712925,0.23042052900556878,-0.12755940486065906,0.2761874487847532,0.21498951866025773,0.1,-0.18,0.3761874487847532,0.034989518660257735,0.901683868509684,0.21833494324024277,5.063550281989047,True
12.869612216949463,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.0212836265563965,-1.1271885633468628,-1.9898290634155273,0.17264601588249207,-0.14869292080402374,-0.010891963727772236,0.23483223068121417,-0.1253514179453764,0.2751759922624238,0.21628262362564052,0.1,-0.18,0.3751759922624238,0.036282623625640525,0.9059397969865639,0.21406058677240106,5.060582208702437,True
12.919578313827515,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.0212836265563965,-1.1271885633468628,-1.9898290634155273,0.17264601588249207,-0.14869292080402374,-0.010891963727772236,0.23483223068121417,-0.1253514179453764,0.2751759922624238,0.21628262362564052,0.1,-0.18,0.3751759922624238,0.036282623625640525,0.9059397969865639,0.21406058677240106,5.060582208702437,True
12.969688177108765,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.0313925743103027,-1.1365711688995361,-1.990098476409912,0.1759178191423416,-0.14729635417461395,-0.010996310971677303,0.23729279299572661,-0.1240855398934293,0.2745924944842197,0.21702295264080654,0.1,-0.18,0.3745924944842197,0.037022952640806545,0.9074943670748805,0.21167700488121813,5.0584507111181,True
13.019729137420654,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.0400681495666504,-1.1444536447525024,-1.9903945922851562,0.178415909409523,-0.14615295827388763,-0.010872850194573402,0.23936467065292816,-0.12297893754143907,0.27409547487694563,0.21765034034428166,0.1,-0.18,0.3740954748769456,0.03765034034428166,0.908743302463682,0.20965246128042142,5.056545162863058,True
13.069803476333618,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.0487077236175537,-1.1523752212524414,-1.9907495975494385,0.18082056939601898,-0.14514431357383728,-0.010999416932463646,0.24144840111009472,-0.12180365261377954,0.27359629772619765,0.21827749739842123,0.1,-0.18,0.3735962977261976,0.038277497398421234,0.9104256456615101,0.20757899982726805,5.054718606308956,True
13.119887113571167,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.057404041290283,-1.1602964401245117,-1.9910457134246826,0.18308894336223602,-0.14413684606552124,-0.01095670647919178,0.24353352118546245,-0.12057745609819115,0.2730938003405535,0.21890586153767985,0.1,-0.18,0.3730938003405535,0.03890586153767986,0.912274970341505,0.20547699272397688,5.052874081460754,True
13.169964790344238,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.067866802215576,-1.1696298122406006,-1.9913041591644287,0.1859641820192337,-0.1434679925441742,-0.010907790623605251,0.24599334230487732,-0.11907825452320007,0.2724935009655473,0.21965266201787592,0.1,-0.18,0.37249350096554734,0.03965266201787593,0.9144061960937986,0.2029723971557333,5.050566763419997,True
13.22004747390747,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.0770461559295654,-1.1775918006896973,-1.9913954734802246,0.1886821687221527,-0.14268912374973297,-0.01069475058466196,0.24809538277228543,-0.11775641938130951,0.27197238503624066,0.22029757551479953,0.1,-0.18,0.37197238503624064,0.04029757551479954,0.916066247335996,0.2008147828037648,5.048431094361633,True
13.270133972167969,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.086280107498169,-1.1855180263519287,-1.9912934303283691,0.19118541479110718,-0.14202618598937988,-0.010576114989817142,0.2501886691038587,-0.11638868413543686,0.2714490080832799,0.2209421553497735,0.1,-0.18,0.37144900808327985,0.040942155349773496,0.9178370327589302,0.198638019680335,5.046258861094785,True
13.320191621780396,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.0955464839935303,-1.1933363676071167,-1.9911363124847412,0.19372740387916565,-0.1414738893508911,-0.010640790686011314,0.25225485602120495,-0.11499265557536084,0.2709264204570966,0.22158265883932463,0.1,-0.18,0.37092642045709656,0.04158265883932463,0.9195878488702132,0.19646569494372187,5.044021650958439,True
13.370256185531616,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.0955464839935303,-1.1933363676071167,-1.9911363124847412,0.19372740387916565,-0.1414738893508911,-0.010640790686011314,0.25225485602120495,-0.11499265557536084,0.2709264204570966,0.22158265883932463,0.1,-0.18,0.37092642045709656,0.04158265883932463,0.9195878488702132,0.19646569494372187,5.044021650958439,True
13.420321226119995,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.11554217338562,-1.2096768617630005,-1.9908158779144287,0.19844309985637665,-0.13972660899162292,-0.01069383043795824,0.25657930810900476,-0.11192569190895263,0.26981011430071933,0.22294058002309206,0.1,-0.18,0.3698101143007193,0.04294058002309206,0.9230837569442141,0.19184571314719448,5.038952089837975,True
13.470408201217651,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.1249706745147705,-1.2168762683868408,-1.9907538890838623,0.2006816416978836,-0.13855834305286407,-0.010812836699187756,0.258497204213783,-0.11052800309962096,0.26929787256121673,0.22355906564933267,0.1,-0.18,0.3692978725612167,0.04355906564933268,0.9239641730222186,0.1897883370017314,5.0362828752444955,True
13.520493507385254,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.1346232891082764,-1.2238163948059082,-1.990708827972412,0.20300547778606415,-0.13712923228740692,-0.010632472112774849,0.2603612341730246,-0.10916053302455153,0.26878614523203365,0.22417405766792925,0.1,-0.18,0.3687861452320337,0.044174057667929256,0.9241034199495086,0.18779632062685533,5.033302023972284,True
13.570569276809692,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.146217107772827,-1.2313812971115112,-1.9904990196228027,0.20591750741004944,-0.135205939412117,-0.010452191345393658,0.26242763728852614,-0.10766432009058385,0.26819526234719615,0.2248806377937385,0.1,-0.18,0.36819526234719613,0.04488063779373852,0.9227451259358244,0.18562530723605844,5.0292611453119935,True
13.620661973953247,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.156406879425049,-1.2375268936157227,-1.9904541969299316,0.20852193236351013,-0.1332486867904663,-0.010613778606057167,0.26413490838171283,-0.10643284871697015,0.2676908854009061,0.22548079712755792,0.1,-0.18,0.3676908854009061,0.045480797127557926,0.9206221655035645,0.1838521040678523,5.0254142578912,True
13.670762538909912,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.1772449016571045,-1.2496206760406494,-1.9915168285369873,0.2137404978275299,-0.12940804660320282,-0.01099389512091875,0.26753127977998165,-0.10388481430615434,0.2666691622217734,0.2266882394830783,0.1,-0.18,0.36666916222177337,0.04668823948307832,0.9159777858375175,0.1802791287488867,5.017319112838797,True
13.720905542373657,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.1772449016571045,-1.2496206760406494,-1.9915168285369873,0.2137404978275299,-0.12940804660320282,-0.01099389512091875,0.26753127977998165,-0.10388481430615434,0.2666691622217734,0.2266882394830783,0.1,-0.18,0.36666916222177337,0.04668823948307832,0.9159777858375175,0.1802791287488867,5.017319112838797,True
13.770931959152222,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.18961763381958,-1.25679612159729,-1.9922356605529785,0.21655121445655823,-0.1277073472738266,-0.011094518937170506,0.26954929619748924,-0.10226852381017577,0.26605854863583234,0.2274045925169376,0.1,-0.18,0.3660585486358323,0.0474045925169376,0.9137560706781667,0.17809008270332582,5.012557705817445,True
13.821165084838867,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.2002038955688477,-1.2629857063293457,-1.9930601119995117,0.21875488758087158,-0.12628960609436035,-0.011013020761311054,0.27128559072897723,-0.1008083345524653,0.26553191662865705,0.22801930017327904,0.1,-0.18,0.365531916628657,0.048019300173279045,0.9123067030554832,0.17615911785555763,5.00854531325811,True
13.871047735214233,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.2107276916503906,-1.2691385746002197,-1.9939696788787842,0.22079604864120483,-0.12479741126298904,-0.010752186179161072,0.2730092093478609,-0.09929963456186908,0.2650061535399399,0.2286301349034414,0.1,-0.18,0.3650061535399399,0.0486301349034414,0.9111634982657986,0.17420291167124735,5.004583064228661,True
13.92121148109436,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.221050262451172,-1.275118112564087,-1.994941234588623,0.22256803512573242,-0.12305084615945816,-0.010286250151693821,0.2746851533517841,-0.09778142928527923,0.2644901972779821,0.22922682117032922,0.1,-0.18,0.36449019727798215,0.04922682117032923,0.9101888946163879,0.17226831286282823,5.000685929966578,True
13.971205472946167,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.232855796813965,-1.2819054126739502,-1.9962332248687744,0.22452156245708466,-0.12107699364423752,-0.009532268159091473,0.2765861602024013,-0.0959941490591329,0.2638992624506213,0.2299068926283379,0.1,-0.18,0.3638992624506213,0.04990689262833792,0.9092917155247076,0.17003144353235733,4.996226434554054,True
14.021366357803345,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.242931604385376,-1.2877135276794434,-1.9974174499511719,0.22612568736076355,-0.11962851136922836,-0.008860805071890354,0.2782055909898993,-0.09440794705680486,0.2633921607719822,0.23048767785690033,0.1,-0.18,0.3633921607719822,0.05048767785690034,0.9088586850071376,0.16808180683932106,4.992456626693181,True
14.071364641189575,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.2530155181884766,-1.293452262878418,-1.9985151290893555,0.2275688350200653,-0.11813343316316605,-0.007972351275384426,0.2798055380185408,-0.0927920558780323,0.2628851798978725,0.23106575295803397,0.1,-0.18,0.3628851798978725,0.05106575295803398,0.9085045724125305,0.16612433914966282,4.988659190082576,True
14.121489763259888,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.263171672821045,-1.2990708351135254,-1.9994380474090576,0.22918960452079773,-0.11640826612710953,-0.007154488004744053,0.2813795418839723,-0.0911638039527059,0.2623781216403995,0.23164136350068334,0.1,-0.18,0.3623781216403995,0.05164136350068335,0.9080010183758898,0.16417699526410162,4.984752182596816,True
14.1715087890625,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.2752084732055664,-1.3053847551345825,-2.0003082752227783,0.23135370016098022,-0.11430681496858597,-0.005735086742788553,0.28317257624255837,-0.08927786468998197,0.26178654666472834,0.23230971564994007,0.1,-0.18,0.3617865466647283,0.05230971564994008,0.9068521162507803,0.16194813753807635,4.97992372407005,True
14.221656084060669,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.285578489303589,-1.310595989227295,-2.0008370876312256,0.23302680253982544,-0.11247143894433975,-0.004530374892055988,0.2846688229529042,-0.08767045042855191,0.26128258185743203,0.2328763887085042,0.1,-0.18,0.361282581857432,0.052876388708504196,0.9055599419244142,0.16007211513845454,4.975637945330433,True
14.271667957305908,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.295983076095581,-1.315610408782959,-2.0012314319610596,0.23464679718017578,-0.11077669262886047,-0.0033530043438076973,0.28612564046742206,-0.08607597017226461,0.2607823239678936,0.23343645710536437,0.1,-0.18,0.36078232396789356,0.05343645710536438,0.9039705768419051,0.15823191130800796,4.971218538286187,True
14.321730852127075,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.3064637184143066,-1.3204373121261597,-2.0015485286712646,0.23646138608455658,-0.10877472162246704,-0.0023233401589095592,0.28754789507528755,-0.08449217907270234,0.2602841486459506,0.23399179892392094,0.1,-0.18,0.3602841486459506,0.05399179892392095,0.9020472691306676,0.15642370263251357,4.9666401326399185,True
14.37180471420288,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.3296730518341064,-1.3304765224456787,-2.0022053718566895,0.2407931387424469,-0.10473977029323578,-0.00011970825289608911,0.29056604332303965,-0.08102224898739424,0.25919629439222985,0.23519626054284215,0.1,-0.18,0.3591962943922299,0.05519626054284216,0.8970059942165474,0.15253063200701422,4.956145051649984,True
14.421873331069946,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.3296730518341064,-1.3304765224456787,-2.0022053718566895,0.2407931387424469,-0.10473977029323578,-0.00011970825289608911,0.29056604332303965,-0.08102224898739424,0.25919629439222985,0.23519626054284215,0.1,-0.18,0.3591962943922299,0.05519626054284216,0.8970059942165474,0.15253063200701422,4.956145051649984,True
14.471968412399292,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.352175235748291,-1.3400566577911377,-2.001971483230591,0.24556949734687805,-0.10190729796886444,0.002116207033395767,0.29343435023450165,-0.07748292073205668,0.25813724416544703,0.23635812483320387,0.1,-0.18,0.358137244165447,0.056358124833203876,0.8929287712681369,0.14866031737165544,4.945968458041654,True
14.52202296257019,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.352175235748291,-1.3400566577911377,-2.001971483230591,0.24556949734687805,-0.10190729796886444,0.002116207033395767,0.29343435023450165,-0.07748292073205668,0.25813724416544703,0.23635812483320387,0.1,-0.18,0.358137244165447,0.056358124833203876,0.8929287712681369,0.14866031737165544,4.945968458041654,True
14.572070121765137,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.365778684616089,-1.345883846282959,-2.0016019344329834,0.2487456053495407,-0.10076510906219482,0.003167923307046294,0.29515378803628006,-0.07522441343530616,0.25749110186395846,0.23706187475189794,0.1,-0.18,0.3574911018639585,0.057061874751897945,0.8911400045727103,0.14623817127411876,4.939888994907478,True
14.622130870819092,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.3777503967285156,-1.3510048389434814,-2.0011208057403564,0.251435786485672,-0.09986225515604019,0.003866112558171153,0.29665083466178827,-0.07317283306122135,0.25691981369588457,0.23768089811861604,0.1,-0.18,0.35691981369588455,0.05768089811861604,0.8899086436202222,0.14406612647495418,4.934564379864048,True
