t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
16.726517915725708,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.726500511169434,1.1154171228408813,-2.002035617828369,0.3313804268836975,0.08500984311103821,-3.992996789747849e-05,0.34157531907839606,0.0763302128681159,0.34157531907839606,0.0763302128681159,0.0,0.0,0.34157531907839606,0.0763302128681159,0.7333998222327685,0.0,1.3049093309590043,False
16.77663826942444,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.7435431480407715,1.1201906204223633,-2.0020546913146973,0.33044007420539856,0.08443877846002579,0.0006570524419657886,0.3416310761102735,0.07608027231639299,0.3416310761102735,0.07608027231639299,0.0,0.0,0.3416310761102735,0.07608027231639299,0.7740996454404825,0.0,1.2872362291883013,False
16.826721906661987,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.758001327514648,1.1240081787109375,-2.001795768737793,0.32975301146507263,0.08379191905260086,0.0013419819297268987,0.3416659303244924,0.07592359353652264,0.3416659303244924,0.07592359353652264,0.0,0.0,0.3416659303244924,0.07592359353652264,0.8088521982498054,0.0,1.2722940650155645,False
16.876940488815308,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.77235221862793,1.127639651298523,-2.0012047290802,0.32903480529785156,0.08305776864290237,0.00182317104190588,0.34169198934218065,0.07580622942333362,0.34169198934218065,0.07580622942333362,0.0,0.0,0.34169198934218065,0.07580622942333362,0.8436068475485219,0.0,1.2574972105943443,False
16.926886320114136,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.786724090576172,1.1312193870544434,-2.000364065170288,0.32840073108673096,0.0822385847568512,0.002027324866503477,0.34171527402488133,0.07570119878905643,0.34171527402488133,0.07570119878905643,0.0,0.0,0.34171527402488133,0.07570119878905643,0.87878522492655,0.0,1.2426912127651044,False
16.977049112319946,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.803775310516357,1.1352351903915405,-1.9991872310638428,0.3280482888221741,0.08115988224744797,0.002267659641802311,0.3417296492161301,0.07563627996286353,0.3417296492161301,0.07563627996286353,0.0,0.0,0.3417296492161301,0.07563627996286353,0.9208201641781033,0.0,1.2251750536707973,False
17.027055978775024,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.818821907043457,1.1386469602584839,-1.9981541633605957,0.3281927704811096,0.08041102439165115,0.002241136971861124,0.34173462067644816,0.07561381508113493,0.34173462067644816,0.07561381508113493,0.0,0.0,0.34173462067644816,0.07561381508113493,0.9582677035019105,0.0,1.2097467084735491,False
17.07724642753601,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.834164619445801,1.142130970954895,-1.9971368312835693,0.328744113445282,0.07989254593849182,0.0020172421354800463,0.34174013577724427,0.07558888541942259,0.34174013577724427,0.07558888541942259,0.0,0.0,0.34174013577724427,0.07558888541942259,0.9969484707666243,0.0,1.194013639240616,False
17.127155303955078,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.868314743041992,1.1499322652816772,-1.9951403141021729,0.33062493801116943,0.0790255069732666,0.0010288483463227749,0.3417559014212078,0.07551757307923557,0.3417559014212078,0.07551757307923557,0.0,0.0,0.3417559014212078,0.07551757307923557,1.0848780617352802,0.0,1.1589846387089284,False
17.177316188812256,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.8842878341674805,1.1535524129867554,-1.9941837787628174,0.33169975876808167,0.07876679301261902,0.00048813826288096607,0.3417617463166882,0.07549111705735734,0.3417617463166882,0.07549111705735734,0.0,0.0,0.3417617463166882,0.07549111705735734,1.1268131893792361,0.0,1.1426066909183328,False
17.227306365966797,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.8842878341674805,1.1535524129867554,-1.9941837787628174,0.33169975876808167,0.07876679301261902,0.00048813826288096607,0.3417617463166882,0.07549111705735734,0.3417617463166882,0.07549111705735734,0.0,0.0,0.3417617463166882,0.07549111705735734,1.1268131893792361,0.0,1.1426066909183328,False
17.277382135391235,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.9004034996032715,1.1571966409683228,-1.993180751800537,0.3328821361064911,0.0787302553653717,-0.0001515391340944916,0.3417672747691237,0.07546608441469745,0.3417672747691237,0.07546608441469745,0.0,0.0,0.3417672747691237,0.07546608441469745,1.169656322662995,0.0,1.1260843373574638,False
17.327467441558838,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.9166717529296875,1.1609506607055664,-1.9921412467956543,0.3340297341346741,0.07888364791870117,-0.0009624023223295808,0.34177801918012607,0.07541740916598344,0.34177801918012607,0.07541740916598344,0.0,0.0,0.34177801918012607,0.07541740916598344,1.2135508641935662,0.0,1.109389326394274,False
17.377497673034668,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.935760021209717,1.1653375625610352,-1.9911224842071533,0.33524036407470703,0.07894478738307953,-0.0023742360062897205,0.3417898306348215,0.07536386186110683,0.3417898306348215,0.07536386186110683,0.0,0.0,0.3417898306348215,0.07536386186110683,1.2657431459187949,0.0,1.0898041989276508,False
17.427581310272217,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.952256679534912,1.1689811944961548,-1.9904727935791016,0.33621662855148315,0.07879073917865753,-0.003811115864664316,0.34179025298002397,0.07536194641761328,0.34179025298002397,0.07536194641761328,0.0,0.0,0.34179025298002397,0.07536194641761328,1.3112845105796895,0.0,1.0729099468620986,False
17.477649211883545,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.968763828277588,1.172658085823059,-1.9900026321411133,0.33697178959846497,0.07865902781486511,-0.0053661419078707695,0.3417928453385019,0.07535018829048058,0.3417928453385019,0.07535018829048058,0.0,0.0,0.3417928453385019,0.07535018829048058,1.357464743786436,0.0,1.0559982896815372,False
17.527737855911255,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.985327243804932,1.1763944625854492,-1.989795207977295,0.3375667929649353,0.0787155032157898,-0.007105677854269743,0.3417988552417931,0.07532292184587466,0.3417988552417931,0.07532292184587466,0.0,0.0,0.3417988552417931,0.07532292184587466,1.4044361464248953,0.0,1.0390188826614013,False
17.577831745147705,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",5.004849910736084,1.1808534860610962,-1.9899954795837402,0.3384087383747101,0.07878054678440094,-0.008861730806529522,0.3418101683264165,0.07527156719948672,0.3418101683264165,0.07527156719948672,0.0,0.0,0.3418101683264165,0.07527156719948672,1.4606094104234035,0.0,1.018994060205237,False
17.62792134284973,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",5.021926403045654,1.184881567955017,-1.990506887435913,0.3392203748226166,0.07902929931879044,-0.010300525464117527,0.3418297988036082,0.07518236927554701,0.3418297988036082,0.07518236927554701,0.0,0.0,0.3418297988036082,0.07518236927554701,1.5105640203982422,0.0,1.0014508978800227,False
17.678010940551758,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",5.0392231941223145,1.18903648853302,-1.991229772567749,0.3402721881866455,0.0793817788362503,-0.011375011876225471,0.3418559527941898,0.07506335683392187,0.3418559527941898,0.07506335683392187,0.0,0.0,0.3418559527941898,0.07506335683392187,1.5618863973517865,0.0,0.9836654278173074,False
17.72808527946472,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",5.056702136993408,1.193458080291748,-1.992180347442627,0.3410729169845581,0.07983841001987457,-0.01227291114628315,0.34190020584338054,0.07486153380911967,0.34190020584338054,0.07486153380911967,0.0,0.0,0.34190020584338054,0.07486153380911967,1.6146789896152214,0.0,0.9656450812537559,False
17.778201580047607,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",5.077170372009277,1.1989156007766724,-1.9936347007751465,0.342168927192688,0.08073307573795319,-0.012657503597438335,0.34197558951707424,0.07451641546967698,0.34197558951707424,0.07451641546967698,0.0,0.0,0.34197558951707424,0.07451641546967698,1.6776896904715204,0.0,0.9444836991227017,False
17.828232049942017,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",5.09470796585083,1.2038156986236572,-1.994997501373291,0.34300318360328674,0.08172284066677094,-0.01275847852230072,0.3420601512361428,0.07412727525214391,0.34206015123614286,0.07412727525214392,0.0,0.0,0.34206015123614286,0.07412727525214392,1.7326852777745008,0.0,0.9263055366348975,False
17.878283262252808,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",5.129715919494629,1.2136653661727905,-1.9973843097686768,0.3442247807979584,0.08280905336141586,-0.012211451306939125,0.34224331306453226,0.0732769722533113,0.34224331306453226,0.0732769722533113,0.0,0.0,0.34224331306453226,0.0732769722533113,1.844539328713636,0.0,0.8900084137493305,False
17.92846393585205,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",5.129715919494629,1.2136653661727905,-1.9973843097686768,0.3442247807979584,0.08280905336141586,-0.012211451306939125,0.34224331306453226,0.0732769722533113,0.34224331306453226,0.0732769722533113,0.0,0.0,0.34224331306453226,0.0732769722533113,1.844539328713636,0.0,0.8900084137493305,False
17.9784996509552,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",5.167769908905029,1.2241629362106323,-1.999917984008789,0.34516534209251404,0.08360893279314041,-0.0108003756031394,0.3424400159965939,0.0723521626784747,0.3424400159965939,0.0723521626784747,0.0,0.0,0.3424400159965939,0.0723521626784747,1.9688441700472188,0.0,0.8506030787188636,False
