t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
14.673722505569458,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.365027904510498,-1.3309327363967896,-1.9921679496765137,0.25074976682662964,-0.1111060082912445,-0.0062624616548419,0.29281704869047515,-0.08025810597326558,0.25804372678494425,0.2364602187830694,0.1,-0.18,0.3580437267849442,0.056460218783069394,0.8520715108629755,0.1514807573899014,4.930328085369892,True
14.723673343658447,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.375861883163452,-1.3371169567108154,-1.991891860961914,0.25174304842948914,-0.11054236441850662,-0.006694274488836527,0.2944623506642494,-0.07790821973945043,0.25747282316002673,0.2370817271195854,0.1,-0.18,0.3574728231600267,0.057081727119585396,0.8549301448118651,0.14897182752838345,4.926532926173783,True
14.773938417434692,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.3866872787475586,-1.3433548212051392,-1.9917316436767578,0.25269511342048645,-0.11002973467111588,-0.007226963527500629,0.29609040134757736,-0.07548373742228262,0.25689792243578435,0.23770455916573766,0.1,-0.18,0.35689792243578433,0.05770455916573766,0.8582546697051665,0.1464126940156187,4.9228091860278695,True
14.8238365650177,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.3975534439086914,-1.3496124744415283,-1.9916942119598389,0.2537103295326233,-0.10933959484100342,-0.007779538631439209,0.2976974599485756,-0.07299507573378371,0.25631859748230595,0.2383291349892069,0.1,-0.18,0.356318597482306,0.058329134989206916,0.8618956841144634,0.14381406776725625,4.919097978128554,True
14.873977661132812,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.4101781845092773,-1.3571624755859375,-1.991685152053833,0.25479912757873535,-0.10873381048440933,-0.008425861597061157,0.29956788999495587,-0.06993836080259219,0.25563257584656013,0.23906481582627892,0.1,-0.18,0.35563257584656016,0.05906481582627893,0.8672797591673227,0.1406594062975484,4.915013789854044,True
14.923952102661133,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.4210097789764404,-1.3638252019882202,-1.9918127059936523,0.25583210587501526,-0.10824033617973328,-0.008994849398732185,0.3011633731195385,-0.06719306678725522,0.2550348187197189,0.23970240140766239,0.1,-0.18,0.35503481871971887,0.05970240140766239,0.8727488576191202,0.13785714526081172,4.911668860144519,True
14.97406792640686,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.443046808242798,-1.3774282932281494,-1.9920964241027832,0.2585586905479431,-0.10720086842775345,-0.01001598872244358,0.3043079119718973,-0.061425549429136694,0.25380955576396463,0.24099939710069593,0.1,-0.18,0.35380955576396467,0.060999397100695935,0.8850055607939478,0.13205408085685613,4.904991119691223,True
15.024137496948242,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.443046808242798,-1.3774282932281494,-1.9920964241027832,0.2585586905479431,-0.10720086842775345,-0.01001598872244358,0.3043079119718973,-0.061425549429136694,0.25380955576396463,0.24099939710069593,0.1,-0.18,0.35380955576396467,0.060999397100695935,0.8850055607939478,0.13205408085685613,4.904991119691223,True
15.074176549911499,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.4678986072540283,-1.3915972709655762,-1.9921586513519287,0.2624868154525757,-0.10526227205991745,-0.010780909098684788,0.3075354489267723,-0.055069410069579335,0.2524577109292191,0.2424151484383326,0.1,-0.18,0.35245771092921907,0.062415148438332596,0.8971748567210422,0.12578009028147283,4.896802252190625,True
15.124272108078003,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.4678986072540283,-1.3915972709655762,-1.9921586513519287,0.2624868154525757,-0.10526227205991745,-0.010780909098684788,0.3075354489267723,-0.055069410069579335,0.2524577109292191,0.2424151484383326,0.1,-0.18,0.35245771092921907,0.062415148438332596,0.8971748567210422,0.12578009028147283,4.896802252190625,True
15.174342632293701,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.4797403812408447,-1.3980525732040405,-1.9922888278961182,0.2645762264728546,-0.10423968732357025,-0.011139903217554092,0.3089762773983163,-0.05205218653270535,0.251819776952737,0.2430777652017431,0.1,-0.18,0.35181977695273703,0.0630777652017431,0.9027210683538609,0.12284327918305535,4.892748621554653,True
15.224436044692993,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.4918417930603027,-1.4044554233551025,-1.9923768043518066,0.26692354679107666,-0.10296477377414703,-0.011295369826257229,0.31038601803427707,-0.048977515649142996,0.2511719075294217,0.24374714945621745,0.1,-0.18,0.35117190752942173,0.06374714945621746,0.9082197994717287,0.1198763483971122,4.888505981844588,True
15.274555921554565,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.50638484954834,-1.4117203950881958,-1.9926950931549072,0.2696811854839325,-0.10132260620594025,-0.011670117266476154,0.3119810863113409,-0.045355491579160793,0.25040487397641553,0.24453506719662,0.1,-0.18,0.3504048739764155,0.06453506719662,0.914110390663387,0.11641444225947256,4.883152964399756,True
15.324614763259888,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.519280195236206,-1.4177035093307495,-1.992933988571167,0.27231043577194214,-0.09970391541719437,-0.011696550995111465,0.3133025161521869,-0.04223565722095161,0.2497377222130219,0.2452163740533072,0.1,-0.18,0.3497377222130219,0.06521637405330721,0.918474771060863,0.11346128531644528,4.878125422430898,True
15.37468957901001,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.5326406955718994,-1.4235724210739136,-1.993105173110962,0.2753603458404541,-0.09803076833486557,-0.011637003161013126,0.31459565207686574,-0.039052914870464334,0.24905494856482646,0.2459098058137813,0.1,-0.18,0.34905494856482644,0.06590980581378131,0.9224831574777621,0.1104745031574442,4.872722921359475,True
15.424766540527344,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.546508550643921,-1.4292922019958496,-1.9932496547698975,0.27876579761505127,-0.09646733850240707,-0.011445247568190098,0.3158578391249607,-0.03581035274093833,0.24835598169139614,0.24661570582203982,0.1,-0.18,0.34835598169139614,0.06661570582203982,0.926030693325222,0.10745802316725817,4.866893074379701,True
15.474847316741943,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.5631778240203857,-1.4356298446655273,-1.9932231903076172,0.28279101848602295,-0.09412486851215363,-0.011121478863060474,0.31726909404549497,-0.0320099989189083,0.24753030734075,0.24744443204039532,0.1,-0.18,0.34753030734074997,0.06744443204039532,0.9293466643219315,0.10395636039963985,4.859557500314378,True
15.524948120117188,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.577810764312744,-1.4408074617385864,-1.9931669235229492,0.28617218136787415,-0.09182443469762802,-0.010961676016449928,0.31842494664428733,-0.028729274905682053,0.24681507104350145,0.24815785441083923,0.1,-0.18,0.34681507104350145,0.06815785441083924,0.9316698925317777,0.10096095775397129,4.8528893613608854,True
15.575008869171143,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.592829465866089,-1.4458173513412476,-1.9932057857513428,0.28955960273742676,-0.08944714069366455,-0.011072557419538498,0.3195389141174041,-0.02539296562950362,0.24608777720040959,0.248879098986961,0.1,-0.18,0.3460877772004096,0.06887909898696101,0.9336756573063152,0.09793908462943207,4.845871259894837,True
15.625049114227295,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.6083455085754395,-1.4505678415298462,-1.9932289123535156,0.29325684905052185,-0.086909219622612,-0.010945011861622334,0.32060850720861533,-0.022016004908201173,0.245347347001823,0.2496090529591566,0.1,-0.18,0.345347347001823,0.06960905295915662,0.9350403035335884,0.09490606631565054,4.838361150038341,True
15.675114393234253,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.643491268157959,-1.4597200155258179,-1.993156909942627,0.3011176288127899,-0.08064914494752884,-0.010716362856328487,0.3227457792792948,-0.014639803058006148,0.2437119839630224,0.2512060287349957,0.1,-0.18,0.3437119839630224,0.07120602873499571,0.9353809996063145,0.08836904760758899,4.820354079604717,True
15.725239276885986,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.643491268157959,-1.4597200155258179,-1.993156909942627,0.3011176288127899,-0.08064914494752884,-0.010716362856328487,0.3227457792792948,-0.014639803058006148,0.2437119839630224,0.2512060287349957,0.1,-0.18,0.3437119839630224,0.07120602873499571,0.9353809996063145,0.08836904760758899,4.820354079604717,True
15.775250673294067,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.6599855422973633,-1.4634381532669067,-1.9932522773742676,0.30424103140830994,-0.07754436135292053,-0.010779543779790401,0.3236315169659736,-0.01124489560438098,0.24295764634242162,0.25193567052672544,0.1,-0.18,0.34295764634242165,0.07193567052672545,0.9347610598840728,0.08539617004624141,4.811559042469241,True
15.825406312942505,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.6764841079711914,-1.4667854309082031,-1.993239402770996,0.30725687742233276,-0.07414320856332779,-0.010676228441298008,0.3244460546942308,-0.007894541921175238,0.24221169476775697,0.2526529139308132,0.1,-0.18,0.342211694767757,0.07265291393081319,0.9336220327197591,0.0824833959742814,4.802536736822054,True
15.875429391860962,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.695648670196533,-1.470268726348877,-1.9929957389831543,0.310150146484375,-0.07002992182970047,-0.01059898640960455,0.32530841895912727,-0.004039788349102097,0.2413537812977249,0.25347258678857154,0.1,-0.18,0.34135378129772487,0.07347258678857155,0.9318198596326877,0.07915568174212344,4.791816226009612,True
15.925615787506104,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.712052345275879,-1.4728020429611206,-1.9928576946258545,0.31236574053764343,-0.06636694818735123,-0.01029148232191801,0.32597366506788494,-0.0008082574177485091,0.24063057052609974,0.25415925819903495,0.1,-0.18,0.34063057052609974,0.07415925819903496,0.9295597096115724,0.07638686585640048,4.782358603220882,True
15.975613832473755,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.728306293487549,-1.4750285148620605,-1.9928276538848877,0.3142188787460327,-0.06267154216766357,-0.010298071429133415,0.3265734155311387,0.0023739958029253966,0.23991958526285975,0.25483051741755214,0.1,-0.18,0.33991958526285976,0.07483051741755214,0.9270265898146501,0.07367542175650425,4.772819176161779,True
16.025765419006348,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.7442667484283447,-1.4769107103347778,-1.9928486347198486,0.31562888622283936,-0.05886091664433479,-0.010274459607899189,0.32710529888609213,0.005468934681490539,0.23922798662394992,0.2554798826049739,0.1,-0.18,0.33922798662394993,0.0754798826049739,0.9241647422609898,0.07105274369884887,4.763266431035538,True
16.075815200805664,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.7626209259033203,-1.4787039756774902,-1.993018388748169,0.3167268633842468,-0.05449093505740166,-0.010382480919361115,0.3276491600888597,0.008991281322252095,0.23844068102399832,0.25621483491947117,0.1,-0.18,0.3384406810239983,0.07621483491947117,0.9204142725034128,0.0680842351967893,4.752052674349628,True
16.12595009803772,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.778106451034546,-1.4799829721450806,-1.993119239807129,0.3175046145915985,-0.05053894221782684,-0.010152392089366913,0.3280544001321503,0.011957539778225635,0.2377803773835407,0.25682774797778557,0.1,-0.18,0.3377803773835407,0.07682774797778558,0.9170863449118709,0.06559526313194282,4.742455010570466,True
16.17593550682068,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.7934322357177734,-1.4811674356460571,-1.9931919574737549,0.3178524374961853,-0.04686353728175163,-0.010111932642757893,0.32840914472162597,0.014931478415653912,0.23712568952623242,0.25743233551111794,0.1,-0.18,0.33712568952623245,0.07743233551111794,0.9140272136588745,0.06310574689359384,4.732927586804648,True
16.22607946395874,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.808669328689575,-1.482251763343811,-1.9931819438934326,0.31827443838119507,-0.04342736303806305,-0.01003646943718195,0.32871496827614355,0.017920602530440585,0.23647408622007177,0.2580310185740894,0.1,-0.18,0.3364740862200718,0.0780310185740894,0.9111777157199352,0.060609124958279526,4.723417067860695,True
16.276100158691406,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.8265793323516846,-1.4834065437316895,-1.9932653903961182,0.3188982903957367,-0.03922370448708534,-0.010010963305830956,0.32901346532613146,0.021473859040421844,0.23570730417553348,0.2587316500900161,0.1,-0.18,0.3357073041755335,0.07873165009001609,0.9080697019535844,0.057647741624635734,4.7121884388010455,True
16.32615065574646,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.842189311981201,-1.4842431545257568,-1.9933669567108154,0.3197268843650818,-0.035819560289382935,-0.009947228245437145,0.32921891554927135,0.024583289095036456,0.23504059848742198,0.25933745788581036,0.1,-0.18,0.33504059848742196,0.07933745788581037,0.9053819550095366,0.0550627913586018,4.702309932493323,True
16.37621307373047,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.87369966506958,-1.4854700565338135,-1.9940474033355713,0.3217461407184601,-0.029011547565460205,-0.010046355426311493,0.32947731825568455,0.030899101773415292,0.23369860820248362,0.26054742471231995,0.1,-0.18,0.33369860820248365,0.08054742471231996,0.9000730634621075,0.049827454876410396,4.6821208121085345,True
16.42629313468933,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.87369966506958,-1.4854700565338135,-1.9940474033355713,0.3217461407184601,-0.029011547565460205,-0.010046355426311493,0.32947731825568455,0.030899101773415292,0.23369860820248362,0.26054742471231995,0.1,-0.18,0.33369860820248365,0.08054742471231996,0.9000730634621075,0.049827454876410396,4.6821208121085345,True
16.47652792930603,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.9082705974578857,-1.4859979152679443,-1.9945323467254639,0.3242291808128357,-0.02172253653407097,-0.009443182498216629,0.32951984631223025,0.03784766862836783,0.23223618319031727,0.2618517810082517,0.1,-0.18,0.3322361831903173,0.08185178100825169,0.8941040874714101,0.044087871261569246,4.659503424593212,True
16.526423692703247,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.9082705974578857,-1.4859979152679443,-1.9945323467254639,0.3242291808128357,-0.02172253653407097,-0.009443182498216629,0.32951984631223025,0.03784766862836783,0.23223618319031727,0.2618517810082517,0.1,-0.18,0.3322361831903173,0.08185178100825169,0.8941040874714101,0.044087871261569246,4.659503424593212,True
16.576542139053345,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.924337863922119,-1.485909104347229,-1.9945902824401855,0.3250705897808075,-0.018478399142622948,-0.009213317185640335,0.32945458943676914,0.04106854265657473,0.23156164589685252,0.2624484790383451,0.1,-0.18,0.33156164589685255,0.08244847903834512,0.8911506252178523,0.04143354705893938,4.648791225584781,True
16.626628160476685,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.9403228759765625,-1.4857027530670166,-1.9945838451385498,0.3259870707988739,-0.015311349183321,-0.009085915051400661,0.32933416201286486,0.04429670700481869,0.2308903569436293,0.2630392424533713,0.1,-0.18,0.33089035694362934,0.0830392424533713,0.8883740296026215,0.03877377716504922,4.6380758710925925,True
16.676698923110962,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.9589931964874268,-1.4852778911590576,-1.9945518970489502,0.3272053599357605,-0.011484963819384575,-0.009081283584237099,0.32912336510716156,0.04808480510166249,0.2301073359409718,0.263724503878856,0.1,-0.18,0.3301073359409718,0.083724503878856,0.8852319719002164,0.03565327933768333,4.6254604481729045,True
16.72677731513977,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.975055694580078,-1.484653353691101,-1.9945313930511475,0.32802334427833557,-0.008256394416093826,-0.008929165080189705,0.32888423219338175,0.05132634220625737,0.22943834987952808,0.26430672258676896,0.1,-0.18,0.3294383498795281,0.08430672258676897,0.8823177989991162,0.03298503503792795,4.614444391937457,True
16.776869535446167,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.991154193878174,-1.4837393760681152,-1.994582176208496,0.32883375883102417,-0.00467334222048521,-0.009073745459318161,0.3285931306790751,0.054543922905230705,0.2287740010264662,0.26488196702369604,0.1,-0.18,0.3287740010264662,0.08488196702369605,0.879060784380945,0.03033858327306196,4.603215520197199,True
16.826969861984253,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",3.007227897644043,-1.482442855834961,-1.9947607517242432,0.32948291301727295,-0.0009481189772486687,-0.009165940806269646,0.32825575079226904,0.057695772024010404,0.22812045470547396,0.2654450190622679,0.1,-0.18,0.32812045470547396,0.08544501906226792,0.8751890633204678,0.027749576865627085,4.591741837341909,True
16.877045392990112,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",3.025944471359253,-1.4804092645645142,-1.9949772357940674,0.3303542733192444,0.003671125043183565,-0.009040815755724907,0.3278080934707335,0.061278413644970046,0.2273733486515583,0.26608525010412903,0.1,-0.18,0.3273733486515583,0.08608525010412904,0.869784706202557,0.024810645662079404,4.5780186692831535,True
16.92710041999817,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",3.0418779850006104,-1.478410005569458,-1.9953057765960693,0.3308226466178894,0.0076834759674966335,-0.008998824283480644,0.3273745678507249,0.06430964425842184,0.22674251102984924,0.2666230179333335,0.1,-0.18,0.32674251102984925,0.08662301793333349,0.8649499101955964,0.022322323816777134,4.566160534023061,True
16.977180004119873,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",3.0575733184814453,-1.4762938022613525,-1.9959232807159424,0.33113542199134827,0.011399590410292149,-0.008843069896101952,0.32689600756199266,0.06730750436045785,0.22612220634211694,0.2671492987057482,0.1,-0.18,0.32612220634211697,0.08714929870574822,0.8602580775962476,0.019856877175645677,4.554392755983281,True
17.027209281921387,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",3.0911641120910645,-1.471436858177185,-1.9980826377868652,0.33120226860046387,0.019632205367088318,-0.008232786320149899,0.32568806675990075,0.07380887214766979,0.2247921504639481,0.26826943375978135,0.1,-0.18,0.3247921504639481,0.08826943375978136,0.8509373229356978,0.014488288654876676,4.5290396424736725,True
17.077330827713013,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",3.1067440509796143,-1.4690241813659668,-1.9995660781860352,0.33108577132225037,0.02325257658958435,-0.0077615478076040745,0.3250409956713155,0.07685938949791583,0.22417437844298832,0.268785877697657,0.1,-0.18,0.32417437844298835,0.088785877697657,0.8469263378574876,0.01195793235467565,4.517195895402774,True
17.127434730529785,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",3.1067440509796143,-1.4690241813659668,-1.9995660781860352,0.33108577132225037,0.02325257658958435,-0.0077615478076040745,0.3250409956713155,0.07685938949791583,0.22417437844298832,0.268785877697657,0.1,-0.18,0.32417437844298835,0.088785877697657,0.8469263378574876,0.01195793235467565,4.517195895402774,True
17.177531957626343,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",3.138362169265747,-1.4637254476547241,-2.0029258728027344,0.3316134512424469,0.03033268079161644,-0.006339498795568943,0.32355926846934613,0.08308744701105696,0.22292236993780518,0.26982516002276796,0.1,-0.18,0.3229223699378052,0.08982516002276797,0.839136275995946,0.006767748249429708,4.492923886626654,True
17.22757601737976,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",3.138362169265747,-1.4637254476547241,-2.0029258728027344,0.3316134512424469,0.03033268079161644,-0.006339498795568943,0.32355926846934613,0.08308744701105696,0.22292236993780518,0.26982516002276796,0.1,-0.18,0.3229223699378052,0.08982516002276797,0.839136275995946,0.006767748249429708,4.492923886626654,True
17.277769804000854,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",3.1569035053253174,-1.4603127241134644,-2.005042791366577,0.3320838212966919,0.03454520180821419,-0.004825028125196695,0.32258691721121263,0.08674553701698763,0.22219131040234,0.27042747933908456,0.1,-0.18,0.32219131040234,0.09042747933908457,0.8346319621910592,0.003703134349503808,4.478499952740092,True
17.32778811454773,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",3.172902822494507,-1.457202672958374,-2.0068795680999756,0.33251091837882996,0.03797844797372818,-0.0033225570805370808,0.32168441454210284,0.08990943639910177,0.22156171287848317,0.27094355018407906,0.1,-0.18,0.3215617128784832,0.09094355018407907,0.8308350161035971,0.0010413678593729975,4.465952168683634,True
17.377910375595093,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",3.188944101333618,-1.4540095329284668,-2.0087382793426514,0.3327701985836029,0.0413135327398777,-0.0016704623121768236,0.32092857530255403,0.09146006080965885,0.22092857530255403,0.27146006080965884,0.1,-0.18,0.32092857530255403,0.09146006080965885,0.827343595275627,0.0,4.453337750383165,True
17.427885055541992,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",3.204929828643799,-1.450818657875061,-2.0105011463165283,0.33290332555770874,0.04467906057834625,0.00016457989113405347,0.32029318637112314,0.0919759401830566,0.22029318637112316,0.2719759401830566,0.1,-0.18,0.32029318637112314,0.0919759401830566,0.8243710127063704,0.0,4.440784465873549,True
17.478181838989258,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",3.2235219478607178,-1.447013258934021,-2.0121593475341797,0.33315035700798035,0.04841244965791702,0.0028326755855232477,0.3195517842355991,0.09257478613944636,0.2195517842355991,0.27257478613944636,0.1,-0.18,0.3195517842355991,0.09257478613944636,0.8213094327063057,0.0,4.426141748891249,True
17.52802848815918,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",3.239475965499878,-1.4435564279556274,-2.013307809829712,0.33336248993873596,0.05166881904006004,0.005189814139157534,0.3189177617831933,0.09308426094492706,0.2189177617831933,0.27308426094492705,0.1,-0.18,0.3189177617831933,0.09308426094492706,0.8187038987441095,0.0,4.413453728948266,True
17.578134298324585,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",3.2556076049804688,-1.4396616220474243,-2.014352321624756,0.3335227072238922,0.05512343347072601,0.007758839055895805,0.31828724436447353,0.09358852122807454,0.2182872443644735,0.27358852122807453,0.1,-0.18,0.31828724436447353,0.09358852122807454,0.8154608337200724,0.0,4.400336543041561,True
17.62815260887146,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",3.2719225883483887,-1.4352846145629883,-2.015249013900757,0.3338955342769623,0.05899510905146599,0.009995394386351109,0.31766155276723995,0.09408657108102547,0.21766155276723992,0.27408657108102547,0.1,-0.18,0.31766155276723995,0.09408657108102547,0.8114838188553133,0.0,4.386751274806555,True
17.678247928619385,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",3.2911157608032227,-1.429527997970581,-2.0162031650543213,0.334488183259964,0.0637635663151741,0.012686232104897499,0.3169426968690062,0.09465590522543382,0.2169426968690062,0.2746559052254338,0.1,-0.18,0.3169426968690062,0.09465590522543382,0.805798683169817,0.0,4.37032219753107,True
17.728313446044922,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",3.3242080211639404,-1.4186971187591553,-2.017590045928955,0.3355042338371277,0.07220650464296341,0.016410335898399353,0.3157223848927243,0.09561540714589106,0.21572238489272427,0.27561540714589106,0.1,-0.18,0.3157223848927243,0.09561540714589106,0.795312355762567,0.0,4.341353786990361,True
17.778383016586304,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",3.340919017791748,-1.4130072593688965,-2.018223285675049,0.3359009921550751,0.0762934461236,0.018476609140634537,0.31510695645696307,0.09609599287896625,0.21510695645696307,0.27609599287896625,0.1,-0.18,0.31510695645696307,0.09609599287896625,0.7903152917212903,0.0,4.326584128668526,True
17.828523635864258,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",3.360426187515259,-1.4063687324523926,-2.0188159942626953,0.33631420135498047,0.08076008409261703,0.020798932760953903,0.3143817162382328,0.09665950145033841,0.2143817162382328,0.2766595014503384,0.1,-0.18,0.3143817162382328,0.09665950145033841,0.7852800482665341,0.0,4.309373255240784,True
17.8785662651062,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",3.3770570755004883,-1.4007642269134521,-2.01916766166687,0.33649739623069763,0.0842086598277092,0.022804033011198044,0.3137554704962945,0.09714364295958106,0.21375547049629448,0.27714364295958105,0.1,-0.18,0.3137554704962945,0.09714364295958106,0.7818124575854224,0.0,4.294767387442107,True
17.928701877593994,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",3.3770570755004883,-1.4007642269134521,-2.01916766166687,0.33649739623069763,0.0842086598277092,0.022804033011198044,0.3137554704962945,0.09714364295958106,0.21375547049629448,0.27714364295958105,0.1,-0.18,0.3137554704962945,0.09714364295958106,0.7818124575854224,0.0,4.294767387442107,True
17.978767156600952,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",3.41003680229187,-1.3899174928665161,-2.01889705657959,0.3363781273365021,0.08971939980983734,0.02658141404390335,0.3124870689490132,0.09811732331779927,0.21248706894901317,0.27811732331779926,0.1,-0.18,0.3124870689490132,0.09811732331779927,0.7775008162100843,0.0,4.266081337002956,True
