t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
13.27045488357544,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.099857807159424,1.3831331729888916,-1.993371605873108,0.33459246158599854,0.0720365047454834,-0.01048880536109209,0.34234151252705847,0.07281681674370195,0.34234151252705847,0.07281681674370195,0.0,0.0,0.34234151252705847,0.07281681674370195,0.600528955873008,0.0,2.965020981538056,True
13.320567607879639,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.1153764724731445,1.3867032527923584,-1.9933987855911255,0.33456239104270935,0.07184936106204987,-0.010104444809257984,0.34234801318321006,0.07278624780484698,0.34234801318321006,0.07278624780484698,0.0,0.0,0.34234801318321006,0.07278624780484698,0.6137576417052539,0.0,2.94909914985864,True
13.370624780654907,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.1332693099975586,1.3910479545593262,-1.9934126138687134,0.33434900641441345,0.07182784378528595,-0.009487958624958992,0.342361138499134,0.07272448587358164,0.342361138499134,0.07272448587358164,0.0,0.0,0.342361138499134,0.07272448587358164,0.6302751208709108,0.0,2.930694020645665,True
13.420722484588623,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.148495674133301,1.394960880279541,-1.9931679964065552,0.33396297693252563,0.07194463908672333,-0.00900004431605339,0.34237768858425766,0.07264653026608403,0.34237768858425766,0.07264653026608403,0.0,0.0,0.34237768858425766,0.07264653026608403,0.6454668227465756,0.0,2.914987008003399,True
13.470804214477539,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.1636180877685547,1.3992215394973755,-1.9925252199172974,0.3335093855857849,0.07252363860607147,-0.008395104669034481,0.3424034511350533,0.07252500707207915,0.3424034511350534,0.07252500707207916,0.0,0.0,0.3424034511350534,0.07252500707207916,0.6620917952384442,0.0,2.899309764519413,True
13.520860195159912,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.1786932945251465,1.4038783311843872,-1.9917243719100952,0.3328964412212372,0.07322781533002853,-0.007904279977083206,0.34243942297257657,0.07235496938157591,0.34243942297257657,0.07235496938157591,0.0,0.0,0.34243942297257657,0.07235496938157591,0.6803056622773109,0.0,2.8835971581323356,True
13.570947647094727,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.1963512897491455,1.4097239971160889,-1.99065363407135,0.33224302530288696,0.07454492151737213,-0.00771368620917201,0.3424915832635738,0.07210766529024817,0.3424915832635738,0.07210766529024817,0.0,0.0,0.3424915832635738,0.07210766529024817,0.7033755770311156,0.0,2.8651128860957447,True
13.620969295501709,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.2116124629974365,1.4148963689804077,-1.9897912740707397,0.33195918798446655,0.07552549988031387,-0.007826143875718117,0.3425400296496315,0.07187717362020829,0.3425400296496315,0.07187717362020829,0.0,0.0,0.3425400296496315,0.07187717362020829,0.7242115694497837,0.0,2.8491141282060872,True
13.671076774597168,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.227017879486084,1.4201059341430664,-1.98896062374115,0.33185771107673645,0.07644519209861755,-0.008062438108026981,0.3425890393953841,0.07164321381783445,0.3425890393953841,0.07164321381783445,0.0,0.0,0.3425890393953841,0.07164321381783445,0.7457379817947096,0.0,2.8329678727980556,True
13.721149206161499,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.260617971420288,1.4316191673278809,-1.9874101877212524,0.33209654688835144,0.07780809700489044,-0.00939203891903162,0.34270107802795674,0.07110535224915417,0.34270107802795674,0.07110535224915417,0.0,0.0,0.34270107802795674,0.07110535224915417,0.7949551672878012,0.0,2.7977259818385627,True
13.771220207214355,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.276177406311035,1.4371016025543213,-1.9870237112045288,0.33246323466300964,0.07846969366073608,-0.010099608451128006,0.3427573936274498,0.0708333898222965,0.3427573936274498,0.0708333898222965,0.0,0.0,0.3427573936274498,0.0708333898222965,0.8190349758208892,0.0,2.7813780986657304,True
13.821336507797241,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.291740894317627,1.442608118057251,-1.9869312047958374,0.33251315355300903,0.07899722456932068,-0.010850510559976101,0.34281473644462374,0.07055534335826827,0.3428147364446238,0.07055534335826827,0.0,0.0,0.3428147364446238,0.07055534335826827,0.8437309317019324,0.0,2.7650231632966777,True
13.871510744094849,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.3074097633361816,1.4481388330459595,-1.987097144126892,0.33267083764076233,0.07963737100362778,-0.011807876639068127,0.34287259716882473,0.07027362315054511,0.34287259716882473,0.07027362315054511,0.0,0.0,0.34287259716882473,0.07027362315054511,0.8691068423701207,0.0,2.7485619749551207,True
13.921546459197998,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.3074097633361816,1.4481388330459595,-1.987097144126892,0.33267083764076233,0.07963737100362778,-0.011807876639068127,0.34287259716882473,0.07027362315054511,0.34287259716882473,0.07027362315054511,0.0,0.0,0.34287259716882473,0.07027362315054511,0.8691068423701207,0.0,2.7485619749551207,True
13.97165560722351,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.341541290283203,1.4601502418518066,-1.9878958463668823,0.33365195989608765,0.08065896481275558,-0.013402261771261692,0.3429993283422831,0.06965242821856732,0.3429993283422831,0.06965242821856732,0.0,0.0,0.3429993283422831,0.06965242821856732,0.9261891817482049,0.0,2.712718281105091,True
14.02167534828186,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.341541290283203,1.4601502418518066,-1.9878958463668823,0.33365195989608765,0.08065896481275558,-0.013402261771261692,0.3429993283422831,0.06965242821856732,0.3429993283422831,0.06965242821856732,0.0,0.0,0.3429993283422831,0.06965242821856732,0.9261891817482049,0.0,2.712718281105091,True
14.07187533378601,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.357311248779297,1.4656906127929688,-1.988381266593933,0.3341730237007141,0.08107812702655792,-0.013912715017795563,0.3430583957209369,0.06936091929449201,0.3430583957209369,0.06936091929449201,0.0,0.0,0.3430583957209369,0.06936091929449201,0.953420300933649,0.0,2.6961621533368487,True
14.121838569641113,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.373257875442505,1.47111976146698,-1.988946557044983,0.3348124921321869,0.08145618438720703,-0.014364505186676979,0.3431142310028376,0.06908418403174031,0.3431142310028376,0.06908418403174031,0.0,0.0,0.3431142310028376,0.06908418403174031,0.9810147941585168,0.0,2.679456753828202,True
14.172157287597656,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.392136573791504,1.4772177934646606,-1.9897981882095337,0.33557724952697754,0.08182758092880249,-0.014962908811867237,0.34317259416005885,0.06879368152276424,0.3431725941600589,0.06879368152276426,0.0,0.0,0.3431725941600589,0.06879368152276426,1.0134435018335406,0.0,2.6597467708836255,True
14.221957206726074,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.4086506366729736,1.482160210609436,-1.9904612302780151,0.33657166361808777,0.08177828788757324,-0.015313808806240559,0.34321418651819646,0.06858587443965858,0.34321418651819646,0.06858587443965858,0.0,0.0,0.34321418651819646,0.06858587443965858,1.0412942327670347,0.0,2.6425838814106637,True
14.272083282470703,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.4253721237182617,1.4868788719177246,-1.9910742044448853,0.33771589398384094,0.081512451171875,-0.01562517322599888,0.3432494217931065,0.06840931543801636,0.3432494217931065,0.06840931543801636,0.0,0.0,0.3432494217931065,0.06840931543801636,1.0692502233919097,0.0,2.6252622713571765,True
14.322158336639404,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.442162036895752,1.4913368225097656,-1.9916490316390991,0.33880773186683655,0.08099763095378876,-0.015564106404781342,0.3432779916159046,0.06826580748918828,0.3432779916159046,0.06826580748918828,0.0,0.0,0.3432779916159046,0.06826580748918828,1.0970927850453247,0.0,2.6079250897277992,True
14.372229814529419,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.461921215057373,1.4961490631103516,-1.9922798871994019,0.3400108814239502,0.08022504299879074,-0.015396100468933582,0.34330081604924756,0.06815093322853816,0.34330081604924756,0.06815093322853816,0.0,0.0,0.34330081604924756,0.06815093322853816,1.1293332279660628,0.0,2.5876069417862557,True
14.422306060791016,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.49595308303833,1.5036063194274902,-1.9931772947311401,0.34170448780059814,0.0782170444726944,-0.014280551113188267,0.3433191693570058,0.0680584157324835,0.3433191693570058,0.0680584157324835,0.0,0.0,0.3433191693570058,0.0680584157324835,1.1843014243975087,0.0,2.5527745001189523,True
14.472367286682129,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.512796401977539,1.5071028470993042,-1.9935895204544067,0.34201300144195557,0.07709489017724991,-0.013860399834811687,0.3433233172835344,0.06803748826514369,0.3433233172835344,0.06803748826514369,0.0,0.0,0.3433233172835344,0.06803748826514369,1.2118191416159387,0.0,2.535572783682907,True
14.522462606430054,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.512796401977539,1.5071028470993042,-1.9935895204544067,0.34201300144195557,0.07709489017724991,-0.013860399834811687,0.3433233172835344,0.06803748826514369,0.3433233172835344,0.06803748826514369,0.0,0.0,0.3433233172835344,0.06803748826514369,1.2118191416159387,0.0,2.535572783682907,True
14.572530508041382,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.548576593399048,1.5145732164382935,-1.9943898916244507,0.3418697118759155,0.07512718439102173,-0.012362675741314888,0.3433334536683781,0.06798631915425075,0.34333345366837814,0.06798631915425077,0.0,0.0,0.34333345366837814,0.06798631915425077,1.2723683067775422,0.0,2.499022985214438,True
14.622632265090942,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.548576593399048,1.5145732164382935,-1.9943898916244507,0.3418697118759155,0.07512718439102173,-0.012362675741314888,0.3433334536683781,0.06798631915425075,0.34333345366837814,0.06798631915425077,0.0,0.0,0.34333345366837814,0.06798631915425077,1.2723683067775422,0.0,2.499022985214438,True
14.672706604003906,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.5647451877593994,1.5180659294128418,-1.9945930242538452,0.34155160188674927,0.0743773803114891,-0.011693017557263374,0.34334126998226216,0.06794683456179042,0.34334126998226216,0.06794683456179042,0.0,0.0,0.34334126998226216,0.06794683456179042,1.3009612931414747,0.0,2.482483927225655,True
14.722790718078613,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.5807933807373047,1.5215319395065308,-1.9947084188461304,0.3412869870662689,0.07358316332101822,-0.010939416475594044,0.34334910843820043,0.06790721415794403,0.34334910843820043,0.06790721415794403,0.0,0.0,0.34334910843820043,0.06790721415794403,1.3298803940467732,0.0,2.4660681968665874,True
14.772871255874634,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.5994133949279785,1.525635838508606,-1.9947704076766968,0.34090960025787354,0.07282575219869614,-0.010119764134287834,0.3433605716452013,0.0678492287316562,0.3433605716452013,0.0678492287316562,0.0,0.0,0.3433605716452013,0.0678492287316562,1.3643611297609421,0.0,2.447005804275635,True
14.822932720184326,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.615316867828369,1.5292913913726807,-1.9946612119674683,0.3406040370464325,0.07237770408391953,-0.009593706578016281,0.3433746115065298,0.06777813934256158,0.3433746115065298,0.06777813934256158,0.0,0.0,0.3433746115065298,0.06777813934256158,1.3948470075607045,0.0,2.4306954221168406,True
14.87300968170166,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.631211280822754,1.5330754518508911,-1.9944287538528442,0.3405298888683319,0.0722254142165184,-0.009141657501459122,0.3433924103729019,0.06768790511079903,0.3433924103729019,0.06768790511079903,0.0,0.0,0.3433924103729019,0.06768790511079903,1.4262480221057157,0.0,2.414369178432666,True
14.923093557357788,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.647223949432373,1.5369007587432861,-1.9941524267196655,0.34041836857795715,0.07210326939821243,-0.00858249794691801,0.34341092439114634,0.06759391251302412,0.34341092439114634,0.06759391251302412,0.0,0.0,0.34341092439114634,0.06759391251302412,1.4584627829445278,0.0,2.397919108597524,True
14.973156452178955,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.6660780906677246,1.541472315788269,-1.9936786890029907,0.34041494131088257,0.07200472056865692,-0.008148569613695145,0.3434348956904161,0.06747201213920503,0.3434348956904161,0.06747201213920503,0.0,0.0,0.3434348956904161,0.06747201213920503,1.4972969232092108,0.0,2.3785371798754347,True
15.023306131362915,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.6823389530181885,1.5455297231674194,-1.9934052228927612,0.3405015468597412,0.07200054824352264,-0.008208008483052254,0.3434590587043434,0.06734890492002364,0.3434590587043434,0.06734890492002364,0.0,0.0,0.3434590587043434,0.06734890492002364,1.531748571999918,0.0,2.3617993058727724,True
15.073331356048584,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.6986660957336426,1.5496186017990112,-1.9932583570480347,0.3407682478427887,0.07201627641916275,-0.008088385686278343,0.3434840420021224,0.06722137227016585,0.3434840420021224,0.06722137227016585,0.0,0.0,0.3434840420021224,0.06722137227016585,1.5669521243692142,0.0,2.3449906487598864,True
15.123566389083862,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.733905792236328,1.558326005935669,-1.9931176900863647,0.3409343957901001,0.07210256904363632,-0.00822553038597107,0.343535683185278,0.06695695914857755,0.343535683185278,0.06695695914857755,0.0,0.0,0.343535683185278,0.06695695914857755,1.6444976526534472,0.0,2.308735341153854,True
15.173515319824219,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.74995493888855,1.5623542070388794,-1.9929996728897095,0.3407476842403412,0.07204535603523254,-0.008249260485172272,0.3435614655713465,0.0668245417078823,0.3435614655713465,0.0668245417078823,0.0,0.0,0.3435614655713465,0.0668245417078823,1.6808830786154143,0.0,2.2922121666915123,True
15.223764896392822,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.7659850120544434,1.5663889646530151,-1.992780089378357,0.34054771065711975,0.07196720689535141,-0.008073794655501842,0.3435878653151046,0.06668867076355248,0.3435878653151046,0.06668867076355248,0.0,0.0,0.3435878653151046,0.06668867076355248,1.7178074272787907,0.0,2.2757068124738895,True
15.273767709732056,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.7819392681121826,1.570393443107605,-1.992599606513977,0.3404671847820282,0.07167451083660126,-0.008125834167003632,0.3436141448784322,0.06655313245418114,0.3436141448784322,0.06655313245418114,0.0,0.0,0.3436141448784322,0.06655313245418114,1.7550645851711746,0.0,2.2592820107431604,True
15.323909282684326,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.7819392681121826,1.570393443107605,-1.992599606513977,0.3404671847820282,0.07167451083660126,-0.008125834167003632,0.3436141448784322,0.06655313245418114,0.3436141448784322,0.06655313245418114,0.0,0.0,0.3436141448784322,0.06655313245418114,1.7550645851711746,0.0,2.2592820107431604,True
15.37387728691101,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.800352096557617,1.5749977827072144,-1.9923909902572632,0.34015384316444397,0.07152930647134781,-0.008315563201904297,0.3436443835571993,0.06639681957437776,0.3436443835571993,0.06639681957437776,0.0,0.0,0.3436443835571993,0.06639681957437776,1.7986814939968152,0.0,2.240329838176123,True
15.424018859863281,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.8160200119018555,1.5790170431137085,-1.9921401739120483,0.3399587571620941,0.07125890254974365,-0.00842929258942604,0.3436734263661445,0.06624632827375568,0.3436734263661445,0.06624632827375568,0.0,0.0,0.3436734263661445,0.06624632827375568,1.8366834822678637,0.0,2.2241841736695047,True
15.47400689125061,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.831653118133545,1.5830618143081665,-1.9918097257614136,0.33974650502204895,0.07129634916782379,-0.008884604088962078,0.343703773139515,0.06608870046884534,0.343703773139515,0.06608870046884534,0.0,0.0,0.343703773139515,0.06608870046884534,1.875231616821912,0.0,2.2080683075457554,True
15.524077415466309,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.847295045852661,1.5871870517730713,-1.9915765523910522,0.3396678864955902,0.07135384529829025,-0.009569824673235416,0.34373681898374664,0.0659166084908422,0.34373681898374664,0.0659166084908422,0.0,0.0,0.34373681898374664,0.0659166084908422,1.9145716320425574,0.0,2.1919290932496667,True
15.574159860610962,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.8655781745910645,1.5919911861419678,-1.9913817644119263,0.33954229950904846,0.07125727832317352,-0.01010730117559433,0.34377543026635726,0.06571494156720305,0.3437754302663573,0.06571494156720306,0.0,0.0,0.3437754302663573,0.06571494156720306,1.961161513082109,0.0,2.1730687336041283,True
15.624249935150146,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.881279468536377,1.5961599349975586,-1.9912375211715698,0.339543879032135,0.07137511670589447,-0.010662543587386608,0.3438103155501457,0.06553218233287535,0.34381031555014574,0.06553218233287536,0.0,0.0,0.34381031555014574,0.06553218233287536,2.0018800397551697,0.0,2.156864272166117,True
15.674335479736328,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.8969218730926514,1.6003659963607788,-1.9910930395126343,0.33930113911628723,0.07149946689605713,-0.010972177609801292,0.34384708410276016,0.0653389834174771,0.3438470841027602,0.0653389834174771,0.0,0.0,0.3438470841027602,0.0653389834174771,2.0431401687398587,0.0,2.1407113174692274,True
15.724409103393555,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.912503719329834,1.604671835899353,-1.9910355806350708,0.3393329679965973,0.07174892723560333,-0.011389939114451408,0.3438876516889372,0.06512513351900472,0.34388765168893726,0.06512513351900472,0.0,0.0,0.34388765168893726,0.06512513351900472,2.085134738719381,0.0,2.124599980971233,True
15.774506092071533,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.930652379989624,1.6098673343658447,-1.9910908937454224,0.33935803174972534,0.07209048420190811,-0.01181661244481802,0.34394097111021743,0.06484295175083069,0.34394097111021743,0.06484295175083069,0.0,0.0,0.34394097111021743,0.06484295175083069,2.1352866866385423,0.0,2.1058022388717843,True
15.824574947357178,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.962205648422241,1.61922287940979,-1.9915193319320679,0.3398381471633911,0.0729433000087738,-0.01212929654866457,0.3440452393667619,0.06428742699056708,0.3440452393667619,0.06428742699056708,0.0,0.0,0.3440452393667619,0.06428742699056708,2.2252224430597973,0.0,2.073064648024077,True
15.874638557434082,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.978425979614258,1.6239943504333496,-1.9917818307876587,0.3404034972190857,0.07352136820554733,-0.012246872298419476,0.3440986127735122,0.06400113035989641,0.3440986127735122,0.06400113035989641,0.0,0.0,0.3440986127735122,0.06400113035989641,2.2721750478235574,0.0,2.0562445789362247,True
15.924763679504395,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.99770188331604,1.6294583082199097,-1.9921871423721313,0.3411739766597748,0.07393663376569748,-0.012511191889643669,0.34415652372078515,0.0636889879054822,0.34415652372078515,0.0636889879054822,0.0,0.0,0.34415652372078515,0.0636889879054822,2.3280434261992635,0.0,2.0362953846196734,True
15.974796533584595,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",4.014376640319824,1.6341055631637573,-1.9925786256790161,0.3418300151824951,0.07415017485618591,-0.012587865814566612,0.34420485635398484,0.06342725646228631,0.34420485635398484,0.06342725646228631,0.0,0.0,0.34420485635398484,0.06342725646228631,2.3767609599892747,0.0,2.0190539530719085,True
16.02489948272705,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",4.014376640319824,1.6341055631637573,-1.9925786256790161,0.3418300151824951,0.07415017485618591,-0.012587865814566612,0.34420485635398484,0.06342725646228631,0.34420485635398484,0.06342725646228631,0.0,0.0,0.34420485635398484,0.06342725646228631,2.3767609599892747,0.0,2.0190539530719085,True
16.074943780899048,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",4.047865390777588,1.6430675983428955,-1.9934099912643433,0.3429297208786011,0.07399282604455948,-0.012517926283180714,0.34429225436336347,0.06295112060474359,0.34429225436336347,0.06295112060474359,0.0,0.0,0.34429225436336347,0.06295112060474359,2.475193009913758,0.0,1.9844974859839577,True
16.125037908554077,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",4.047865390777588,1.6430675983428955,-1.9934099912643433,0.3429297208786011,0.07399282604455948,-0.012517926283180714,0.34429225436336347,0.06295112060474359,0.34429225436336347,0.06295112060474359,0.0,0.0,0.34429225436336347,0.06295112060474359,2.475193009913758,0.0,1.9844974859839577,True
16.17509436607361,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",4.084339618682861,1.6517912149429321,-1.9940828084945679,0.34396687150001526,0.07297103852033615,-0.011806320399045944,0.3443574136925051,0.06259370283829575,0.3443574136925051,0.06259370283829575,0.0,0.0,0.3443574136925051,0.06259370283829575,2.581706626407941,0.0,1.9470500904031833,True
16.225160121917725,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",4.084339618682861,1.6517912149429321,-1.9940828084945679,0.34396687150001526,0.07297103852033615,-0.011806320399045944,0.3443574136925051,0.06259370283829575,0.3443574136925051,0.06259370283829575,0.0,0.0,0.3443574136925051,0.06259370283829575,2.581706626407941,0.0,1.9470500904031833,True
16.2752468585968,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",4.101138591766357,1.6554514169692993,-1.9943512678146362,0.34425637125968933,0.07229255884885788,-0.011477065272629261,0.34437675652548827,0.06248719520817494,0.34437675652548827,0.06248719520817494,0.0,0.0,0.34437675652548827,0.06248719520817494,2.630525592222858,0.0,1.9298674497870354,True
16.325356245040894,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",4.117844104766846,1.6588866710662842,-1.9945999383926392,0.3444027900695801,0.07129903137683868,-0.011153058148920536,0.34438973596431227,0.062415621141115686,0.34438973596431227,0.062415621141115686,0.0,0.0,0.34438973596431227,0.062415621141115686,2.678980430003369,0.0,1.9128170631655181,True
16.37546706199646,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",4.117844104766846,1.6588866710662842,-1.9945999383926392,0.3444027900695801,0.07129903137683868,-0.011153058148920536,0.34438973596431227,0.062415621141115686,0.34438973596431227,0.062415621141115686,0.0,0.0,0.34438973596431227,0.062415621141115686,2.678980430003369,0.0,1.9128170631655181,True
16.425522089004517,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",4.153825283050537,1.6656635999679565,-1.9956845045089722,0.3444444239139557,0.06898023188114166,-0.010433154180645943,0.3443981082659468,0.06236940774800708,0.3443981082659468,0.06236940774800708,0.0,0.0,0.3443981082659468,0.06236940774800708,2.783248012064865,0.0,1.8762041237268976,True
16.47572612762451,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",4.170359134674072,1.6685917377471924,-1.9962280988693237,0.34413832426071167,0.06786175817251205,-0.00982598215341568,0.34439592669668945,0.06238145297064258,0.34439592669668945,0.06238145297064258,0.0,0.0,0.34439592669668945,0.06238145297064258,2.8314388913932387,0.0,1.8594131150338904,True
16.525679349899292,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",4.206143856048584,1.6744861602783203,-1.9972463846206665,0.34379634261131287,0.06549485772848129,-0.00839091558009386,0.3443761335697912,0.06249062831754296,0.3443761335697912,0.06249062831754296,0.0,0.0,0.3443761335697912,0.06249062831754296,2.93618690244738,0.0,1.8231508782990493,True
16.575875759124756,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",4.222618103027344,1.6769999265670776,-1.997681736946106,0.34342363476753235,0.06432154029607773,-0.007892230525612831,0.3443599323563135,0.06257984489877845,0.3443599323563135,0.06257984489877845,0.0,0.0,0.3443599323563135,0.06257984489877845,2.9846237795561645,0.0,1.8064925837444756,True
16.625847816467285,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",4.2390971183776855,1.679414987564087,-1.9983285665512085,0.34329360723495483,0.06317175179719925,-0.007215788587927818,0.3443399751291608,0.06268956474604769,0.3443399751291608,0.06268956474604769,0.0,0.0,0.3443399751291608,0.06268956474604769,3.0332963692267665,0.0,1.7898473981611687,True
16.675972938537598,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",4.255597114562988,1.6816706657409668,-1.9989579916000366,0.34295347332954407,0.06216449290513992,-0.006614960730075836,0.34431391932479277,0.06283251514303773,0.34431391932479277,0.06283251514303773,0.0,0.0,0.34431391932479277,0.06283251514303773,3.0820403421125686,0.0,1.7732103630902825,True
16.725979804992676,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",4.255597114562988,1.6816706657409668,-1.9989579916000366,0.34295347332954407,0.06216449290513992,-0.006614960730075836,0.34431391932479277,0.06283251514303773,0.34431391932479277,0.06283251514303773,0.0,0.0,0.34431391932479277,0.06283251514303773,3.0820403421125686,0.0,1.7732103630902825,True
16.776050567626953,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",4.291314125061035,1.6862274408340454,-2.0003037452697754,0.34276193380355835,0.06011732667684555,-0.005158160347491503,0.34424393148118876,0.06321483716956484,0.34424393148118876,0.06321483716956484,0.0,0.0,0.34424393148118876,0.06321483716956484,3.188355151803881,0.0,1.7372566414037647,True
16.826178312301636,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",4.291314125061035,1.6862274408340454,-2.0003037452697754,0.34276193380355835,0.06011732667684555,-0.005158160347491503,0.34424393148118876,0.06321483716956484,0.34424393148118876,0.06321483716956484,0.0,0.0,0.34424393148118876,0.06321483716956484,3.188355151803881,0.0,1.7372566414037647,True
16.87622904777527,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",4.324112892150879,1.6906521320343018,-2.0016465187072754,0.34264105558395386,0.05872237682342529,-0.0035899325739592314,0.3441854743844424,0.06353234784545844,0.3441854743844424,0.06353234784545844,0.0,0.0,0.3441854743844424,0.06353234784545844,3.2890795827122954,0.0,1.7041988445219105,True
16.926308393478394,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",4.324112892150879,1.6906521320343018,-2.0016465187072754,0.34264105558395386,0.05872237682342529,-0.0035899325739592314,0.3441854743844424,0.06353234784545844,0.3441854743844424,0.06353234784545844,0.0,0.0,0.3441854743844424,0.06353234784545844,3.2890795827122954,0.0,1.7041988445219105,True
16.97636389732361,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",4.343092441558838,1.693357229232788,-2.002532958984375,0.34241771697998047,0.05842309445142746,-0.002489618491381407,0.3441558385492037,0.06369269025951432,0.34415583854920373,0.06369269025951432,0.0,0.0,0.34415583854920373,0.06369269025951432,3.348856012367426,0.0,1.6850437519789347,True
17.026428937911987,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",4.359272480010986,1.6956442594528198,-2.0031814575195312,0.3426141142845154,0.058136697858572006,-0.0011756002204492688,0.34412925904830766,0.06383614232441313,0.3441292590483077,0.06383614232441315,0.0,0.0,0.3441292590483077,0.06383614232441315,3.400331129530519,0.0,1.6687178346423106,True
17.07656502723694,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",4.391120433807373,1.7002016305923462,-2.0041513442993164,0.3421495854854584,0.057673923671245575,0.001255467184819281,0.3440773541263637,0.06411532092566422,0.3440773541263637,0.06411532092566422,0.0,0.0,0.3440773541263637,0.06411532092566422,3.503401646025287,0.0,1.63657340831741,True
