t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
12.019407272338867,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.0718393325805664,-0.019159212708473206,-2.0037806034088135,0.309034138917923,0.0077622924000024796,0.018690763041377068,0.319993150299999,0.0020937433181407905,0.319993150299999,0.0020937433181407905,0.0,0.0,0.319993150299999,0.0020937433181407905,0.3532254609911306,0.0,2.9282233469552543,False
12.069493293762207,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.086827039718628,-0.018294159322977066,-2.003601551055908,0.30939555168151855,0.007932481355965137,0.01855401135981083,0.3199936904336546,0.0020094981090910797,0.3199936904336546,0.0020094981090910797,0.0,0.0,0.3199936904336546,0.0020094981090910797,0.3572147083779782,0.0,2.9132304015954293,False
12.119579315185547,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.101844549179077,-0.017490345984697342,-2.003480911254883,0.3099500834941864,0.008192877285182476,0.018409481272101402,0.3199941727779421,0.0019311623858505906,0.3199941727779421,0.0019311623858505906,0.0,0.0,0.3199941727779421,0.0019311623858505906,0.3615465670292288,0.0,2.89820822739252,False
12.169625520706177,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.119365692138672,-0.016458071768283844,-2.0033881664276123,0.3103216290473938,0.008359614759683609,0.01811334118247032,0.31999477734910536,0.0018282421328924586,0.31999477734910536,0.0018282421328924586,0.0,0.0,0.31999477734910536,0.0018282421328924586,0.3673487002263348,0.0,2.8806813228391026,False
12.219691038131714,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.119365692138672,-0.016458071768283844,-2.0033881664276123,0.3103216290473938,0.008359614759683609,0.01811334118247032,0.31999477734910536,0.0018282421328924586,0.31999477734910536,0.0018282421328924586,0.0,0.0,0.31999477734910536,0.0018282421328924586,0.3673487002263348,0.0,2.8806813228391026,False
12.269790172576904,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.1487386226654053,-0.014253746718168259,-2.002873659133911,0.3106069266796112,0.009145991876721382,0.0176656823605299,0.31999600151146734,0.0015996926808004082,0.31999600151146734,0.0015996926808004082,0.0,0.0,0.31999600151146734,0.0015996926808004082,0.3793442284033878,0.0,2.8512970050795263,False
12.319820165634155,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.1630208492279053,-0.01292310282588005,-2.0024490356445312,0.3102140426635742,0.009601964615285397,0.017622219398617744,0.31999668002712434,0.0014576596372959999,0.31999668002712434,0.0014576596372959999,0.0,0.0,0.31999668002712434,0.0014576596372959999,0.3862889085004635,0.0,2.837008584495684,False
12.369921445846558,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.1630208492279053,-0.01292310282588005,-2.0024490356445312,0.3102140426635742,0.009601964615285397,0.017622219398617744,0.31999668002712434,0.0014576596372959999,0.31999668002712434,0.0014576596372959999,0.0,0.0,0.31999668002712434,0.0014576596372959999,0.3862889085004635,0.0,2.837008584495684,False
12.420016288757324,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.193103551864624,-0.009522685781121254,-2.001555919647217,0.30909034609794617,0.010840095579624176,0.01623605377972126,0.3199981584548963,0.0010856267660061748,0.3199981584548963,0.0010856267660061748,0.0,0.0,0.3199981584548963,0.0010856267660061748,0.40338656030308906,0.0,2.8069126014358687,False
12.470184803009033,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.2067768573760986,-0.007880705408751965,-2.0012786388397217,0.3084825575351715,0.011378663592040539,0.01563509926199913,0.3199987263904315,0.0009028335958472215,0.3199987263904315,0.0009028335958472215,0.0,0.0,0.3199987263904315,0.0009028335958472215,0.4119454339874462,0.0,2.7932342597797777,False
12.52017879486084,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.220349073410034,-0.006258586421608925,-2.0010476112365723,0.3079475164413452,0.011796452105045319,0.014942612498998642,0.3199991888702718,0.0007205014698900654,0.31999918887027184,0.0007205014698900655,0.0,0.0,0.31999918887027184,0.0007205014698900655,0.42080156985560035,0.0,2.7796579724125148,False
12.570417165756226,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.2361438274383545,-0.004376884084194899,-2.0008327960968018,0.30737414956092834,0.01216223556548357,0.014242168515920639,0.31999959874692135,0.0005067561635835863,0.31999959874692135,0.0005067561635835863,0.0,0.0,0.31999959874692135,0.0005067561635835863,0.4315669845915514,0.0,2.7638596382091105,False
12.620344400405884,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.2495369911193848,-0.0026464073453098536,-2.0005581378936768,0.3066800832748413,0.012411853298544884,0.013428927399218082,0.3199998518773577,0.00030789360037638023,0.3199998518773577,0.00030789360037638023,0.0,0.0,0.3199998518773577,0.00030789360037638023,0.4413475394526645,0.0,2.750464282024481,False
12.670494079589844,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.262930393218994,-0.0009543099440634251,-2.0002479553222656,0.30621570348739624,0.012721634469926357,0.012815741822123528,0.31999998054966183,0.00011157157376709653,0.31999998054966183,0.00011157157376709653,0.0,0.0,0.31999998054966183,0.00011157157376709653,0.4514201134920437,0.0,2.7370697731464206,False
12.720502853393555,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.2762324810028076,0.0006288320291787386,-1.9999327659606934,0.30563804507255554,0.012878083623945713,0.012197651900351048,0.3199999914719605,-7.387790718958913e-05,0.3199999914719605,-7.387790718958913e-05,0.0,0.0,0.3199999914719605,-7.387790718958913e-05,0.45920999813524777,0.0,2.7237675915859345,False
12.770562410354614,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.291490077972412,0.002350212773308158,-1.9999511241912842,0.3048594295978546,0.012772641144692898,0.011219792999327183,0.31999987953157283,-0.00027766846937343943,0.31999987953157283,-0.00027766846937343943,0.0,0.0,0.31999987953157283,-0.00027766846937343943,0.4646065847871571,0.0,2.708510941684004,False
12.820587396621704,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.304436206817627,0.0037121365312486887,-1.9999616146087646,0.30400678515434265,0.012611926533281803,0.010527673177421093,0.3199996965633615,-0.0004406805606328983,0.3199996965633615,-0.0004406805606328983,0.0,0.0,0.3199996965633615,-0.0004406805606328983,0.46974212456975895,0.0,2.695566349224847,False
12.870671272277832,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.3174400329589844,0.004968934692442417,-2.000044107437134,0.3033457398414612,0.0123083321377635,0.009879049845039845,0.31999945103258814,-0.0005927384264785922,0.31999945103258814,-0.0005927384264785922,0.0,0.0,0.31999945103258814,-0.0005927384264785922,0.47545188892133816,0.0,2.6825645690426674,False
12.920714616775513,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.330564022064209,0.006198848597705364,-2.0002481937408447,0.30288010835647583,0.012041328474879265,0.009273490868508816,0.31999913721762324,-0.0007430881352480607,0.31999913721762324,-0.0007430881352480607,0.0,0.0,0.31999913721762324,-0.0007430881352480607,0.4816331860715639,0.0,2.6694431752749392,False
12.970769166946411,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.3459982872009277,0.007580522447824478,-2.000605821609497,0.30251315236091614,0.011642493307590485,0.00872339028865099,0.31999869469138603,-0.0009139998955856859,0.31999869469138603,-0.0009139998955856859,0.0,0.0,0.31999869469138603,-0.0009139998955856859,0.4894692864156911,0.0,2.6540125387535363,False
13.020898580551147,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.359356641769409,0.00874553993344307,-2.0009469985961914,0.30222198367118835,0.011173059232532978,0.008329790085554123,0.3199982450281107,-0.0010598013631042795,0.3199982450281107,-0.0010598013631042795,0.0,0.0,0.3199982450281107,-0.0010598013631042795,0.4966971545789731,0.0,2.640657840356463,False
13.070955514907837,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.372955560684204,0.009933995082974434,-2.0012776851654053,0.3024252653121948,0.010837152600288391,0.007989994250237942,0.31999771214567707,-0.0012100502189624723,0.31999771214567707,-0.0012100502189624723,0.0,0.0,0.31999771214567707,-0.0012100502189624723,0.504419943845926,0.0,2.627063221621884,False
13.121055841445923,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.3868441581726074,0.011209719814360142,-2.0014891624450684,0.3028746247291565,0.010601161047816277,0.00779381487518549,0.31999705576221,-0.0013726993542054087,0.31999705576221,-0.0013726993542054087,0.0,0.0,0.31999705576221,-0.0013726993542054087,0.5125755928833053,0.0,2.6131798850241723,False
13.171132326126099,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.403251886367798,0.012817713432013988,-2.0016355514526367,0.303670197725296,0.010368133895099163,0.007643374614417553,0.3199961017156666,-0.001579521059289757,0.3199961017156666,-0.001579521059289757,0.0,0.0,0.3199961017156666,-0.001579521059289757,0.5225227221159858,0.0,2.5967797479628545,False
13.221213340759277,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.417369842529297,0.014236968010663986,-2.001721143722534,0.304157555103302,0.010230550542473793,0.007487000897526741,0.31999513793604684,-0.001764000365745434,0.31999513793604684,-0.001764000365745434,0.0,0.0,0.31999513793604684,-0.001764000365745434,0.5314500374908051,0.0,2.5826693984200313,False
13.271339178085327,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.431551456451416,0.015759186819195747,-2.001877784729004,0.30465346574783325,0.010160516016185284,0.007393711246550083,0.31999397671255,-0.001963381696976971,0.31999397671255,-0.001963381696976971,0.0,0.0,0.31999397671255,-0.001963381696976971,0.5406425565780688,0.0,2.5684968897832143,False
13.32144045829773,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.4458060264587402,0.017358604818582535,-2.0019524097442627,0.3052845597267151,0.0102338045835495,0.007300573866814375,0.31999261029979786,-0.002174707686495583,0.31999261029979786,-0.002174707686495583,0.0,0.0,0.31999261029979786,-0.002174707686495583,0.5501629852328718,0.0,2.55425295842752,False
13.371504068374634,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.4625513553619385,0.01930971071124077,-2.001960039138794,0.3060046434402466,0.010559411719441414,0.007460583001375198,0.31999073472886785,-0.002435095004168322,0.31999073472886785,-0.002435095004168322,0.0,0.0,0.31999073472886785,-0.002435095004168322,0.5617381709235605,0.0,2.5375221159830876,False
13.421555519104004,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.476867437362671,0.021024582907557487,-2.002058506011963,0.30632221698760986,0.010689127258956432,0.007413883693516254,0.31998889107568446,-0.0026663810968718922,0.31998889107568446,-0.0026663810968718922,0.0,0.0,0.31998889107568446,-0.0026663810968718922,0.5719978783789184,0.0,2.5232201572053223,False
13.471611738204956,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.4911582469940186,0.02271471731364727,-2.002192735671997,0.3066975176334381,0.010845601558685303,0.0072771464474499226,0.31998688520764823,-0.0028971184144466447,0.31998688520764823,-0.0028971184144466447,0.0,0.0,0.31998688520764823,-0.0028971184144466447,0.5826944190769463,0.0,2.5089445789034013,False
13.521711349487305,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.5055348873138428,0.024442246183753014,-2.002265214920044,0.3069911301136017,0.011193751357495785,0.0074026500806212425,0.3199846391209283,-0.0031353989617401066,0.3199846391209283,-0.0031353989617401066,0.0,0.0,0.3199846391209283,-0.0031353989617401066,0.593822677940796,0.0,2.4945848596122904,False
13.571762084960938,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.5224709510803223,0.026618460193276405,-2.0022051334381104,0.3076188862323761,0.011557417921721935,0.007664944976568222,0.31998153238834287,-0.003437867130630292,0.31998153238834287,-0.003437867130630292,0.0,0.0,0.31998153238834287,-0.003437867130630292,0.6072093627786124,0.0,2.477672038560371,False
13.621869087219238,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.5370736122131348,0.02862134762108326,-2.0021779537200928,0.3081331253051758,0.012045548297464848,0.007582419086247683,0.3199783950486946,-0.003718427364024621,0.3199783950486946,-0.003718427364024621,0.0,0.0,0.3199783950486946,-0.003718427364024621,0.6189866859952533,0.0,2.463092684654092,False
13.671932697296143,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.5516839027404785,0.030762063339352608,-2.0022335052490234,0.30851665139198303,0.012554804794490337,0.007908259518444538,0.3199747440032298,-0.004020348252024389,0.31997474400322984,-0.004020348252024389,0.0,0.0,0.31997474400322984,-0.004020348252024389,0.63095351273909,0.0,2.4485093458349283,False
13.722211599349976,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.566370964050293,0.03294336423277855,-2.002349615097046,0.3089011311531067,0.012971478514373302,0.007960408926010132,0.31997068516588995,-0.004331354807787336,0.31997068516588995,-0.004331354807787336,0.0,0.0,0.31997068516588995,-0.004331354807787336,0.6433689421239526,0.0,2.433851998348395,False
13.77208423614502,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.5837817192077637,0.03544047474861145,-2.0025787353515625,0.30938827991485596,0.013206764124333858,0.00806437712162733,0.3199655827122138,-0.004693173727176196,0.31996558271221387,-0.004693173727176197,0.0,0.0,0.31996558271221387,-0.004693173727176197,0.6588202209092173,0.0,2.4164781827455006,False
13.822253704071045,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.59889817237854,0.037561073899269104,-2.0027546882629395,0.31005340814590454,0.013148798607289791,0.008052879944443703,0.31996085330263757,-0.00500523264674648,0.31996085330263757,-0.00500523264674648,0.0,0.0,0.31996085330263757,-0.00500523264674648,0.6728238147422105,0.0,2.4013955985800384,False
13.872268915176392,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.6141631603240967,0.03976960852742195,-2.0030860900878906,0.3106499910354614,0.013344050385057926,0.0080264275893569,0.3199555521619182,-0.00533335173807742,0.3199555521619182,-0.00533335173807742,0.0,0.0,0.3199555521619182,-0.00533335173807742,0.6873157530596046,0.0,2.386168277242225,False
13.9224534034729,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.62945556640625,0.04191304370760918,-2.0033740997314453,0.31124311685562134,0.01335667259991169,0.007967525161802769,0.319949994200643,-0.005656961287517885,0.319949994200643,-0.005656961287517885,0.0,0.0,0.319949994200643,-0.005656961287517885,0.7024362302681915,0.0,2.370914932019947,False
13.97240662574768,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.6471259593963623,0.04441262409090996,-2.0036919116973877,0.31162354350090027,0.013422289863228798,0.007977777160704136,0.31994300727021596,-0.006039213433100684,0.31994300727021596,-0.006039213433100684,0.0,0.0,0.31994300727021596,-0.006039213433100684,0.7204605027305739,0.0,2.3532931674836286,False
14.02255129814148,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.6622445583343506,0.04655807465314865,-2.003847599029541,0.31215187907218933,0.01341245323419571,0.008157161064445972,0.31993655714987707,-0.006371765774371253,0.31993655714987707,-0.006371765774371253,0.0,0.0,0.31993655714987707,-0.006371765774371253,0.7363751675178849,0.0,2.338219014410918,False
14.072564840316772,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.677414894104004,0.048595402389764786,-2.0039496421813965,0.3125210702419281,0.013495832681655884,0.008617755025625229,0.3199299796121718,-0.006693888657227497,0.3199299796121718,-0.006693888657227497,0.0,0.0,0.3199299796121718,-0.006693888657227497,0.7530211873468089,0.0,2.3230934305927815,False
14.122655153274536,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.6925294399261475,0.05047428980469704,-2.003821849822998,0.31295374035835266,0.01343502663075924,0.008859037421643734,0.3199234699035437,-0.0069981000904812875,0.3199234699035437,-0.0069981000904812875,0.0,0.0,0.3199234699035437,-0.0069981000904812875,0.7703435284667874,0.0,2.308022538784842,False
14.17268991470337,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.710069179534912,0.05247526615858078,-2.0036869049072266,0.3131069839000702,0.013227702118456364,0.008898929692804813,0.3199160127126988,-0.007331085186268284,0.3199160127126988,-0.007331085186268284,0.0,0.0,0.3199160127126988,-0.007331085186268284,0.7913488875824937,0.0,2.290531994117158,False
14.222755908966064,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.724975347518921,0.054034896194934845,-2.003514528274536,0.31310102343559265,0.012761440128087997,0.009036637842655182,0.3199097779457585,-0.007598287616000893,0.3199097779457585,-0.007598287616000893,0.0,0.0,0.3199097779457585,-0.007598287616000893,0.8099427217466013,0.0,2.2756662627466824,False
14.27286171913147,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.7397499084472656,0.055386319756507874,-2.0031933784484863,0.31302639842033386,0.012196949683129787,0.009226078167557716,0.3199039678887676,-0.00783908980828351,0.3199039678887676,-0.00783908980828351,0.0,0.0,0.3199039678887676,-0.00783908980828351,0.8291635639265429,0.0,2.2609285970105986,False
14.322932481765747,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.754465341567993,0.056612778455019,-2.002753734588623,0.3129056394100189,0.011384996585547924,0.009047764353454113,0.3198983511600424,-0.008065043402623444,0.3198983511600424,-0.008065043402623444,0.0,0.0,0.3198983511600424,-0.008065043402623444,0.8489586792471695,0.0,2.2462481850640965,False
14.37300705909729,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.7717466354370117,0.058000627905130386,-2.0018391609191895,0.31282660365104675,0.010597684420645237,0.008912076242268085,0.3198916483298391,-0.008326663726760117,0.3198916483298391,-0.008326663726760117,0.0,0.0,0.3198916483298391,-0.008326663726760117,0.8728557491259894,0.0,2.2290081044095977,False
14.423104524612427,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.7866578102111816,0.05902690067887306,-2.0009605884552,0.31297314167022705,0.009927861392498016,0.008576261810958385,0.3198862657585651,-0.008530942447389028,0.3198862657585651,-0.008530942447389028,0.0,0.0,0.3198862657585651,-0.008530942447389028,0.8942635740801461,0.0,2.214129134468655,False
14.473226070404053,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.801612138748169,0.060007430613040924,-2.000020980834961,0.3131032884120941,0.009277855977416039,0.008408390916883945,0.3198808541810488,-0.008731502070239408,0.3198808541810488,-0.008731502070239408,0.0,0.0,0.3198808541810488,-0.008731502070239408,0.9162687945524148,0.0,2.199206693384726,False
14.523298978805542,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.8165745735168457,0.060981471091508865,-1.9991803169250488,0.31314951181411743,0.008606534451246262,0.007958639413118362,0.31987526593850474,-0.008933881618359974,0.3198752659385048,-0.008933881618359975,0.0,0.0,0.3198752659385048,-0.008933881618359975,0.938747978856836,0.0,2.1842768443651157,False
14.573396682739258,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.8341493606567383,0.0620291605591774,-1.9983234405517578,0.31328025460243225,0.00789907481521368,0.007049610838294029,0.3198688441344025,-0.009160925287400092,0.3198688441344025,-0.009160925287400092,0.0,0.0,0.3198688441344025,-0.009160925287400092,0.9658973675812843,0.0,2.1667387033750267,False
14.623485088348389,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.8492071628570557,0.06279674172401428,-1.9975337982177734,0.31353577971458435,0.007380030117928982,0.006232963874936104,0.31986369258453545,-0.00933906666566865,0.3198636925845355,-0.009339066665668652,0.0,0.0,0.3198636925845355,-0.009339066665668652,0.9898824269432553,0.0,2.151709380719559,False
14.673555612564087,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.864173173904419,0.06337759643793106,-1.996790885925293,0.3135809302330017,0.006670850794762373,0.005415185820311308,0.31985920969490295,-0.009491363092417647,0.31985920969490295,-0.009491363092417647,0.0,0.0,0.31985920969490295,-0.009491363092417647,1.0144945609942173,0.0,2.1367669388119457,False
14.723613262176514,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.8790292739868164,0.06380520015954971,-1.9960553646087646,0.313663512468338,0.005949629005044699,0.004568004049360752,0.31985530013247987,-0.009622212695696995,0.31985530013247987,-0.009622212695696995,0.0,0.0,0.31985530013247987,-0.009622212695696995,1.0396336877900454,0.0,2.121930235463054,False
14.773689985275269,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.896165609359741,0.06417342275381088,-1.9955589771270752,0.31358811259269714,0.004829656332731247,0.0032809276599437,0.31985123377062114,-0.009756446864072513,0.31985123377062114,-0.009756446864072513,0.0,0.0,0.31985123377062114,-0.009756446864072513,1.069401524354815,0.0,2.1048129065141654,False
14.823747158050537,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.9108002185821533,0.0643303394317627,-1.995088815689087,0.3135969340801239,0.0040067038498818874,0.0024941193405538797,0.3198484056445991,-0.009848726141384717,0.3198484056445991,-0.009848726141384717,0.0,0.0,0.3198484056445991,-0.009848726141384717,1.0955677858203547,0.0,2.0901899720474653,False
14.87392258644104,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.925405979156494,0.06429380178451538,-1.994755506515503,0.3135545551776886,0.002996329218149185,0.0015723626129329205,0.31984643959322756,-0.009912370026174473,0.31984643959322756,-0.009912370026174473,0.0,0.0,0.31984643959322756,-0.009912370026174473,1.122451695815917,0.0,2.0755900472558477,False
14.923935651779175,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.9400551319122314,0.06405963003635406,-1.9944932460784912,0.3135395646095276,0.0018377191154286265,0.0005043893470428884,0.3198453810265803,-0.009946468517101325,0.3198453810265803,-0.009946468517101325,0.0,0.0,0.3198453810265803,-0.009946468517101325,1.1501939901658447,0.0,2.060940682252046,False
14.974115133285522,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.957153797149658,0.06342367082834244,-1.9943790435791016,0.3135278820991516,0.00035089513403363526,-0.0007706588367000222,0.3198458876066992,-0.009930165209236962,0.31984588760669924,-0.009930165209236964,0.0,0.0,0.31984588760669924,-0.009930165209236964,1.1837609788455004,0.0,2.043830514137951,False
15.024103879928589,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.9719719886779785,0.06262589246034622,-1.9943230152130127,0.31364113092422485,-0.0011097344104200602,-0.0016986250411719084,0.3198475352405937,-0.009876952997619926,0.3198475352405937,-0.009876952997619926,0.0,0.0,0.3198475352405937,-0.009876952997619926,1.2137623535064213,0.0,2.028994730676551,False
15.074273109436035,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.986953020095825,0.06153117120265961,-1.9945287704467773,0.3138999938964844,-0.002554452046751976,-0.002875421429052949,0.31985061797685355,-0.009776613924304487,0.31985061797685355,-0.009776613924304487,0.0,0.0,0.31985061797685355,-0.009776613924304487,1.245053123620788,0.0,2.0139871470123363,False
15.124312162399292,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.002086162567139,0.06017168238759041,-1.9946606159210205,0.31418824195861816,-0.004231610801070929,-0.0036056488752365112,0.3198549707971476,-0.009633154019108059,0.3198549707971476,-0.009633154019108059,0.0,0.0,0.3198549707971476,-0.009633154019108059,1.277571112033465,0.0,1.998819735035417,False
15.174484014511108,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.020012378692627,0.058343566954135895,-1.994624376296997,0.3147991895675659,-0.006172486115247011,-0.0043271733447909355,0.31986116521840374,-0.009425231303529851,0.31986116521840374,-0.009425231303529851,0.0,0.0,0.31986116521840374,-0.009425231303529851,1.3170764472782646,0.0,1.9808470290093985,False
15.224399328231812,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.035531520843506,0.05663006380200386,-1.99468994140625,0.31529781222343445,-0.007624442223459482,-0.004830243065953255,0.31986712190838357,-0.009220863411161965,0.31986712190838357,-0.009220863411161965,0.0,0.0,0.31986712190838357,-0.009220863411161965,1.3520353735628758,0.0,1.9652845518462836,False
15.274531602859497,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.051137924194336,0.054814744740724564,-1.994734525680542,0.31576454639434814,-0.00909571535885334,-0.00541642215102911,0.31987349870229675,-0.008996934364090582,0.31987349870229675,-0.008996934364090582,0.0,0.0,0.31987349870229675,-0.008996934364090582,1.3878475769131915,0.0,1.9496327979274848,False
15.324597120285034,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.066861629486084,0.05289660021662712,-1.9948194026947021,0.3163650929927826,-0.01039348728954792,-0.006155210081487894,0.3198802692165575,-0.008752906142687054,0.3198802692165575,-0.008752906142687054,0.0,0.0,0.3198802692165575,-0.008752906142687054,1.4245882463725883,0.0,1.9338619417806628,False
15.374640703201294,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.085265159606934,0.05049107223749161,-1.9948136806488037,0.31703341007232666,-0.01195297297090292,-0.0068199546076357365,0.31988879982569557,-0.008435386539813534,0.31988879982569557,-0.008435386539813534,0.0,0.0,0.31988879982569557,-0.008435386539813534,1.4685167777811206,0.0,1.9154004430903615,False
15.424694776535034,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.101037979125977,0.0482228621840477,-1.9947984218597412,0.3175124228000641,-0.013339612632989883,-0.00687633128836751,0.31989687038278614,-0.00812356567640941,0.31989687038278614,-0.00812356567640941,0.0,0.0,0.31989687038278614,-0.00812356567640941,1.5070866377653453,0.0,1.8995742157544613,False
15.474747896194458,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.116787910461426,0.04594248905777931,-1.9948124885559082,0.3181038498878479,-0.014457717537879944,-0.007341787219047546,0.3199048175772585,-0.0078043379514811904,0.3199048175772585,-0.0078043379514811904,0.0,0.0,0.3199048175772585,-0.0078043379514811904,1.5461352200438412,0.0,1.883772408356452,False
15.524824142456055,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.132535934448242,0.04365178197622299,-1.9948022365570068,0.3184437155723572,-0.01527081523090601,-0.00761747732758522,0.319912614071454,-0.00747792471003434,0.319912614071454,-0.00747792471003434,0.0,0.0,0.319912614071454,-0.00747792471003434,1.585704735131429,0.0,1.8679741738570155,False
