t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
11.368103981018066,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.944973111152649,1.126603126525879,-1.9980990886688232,0.16183319687843323,0.1619807481765747,0.0004559216322377324,0.23025037483886307,0.13046707740316538,0.29327443808409126,0.06316726974043191,0.0,0.0,0.29327443808409126,0.06316726974043191,0.5598163408888062,0.0922024764275854,4.148019427132592,True
11.418077230453491,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.9526007175445557,1.133658766746521,-1.9991827011108398,0.16451674699783325,0.1602252870798111,0.0017440860392525792,0.23172604089215568,0.1294967088462623,0.2933549516567885,0.06279229521560173,0.0,0.0,0.2933549516567885,0.06279229521560173,0.5597274563094223,0.09081630602400281,4.139080584387794,True
11.468181133270264,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.960040807723999,1.140625,-2.000230312347412,0.16700387001037598,0.1586107313632965,0.0031804535537958145,0.23322095281801852,0.12846123347808672,0.29343459907609437,0.06241903607916218,0.0,0.0,0.29343459907609437,0.06241903607916218,0.5600405122243521,0.08937144416966307,4.1303505499994015,True
11.518234491348267,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.968572974205017,1.1485953330993652,-2.0013790130615234,0.16973066329956055,0.1564328819513321,0.004845034796744585,0.23495207062736803,0.12721746217790345,0.2935254927527951,0.0619902016792074,0.0,0.0,0.2935254927527951,0.0619902016792074,0.5606129487579259,0.08766664868493731,4.120351170850655,True
11.568337440490723,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.9758979082107544,1.155232548713684,-2.002106189727783,0.17210444808006287,0.1546371728181839,0.006407137494534254,0.23637508364219473,0.12618727732526952,0.2936003624033409,0.06163462660410027,0.0,0.0,0.2936003624033409,0.06163462660410027,0.5608473360146227,0.08626573621328554,4.111815863082315,True
11.618388652801514,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.9833396673202515,1.1616621017456055,-2.0024585723876953,0.17453211545944214,0.15282227098941803,0.008085628040134907,0.23771330932036422,0.12523324741390607,0.29367171731978087,0.06129373904772574,0.0,0.0,0.29367171731978087,0.06129373904772574,0.5605570706765142,0.08496825381245646,4.103214673859093,True
11.668419361114502,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.999940037727356,1.1748281717300415,-2.002331018447876,0.18007834255695343,0.1482156366109848,0.01088057179003954,0.24029712513429743,0.12347944231831444,0.2938134421309167,0.06061073521400703,0.0,0.0,0.2938134421309167,0.06061073521400703,0.5578411612313139,0.08256191929606428,4.084285524782396,True
11.718518018722534,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.0077085494995117,1.1805776357650757,-2.0020785331726074,0.1824215054512024,0.14600153267383575,0.011425369419157505,0.24137578304391094,0.12277724446020293,0.29387369675311326,0.06031791074514482,0.0,0.0,0.29387369675311326,0.06031791074514482,0.5559058768050185,0.0815916620246692,4.075517640343082,True
11.76866102218628,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.0154776573181152,1.1861690282821655,-2.0016815662384033,0.18465593457221985,0.14382359385490417,0.012207584455609322,0.2424130581109864,0.122105404880092,0.2939316295461341,0.06003496608106106,0.0,0.0,0.2939316295461341,0.06003496608106106,0.5537812068956831,0.08066537407972929,4.066784866434212,True
11.818651914596558,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.023240089416504,1.1917610168457031,-2.001154899597168,0.18674321472644806,0.14204037189483643,0.012728293426334858,0.24347228846647362,0.12138757955542148,0.2939895656175884,0.0597506092687071,0.0,0.0,0.2939895656175884,0.0597506092687071,0.5518542441961833,0.07969386047173178,4.0580623011869035,True
11.868756294250488,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.0323679447174072,1.1982691287994385,-2.0003907680511475,0.18919557332992554,0.13985154032707214,0.013097456656396389,0.24471691477883817,0.12051940831446634,0.2940566861887911,0.05941940177809611,0.0,0.0,0.2940566861887911,0.05941940177809611,0.5496606994441797,0.07853422083099121,4.047823676488637,True
11.918846130371094,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.0403213500976562,1.2038052082061768,-1.999635934829712,0.19125862419605255,0.13810250163078308,0.013086829334497452,0.24577081183530908,0.11977890465221448,0.29411320880550856,0.05913899226506434,0.0,0.0,0.29411320880550856,0.05913899226506434,0.5476300903827016,0.07755118515629272,4.038933170649405,True
11.968950033187866,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.0403213500976562,1.2038052082061768,-1.999635934829712,0.19125862419605255,0.13810250163078308,0.013086829334497452,0.24577081183530908,0.11977890465221448,0.29411320880550856,0.05913899226506434,0.0,0.0,0.29411320880550856,0.05913899226506434,0.5476300903827016,0.07755118515629272,4.038933170649405,True
12.018998861312866,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.0562844276428223,1.2150903940200806,-1.9976229667663574,0.19501052796840668,0.13528908789157867,0.01317983865737915,0.24801187280831372,0.11806722833333835,0.2942290754801856,0.058559808248279076,0.0,0.0,0.2942290754801856,0.058559808248279076,0.54454374714931,0.0753469499581277,4.0210664760996,True
12.069129943847656,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.0562844276428223,1.2150903940200806,-1.9976229667663574,0.19501052796840668,0.13528908789157867,0.01317983865737915,0.24801187280831372,0.11806722833333835,0.2942290754801856,0.058559808248279076,0.0,0.0,0.2942290754801856,0.058559808248279076,0.54454374714931,0.0753469499581277,4.0210664760996,True
12.119189500808716,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.0655150413513184,1.221874475479126,-1.9960839748382568,0.19686149060726166,0.13411088287830353,0.012949537485837936,0.2494394486133454,0.11686031222478499,0.2942997005176417,0.05820383385333312,0.0,0.0,0.2942997005176417,0.05820383385333312,0.5437393717680172,0.07384459801405598,4.010692112559078,True
12.169273853302002,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.073465585708618,1.2277685403823853,-1.9948196411132812,0.19846360385417938,0.13316915929317474,0.012101316824555397,0.250705291535336,0.11574129195519754,0.29436119808831435,0.05789201205703736,0.0,0.0,0.29436119808831435,0.05789201205703736,0.5433816096189665,0.07247328722845445,4.001751358322718,True
12.219358205795288,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.0814571380615234,1.233737826347351,-1.9938390254974365,0.20011819899082184,0.13242870569229126,0.011067024432122707,0.2520091252930464,0.1145427135984203,0.29442358943136465,0.05757386548036556,0.0,0.0,0.29442358943136465,0.05757386548036556,0.5433300133784136,0.07102419604640853,3.9927604335371623,True
12.269429445266724,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.0896260738372803,1.2397505044937134,-1.9931931495666504,0.20195937156677246,0.13179396092891693,0.009733323939144611,0.2533224671734662,0.1133102740644038,0.2944860417725664,0.057253569330883616,0.0,0.0,0.2944860417725664,0.057253569330883616,0.5432619988293417,0.06954706334099774,3.9835917885534915,True
12.319713592529297,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.099337577819824,1.2468018531799316,-1.9927868843078613,0.20397034287452698,0.13115143775939941,0.007827616296708584,0.25486539861514357,0.11182611411260045,0.29455884564406537,0.05687782039455876,0.0,0.0,0.29455884564406537,0.05687782039455876,0.5432076598203728,0.06778557899407514,3.9727162974697428,True
12.369550704956055,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.116389274597168,1.2583129405975342,-1.992544412612915,0.20698049664497375,0.12989342212677002,0.005232160445302725,0.25729949813196296,0.10950043670534917,0.29467431585230497,0.05627652776225647,0.0,0.0,0.29467431585230497,0.05627652776225647,0.5416193705221324,0.06503584767504314,3.953799686447075,True
12.419843673706055,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.12526798248291,1.2636702060699463,-1.9924657344818115,0.20892390608787537,0.12875966727733612,0.0041623422876000404,0.25835924112432324,0.10854384895012616,0.29472551213536774,0.05600778960595761,0.0,0.0,0.29472551213536774,0.05600778960595761,0.5395184921783787,0.06389478224912215,3.944075274763545,True
12.469723224639893,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.1358368396759033,1.2697163820266724,-1.992316722869873,0.21088986098766327,0.12753766775131226,0.0027897320687770844,0.25952492789073756,0.10751353872757546,0.2947818567985992,0.05571047390186308,0.0,0.0,0.2947818567985992,0.05571047390186308,0.5364576584482328,0.06266265683284558,3.9325654593771384,True
12.51991605758667,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.1450722217559814,1.2748247385025024,-1.9920916557312012,0.2128361463546753,0.12643694877624512,0.0018260087817907333,0.260502142057365,0.10664811127503417,0.2948286845036559,0.05546212035113465,0.0,0.0,0.2948286845036559,0.05546212035113465,0.5335796199112273,0.06163048907138848,3.922543477817082,True
12.569917678833008,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.1450722217559814,1.2748247385025024,-1.9920916557312012,0.2128361463546753,0.12643694877624512,0.0018260087817907333,0.260502142057365,0.10664811127503417,0.2948286845036559,0.05546212035113465,0.0,0.0,0.2948286845036559,0.05546212035113465,0.5335796199112273,0.06163048907138848,3.922543477817082,True
12.620035171508789,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.1643295288085938,1.2848436832427979,-1.9918403625488281,0.21678315103054047,0.12423473596572876,-0.0004725767648778856,0.26237891095024235,0.10501538866375433,0.2949176558694318,0.054987055353777306,0.0,0.0,0.2949176558694318,0.054987055353777306,0.5266684267901858,0.05967917605572512,3.901770946758335,True
12.670068979263306,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.1643295288085938,1.2848436832427979,-1.9918403625488281,0.21678315103054047,0.12423473596572876,-0.0004725767648778856,0.26237891095024235,0.10501538866375433,0.2949176558694318,0.054987055353777306,0.0,0.0,0.2949176558694318,0.054987055353777306,0.5266684267901858,0.05967917605572512,3.901770946758335,True
12.720152616500854,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.1863367557525635,1.295649528503418,-1.9918437004089355,0.2214827537536621,0.12188613414764404,-0.0028481129556894302,0.26440202910148786,0.10322603322070481,0.29501065429901224,0.05448590505872748,0.0,0.0,0.29501065429901224,0.05448590505872748,0.5182555757503926,0.057554218174939185,3.8781615395985427,True
12.770228862762451,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.1863367557525635,1.295649528503418,-1.9918437004089355,0.2214827537536621,0.12188613414764404,-0.0028481129556894302,0.26440202910148786,0.10322603322070481,0.29501065429901224,0.05448590505872748,0.0,0.0,0.29501065429901224,0.05448590505872748,0.5182555757503926,0.057554218174939185,3.8781615395985427,True
12.820308923721313,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.196875810623169,1.3006761074066162,-1.9918231964111328,0.22361044585704803,0.12085860967636108,-0.003710503689944744,0.26535733738858436,0.10234793715986056,0.2950532418962931,0.0542548103534381,0.0,0.0,0.2950532418962931,0.0542548103534381,0.5142667999406192,0.056522522860799375,3.8668860219270935,True
12.870398759841919,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.207557201385498,1.3056988716125488,-1.9918460845947266,0.22583644092082977,0.11982198059558868,-0.0042924112640321255,0.26632472433599214,0.10142982921268463,0.29509548421512644,0.05402457955264468,0.0,0.0,0.29509548421512644,0.05402457955264468,0.5103151324062671,0.05545281164515936,3.855473568531249,True
12.92044734954834,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.219980478286743,1.3116098642349243,-1.9918510913848877,0.22817112505435944,0.11883729696273804,-0.004894579760730267,0.2675011463932964,0.10023430615923798,0.29514565419329214,0.05374981684446572,0.0,0.0,0.29514565419329214,0.05374981684446572,0.5062508902121343,0.05408351466352017,3.8421905943812806,True
12.970515251159668,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.230499744415283,1.3166717290878296,-1.9919538497924805,0.22979523241519928,0.1181752011179924,-0.005397064611315727,0.26853756456302585,0.09911388066509702,0.295188985834558,0.05351133190236558,0.0,0.0,0.295188985834558,0.05351133190236558,0.5032550855240792,0.0528194160271578,3.8309358781740346,True
13.020570039749146,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.240841865539551,1.3216525316238403,-1.9923369884490967,0.231460303068161,0.11732268333435059,-0.005917377304285765,0.26957518849539003,0.09794172332355093,0.2952317045305108,0.053275140919655684,0.0,0.0,0.2952317045305108,0.053275140919655684,0.5005864874651755,0.05151077944182531,3.819872402022417,True
13.0706205368042,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.2630743980407715,1.3322893381118774,-1.9933977127075195,0.23458851873874664,0.11548999696969986,-0.006584227085113525,0.2718343173688169,0.09523283432985977,0.29532276616139913,0.05276801859819592,0.0,0.0,0.29532276616139913,0.05276801859819592,0.49555422326955556,0.048528010486789196,3.796109914448924,True
13.1206955909729,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.273409605026245,1.3372608423233032,-1.993973731994629,0.23601755499839783,0.11476963758468628,-0.006698370911180973,0.2729137521038462,0.09384964405978591,0.29536555291847927,0.05252799395713663,0.0,0.0,0.29536555291847927,0.05252799395713663,0.49370016247934734,0.04702724877159765,3.7850626366057227,True
13.170803308486938,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.2838525772094727,1.3421852588653564,-1.9946417808532715,0.23738335072994232,0.11401768028736115,-0.006662067025899887,0.2739848114601525,0.09244146863606788,0.29540749067341326,0.052291628909771494,0.0,0.0,0.29540749067341326,0.052291628909771494,0.491828400284978,0.045507590737387554,3.7739199649127055,True
13.220858335494995,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.294400691986084,1.347043514251709,-1.995422601699829,0.23868094384670258,0.1130717471241951,-0.006665666121989489,0.27504172324119364,0.09101816966691716,0.2954483320846622,0.05206037906499701,0.0,0.0,0.2954483320846622,0.05206037906499701,0.489896612757311,0.04397884870109024,3.7626876569593137,True
13.27097773551941,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.294400691986084,1.347043514251709,-1.995422601699829,0.23868094384670258,0.1130717471241951,-0.006665666121989489,0.27504172324119364,0.09101816966691716,0.2954483320846622,0.05206037906499701,0.0,0.0,0.2954483320846622,0.05206037906499701,0.489896612757311,0.04397884870109024,3.7626876569593137,True
13.321087121963501,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.317762851715088,1.3572845458984375,-1.9969768524169922,0.24180413782596588,0.11097783595323563,-0.0058634523302316666,0.2772614010661927,0.08793213272147535,0.29553195238066504,0.051583574149842805,0.0,0.0,0.29553195238066504,0.051583574149842805,0.4851688650346566,0.04068206921446068,3.737907646150501,True
13.371172666549683,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.317762851715088,1.3572845458984375,-1.9969768524169922,0.24180413782596588,0.11097783595323563,-0.0058634523302316666,0.2772614010661927,0.08793213272147535,0.29553195238066504,0.051583574149842805,0.0,0.0,0.29553195238066504,0.051583574149842805,0.4851688650346566,0.04068206921446068,3.737907646150501,True
13.421218395233154,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.3287856578826904,1.3620604276657104,-1.9976236820220947,0.24313068389892578,0.11021871864795685,-0.005212415475398302,0.27830762726545355,0.08639191989152047,0.2955707604103785,0.051360739776902,0.0,0.0,0.2955707604103785,0.051360739776902,0.4832373016768705,0.03905380066270435,3.7262288769905005,True
13.471320152282715,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.3399085998535156,1.3669606447219849,-1.9979767799377441,0.2444172203540802,0.10942665487527847,-0.004636650439351797,0.27939469944496104,0.08471005915868893,0.29561109440700517,0.05112808292409025,0.0,0.0,0.29561109440700517,0.05112808292409025,0.48180206076609045,0.03729236642244845,3.7144323769261245,True
13.521398782730103,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.3530771732330322,1.3727061748504639,-1.9982020854949951,0.24628113210201263,0.10845694690942764,-0.003830074332654476,0.28067281337235556,0.08265254918313215,0.29565818242677033,0.05085508002253622,0.0,0.0,0.29565818242677033,0.05085508002253622,0.48033138626475624,0.03515167607264356,3.700478840294146,True
13.571541547775269,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.3646175861358643,1.377624273300171,-1.9982991218566895,0.24775142967700958,0.10744497925043106,-0.0030425959266722202,0.28176475247613,0.0808330421774418,0.29569794847826497,0.05062334704210479,0.0,0.0,0.29569794847826497,0.05062334704210479,0.4790594502336396,0.03326799709937338,3.6882728803896505,True
13.621537685394287,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.376329183578491,1.3825733661651611,-1.9983341693878174,0.24956318736076355,0.10659288614988327,-0.0024082199670374393,0.2828645808694262,0.07892770592018594,0.2957378198248937,0.05038989903957613,0.0,0.0,0.2957378198248937,0.05038989903957613,0.4779744000851358,0.03130697530518635,3.6758952425162423,True
13.671766996383667,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.388122320175171,1.387561321258545,-1.998408555984497,0.251196950674057,0.10592877864837646,-0.001713673584163189,0.2839747235289159,0.07691951553014072,0.29577811231628215,0.0501528491176398,0.0,0.0,0.29577811231628215,0.0501528491176398,0.47722071532057475,0.029253622300560115,3.66343302234876,True
13.721650123596191,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.4017856121063232,1.393336534500122,-1.9983758926391602,0.2529546618461609,0.10500579327344894,-0.0011019656667485833,0.28525887149626356,0.07448628191686424,0.29582484790670494,0.04987644094133919,0.0,0.0,0.29582484790670494,0.04987644094133919,0.476747152255816,0.026782160673602035,3.648998128475457,True
13.771876811981201,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.4252614974975586,1.4032105207443237,-1.9982855319976807,0.25564706325531006,0.10343406349420547,-0.00013227458111941814,0.28744098048072647,0.07006429762368731,0.2959047466007452,0.0494002119342493,0.0,0.0,0.2959047466007452,0.0494002119342493,0.4768241117863048,0.022330243489823706,3.6242120583409103,True
13.821778774261475,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.4371232986450195,1.407995343208313,-1.9980504512786865,0.25703486800193787,0.10227140039205551,0.00027871783822774887,0.288483365396677,0.06783203649952643,0.2959424958902253,0.049173561252607724,0.0,0.0,0.2959424958902253,0.049173561252607724,0.4767810674245587,0.020094211262442232,3.6117253360023365,True
13.871898651123047,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.4511547088623047,1.413388967514038,-1.9977409839630127,0.2586028277873993,0.10076995939016342,0.0007817220175638795,0.28964283939767227,0.06525399316957749,0.2959836874802071,0.04892501145241663,0.0,0.0,0.2959836874802071,0.04892501145241663,0.4763995270944199,0.017516906071711382,3.5970008901673127,True
13.921888589859009,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.463282823562622,1.417937994003296,-1.9973416328430176,0.2599376440048218,0.09960222244262695,0.0007792618125677109,0.29061023430017513,0.06300401425369839,0.29601787913204575,0.04871770965640267,0.0,0.0,0.29601787913204575,0.04871770965640267,0.47611348232100204,0.015275507247694584,3.5842941515634688,True
13.972092866897583,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.4755353927612305,1.422457218170166,-1.996934175491333,0.2611789405345917,0.0982760414481163,0.0008376080659218132,0.29156106225750383,0.06069200203741321,0.2960514944968466,0.048513014812353074,0.0,0.0,0.2960514944968466,0.048513014812353074,0.47594766177052383,0.012980435721666161,3.5714711860131922,True
14.022058963775635,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.4880123138427734,1.4269781112670898,-1.996485710144043,0.2626197636127472,0.09714565426111221,0.0006304766866378486,0.29250042326983045,0.058299662741043354,0.29608474094819975,0.04830969030781968,0.0,0.0,0.29608474094819975,0.04830969030781968,0.47589792081202154,0.010613523563644622,3.5584282475113955,True
14.07219648361206,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.4880123138427734,1.4269781112670898,-1.996485710144043,0.2626197636127472,0.09714565426111221,0.0006304766866378486,0.29250042326983045,0.058299662741043354,0.29608474094819975,0.04830969030781968,0.0,0.0,0.29608474094819975,0.04830969030781968,0.47589792081202154,0.010613523563644622,3.5584282475113955,True
14.122222661972046,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.5157158374786377,1.4369555711746216,-1.9954946041107178,0.265922874212265,0.09477656334638596,-1.4412538803298958e-05,0.2945258898371525,0.052700906806158826,0.29615811802882464,0.047857801094751046,0.0,0.0,0.29615811802882464,0.047857801094751046,0.4768724635988,0.005110757458690439,3.5294836951073294,True
14.172302007675171,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.5157158374786377,1.4369555711746216,-1.9954946041107178,0.265922874212265,0.09477656334638596,-1.4412538803298958e-05,0.2945258898371525,0.052700906806158826,0.29615811802882464,0.047857801094751046,0.0,0.0,0.29615811802882464,0.047857801094751046,0.4768724635988,0.005110757458690439,3.5294836951073294,True
14.222359418869019,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.528637170791626,1.441683053970337,-1.9951181411743164,0.2674608826637268,0.09380465745925903,-0.0003397847176529467,0.2954582292243059,0.04988717592219752,0.29619350362652963,0.04763830821346372,0.0,0.0,0.29619350362652963,0.04763830821346372,0.47813294486455993,0.0023660165717828406,3.5159746449929723,True
14.272418737411499,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.5416579246520996,1.4464842081069946,-1.9947571754455566,0.2688005566596985,0.09281060099601746,-0.0008548630285076797,0.2962297696933793,0.04741227211817058,0.2962297696933793,0.04741227211817058,0.0,0.0,0.2962297696933793,0.04741227211817058,0.4798940223371395,0.0,3.502357726160559,True
14.322502613067627,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.5570154190063477,1.4520224332809448,-1.9945006370544434,0.2703915536403656,0.09143523126840591,-0.0015271402662619948,0.2962710200623034,0.047153819264638956,0.2962710200623034,0.047153819264638956,0.0,0.0,0.2962710200623034,0.047153819264638956,0.48210448574923737,0.0,3.486319296706395,True
14.372559547424316,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.5702602863311768,1.4568012952804565,-1.9945149421691895,0.2719748914241791,0.0903938040137291,-0.002104111947119236,0.29630675179531946,0.04692876346663038,0.29630675179531946,0.04692876346663038,0.0,0.0,0.29630675179531946,0.04692876346663038,0.4844462354349779,0.0,3.4724889252992717,True
14.422601461410522,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.5835464000701904,1.4616159200668335,-1.9948089122772217,0.2736017107963562,0.08913801610469818,-0.0026314586866647005,0.29634298656519525,0.0466994037822809,0.29634298656519525,0.0466994037822809,0.0,0.0,0.29634298656519525,0.0466994037822809,0.48725469868731386,0.0,3.4586142626778775,True
14.472675323486328,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.612537145614624,1.4720280170440674,-1.9961073398590088,0.2766098380088806,0.08638780564069748,-0.003848573425784707,0.29642119439613973,0.046200384335695316,0.29642119439613973,0.046200384335695316,0.0,0.0,0.29642119439613973,0.046200384335695316,0.49449394649115197,0.0,3.4283609793350434,True
14.522758960723877,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.626068592071533,1.476732850074768,-1.996978759765625,0.2780601382255554,0.08469923585653305,-0.004076160490512848,0.2964558171584659,0.045977695384895344,0.2964558171584659,0.045977695384895344,0.0,0.0,0.2964558171584659,0.045977695384895344,0.49806460832531263,0.0,3.414267367327439,True
14.572895765304565,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.6396827697753906,1.4812945127487183,-1.9978036880493164,0.27959108352661133,0.0830056294798851,-0.003998628351837397,0.2964884834372829,0.045766572834984934,0.2964884834372829,0.045766572834984934,0.0,0.0,0.2964884834372829,0.045766572834984934,0.5015619398961966,0.0,3.4001157730655263,True
14.622931718826294,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.653428077697754,1.485624074935913,-1.9987099170684814,0.28093385696411133,0.0810190811753273,-0.003844030201435089,0.29651791533887023,0.04557549652050507,0.29651791533887023,0.04557549652050507,0.0,0.0,0.29651791533887023,0.04557549652050507,0.5046909893574614,0.0,3.385871560385492,True
14.673075914382935,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.653428077697754,1.485624074935913,-1.9987099170684814,0.28093385696411133,0.0810190811753273,-0.003844030201435089,0.29651791533887023,0.04557549652050507,0.29651791533887023,0.04557549652050507,0.0,0.0,0.29651791533887023,0.04557549652050507,0.5046909893574614,0.0,3.385871560385492,True
14.723100185394287,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.6836323738098145,1.4942370653152466,-2.000900983810425,0.2842654585838318,0.07616163045167923,-0.0029982116539031267,0.29657102791478285,0.04522859053263857,0.29657102791478285,0.04522859053263857,0.0,0.0,0.29657102791478285,0.04522859053263857,0.5103328822631332,0.0,3.3547116684065803,True
14.773220300674438,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.6836323738098145,1.4942370653152466,-2.000900983810425,0.2842654585838318,0.07616163045167923,-0.0029982116539031267,0.29657102791478285,0.04522859053263857,0.29657102791478285,0.04522859053263857,0.0,0.0,0.29657102791478285,0.04522859053263857,0.5103328822631332,0.0,3.3547116684065803,True
14.823311805725098,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.6977715492248535,1.4979047775268555,-2.0021045207977295,0.2857087552547455,0.07372541725635529,-0.002556644845753908,0.2965912300411786,0.045095922905077385,0.2965912300411786,0.045095922905077385,0.0,0.0,0.2965912300411786,0.045095922905077385,0.5125607589957233,0.0,3.3401814851201097,True
14.873392820358276,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.71199631690979,1.5013986825942993,-2.003314256668091,0.28709059953689575,0.07125389575958252,-0.002073594368994236,0.29660905134025745,0.04497855781405765,0.29660905134025745,0.04497855781405765,0.0,0.0,0.29660905134025745,0.04497855781405765,0.5146441255694234,0.0,3.325593404752524,True
14.923489093780518,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.7287304401397705,1.505334496498108,-2.00471830368042,0.28863731026649475,0.06844109296798706,-0.0009142205817624927,0.29662781926090204,0.04485461894299891,0.29662781926090204,0.04485461894299891,0.0,0.0,0.29662781926090204,0.04485461894299891,0.5171191204539745,0.0,3.3084586280657824,True
14.973487138748169,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.7432544231414795,1.5085771083831787,-2.0059990882873535,0.2900981605052948,0.06602059304714203,0.0004081082297489047,0.29664189455115,0.04476143872916086,0.29664189455115,0.04476143872916086,0.0,0.0,0.29664189455115,0.04476143872916086,0.5192231831741672,0.0,3.2936132454786757,True
15.023662805557251,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.772665500640869,1.514901041984558,-2.008273124694824,0.2926170229911804,0.06182529404759407,0.0035104788839817047,0.2966674235934276,0.04459192503624123,0.2966674235934276,0.04459192503624123,0.0,0.0,0.2966674235934276,0.04459192503624123,0.5241061416047663,0.0,3.263588357900138,True
15.073636531829834,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.772665500640869,1.514901041984558,-2.008273124694824,0.2926170229911804,0.06182529404759407,0.0035104788839817047,0.2966674235934276,0.04459192503624123,0.2966674235934276,0.04459192503624123,0.0,0.0,0.2966674235934276,0.04459192503624123,0.5241061416047663,0.0,3.263588357900138,True
