t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
11.967491149902344,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.0006587505340576,-0.004636700265109539,-1.988877296447754,0.30410611629486084,0.009402137249708176,-0.004315141588449478,0.31999961762852347,0.0004946893962657028,0.31999961762852347,0.0004946893962657028,0.0,0.0,0.31999961762852347,0.0004946893962657028,0.3753122024379064,0.0,2.999344833415669,True
12.017544746398926,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.0143628120422363,-0.004088255576789379,-1.9889254570007324,0.30463334918022156,0.009196380153298378,-0.005080966744571924,0.3199996999999103,0.0004381780088257892,0.3199996999999103,0.0004381780088257892,0.0,0.0,0.3199996999999103,0.0004381780088257892,0.3765553186075219,0.0,2.9856399869960883,True
12.067649841308594,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.0301363468170166,-0.0033231519628316164,-1.988959789276123,0.30490729212760925,0.009023618884384632,-0.005784620996564627,0.3199997996695553,0.00035806625709496385,0.3199997996695553,0.00035806625709496385,0.0,0.0,0.3199997996695553,0.00035806625709496385,0.3787052540090634,0.0,2.96986551241573,True
12.117741346359253,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.043548822402954,-0.0025798191782087088,-1.989046573638916,0.30495962500572205,0.008959627710282803,-0.0063889664597809315,0.3199998781692703,0.00027923404552769257,0.3199998781692703,0.00027923404552769257,0.0,0.0,0.3199998781692703,0.00027923404552769257,0.3811014989610797,0.0,2.956452303180613,True
12.167795658111572,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.0567853450775146,-0.0018079403089359403,-1.9891705513000488,0.3049578368663788,0.008977276273071766,-0.006858171429485083,0.31999993962680484,0.00019656765052483225,0.31999993962680484,0.00019656765052483225,0.0,0.0,0.31999993962680484,0.00019656765052483225,0.3838927574767548,0.0,2.9432152102078173,True
12.21790862083435,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.0567853450775146,-0.0018079403089359403,-1.9891705513000488,0.3049578368663788,0.008977276273071766,-0.006858171429485083,0.31999993962680484,0.00019656765052483225,0.31999993962680484,0.00019656765052483225,0.0,0.0,0.31999993962680484,0.00019656765052483225,0.3838927574767548,0.0,2.9432152102078173,True
12.26796817779541,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.0853312015533447,-0.00013323813618626446,-1.9896016120910645,0.30483537912368774,0.009258619509637356,-0.007797796744853258,0.31999999966565207,1.462814696399786e-05,0.31999999966565207,1.462814696399786e-05,0.0,0.0,0.31999999966565207,1.462814696399786e-05,0.3911282792521845,0.0,2.91466880149201,True
12.318068742752075,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.0986275672912598,0.0005964692682027817,-1.9898021221160889,0.30494242906570435,0.009134561754763126,-0.00807237159460783,0.3199999932377822,-6.578616369262095e-05,0.3199999932377822,-6.578616369262095e-05,0.0,0.0,0.3199999932377822,-6.578616369262095e-05,0.39269446119579454,0.0,2.9013724940203423,True
12.368144989013672,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.0986275672912598,0.0005964692682027817,-1.9898021221160889,0.30494242906570435,0.009134561754763126,-0.00807237159460783,0.3199999932377822,-6.578616369262095e-05,0.3199999932377822,-6.578616369262095e-05,0.0,0.0,0.3199999932377822,-6.578616369262095e-05,0.39269446119579454,0.0,2.9013724940203423,True
12.418222665786743,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.1255123615264893,0.002194719621911645,-1.9903478622436523,0.30514296889305115,0.009025335311889648,-0.008885609917342663,0.3199999067267746,-0.00024432530684880883,0.3199999067267746,-0.00024432530684880883,0.0,0.0,0.3199999067267746,-0.00024432530684880883,0.39568820240854274,0.0,2.874488476326047,True
12.4682936668396,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.141502857208252,0.003020554780960083,-1.9906470775604248,0.3054186999797821,0.008837767876684666,-0.009111722931265831,0.31999982134403254,-0.0003381416674508492,0.31999982134403254,-0.0003381416674508492,0.0,0.0,0.31999982134403254,-0.0003381416674508492,0.3983931282654595,0.0,2.858498738691303,True
12.518362283706665,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.1552634239196777,0.003677929053083062,-1.990943431854248,0.3055637776851654,0.008660292252898216,-0.009262563660740852,0.31999973255035874,-0.00041372418213409396,0.31999973255035874,-0.00041372418213409396,0.0,0.0,0.31999973255035874,-0.00041372418213409396,0.4012321927685232,0.0,2.844738953656612,True
12.568486213684082,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.1691293716430664,0.004267516080290079,-1.9912500381469727,0.305807888507843,0.008305903524160385,-0.009091907180845737,0.3199996363952651,-0.00048239703373388794,0.3199996363952651,-0.00048239703373388794,0.0,0.0,0.3199996363952651,-0.00048239703373388794,0.40461467549332275,0.0,2.8308738449792274,True
12.618448972702026,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.1831226348876953,0.004835990723222494,-1.9915642738342285,0.3059528172016144,0.008107959292829037,-0.008785351179540157,0.31999952842143053,-0.0005493724256682058,0.31999952842143053,-0.0005493724256682058,0.0,0.0,0.31999952842143053,-0.0005493724256682058,0.4084689038403645,0.0,2.8168815163027916,True
12.668709993362427,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.199536085128784,0.005467575043439865,-1.9919524192810059,0.30633920431137085,0.007766351569443941,-0.008728617802262306,0.3199993901145337,-0.0006247610154929139,0.3199993901145337,-0.0006247610154929139,0.0,0.0,0.3199993901145337,-0.0006247610154929139,0.41355615106284127,0.0,2.8004692522633903,True
12.718622207641602,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.213696002960205,0.006007164716720581,-1.9923601150512695,0.3066804111003876,0.0074897650629282,-0.008727723732590675,0.3199992562952528,-0.0006899061422716015,0.3199992562952528,-0.0006899061422716015,0.0,0.0,0.3199992562952528,-0.0006899061422716015,0.41838845474733266,0.0,2.786310472640813,True
12.768939018249512,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.227893352508545,0.006583824288100004,-1.9928343296051025,0.30700185894966125,0.0071791838854551315,-0.008668415248394012,0.31999909748435257,-0.000760006052470626,0.31999909748435257,-0.000760006052470626,0.0,0.0,0.31999909748435257,-0.000760006052470626,0.4235694607124504,0.0,2.772114465856086,True
12.818792819976807,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.242025852203369,0.007123917806893587,-1.993321180343628,0.3072136640548706,0.0068315379321575165,-0.008283254690468311,0.31999893248194816,-0.0008265654321365984,0.31999893248194816,-0.0008265654321365984,0.0,0.0,0.31999893248194816,-0.0008265654321365984,0.4291918195065886,0.0,2.757983348412291,True
12.869175434112549,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.258504629135132,0.007636351510882378,-1.9938678741455078,0.30739736557006836,0.006545721087604761,-0.007681167684495449,0.3199987585928447,-0.000891346755362223,0.31999875859284477,-0.0008913467553622232,0.0,0.0,0.31999875859284477,-0.0008913467553622232,0.4364738892780132,0.0,2.741506006256032,True
12.91897201538086,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.27280855178833,0.007994189858436584,-1.9942762851715088,0.30770155787467957,0.006234575994312763,-0.007214271929115057,0.31999862521480105,-0.0009380088684581648,0.31999862521480105,-0.0009380088684581648,0.0,0.0,0.31999862521480105,-0.0009380088684581648,0.4433994522693091,0.0,2.7272031648321247,True
12.969313621520996,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.287170171737671,0.008306954056024551,-1.9946739673614502,0.3079652190208435,0.005835090298205614,-0.0065932925790548325,0.319998499778305,-0.0009798671512535858,0.319998499778305,-0.0009798671512535858,0.0,0.0,0.319998499778305,-0.0009798671512535858,0.4508525003150856,0.0,2.7128425465912147,True
13.019126892089844,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.3015313148498535,0.008655287325382233,-1.995166540145874,0.30836549401283264,0.005432738456875086,-0.006178603507578373,0.3199983539430926,-0.0010263886745355054,0.3199983539430926,-0.0010263886745355054,0.0,0.0,0.3199983539430926,-0.0010263886745355054,0.4586510019155401,0.0,2.6984825659497313,True
13.069408416748047,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.3181843757629395,0.008941748179495335,-1.9958648681640625,0.3085888922214508,0.005077640060335398,-0.005808863788843155,0.31999822129716093,-0.0010669426663287662,0.31999822129716093,-0.0010669426663287662,0.0,0.0,0.31999822129716093,-0.0010669426663287662,0.4684319302991158,0.0,2.6818305310482464,True
13.119269371032715,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.3324172496795654,0.009027967229485512,-1.9965627193450928,0.3089326322078705,0.004606899339705706,-0.005373513791710138,0.31999816743073267,-0.0010829778265409194,0.31999816743073267,-0.0010829778265409194,0.0,0.0,0.31999816743073267,-0.0010829778265409194,0.47752959434080067,0.0,2.667598027064691,True
13.169586181640625,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.346733331680298,0.009013642556965351,-1.9972267150878906,0.30915334820747375,0.00397275947034359,-0.004659243393689394,0.3199981534754559,-0.0010870935095805276,0.31999815347545596,-0.0010870935095805279,0.0,0.0,0.31999815347545596,-0.0010870935095805279,0.4872793281920298,0.0,2.6532819787893778,True
13.219369888305664,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.361159563064575,0.008975092321634293,-1.9977872371673584,0.30937495827674866,0.003508236724883318,-0.003870299318805337,0.3199981491645761,-0.0010883617255916913,0.3199981491645761,-0.0010883617255916913,0.0,0.0,0.3199981491645761,-0.0010883617255916913,0.4975641068640715,0.0,2.638855699709199,True
13.26967740058899,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.3782687187194824,0.008904796093702316,-1.9983108043670654,0.3099319040775299,0.002982332604005933,-0.0031609470024704933,0.31999815418644195,-0.0010868842027164606,0.31999815418644195,-0.0010868842027164606,0.0,0.0,0.31999815418644195,-0.0010868842027164606,0.5103474063771147,0.0,2.6217464039525744,True
13.319565773010254,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.3932228088378906,0.008956948295235634,-1.9987566471099854,0.31056827306747437,0.002634251955896616,-0.0023095719516277313,0.3199981110152715,-0.0010995211039341245,0.3199981110152715,-0.0010995211039341245,0.0,0.0,0.3199981110152715,-0.0010995211039341245,0.521786202552176,0.0,2.606792579260149,True
13.369796752929688,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.408323287963867,0.009107495658099651,-1.9991896152496338,0.31146350502967834,0.0022928607650101185,-0.0015248388517647982,0.3199980241578156,-0.0011245154930331221,0.3199980241578156,-0.0011245154930331221,0.0,0.0,0.3199980241578156,-0.0011245154930331221,0.5336066122203962,0.0,2.59169271446049,True
13.41967248916626,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.4235012531280518,0.009332572109997272,-1.999481439590454,0.31237277388572693,0.0019719183910638094,-0.0008460785611532629,0.3199979007771426,-0.001159093707177673,0.3199979007771426,-0.001159093707177673,0.0,0.0,0.3199979007771426,-0.001159093707177673,0.5458085212942236,0.0,2.5765156489986447,True
13.469872951507568,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.441298484802246,0.009644988924264908,-1.999739170074463,0.31334277987480164,0.0019597364589571953,-0.000171016959939152,0.31999772658056475,-0.0012062268734072958,0.31999772658056475,-0.0012062268734072958,0.0,0.0,0.31999772658056475,-0.0012062268734072958,0.5606118995440041,0.0,2.5587196934573804,True
13.519867658615112,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.456613063812256,0.009973757900297642,-1.9999325275421143,0.3141055405139923,0.0019154974725097418,0.00040328261093236506,0.31999753958851557,-0.0012548534959964004,0.31999753958851557,-0.0012548534959964004,0.0,0.0,0.31999753958851557,-0.0012548534959964004,0.5737448258801034,0.0,2.5434064918956887,True
