t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
11.368483304977417,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.9099429845809937,1.0916996002197266,-1.993373155593872,0.16336572170257568,0.1576494425535202,0.017942562699317932,0.2227446454988421,0.13526436535185637,0.29286523070413617,0.06503811685937035,0.0,0.0,0.29286523070413617,0.06503811685937035,0.5575323139841024,0.09924022595128099,4.189698796526933,True
11.41852331161499,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.9186320304870605,1.099058747291565,-1.9928686618804932,0.1660647988319397,0.15572363138198853,0.015521657653152943,0.22401748489834156,0.13472432454086997,0.2929474733983575,0.06466666706672464,0.0,0.0,0.2929474733983575,0.06466666706672464,0.5547868154866413,0.09828234167630015,4.179624342377915,True
11.468570232391357,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.9335293769836426,1.111350178718567,-1.9920592308044434,0.170066237449646,0.15242405235767365,0.011702782474458218,0.22614981512139207,0.13379810769982298,0.29308339922324683,0.06404780323904126,0.0,0.0,0.29308339922324683,0.06404780323904126,0.5499588094946879,0.0966706245614034,4.162437006456502,True
11.518620491027832,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.9410243034362793,1.117238163948059,-1.9915997982025146,0.1719272881746292,0.15076279640197754,0.010018065571784973,0.22713976237038336,0.13339390701953927,0.2931472738389084,0.06375481033471947,0.0,0.0,0.2931472738389084,0.06375481033471947,0.5471506408946474,0.09595100498350781,4.153859911514197,True
11.56870436668396,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.9500285387039185,1.123885154724121,-1.9908287525177002,0.17429666221141815,0.14872655272483826,0.008144007995724678,0.2281874959860162,0.1330385843166619,0.29321758799602493,0.06343063999198958,0.0,0.0,0.29321758799602493,0.06343063999198958,0.5430579105454902,0.0952584840312761,4.143651295587684,True
11.618762016296387,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.9580186605453491,1.1295139789581299,-1.990082025527954,0.1764925718307495,0.14722049236297607,0.006433132570236921,0.22903775449653077,0.13279484792441304,0.2932759467514269,0.0631602648589618,0.0,0.0,0.2932759467514269,0.0631602648589618,0.5390269404335348,0.0947392236767656,4.134653439083973,True
11.668885231018066,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.966295599937439,1.134986400604248,-1.9892730712890625,0.1787564605474472,0.14559157192707062,0.004608101677149534,0.22980228588290016,0.1326571078636543,0.2933310608540993,0.06290380543503472,0.0,0.0,0.2933310608540993,0.06290380543503472,0.5342389162652856,0.09434738178158272,4.125411459990828,True
11.718958139419556,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.9747179746627808,1.1403099298477173,-1.98854660987854,0.18113818764686584,0.14384791254997253,0.002946964232251048,0.23051215958942156,0.13258367855550907,0.29338351796340806,0.06265868964010193,0.0,0.0,0.29338351796340806,0.06265868964010193,0.529009967588896,0.0940335672970565,4.116061515602183,True
11.769046306610107,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.984803557395935,1.1462101936340332,-1.987987756729126,0.183831125497818,0.141718327999115,0.0007272818475030363,0.23121078317074056,0.13265611895430648,0.2934393232689094,0.06239682331244475,0.0,0.0,0.2934393232689094,0.06239682331244475,0.5219216250665162,0.09385499361696181,4.104967662010844,True
11.819136142730713,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.9935708045959473,1.1510179042816162,-1.9878101348876953,0.18621580302715302,0.1397676169872284,-0.0011938207317143679,0.23172472417909712,0.13282143368372637,0.2934831159562132,0.06219051896094698,0.0,0.0,0.2934831159562132,0.06219051896094698,0.5152419413384925,0.09382337165905033,4.095393204154681,True
11.869228601455688,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.002359390258789,1.1554296016693115,-1.9879674911499023,0.18834049999713898,0.13778987526893616,-0.0026449288707226515,0.23210897939262998,0.13313647217359303,0.293521021632572,0.06201136879452999,0.0,0.0,0.293521021632572,0.06201136879452999,0.5078043506185188,0.09396924636689831,4.0858817411164186,True
11.919309616088867,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.011298894882202,1.1597540378570557,-1.9883599281311035,0.1904836893081665,0.13582660257816315,-0.0039141555316746235,0.23246974446842156,0.1334958378701055,0.29355722689591707,0.06183974884472819,0.0,0.0,0.29355722689591707,0.06183974884472819,0.5000593035868994,0.09416090273432158,4.076242115339258,True
11.969396591186523,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.0221595764160156,1.164664387702942,-1.9890151023864746,0.1932089775800705,0.1337074637413025,-0.005162323825061321,0.23281739328827386,0.1340454809356746,0.2935962104435684,0.06165440140959846,0.0,0.0,0.2935962104435684,0.06165440140959846,0.4901150299783743,0.09452265871074195,4.0646033042193075,True
12.019456386566162,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.0317389965057373,1.168809413909912,-1.9895741939544678,0.19547361135482788,0.1321437805891037,-0.005897286348044872,0.23309292293659342,0.13457634724002018,0.2936279209632374,0.061503203419064165,0.0,0.0,0.2936279209632374,0.061503203419064165,0.4811448169321486,0.09489030684935061,4.054377039972735,True
12.069546937942505,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.0416603088378906,1.1729106903076172,-1.9901988506317139,0.19796155393123627,0.13054773211479187,-0.006472969427704811,0.23334422586278933,0.13517736412064063,0.29365800277616644,0.061359411710943126,0.0,0.0,0.29365800277616644,0.061359411710943126,0.471634451094578,0.09532492739843544,4.043826138304757,True
12.119599103927612,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.051924705505371,1.1770535707473755,-1.9909348487854004,0.20054854452610016,0.12913544476032257,-0.006938256788998842,0.2336100453726185,0.13580457269075147,0.29368772659515585,0.06121698495817109,0.0,0.0,0.29368772659515585,0.06121698495817109,0.46180187244022397,0.09577387965850705,4.032931856158556,True
12.16970944404602,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.0643134117126465,1.1819236278533936,-1.991750955581665,0.20365826785564423,0.12791293859481812,-0.007272068876773119,0.23394051279580133,0.13656677785570498,0.2937217873216712,0.06105335087088138,0.0,0.0,0.2937217873216712,0.06105335087088138,0.4499528535789543,0.09631240023449579,4.019810676125121,True
12.219717741012573,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.07521653175354,1.186218023300171,-1.992262601852417,0.20638850331306458,0.12708891928195953,-0.0073920548893511295,0.23429025034683806,0.13717930887521385,0.29375199597203494,0.060907839088622934,0.0,0.0,0.29375199597203494,0.060907839088622934,0.4398376619441158,0.09671109706854984,4.00826226415166,True
12.269893884658813,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.086273193359375,1.1906623840332031,-1.992682933807373,0.20897276699543,0.12646745145320892,-0.007446993142366409,0.2347329358881758,0.13770151946284437,0.2937840663010156,0.06075296196598539,0.0,0.0,0.2937840663010156,0.06075296196598539,0.43007358992530476,0.09699544578938553,3.9965341101554785,True
12.319896936416626,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.0973877906799316,1.1953012943267822,-1.9931738376617432,0.21136727929115295,0.1262567639350891,-0.007327012252062559,0.23529799839572557,0.13808146309419603,0.2938189623731762,0.0605839694139469,0.0,0.0,0.2938189623731762,0.0605839694139469,0.42095398463293554,0.09711109489430302,3.9847110388642006,True
12.37004804611206,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.110474109649658,1.2011107206344604,-1.9937851428985596,0.21421241760253906,0.12645670771598816,-0.007068641949445009,0.23616545307184325,0.13826963374091467,0.2938653659067482,0.060358485074536054,0.0,0.0,0.2938653659067482,0.060358485074536054,0.41142327282660096,0.09695064222412444,3.9707223187212186,True
12.42005705833435,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.1217269897460938,1.2063689231872559,-1.9942824840545654,0.21619434654712677,0.12694545090198517,-0.006784297525882721,0.2370679127635794,0.13821977290046944,0.2939093013953359,0.06014418137530519,0.0,0.0,0.2939093013953359,0.06014418137530519,0.4041894593724371,0.09657505606309878,3.9586426749767214,True
12.470311403274536,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.133070945739746,1.2117140293121338,-1.994779109954834,0.21827508509159088,0.12729501724243164,-0.006395511329174042,0.23804201656028934,0.13807270557265255,0.2939543648442711,0.05992354619847806,0.0,0.0,0.2939543648442711,0.05992354619847806,0.39731687395242465,0.09609100791187179,3.9464585494168585,True
12.520282745361328,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.144461154937744,1.2170789241790771,-1.9952363967895508,0.2201145440340042,0.1277097761631012,-0.005787534173578024,0.23906495057853966,0.13785023329034982,0.2939996948179918,0.059700749132047315,0.0,0.0,0.2939996948179918,0.059700749132047315,0.39072782309135823,0.09552574521490421,3.9342273951499784,True
12.570353269577026,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.1575706005096436,1.2234141826629639,-1.9956934452056885,0.22168895602226257,0.1282370388507843,-0.005078580230474472,0.24035852452706166,0.13741032713917242,0.29405439234579356,0.05943075249520319,0.0,0.0,0.29405439234579356,0.05943075249520319,0.38392955546657026,0.09467872138163409,3.9201210723339726,True
12.620398998260498,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.168426752090454,1.2288910150527954,-1.9960088729858398,0.22248932719230652,0.1286136955022812,-0.0043103257194161415,0.2415591877516556,0.13683771671412168,0.2941032201344005,0.05918864677095054,0.0,0.0,0.2941032201344005,0.05918864677095054,0.3791871935163207,0.09375635126261275,3.908396425743225,True
12.670491695404053,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.178783893585205,1.2344112396240234,-1.9962952136993408,0.2228080928325653,0.12902586162090302,-0.003810571739450097,0.24284843109048124,0.1360548146008475,0.2941542668939824,0.05893443193977327,0.0,0.0,0.2941542668939824,0.05893443193977327,0.37566700194519376,0.09262743766987372,3.897155203727184,True
12.7205331325531,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.188711643218994,1.2399482727050781,-1.9965119361877441,0.22273492813110352,0.12928715348243713,-0.003198867430910468,0.24420248320337037,0.13509632144815326,0.2942069041919045,0.05867109617022274,0.0,0.0,0.2942069041919045,0.05867109617022274,0.3731605168327312,0.09133048328559848,3.8863347213921826,True
12.770596504211426,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.2000203132629395,1.2463449239730835,-1.9966917037963867,0.22250229120254517,0.129546657204628,-0.002498597837984562,0.2458051795139755,0.13386666744482326,0.2942682531717325,0.058362617960961684,0.0,0.0,0.2942682531717325,0.058362617960961684,0.3708431687053966,0.08971917853401577,3.8739955592689346,True
12.82068395614624,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.2094638347625732,1.251692533493042,-1.9967560768127441,0.22206605970859528,0.12955112755298615,-0.0019361925078555942,0.24716564758519838,0.13276408490189953,0.29431962204763173,0.05810301263909812,0.0,0.0,0.29431962204763173,0.05810301263909812,0.3691816269505259,0.08830499996622543,3.8636936323164806,True
12.870733261108398,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.2187163829803467,1.2569247484207153,-1.9967517852783203,0.22156430780887604,0.129501610994339,-0.001488180598244071,0.24851204783243272,0.13162364900192206,0.2943698877468155,0.0578478105715956,0.0,0.0,0.2943698877468155,0.0578478105715956,0.3677639134157906,0.08686665538462265,3.853604367582491,True
12.920835018157959,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.2277047634124756,1.2620503902435303,-1.996666431427002,0.2208968997001648,0.1293695867061615,-0.0011164771858602762,0.2498494570088489,0.13042954132027995,0.29441938699086034,0.05759535192987365,0.0,0.0,0.29441938699086034,0.05759535192987365,0.36671111996962713,0.08538909650979437,3.8437977286169276,True
12.970902442932129,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.2380049228668213,1.2679476737976074,-1.9965076446533203,0.22027502954006195,0.12916235625743866,-0.0008853625040501356,0.25140544192536085,0.12897218246352674,0.29447649950774735,0.057302628540614825,0.0,0.0,0.29447649950774735,0.057302628540614825,0.3658278010639626,0.08361603291698567,3.83255888000075,True
13.021002531051636,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.246731758117676,1.2729309797286987,-1.9963791370391846,0.21989567577838898,0.12902146577835083,-0.0005063317948952317,0.252730119210005,0.12768198902593106,0.2945247282750053,0.05705422363448896,0.0,0.0,0.2945247282750053,0.05705422363448896,0.3652663233815523,0.08206747584204595,3.823042225212887,True
13.071070671081543,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.255491256713867,1.277899146080017,-1.9963819980621338,0.21969763934612274,0.12879019975662231,-0.000334227632265538,0.2540569731749174,0.1263486360275647,0.2945726730402431,0.05680616425992877,0.0,0.0,0.2945726730402431,0.05680616425992877,0.36481949638153344,0.08048401900457999,3.8134990981745704,True
13.121165752410889,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.264267921447754,1.2827802896499634,-1.996579885482788,0.2197539359331131,0.12864406406879425,-0.00047443906078115106,0.25536114255986525,0.12501201372291637,0.2946193289930145,0.05656368962245878,0.0,0.0,0.2946193289930145,0.05656368962245878,0.36432696292525213,0.07890740316460293,3.8039582378936387,True
13.171277284622192,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.2744712829589844,1.2883199453353882,-1.9969985485076904,0.21985669434070587,0.12818121910095215,-0.00034623045939952135,0.2568408899399043,0.12346651284693604,0.2946716441565216,0.05629051545413588,0.0,0.0,0.2946716441565216,0.05629051545413588,0.3636602008001595,0.07709591811708062,3.792895031727704,True
13.22132658958435,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.2831568717956543,1.2928659915924072,-1.9975008964538574,0.22007721662521362,0.1276635080575943,-0.0004164619604125619,0.2580510979855406,0.12219276197948165,0.29471374876226863,0.056069655701550404,0.0,0.0,0.29471374876226863,0.056069655701550404,0.3628665426700102,0.07560697815558368,3.7835117742021707,True
13.271432638168335,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.2918713092803955,1.2973614931106567,-1.998169183731079,0.22052830457687378,0.12713667750358582,-0.00044718431308865547,0.25925071973818364,0.12089945117065069,0.29475508156646807,0.05585196407240073,0.0,0.0,0.29475508156646807,0.05585196407240073,0.3620930864265737,0.07410624323652316,3.7741117177822883,True
13.321534395217896,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.300471067428589,1.301798701286316,-1.9988629817962646,0.220872163772583,0.12675373256206512,-0.00018050926155410707,0.26044142524611436,0.11956849156836291,0.2947959265308513,0.055635974879721016,0.0,0.0,0.2947959265308513,0.055635974879721016,0.3615205861752364,0.07257822296437455,3.764837231071011,True
13.371642351150513,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.300471067428589,1.301798701286316,-1.9988629817962646,0.220872163772583,0.12675373256206512,-0.00018050926155410707,0.26044142524611436,0.11956849156836291,0.2947959265308513,0.055635974879721016,0.0,0.0,0.2947959265308513,0.055635974879721016,0.3615205861752364,0.07257822296437455,3.764837231071011,True
13.421722650527954,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.3193247318267822,1.311461091041565,-1.9999561309814453,0.22214160859584808,0.12576834857463837,0.0004719026037491858,0.2630485596634113,0.11650249864722369,0.2948846708503514,0.055163673712688106,0.0,0.0,0.2948846708503514,0.055163673712688106,0.3607490140186136,0.06910853362542732,3.7445235022485384,True
13.471706867218018,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.328073501586914,1.316058874130249,-2.0003042221069336,0.22278587520122528,0.12530355155467987,0.0009758571977727115,0.26430084028143186,0.11492044794087483,0.29492756924104074,0.054933859336215383,0.0,0.0,0.29492756924104074,0.054933859336215383,0.3609961794466492,0.06735270847701676,3.735079607371732,True
13.521907806396484,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.3368403911590576,1.3208245038986206,-2.000575542449951,0.22340282797813416,0.12498296052217484,0.001324049779213965,0.26560681591656565,0.11317885062965476,0.29497287900517344,0.05469004161087584,0.0,0.0,0.29497287900517344,0.05469004161087584,0.3618580368971087,0.06544697427505176,3.7255895740604976,True
13.571864604949951,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.355952024459839,1.331426739692688,-2.000631332397461,0.22477684915065765,0.12445886433124542,0.002191584324464202,0.26851372196274376,0.10904654339467598,0.29507481497298216,0.05413735834578869,0.0,0.0,0.29507481497298216,0.05413735834578869,0.3649949579660805,0.06099598564357725,3.704871907696175,True
13.62216591835022,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.355952024459839,1.331426739692688,-2.000631332397461,0.22477684915065765,0.12445886433124542,0.002191584324464202,0.26851372196274376,0.10904654339467598,0.29507481497298216,0.05413735834578869,0.0,0.0,0.29507481497298216,0.05413735834578869,0.3649949579660805,0.06099598564357725,3.704871907696175,True
13.672072649002075,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.3647968769073486,1.3364874124526978,-2.000446319580078,0.22534851729869843,0.12420310080051422,0.002594494726508856,0.26989885916110146,0.10694229739513249,0.2951242315607373,0.053867317973742605,0.0,0.0,0.2951242315607373,0.053867317973742605,0.3671816112311652,0.05876455439532635,3.6952605726763412,True
13.722209930419922,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.373892307281494,1.3416316509246826,-1.9999663829803467,0.22618767619132996,0.12400086969137192,0.0030976657290011644,0.2712983286437604,0.1047543527414579,0.295174201457673,0.053592824088911965,0.0,0.0,0.295174201457673,0.053592824088911965,0.36948632964418016,0.05645847426818589,3.6853908723847035,True
13.772213220596313,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.384927749633789,1.3477712869644165,-1.999232530593872,0.22763052582740784,0.12376409769058228,0.00342329079285264,0.2729558680581877,0.10208120698979434,0.2952333910039968,0.053265794242469584,0.0,0.0,0.2952333910039968,0.053265794242469584,0.3723013151362742,0.053658480693108766,3.6734383987588353,True
13.822339296340942,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.3947112560272217,1.353103756904602,-1.998412847518921,0.22888070344924927,0.12339378148317337,0.0035999224055558443,0.2743831317199608,0.09970671967492156,0.2952843077583524,0.052982804679165454,0.0,0.0,0.2952843077583524,0.052982804679165454,0.37476424052949175,0.05118577333906832,3.6628652277619707,True
13.872380018234253,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.404689311981201,1.3585458993911743,-1.997277021408081,0.2301645129919052,0.12325136363506317,0.0037304237484931946,0.2758287494823477,0.0972099515233079,0.295336310390999,0.05269216037164816,0.0,0.0,0.295336310390999,0.05269216037164816,0.3775417760219901,0.048604307027541656,3.6520846521637593,True
13.92247462272644,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.414874792098999,1.36408269405365,-1.9960062503814697,0.23151227831840515,0.12308012694120407,0.003445148002356291,0.2772861558037672,0.09459802791063411,0.29538915206465244,0.05239512231616252,0.0,0.0,0.29538915206465244,0.05239512231616252,0.3805931051378528,0.04592171288440259,3.6410868674517034,True
13.972529888153076,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.4270713329315186,1.3706157207489014,-1.9943902492523193,0.23330210149288177,0.12297485023736954,0.003036090638488531,0.2789857787224981,0.09143467378044784,0.29545108135388654,0.05204477425082314,0.0,0.0,0.29545108135388654,0.05204477425082314,0.384334711512897,0.042692743829568225,3.6279393367210786,True
14.022587537765503,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.43778657913208,1.3763540983200073,-1.9931058883666992,0.2349843978881836,0.12275531142950058,0.0021407105959951878,0.28045983072788755,0.08856819179029307,0.29550549747519167,0.051734910475804384,0.0,0.0,0.29550549747519167,0.051734910475804384,0.387934534566289,0.03978772047080851,3.6163930464613188,True
14.07265830039978,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.4486279487609863,1.3823308944702148,-1.9919259548187256,0.23661252856254578,0.12265928834676743,0.001155893667601049,0.28197483234336906,0.0854720081397028,0.295562975939196,0.05140551773852938,0.0,0.0,0.295562975939196,0.05140551773852938,0.39234984069434153,0.03667646949522341,3.604685640974475,True
14.122730731964111,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.4595322608947754,1.388466715812683,-1.9909145832061768,0.23820611834526062,0.12256061285734177,-9.526135545456782e-05,0.2835053196287227,0.08219113828784484,0.2956225331578767,0.051061902523506474,0.0,0.0,0.2956225331578767,0.051061902523506474,0.397445197933171,0.03340443358272783,3.592893648483599,True
14.172823429107666,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.472470998764038,1.395781397819519,-1.9899582862854004,0.2402995228767395,0.12239615619182587,-0.0016033006832003593,0.28529337458378035,0.07816634750144359,0.295693662622112,0.05064837495044258,0.0,0.0,0.295693662622112,0.05064837495044258,0.40399255764402175,0.029417763419368057,3.5789022023215047,True
14.22288990020752,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.483880043029785,1.4022282361984253,-1.98935866355896,0.24217411875724792,0.1222449317574501,-0.0030464560259133577,0.2868338539168819,0.0745223430197107,0.2957563180002763,0.050281212822677945,0.0,0.0,0.2957563180002763,0.050281212822677945,0.410123836375083,0.02583104253701264,3.566571271319651,True
14.272977590560913,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.5072245597839355,1.415473222732544,-1.9886653423309326,0.24635864794254303,0.1217055693268776,-0.005822652485221624,0.28988508937770535,0.06675225179055104,0.2958851754258773,0.04951729963556003,0.0,0.0,0.2958851754258773,0.04951729963556003,0.42389207875298984,0.018249509811781157,3.5413488714216226,True
14.323055982589722,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.5072245597839355,1.415473222732544,-1.9886653423309326,0.24635864794254303,0.1217055693268776,-0.005822652485221624,0.28988508937770535,0.06675225179055104,0.2958851754258773,0.04951729963556003,0.0,0.0,0.2958851754258773,0.04951729963556003,0.42389207875298984,0.018249509811781157,3.5413488714216226,True
14.373165607452393,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.5210158824920654,1.4233405590057373,-1.988452672958374,0.24873608350753784,0.12143407016992569,-0.007304311264306307,0.291619188680309,0.061961638817176014,0.2959618091713476,0.049057186140491406,0.0,0.0,0.2959618091713476,0.049057186140491406,0.4328241317356194,0.013615551829212837,3.5264524101085324,True
14.423269033432007,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.532989978790283,1.4299867153167725,-1.9885246753692627,0.250694215297699,0.12083419412374496,-0.008676658384501934,0.29303570543252977,0.05782535044632872,0.2960257631381976,0.048669780751999805,0.0,0.0,0.2960257631381976,0.048669780751999805,0.44046036589275195,0.009631453758957563,3.5135556964254833,True
14.47350549697876,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.5451343059539795,1.4365044832229614,-1.9888131618499756,0.25288090109825134,0.11990608274936676,-0.00997084565460682,0.29437944729419174,0.05368680503833421,0.2960875497063514,0.04829247259034121,0.0,0.0,0.2960875497063514,0.04829247259034121,0.44794792993963517,0.005658306850100644,3.500517699044516,True
14.523431539535522,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.557398796081543,1.4429386854171753,-1.9892303943634033,0.2549818456172943,0.1187816858291626,-0.011214672587811947,0.2956593080903032,0.04951382202049745,0.29614791469978463,0.047920899605173053,0.0,0.0,0.29614791469978463,0.047920899605173053,0.4554678755835133,0.0016661747327551904,3.4873801567115614,True
14.573503971099854,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.571898937225342,1.4503505229949951,-1.9899876117706299,0.25734686851501465,0.11708910018205643,-0.012580337934195995,0.2962166267784631,0.04749431565975727,0.2962166267784631,0.04749431565975727,0.0,0.0,0.2962166267784631,0.04749431565975727,0.4642871595006475,0.0,3.471885862779567,True
14.623570442199707,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.5845019817352295,1.4565995931625366,-1.990894079208374,0.2593626379966736,0.1154579445719719,-0.013590723276138306,0.296273745685429,0.047136690778264385,0.296273745685429,0.047136690778264385,0.0,0.0,0.296273745685429,0.047136690778264385,0.47182097798321854,0.0,3.4584549606611468,True
14.67379879951477,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.5973427295684814,1.4627941846847534,-1.9919219017028809,0.2614747881889343,0.1138426810503006,-0.014062667265534401,0.29632963897658443,0.04678402573536315,0.29632963897658443,0.04678402573536315,0.0,0.0,0.29632963897658443,0.04678402573536315,0.4793997041788933,0.0,3.444802837323058,True
14.723689079284668,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.610485792160034,1.4688886404037476,-1.9929826259613037,0.263830304145813,0.11194444447755814,-0.014445946551859379,0.29638357998039233,0.04644107576280235,0.29638357998039233,0.04644107576280235,0.0,0.0,0.29638357998039233,0.04644107576280235,0.48685515601636586,0.0,3.430872460678358,True
14.773856163024902,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.626072883605957,1.4758704900741577,-1.9943490028381348,0.26656877994537354,0.10958686470985413,-0.01456434652209282,0.29644432384234676,0.046051741135963685,0.29644432384234676,0.046051741135963685,0.0,0.0,0.29644432384234676,0.046051741135963685,0.4955151918464984,0.0,3.4143953974187182,True
14.82377815246582,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.639660596847534,1.4817376136779785,-1.9956958293914795,0.26898476481437683,0.10728467255830765,-0.014406409114599228,0.2964944210091415,0.04572809104318674,0.2964944210091415,0.04572809104318674,0.0,0.0,0.2964944210091415,0.04572809104318674,0.5028908412523854,0.0,3.40007011772629,True
14.874064683914185,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.6534695625305176,1.487526535987854,-1.9972412586212158,0.2714843451976776,0.10490015894174576,-0.013646198436617851,0.2965430983622505,0.04541135115493265,0.2965430983622505,0.04541135115493265,0.0,0.0,0.2965430983622505,0.04541135115493265,0.510318539360815,0.0,3.3855420570753947,True
14.924036264419556,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.667609930038452,1.4931552410125732,-1.998826265335083,0.27392882108688354,0.10250047594308853,-0.012904329225420952,0.29658906658799455,0.04511014941742176,0.29658906658799455,0.04511014941742176,0.0,0.0,0.29658906658799455,0.04511014941742176,0.5174957323723581,0.0,3.3707143438878577,True
14.974204540252686,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.699178457260132,1.5051548480987549,-2.0020408630371094,0.27957820892333984,0.09678532183170319,-0.010036138817667961,0.29668457150678273,0.04447769137260499,0.29668457150678273,0.04447769137260499,0.0,0.0,0.29668457150678273,0.04447769137260499,0.53348471733158,0.0,3.337707983238763,True
15.02420973777771,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.699178457260132,1.5051548480987549,-2.0020408630371094,0.27957820892333984,0.09678532183170319,-0.010036138817667961,0.29668457150678273,0.04447769137260499,0.29668457150678273,0.04447769137260499,0.0,0.0,0.29668457150678273,0.04447769137260499,0.53348471733158,0.0,3.337707983238763,True
15.074335813522339,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.728876829147339,1.515934705734253,-2.0041911602020264,0.28457507491111755,0.0911870077252388,-0.006632186938077211,0.29676820970998224,0.04391616679005575,0.29676820970998224,0.04391616679005575,0.0,0.0,0.29676820970998224,0.04391616679005575,0.5490658058227971,0.0,3.3067455311834553,True
