t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
11.51771092414856,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.9472427368164062,0.9615303874015808,-2.003549814224243,0.3088589608669281,0.11596950143575668,0.018799003213644028,0.3313528532119953,0.11271773005286186,0.3313528532119953,0.11271773005286186,0.0,0.0,0.3313528532119953,0.11271773005286186,-0.8951759852847432,0.0,3.224553619372842,False
11.567888975143433,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.9648144245147705,0.9676066040992737,-2.002858877182007,0.30988335609436035,0.11548963189125061,0.019373543560504913,0.3313561410198347,0.112708064522657,0.3313561410198347,0.112708064522657,0.0,0.0,0.3313561410198347,0.112708064522657,-0.8849994349812449,0.0,3.2059612601422742,False
11.617875099182129,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.980020523071289,0.9729036092758179,-2.002096652984619,0.31066203117370605,0.11531735956668854,0.01981055736541748,0.33136031468360233,0.11269579341210575,0.33136031468360233,0.11269579341210575,0.0,0.0,0.33136031468360233,0.11269579341210575,-0.875559387559742,0.0,3.1898594070756867,False
11.66804575920105,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.9953441619873047,0.9784202575683594,-2.0012588500976562,0.3114970028400421,0.11543992906808853,0.019822068512439728,0.331370569672218,0.11266563608798251,0.331370569672218,0.11266563608798251,0.0,0.0,0.331370569672218,0.11266563608798251,-0.8651721227522651,0.0,3.1735755663053733,False
11.718070268630981,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.0108368396759033,0.984036922454834,-2.0002858638763428,0.3124847114086151,0.11556374281644821,0.019650230184197426,0.33138236528789844,0.11263093702974258,0.33138236528789844,0.11263093702974258,0.0,0.0,0.33138236528789844,0.11263093702974258,-0.854053898151458,0.0,3.157099519174805,False
11.768163681030273,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.028991222381592,0.9906108379364014,-1.9991049766540527,0.3136470913887024,0.11588839441537857,0.018972784280776978,0.33139607823418915,0.11259058278115079,0.33139607823418915,0.11259058278115079,0.0,0.0,0.33139607823418915,0.11259058278115079,-0.8403496767877621,0.0,3.1377953466051736,False
11.818197011947632,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.0445821285247803,0.9960885643959045,-1.9981911182403564,0.3144144117832184,0.11609143018722534,0.018241753801703453,0.3314022520159876,0.11257240940271208,0.3314022520159876,0.11257240940271208,0.0,0.0,0.3314022520159876,0.11257240940271208,-0.8283200056959061,0.0,3.121271049680209,False
11.868276596069336,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.060183525085449,1.0014828443527222,-1.9973697662353516,0.31526675820350647,0.11604660749435425,0.01722707599401474,0.3314055036706221,0.11256283639292876,0.3314055036706221,0.11256283639292876,0.0,0.0,0.3314055036706221,0.11256283639292876,-0.8159100557754706,0.0,3.104763665128305,False
11.918325185775757,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.0757625102996826,1.006819725036621,-1.9967420101165771,0.31593576073646545,0.11599481850862503,0.01575956493616104,0.33140707162631167,0.11255821994005015,0.3314070716263117,0.11255821994005016,0.0,0.0,0.3314070716263117,0.11255821994005016,-0.8030740833102734,0.0,3.088295962945447,False
11.9684157371521,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.093764066696167,1.013006329536438,-1.996105432510376,0.31646522879600525,0.11591237783432007,0.014312558807432652,0.33140959267225145,0.11255079690882851,0.3314095926722515,0.11255079690882853,0.0,0.0,0.3314095926722515,0.11255079690882853,-0.7875264761157106,0.0,3.0692611172009356,False
12.018520593643188,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.109133005142212,1.0182225704193115,-1.9955241680145264,0.316911906003952,0.11552640050649643,0.01287468709051609,0.3314094795480232,0.11255113000635922,0.33140947954802324,0.11255113000635925,0.0,0.0,0.33140947954802324,0.11255113000635925,-0.7738127842773204,0.0,3.0530311009212077,False
12.068544626235962,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.124537706375122,1.023358941078186,-1.9948627948760986,0.31714722514152527,0.11500002443790436,0.011552452109754086,0.33140613587693385,0.11256097504516933,0.33140613587693385,0.11256097504516933,0.0,0.0,0.33140613587693385,0.11256097504516933,-0.7597268374061579,0.0,3.0367929070040924,False
12.118588924407959,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.139940023422241,1.028509259223938,-1.9940698146820068,0.31721487641334534,0.11434385180473328,0.01031505223363638,0.33140327671296316,0.11256939274914454,0.33140327671296316,0.11256939274914454,0.0,0.0,0.33140327671296316,0.11256939274914454,-0.7450854935352091,0.0,3.020552487382994,False
12.16867995262146,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.1580088138580322,1.0346325635910034,-1.9931297302246094,0.31733983755111694,0.11402000486850739,0.008532250300049782,0.33140277204259216,0.11257087848322794,0.33140277204259216,0.11257087848322794,0.0,0.0,0.33140277204259216,0.11257087848322794,-0.7270686731002862,0.0,3.0014743359535005,False
12.218802690505981,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.1735763549804688,1.0400516986846924,-1.992457628250122,0.3175621032714844,0.11403892189264297,0.007043555378913879,0.33140745504299157,0.11255709103351724,0.33140745504299157,0.11255709103351724,0.0,0.0,0.33140745504299157,0.11255709103351724,-0.7106637130547804,0.0,2.9849910154510746,False
12.268863677978516,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.189317464828491,1.0455856323242188,-1.991882562637329,0.3179553151130676,0.1139417290687561,0.005333933047950268,0.3314141947534536,0.11253724501657192,0.3314141947534536,0.11253724501657192,0.0,0.0,0.3314141947534536,0.11253724501657192,-0.6934095829880769,0.0,2.9683064361255056,False
12.319030046463013,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.2051687240600586,1.051296353340149,-1.991480827331543,0.31818729639053345,0.11419876664876938,0.0036659978795796633,0.33142604100541223,0.11250235261308442,0.3314260410054123,0.11250235261308443,0.0,0.0,0.3314260410054123,0.11250235261308443,-0.6751817721212725,0.0,2.9514607349849293,False
12.369057655334473,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.223818063735962,1.058237075805664,-1.9913034439086914,0.31874987483024597,0.11463604867458344,0.0017538840183988214,0.3314482095718864,0.11243702402496622,0.3314482095718864,0.11243702402496622,0.0,0.0,0.3314482095718864,0.11243702402496622,-0.6525397657357623,0.0,2.931570150725684,False
12.41917896270752,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.239832639694214,1.064442753791809,-1.9913485050201416,0.3192976117134094,0.11530488729476929,0.0002321317297173664,0.33147644269841886,0.11235376244702194,0.33147644269841886,0.11235376244702194,0.0,0.0,0.33147644269841886,0.11235376244702194,-0.6319419288374157,0.0,2.9144109555500344,False
12.469236850738525,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.255704879760742,1.070876955986023,-1.9915270805358887,0.3196684420108795,0.11602500081062317,-0.0010516243055462837,0.33151514406262705,0.11223951735968761,0.33151514406262705,0.11223951735968761,0.0,0.0,0.33151514406262705,0.11223951735968761,-0.6103375596046541,0.0,2.8973134690410705,False
12.51953649520874,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.271317720413208,1.0775656700134277,-1.9918184280395508,0.31968924403190613,0.11692475527524948,-0.002143609570339322,0.33156688270601525,0.112086583910009,0.33156688270601525,0.112086583910009,0.0,0.0,0.33156688270601525,0.112086583910009,-0.5877389213982931,0.0,2.880380543620712,False
12.569386959075928,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.2891860008239746,1.0854936838150024,-1.992220401763916,0.3193441927433014,0.1180446594953537,-0.0030777754727751017,0.3316368773317111,0.11187931709512522,0.33163687733171116,0.11187931709512523,0.0,0.0,0.33163687733171116,0.11187931709512523,-0.5605749193251719,0.0,2.860914948136517,False
12.619552373886108,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.3043153285980225,1.0923033952713013,-1.9927375316619873,0.31899744272232056,0.11896822601556778,-0.0036187260411679745,0.3317003965576319,0.11169085425185778,0.3317003965576319,0.11169085425185778,0.0,0.0,0.3317003965576319,0.11169085425185778,-0.5367654734590652,0.0,2.8444030962343567,False
12.669488906860352,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.3193483352661133,1.0991624593734741,-1.993394374847412,0.3185615837574005,0.11980222165584564,-0.004115777555853128,0.33176760274624956,0.11149106586631387,0.33176760274624956,0.11149106586631387,0.0,0.0,0.33176760274624956,0.11149106586631387,-0.5123585286668182,0.0,2.8279677548095568,False
12.719663619995117,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.334341287612915,1.1060411930084229,-1.9942541122436523,0.31812548637390137,0.12034694105386734,-0.004650152288377285,0.3318367144545722,0.11128519640992106,0.3318367144545722,0.11128519640992106,0.0,0.0,0.3318367144545722,0.11128519640992106,-0.48738878276584297,0.0,2.8115651725547774,False
12.769643545150757,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.351794719696045,1.1140094995498657,-1.995406150817871,0.31775251030921936,0.12095938622951508,-0.005010717548429966,0.3319165449452838,0.11104686934617025,0.3319165449452838,0.11104686934617025,0.0,0.0,0.3319165449452838,0.11104686934617025,-0.45772331010663914,0.0,2.7924846236850844,False
12.819846391677856,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.3667984008789062,1.1208198070526123,-1.9965155124664307,0.31750011444091797,0.12120851874351501,-0.0049894945695996284,0.3319844094941877,0.1108438173864264,0.3319844094941878,0.11084381738642643,0.0,0.0,0.3319844094941878,0.11084381738642643,-0.43172189323122234,0.0,2.7760959049148304,False
12.869822263717651,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.3818655014038086,1.1275545358657837,-1.997666835784912,0.31758785247802734,0.1213284432888031,-0.004745724145323038,0.33204927504404647,0.1106493512982483,0.33204927504404647,0.1106493512982483,0.0,0.0,0.33204927504404647,0.1106493512982483,-0.4052995074861152,0.0,2.7596719625034964,False
12.91999363899231,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.3969969749450684,1.134326457977295,-1.9990715980529785,0.31773698329925537,0.12158289551734924,-0.004337782505899668,0.33211540438459763,0.11045070470782507,0.33211540438459763,0.11045070470782507,0.0,0.0,0.33211540438459763,0.11045070470782507,-0.3781968886171492,0.0,2.7431761572679325,False
12.970009803771973,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.414707660675049,1.142222285270691,-2.0007741451263428,0.31801167130470276,0.12175529450178146,-0.003509791335090995,0.33219250182266846,0.11021860883170502,0.33219250182266846,0.11021860883170502,0.0,0.0,0.33219250182266846,0.11021860883170502,-0.34584580720842917,0.0,2.7238794187075377,False
13.020156145095825,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.4300525188446045,1.1490765810012817,-2.00236439704895,0.3185150623321533,0.12204979360103607,-0.002569455187767744,0.33226056493504835,0.11001325824209769,0.33226056493504835,0.11001325824209769,0.0,0.0,0.33226056493504835,0.11001325824209769,-0.31717784202981614,0.0,2.7071573136590033,False
13.070164918899536,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.4455339908599854,1.155916690826416,-2.0043082237243652,0.3191740810871124,0.1221487745642662,-0.0015409360639750957,0.33232704561421544,0.1098122705043801,0.3323270456142155,0.10981227050438011,0.0,0.0,0.3323270456142155,0.10981227050438011,-0.2878560668572825,0.0,2.6903109903275384,False
13.12022089958191,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.461021661758423,1.1627596616744995,-2.0062830448150635,0.319739431142807,0.12241295725107193,-0.00021152480621822178,0.33239427201890104,0.10960861247650558,0.33239427201890104,0.10960861247650558,0.0,0.0,0.33239427201890104,0.10960861247650558,-0.257948996572106,0.0,2.6734588805851045,False
13.170321226119995,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.4790725708007812,1.1707957983016968,-2.0086092948913574,0.3203772306442261,0.12275799363851547,0.0018707608105614781,0.33247591499684787,0.10936071482488022,0.33247591499684787,0.10936071482488022,0.0,0.0,0.33247591499684787,0.10936071482488022,-0.22222667058542322,0.0,2.6538000511348065,False
13.22039270401001,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.494603395462036,1.1778035163879395,-2.010430335998535,0.32095029950141907,0.12308606505393982,0.003944014199078083,0.33255066024589947,0.10913321387192952,0.33255066024589947,0.10913321387192952,0.0,0.0,0.33255066024589947,0.10913321387192952,-0.19064635798162977,0.0,2.6368578277363373,False
13.270451545715332,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.5101780891418457,1.18475341796875,-2.012254238128662,0.32148081064224243,0.12329523265361786,0.006446827203035355,0.33262336196343734,0.10891142766551234,0.33262336196343734,0.10891142766551234,0.0,0.0,0.33262336196343734,0.10891142766551234,-0.15857765597093954,0.0,2.6198931537952053,False
13.320563554763794,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.525832414627075,1.1913905143737793,-2.014010429382324,0.3220643401145935,0.12315411865711212,0.008837943896651268,0.33268340989512524,0.10872786570402304,0.33268340989512524,0.10872786570402304,0.0,0.0,0.33268340989512524,0.10872786570402304,-0.1265889139876415,0.0,2.6029511214686285,False
13.370613813400269,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.544173002243042,1.198710322380066,-2.0157411098480225,0.32282522320747375,0.12254009395837784,0.011703860014677048,0.3327364087796334,0.10856556669788392,0.3327364087796334,0.10856556669788392,0.0,0.0,0.3327364087796334,0.10856556669788392,-0.08946930664927288,0.0,2.5832443535934058,False
13.420698881149292,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.559953212738037,1.204681396484375,-2.0169801712036133,0.32332465052604675,0.12190041691064835,0.014248307794332504,0.33276946282257136,0.10846420890218714,0.33276946282257136,0.10846420890218714,0.0,0.0,0.33276946282257136,0.10846420890218714,-0.05769513250880687,0.0,2.5663904623274827,False
13.470778703689575,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.5758109092712402,1.2104603052139282,-2.0179519653320312,0.3239281177520752,0.12104827910661697,0.01692376472055912,0.3327941354187554,0.1083884838480688,0.3327941354187554,0.1083884838480688,0.0,0.0,0.3327941354187554,0.1083884838480688,-0.02572764626563151,0.0,2.549522637132531,False
13.52088451385498,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.591712713241577,1.2161533832550049,-2.0186774730682373,0.32454586029052734,0.12033601105213165,0.019230548292398453,0.3328150446246601,0.10832426354000974,0.3328150446246601,0.10832426354000974,0.0,0.0,0.3328150446246601,0.10832426354000974,0.006652986614303469,0.0,2.532639566567817,False
13.570944786071777,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.6103639602661133,1.2227768898010254,-2.019083261489868,0.3253527283668518,0.11962863802909851,0.02211226336658001,0.3328377023282725,0.10825462534615456,0.3328377023282725,0.10825462534615456,0.0,0.0,0.3328377023282725,0.10825462534615456,0.04522748622320227,0.0,2.5128541870594923,False
13.621066570281982,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.626436471939087,1.2282979488372803,-2.0191915035247803,0.3260054588317871,0.11889494210481644,0.02431540936231613,0.33284980680554355,0.10821740206414271,0.33284980680554355,0.10821740206414271,0.0,0.0,0.33284980680554355,0.10821740206414271,0.07863850449336018,0.0,2.4958621511433114,False
13.67113184928894,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.642547607421875,1.2336848974227905,-2.018918752670288,0.32638129591941833,0.11811881512403488,0.026444924995303154,0.3328559853837341,0.10819839644940842,0.3328559853837341,0.10819839644940842,0.0,0.0,0.3328559853837341,0.10819839644940842,0.11234585393265695,0.0,2.478874869716147,False
13.72123122215271,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.658715009689331,1.2390693426132202,-2.0183606147766113,0.3269438147544861,0.11742295324802399,0.028401633724570274,0.3328613792811823,0.10818180153347823,0.3328613792811823,0.10818180153347823,0.0,0.0,0.3328613792811823,0.10818180153347823,0.14669829979397297,0.0,2.461834858637985,False
13.771387815475464,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.6776397228240967,1.2453569173812866,-2.017446756362915,0.32750943303108215,0.11656247079372406,0.030419539660215378,0.3328671484075304,0.10816404906917597,0.3328671484075304,0.10816404906917597,0.0,0.0,0.3328671484075304,0.10816404906917597,0.1876094456185391,0.0,2.441893412732999,False
13.8213529586792,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.6939611434936523,1.2507344484329224,-2.0165317058563232,0.3280264437198639,0.11594367772340775,0.03171815350651741,0.3328702852395192,0.10815439521610347,0.3328702852395192,0.10815439521610347,0.0,0.0,0.3328702852395192,0.10815439521610347,0.22341872917582384,0.0,2.4247090700705147,False
13.87146544456482,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.7102043628692627,1.255999207496643,-2.015268564224243,0.3285472095012665,0.11531528830528259,0.03247544914484024,0.33286973414960996,0.1081560913086636,0.33286973414960996,0.1081560913086636,0.0,0.0,0.33286973414960996,0.1081560913086636,0.2594242462707306,0.0,2.40763395038959,False
13.921499252319336,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.726196527481079,1.2611445188522339,-2.013950824737549,0.3288145661354065,0.11466984450817108,0.03287902846932411,0.33286754565861315,0.10816282654965646,0.3328675456586132,0.10816282654965649,0.0,0.0,0.3328675456586132,0.10816282654965649,0.29534689395660996,0.0,2.390834509885868,False
13.971750974655151,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.744534730911255,1.2670061588287354,-2.012216329574585,0.32882046699523926,0.11396879702806473,0.033001065254211426,0.33286332834501803,0.10817580433293145,0.33286332834501803,0.10817580433293145,0.0,0.0,0.33286332834501803,0.10817580433293145,0.33713657204304104,0.0,2.3715824993578805,False
14.021618604660034,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.76000714302063,1.271905541419983,-2.010758399963379,0.3283633589744568,0.11350720375776291,0.032744020223617554,0.33285769640137064,0.10819313262112767,0.33285769640137064,0.10819313262112767,0.0,0.0,0.33285769640137064,0.10819313262112767,0.3728545637372398,0.0,2.355353378992955,False
14.07182264328003,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.775212526321411,1.2768337726593018,-2.009324550628662,0.32786285877227783,0.11304622143507004,0.03221181035041809,0.33285707291456057,0.10819505076828097,0.33285707291456057,0.10819505076828097,0.0,0.0,0.33285707291456057,0.10819505076828097,0.4087589439690098,0.0,2.339369294361909,False
14.121805429458618,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.7900781631469727,1.2818102836608887,-2.007981300354004,0.3271630108356476,0.11261362582445145,0.031270891427993774,0.33286346838407715,0.10817537342354065,0.33286346838407715,0.10817537342354065,0.0,0.0,0.33286346838407715,0.10817537342354065,0.444761107180502,0.0,2.32369339493297,False
14.172017335891724,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.821608304977417,1.2928175926208496,-2.0051510334014893,0.32514461874961853,0.11219652742147446,0.028311843052506447,0.3328976134005076,0.10807025026456693,0.3328976134005076,0.10807025026456693,0.0,0.0,0.3328976134005076,0.10807025026456693,0.5239175345978331,0.0,2.2903050744933378,False
14.222046375274658,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.821608304977417,1.2928175926208496,-2.0051510334014893,0.32514461874961853,0.11219652742147446,0.028311843052506447,0.3328976134005076,0.10807025026456693,0.3328976134005076,0.10807025026456693,0.0,0.0,0.3328976134005076,0.10807025026456693,0.5239175345978331,0.0,2.2903050744933378,False
14.272423505783081,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.8361148834228516,1.2978816032409668,-2.004215717315674,0.32420578598976135,0.11190957576036453,0.026523830369114876,0.3329136347307266,0.10802088599144286,0.3329136347307266,0.10802088599144286,0.0,0.0,0.3329136347307266,0.10802088599144286,0.5610847543125508,0.0,2.27494374453778,False
14.322485446929932,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.850722074508667,1.3029282093048096,-2.0035715103149414,0.32379430532455444,0.1118517592549324,0.024814605712890625,0.3329275920751446,0.10797786085603883,0.33292759207514466,0.10797786085603885,0.0,0.0,0.33292759207514466,0.10797786085603885,0.5988499666585674,0.0,2.2594921293041335,False
14.372241973876953,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.867865800857544,1.308905839920044,-2.0035901069641113,0.3233164846897125,0.11161285638809204,0.022517967969179153,0.3329467160306232,0.10791887825780777,0.3329467160306232,0.10791887825780777,0.0,0.0,0.3329467160306232,0.10791887825780777,0.6439255460749016,0.0,2.2413405321926123,False
14.422341108322144,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.882510185241699,1.3139677047729492,-2.0037970542907715,0.32318180799484253,0.11155404895544052,0.02059338055551052,0.3329612480347905,0.1078740344434874,0.3329612480347905,0.1078740344434874,0.0,0.0,0.3329612480347905,0.1078740344434874,0.6828353562416303,0.0,2.225848922478711,False
14.47239375114441,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.8970541954040527,1.3188989162445068,-2.004352569580078,0.3227941691875458,0.11123785376548767,0.018977724015712738,0.3329714224139274,0.10784262541150373,0.3329714224139274,0.10784262541150373,0.0,0.0,0.3329714224139274,0.10784262541150373,0.7217005807629469,0.0,2.21049309959579,False
14.522483825683594,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.9116010665893555,1.3237920999526978,-2.0049407482147217,0.3225457966327667,0.11101783066987991,0.017717059701681137,0.3329799159303472,0.10781639757949116,0.3329799159303472,0.10781639757949116,0.0,0.0,0.3329799159303472,0.10781639757949116,0.7609420285040236,0.0,2.1951462887828455,False
14.572540283203125,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.928492784500122,1.3294378519058228,-2.0055553913116455,0.32210975885391235,0.11072668433189392,0.016312405467033386,0.3329882222668471,0.10779074093615268,0.3329882222668471,0.10779074093615268,0.0,0.0,0.3329882222668471,0.10779074093615268,0.8070038529487582,0.0,2.177336845397316,False
14.622597932815552,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.942842721939087,1.3342593908309937,-2.006192445755005,0.32172244787216187,0.11055447161197662,0.01533779688179493,0.3329965858183882,0.10776490074832712,0.3329965858183882,0.10776490074832712,0.0,0.0,0.3329965858183882,0.10776490074832712,0.8467005203342004,0.0,2.162199487877033,False
14.672710657119751,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.957212209701538,1.3392268419265747,-2.0068492889404297,0.32155242562294006,0.11040093749761581,0.014518553391098976,0.3330117291158237,0.1077180963036817,0.3330117291158237,0.1077180963036817,0.0,0.0,0.3330117291158237,0.1077180963036817,0.8872837485383278,0.0,2.1469986312577847,False
14.722773313522339,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.9716274738311768,1.3442384004592896,-2.0075113773345947,0.32134854793548584,0.11024752259254456,0.013640022836625576,0.33302849011339963,0.1076662657139609,0.33302849011339963,0.1076662657139609,0.0,0.0,0.33302849011339963,0.1076662657139609,0.9285368251729031,0.0,2.131740692567622,False
14.772858142852783,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.9885504245758057,1.3498777151107788,-2.008204460144043,0.32127177715301514,0.1099511906504631,0.013211498036980629,0.33303664148236,0.10764104900153093,0.33303664148236,0.10764104900153093,0.0,0.0,0.33303664148236,0.10764104900153093,0.9769017876817023,0.0,2.113903588100402,False
14.82298731803894,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.003178596496582,1.3544965982437134,-2.00873064994812,0.3214835822582245,0.10958654433488846,0.01322761457413435,0.3330313162392081,0.10765752367568436,0.3330313162392081,0.10765752367568436,0.0,0.0,0.3330313162392081,0.10765752367568436,1.0185283311226434,0.0,2.098563880173367,False
14.873062372207642,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.032677173614502,1.3631964921951294,-2.0095643997192383,0.32183700799942017,0.10820683091878891,0.013346257619559765,0.33298987797099977,0.10778562598444497,0.33298987797099977,0.10778562598444497,0.0,0.0,0.33298987797099977,0.10778562598444497,1.1022268212375415,0.0,2.0678195788728795,False
14.923169612884521,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.032677173614502,1.3631964921951294,-2.0095643997192383,0.32183700799942017,0.10820683091878891,0.013346257619559765,0.33298987797099977,0.10778562598444497,0.33298987797099977,0.10778562598444497,0.0,0.0,0.33298987797099977,0.10778562598444497,1.1022268212375415,0.0,2.0678195788728795,False
14.973244190216064,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.0498785972595215,1.3682690858840942,-2.0096609592437744,0.32209792733192444,0.10741409659385681,0.013980872929096222,0.3329650893612302,0.10786217718305138,0.3329650893612302,0.10786217718305138,0.0,0.0,0.3329650893612302,0.10786217718305138,1.1519053603697151,0.0,2.0498920540546055,False
15.023338317871094,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.06467866897583,1.372632622718811,-2.0094194412231445,0.3221321105957031,0.10681856423616409,0.01453150063753128,0.3329433511471828,0.10792925890083593,0.3329433511471828,0.10792925890083593,0.0,0.0,0.3329433511471828,0.10792925890083593,1.1951609851240668,0.0,2.0344676159609527,False
15.073419332504272,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.079512596130371,1.3769878149032593,-2.0087616443634033,0.32234856486320496,0.10618078708648682,0.015282831154763699,0.3329202835923267,0.10800039246597538,0.3329202835923267,0.10800039246597538,0.0,0.0,0.3329202835923267,0.10800039246597538,1.238942887596186,0.0,2.0190136332380035,False
15.123496532440186,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.09434700012207,1.3813371658325195,-2.0079472064971924,0.322448194026947,0.1058945432305336,0.015630103647708893,0.33289653700958255,0.1080735659031736,0.33289653700958255,0.1080735659031736,0.0,0.0,0.33289653700958255,0.1080735659031736,1.283187722386392,0.0,2.003561094232939,False
15.173518896102905,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.1115312576293945,1.3864840269088745,-2.006725788116455,0.32256993651390076,0.10576857626438141,0.015864482149481773,0.33287416906648826,0.10814244110567768,0.33287416906648826,0.10814244110567768,0.0,0.0,0.33287416906648826,0.10814244110567768,1.3353396935606319,0.0,1.9856273668915743,False
15.223714351654053,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.126142978668213,1.3911155462265015,-2.005659580230713,0.32242652773857117,0.10577556490898132,0.01568235456943512,0.33286814140129645,0.10816099315393907,0.33286814140129645,0.10816099315393907,0.0,0.0,0.33286814140129645,0.10816099315393907,1.3809004713567723,0.0,1.9702995747960486,False
15.273675203323364,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.140819549560547,1.396061897277832,-2.0049448013305664,0.3223223388195038,0.10607549548149109,0.015303312800824642,0.33287747525769495,0.10813226376092683,0.332877475257695,0.10813226376092686,0.0,0.0,0.332877475257695,0.10813226376092686,1.4279580656905089,0.0,1.95481282459879,False
15.323841333389282,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.1555609703063965,1.4012714624404907,-2.0042827129364014,0.3223976492881775,0.10646624118089676,0.014992711134254932,0.33289979257558,0.10806353734324917,0.33289979257558,0.10806353734324917,0.0,0.0,0.33289979257558,0.10806353734324917,1.476382867545572,0.0,1.9391831259438161,False
15.373939990997314,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.1555609703063965,1.4012714624404907,-2.0042827129364014,0.3223976492881775,0.10646624118089676,0.014992711134254932,0.33289979257558,0.10806353734324917,0.33289979257558,0.10806353734324917,0.0,0.0,0.33289979257558,0.10806353734324917,1.476382867545572,0.0,1.9391831259438161,False
