t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
14.072174310684204,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.576563835144043,0.016679061576724052,-1.9926265478134155,0.3167355954647064,0.010076760314404964,-0.004301651380956173,0.3199924214763651,-0.002202316437828086,0.3199924214763651,-0.002202316437828086,0.0,0.0,0.3199924214763651,-0.002202316437828086,0.6851138300953117,0.0,2.423493560178535,True
14.122244834899902,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.5920684337615967,0.017725007608532906,-1.9922882318496704,0.3174673914909363,0.010145893320441246,-0.00491397874429822,0.3199913306424654,-0.0023554858658888945,0.3199913306424654,-0.0023554858658888945,0.0,0.0,0.3199913306424654,-0.0023554858658888945,0.7012816916954201,0.0,2.407996803067241,True
14.172330141067505,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.607598304748535,0.018625812605023384,-1.9919527769088745,0.3184111714363098,0.010113907046616077,-0.005622130818665028,0.3199903024395412,-0.0024912536303972103,0.3199903024395412,-0.0024912536303972103,0.0,0.0,0.3199903024395412,-0.0024912536303972103,0.7182335768789467,0.0,2.392474198886433,True
14.222536087036133,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.6230897903442383,0.0193642545491457,-1.991716980934143,0.31905925273895264,0.009811664931476116,-0.006402872037142515,0.31998938122597753,-0.002606895206184859,0.31998938122597753,-0.002606895206184859,0.0,0.0,0.31998938122597753,-0.002606895206184859,0.7359237775420941,0.0,2.37698908687441,True
14.272499084472656,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.6410956382751465,0.020048735663294792,-1.9917634725570679,0.31974464654922485,0.00925907026976347,-0.007367343176156282,0.31998844287614536,-0.0027196370529588444,0.31998844287614536,-0.0027196370529588444,0.0,0.0,0.31998844287614536,-0.0027196370529588444,0.7574129714568538,0.0,2.358989559020183,True
14.322648048400879,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.656545400619507,0.02056564949452877,-1.9920443296432495,0.32002773880958557,0.008718376979231834,-0.007960681803524494,0.31998767841238657,-0.0028081424912335816,0.31998767841238657,-0.0028081424912335816,0.0,0.0,0.31998767841238657,-0.0028081424912335816,0.776500074974156,0.0,2.3435448374837464,True
14.372603416442871,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.672203540802002,0.021103737875819206,-1.9924949407577515,0.3204713761806488,0.008147862739861012,-0.00856716837733984,0.3199868501144333,-0.0029009918723094242,0.3199868501144333,-0.0029009918723094242,0.0,0.0,0.3199868501144333,-0.0029009918723094242,0.7963058660550233,0.0,2.3278921201823484,True
14.422810316085815,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.688109874725342,0.021667705848813057,-1.9930087327957153,0.32086408138275146,0.00767053198069334,-0.008935486897826195,0.31998594655317003,-0.0029990012457207084,0.31998594655317003,-0.0029990012457207084,0.0,0.0,0.31998594655317003,-0.0029990012457207084,0.8168960480585314,0.0,2.3119916610617834,True
14.472769975662231,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.706902503967285,0.02231273613870144,-1.9936312437057495,0.3213915228843689,0.007035837043076754,-0.00908294040709734,0.3199848521929774,-0.003113577851668207,0.3199848521929774,-0.003113577851668207,0.0,0.0,0.3199848521929774,-0.003113577851668207,0.8419148096456801,0.0,2.293206049291145,True
14.522985458374023,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.723088264465332,0.022640759125351906,-1.9942024946212769,0.3219267725944519,0.006418674252927303,-0.008920141495764256,0.3199841810608393,-0.0031818030775006066,0.31998418106083937,-0.003181803077500607,0.0,0.0,0.31998418106083937,-0.003181803077500607,0.8644517998430896,0.0,2.2770242983748035,True
14.572921752929688,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.7393393516540527,0.022731037810444832,-1.9947093725204468,0.3224243223667145,0.0057327416725456715,-0.008705214597284794,0.31998382460733427,-0.0032174508019157566,0.31998382460733427,-0.0032174508019157566,0.0,0.0,0.31998382460733427,-0.0032174508019157566,0.8880504051443296,0.0,2.260774926227699,True
14.62301778793335,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.7555856704711914,0.02258574217557907,-1.9950677156448364,0.3227407932281494,0.004925503395497799,-0.008518876507878304,0.31998379870736127,-0.0032200255910342997,0.31998379870736127,-0.0032200255910342997,0.0,0.0,0.31998379870736127,-0.0032200255910342997,0.9126069110374213,0.0,2.2445279678239416,True
14.673086166381836,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.774462938308716,0.021946243941783905,-1.9954417943954468,0.3230268061161041,0.0035056553315371275,-0.008220800198614597,0.31998444252709946,-0.0031553986469849125,0.31998444252709946,-0.0031553986469849125,0.0,0.0,0.31998444252709946,-0.0031553986469849125,0.9426766169475325,0.0,2.225645266116015,True
14.723154544830322,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.7905585765838623,0.021062638610601425,-1.9957410097122192,0.32321569323539734,0.0021548550575971603,-0.008094056509435177,0.319985460450468,-0.003050426249225665,0.319985460450468,-0.003050426249225665,0.0,0.0,0.319985460450468,-0.003050426249225665,0.9695074843954006,0.0,2.209541816362019,True
14.773252487182617,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.8066415786743164,0.019976159557700157,-1.995853304862976,0.323310524225235,0.0005612449022009969,-0.007887590676546097,0.31998672918028054,-0.002914300688981071,0.31998672918028054,-0.002914300688981071,0.0,0.0,0.31998672918028054,-0.002914300688981071,0.9972149802372379,0.0,2.193449386548723,True
14.82330846786499,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.8227670192718506,0.018677404150366783,-1.995864987373352,0.32327941060066223,-0.0009674370521679521,-0.007679617498070002,0.3199882261299711,-0.0027450206182296766,0.31998822612997113,-0.002745020618229677,0.0,0.0,0.31998822612997113,-0.002745020618229677,1.025907345541585,0.0,2.1773130913573677,True
14.873394012451172,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.8416991233825684,0.017053771764039993,-1.995806336402893,0.3233954906463623,-0.002615471836179495,-0.007221779320389032,0.3199900111252882,-0.00252839475516303,0.3199900111252882,-0.00252839475516303,0.0,0.0,0.3199900111252882,-0.00252839475516303,1.060446079082688,0.0,2.1583682505862973,True
14.92345666885376,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.857893705368042,0.0157212745398283,-1.9955326318740845,0.3232685327529907,-0.00367096159607172,-0.006757038179785013,0.3199913822099876,-0.002348470000162471,0.3199913822099876,-0.002348470000162471,0.0,0.0,0.3199913822099876,-0.002348470000162471,1.0904583465575917,0.0,2.1421639843800504,True
14.973504066467285,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.889969825744629,0.013275236822664738,-1.9949027299880981,0.32298797369003296,-0.005113296210765839,-0.006290777120739222,0.31999366692964265,-0.0020132374228927895,0.31999366692964265,-0.0020132374228927895,0.0,0.0,0.31999366692964265,-0.0020132374228927895,1.15109957268556,0.0,2.110071934361682,True
15.023628950119019,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.889969825744629,0.013275236822664738,-1.9949027299880981,0.32298797369003296,-0.005113296210765839,-0.006290777120739222,0.31999366692964265,-0.0020132374228927895,0.31999366692964265,-0.0020132374228927895,0.0,0.0,0.31999366692964265,-0.0020132374228927895,1.15109957268556,0.0,2.110071934361682,True
15.073660135269165,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.924445629119873,0.010996977798640728,-1.9938710927963257,0.32223501801490784,-0.0058305952697992325,-0.00625172583386302,0.31999550852169323,-0.0016954426982250556,0.31999550852169323,-0.0016954426982250556,0.0,0.0,0.31999550852169323,-0.0016954426982250556,1.2179263969021241,0.0,2.0755835034997516,True
15.123814821243286,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.924445629119873,0.010996977798640728,-1.9938710927963257,0.32223501801490784,-0.0058305952697992325,-0.00625172583386302,0.31999550852169323,-0.0016954426982250556,0.31999550852169323,-0.0016954426982250556,0.0,0.0,0.31999550852169323,-0.0016954426982250556,1.2179263969021241,0.0,2.0755835034997516,True
15.173840522766113,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.9404101371765137,0.010016142390668392,-1.9935137033462524,0.3220246732234955,-0.005964585114270449,-0.006371610332280397,0.3199962159944222,-0.0015561970476400142,0.3199962159944222,-0.0015561970476400142,0.0,0.0,0.3199962159944222,-0.0015561970476400142,1.2495408786704694,0.0,2.0596142177975123,True
15.223943710327148,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.9564578533172607,0.009075982496142387,-1.9932440519332886,0.32192015647888184,-0.005970976315438747,-0.006425443571060896,0.31999684402424083,-0.001421201789206703,0.31999684402424083,-0.001421201789206703,0.0,0.0,0.31999684402424083,-0.001421201789206703,1.2817496318878623,0.0,2.043562301161129,True
15.274047136306763,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.9751858711242676,0.007995964959263802,-1.9930909872055054,0.3217982351779938,-0.005817339289933443,-0.006763497367501259,0.3199975049092709,-0.0012636660322629591,0.3199975049092709,-0.0012636660322629591,0.0,0.0,0.3199975049092709,-0.0012636660322629591,1.319959085273425,0.0,2.0248299167955865,True
15.3241446018219,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.9910905361175537,0.006978370249271393,-1.9932154417037964,0.32170578837394714,-0.005992684047669172,-0.006888561882078648,0.3199980693509361,-0.0011115807094000164,0.3199980693509361,-0.0011115807094000164,0.0,0.0,0.3199980693509361,-0.0011115807094000164,1.3531502449595003,0.0,2.008921584265497,True
15.374230146408081,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",4.006903648376465,0.005897758528590202,-1.993601679801941,0.3217431604862213,-0.006145444232970476,-0.007287683431059122,0.31999859901167277,-0.0009469057855234518,0.31999859901167277,-0.0009469057855234518,0.0,0.0,0.31999859901167277,-0.0009469057855234518,1.3867839994651756,0.0,1.9931050776139998,True
15.42432165145874,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",4.0226826667785645,0.004678797442466021,-1.9941176176071167,0.3215896785259247,-0.006413801573216915,-0.007480235770344734,0.31999910415288424,-0.0007571930741448992,0.31999910415288424,-0.0007571930741448992,0.0,0.0,0.31999910415288424,-0.0007571930741448992,1.4211120129341384,0.0,1.9773228687807758,True
15.474554777145386,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",4.041007041931152,0.0031424991320818663,-1.994907259941101,0.32155516743659973,-0.006560054142028093,-0.007646721787750721,0.31999958827832814,-0.0005133241670365716,0.31999958827832814,-0.0005133241670365716,0.0,0.0,0.31999958827832814,-0.0005133241670365716,1.4618347883000875,0.0,1.9589954785716401,True
15.524437427520752,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",4.056600093841553,0.001733470126055181,-1.9957236051559448,0.3213368058204651,-0.007019713521003723,-0.0076584420166909695,0.3199998727000914,-0.0002854328735476656,0.31999987270009145,-0.00028543287354766564,0.0,0.0,0.31999987270009145,-0.00028543287354766564,1.497213169985151,0.0,1.943400679266975,True
15.574713468551636,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",4.072035312652588,0.00025291417841799557,-1.9964338541030884,0.3210279643535614,-0.00745403440669179,-0.007492250297218561,0.3199999972466071,-4.1978225497862946e-05,0.3199999972466071,-4.1978225497862946e-05,0.0,0.0,0.3199999972466071,-4.1978225497862946e-05,1.5328792386007193,0.0,1.9279647039363004,True
15.624584674835205,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",4.072035312652588,0.00025291417841799557,-1.9964338541030884,0.3210279643535614,-0.00745403440669179,-0.007492250297218561,0.3199999972466071,-4.1978225497862946e-05,0.3199999972466071,-4.1978225497862946e-05,0.0,0.0,0.3199999972466071,-4.1978225497862946e-05,1.5328792386007193,0.0,1.9279647039363004,True
15.674699783325195,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",4.120335102081299,-0.00496494909748435,-1.999994158744812,0.3196350932121277,-0.008677077479660511,-0.006733193527907133,0.31999888368580226,0.0008452454320506978,0.31999888368580226,0.0008452454320506978,0.0,0.0,0.31999888368580226,0.0008452454320506978,1.6298419883898345,0.0,1.87967145511849,True
15.724759817123413,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",4.120335102081299,-0.00496494909748435,-1.999994158744812,0.3196350932121277,-0.008677077479660511,-0.006733193527907133,0.31999888368580226,0.0008452454320506978,0.31999888368580226,0.0008452454320506978,0.0,0.0,0.31999888368580226,0.0008452454320506978,1.6298419883898345,0.0,1.87967145511849,True
15.774901866912842,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",4.135467529296875,-0.006514704320579767,-2.0014355182647705,0.3192821145057678,-0.0090005649253726,-0.0062429881654679775,0.3199980467154132,0.0011180779580244264,0.3199980467154132,0.0011180779580244264,0.0,0.0,0.3199980467154132,0.0011180779580244264,1.6610510132508327,0.0,1.8645438519055229,True
15.824901819229126,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",4.1505327224731445,-0.007957082241773605,-2.0028152465820312,0.3188657760620117,-0.009172066114842892,-0.005240852013230324,0.3199970383867558,0.0013767438778220981,0.3199970383867558,0.0013767438778220981,0.0,0.0,0.3199970383867558,0.0013767438778220981,1.6927704043798981,0.0,1.8494843945814738,True
15.875039100646973,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",4.168186187744141,-0.009418117813766003,-2.0041823387145996,0.3185800313949585,-0.008928705006837845,-0.0038708641659468412,0.31999577061762075,0.0016452315445051606,0.31999577061762075,0.0016452315445051606,0.0,0.0,0.31999577061762075,0.0016452315445051606,1.730953246333187,0.0,1.831838023329164,True
15.925055265426636,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",4.183306694030762,-0.010385858826339245,-2.00510835647583,0.3185090720653534,-0.008627784438431263,-0.0025211097672581673,0.31999477085198064,0.001829378962489402,0.31999477085198064,0.001829378962489402,0.0,0.0,0.31999477085198064,0.001829378962489402,1.7646894664315267,0.0,1.8167229931987434,True
15.975124597549438,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",4.198340892791748,-0.011065955273807049,-2.006004571914673,0.3185570240020752,-0.008056039921939373,-0.0011776485480368137,0.3199939641244968,0.0019654322400517216,0.3199939641244968,0.0019654322400517216,0.0,0.0,0.3199939641244968,0.0019654322400517216,1.7992180356828122,0.0,1.8016930909432265,True
16.02521014213562,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",4.21334171295166,-0.011570435017347336,-2.0067620277404785,0.3186216354370117,-0.007222658488899469,0.00038759541348554194,0.31999328999719806,0.0020722829847986414,0.31999328999719806,0.0020722829847986414,0.0,0.0,0.31999328999719806,0.0020722829847986414,1.8344481608219996,0.0,1.7866957518405306,True
16.07526731491089,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",4.23084831237793,-0.01205470785498619,-2.0075249671936035,0.3185509145259857,-0.0064293816685676575,0.002300912281498313,0.31999257172287177,0.0021803766148903356,0.3199925717228718,0.002180376614890336,0.0,0.0,0.3199925717228718,0.002180376614890336,1.8763289391405926,0.0,1.7691927565410979,True
16.125365257263184,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",4.245822429656982,-0.01239496748894453,-2.007990598678589,0.3183908760547638,-0.005735532380640507,0.0036505251191556454,0.3199920118281895,0.002261054211607996,0.31999201182818954,0.0022610542116079965,0.0,0.0,0.31999201182818954,0.0022610542116079965,1.9127767232264843,0.0,1.7542213610355977,True
16.17544651031494,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",4.260795593261719,-0.012608533725142479,-2.0082590579986572,0.3183874785900116,-0.004900666885077953,0.005523382220417261,0.31999159126281507,0.0023198105723327717,0.31999159126281507,0.0023198105723327717,0.0,0.0,0.31999159126281507,0.0023198105723327717,1.9499082890330965,0.0,1.739250109541625,True
16.225518465042114,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",4.275731563568115,-0.012761394493281841,-2.008368968963623,0.3183448612689972,-0.004154125228524208,0.007130924146622419,0.3199912362767715,0.00236827069047967,0.3199912362767715,0.00236827069047967,0.0,0.0,0.3199912362767715,0.00236827069047967,1.9875072259361255,0.0,1.7243156596356335,True
16.27558946609497,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",4.293145656585693,-0.01287777442485094,-2.0083706378936768,0.31819605827331543,-0.0031792728696018457,0.008638576604425907,0.3199908926894518,0.0024142484975129505,0.3199908926894518,0.0024142484975129505,0.0,0.0,0.3199908926894518,0.0024142484975129505,2.0320237548133644,0.0,1.706902922461152,True
16.32564425468445,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",4.308073997497559,-0.01294238492846489,-2.008241891860962,0.31807273626327515,-0.002499269787222147,0.009777837432920933,0.31999063803919847,0.0024477678130621493,0.31999063803919847,0.0024477678130621493,0.0,0.0,0.31999063803919847,0.0024477678130621493,2.0707345568927966,0.0,1.6919755031534967,True
16.37570571899414,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",4.337835788726807,-0.01320626400411129,-2.007718563079834,0.3178950250148773,-0.001649531302973628,0.011926901526749134,0.31998990022922175,0.0025423908615138445,0.31998990022922175,0.0025423908615138445,0.0,0.0,0.31998990022922175,0.0025423908615138445,2.1489871013994115,0.0,1.6622166737962845,True
16.42584991455078,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",4.337835788726807,-0.01320626400411129,-2.007718563079834,0.3178950250148773,-0.001649531302973628,0.011926901526749134,0.31998990022922175,0.0025423908615138445,0.31998990022922175,0.0025423908615138445,0.0,0.0,0.31998990022922175,0.0025423908615138445,2.1489871013994115,0.0,1.6622166737962845,True
16.475905895233154,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",4.35490083694458,-0.013408131897449493,-2.0072710514068604,0.3174186050891876,-0.0012156255543231964,0.012758202850818634,0.3199893720199512,0.00260802497635275,0.3199893720199512,0.00260802497635275,0.0,0.0,0.3199893720199512,0.00260802497635275,2.194560605348949,0.0,1.6451538026235184,True
16.52598214149475,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",4.369445323944092,-0.013634901493787766,-2.0069196224212646,0.3171303868293762,-0.0009002279839478433,0.013122284784913063,0.31998881256605055,0.0026757863459112964,0.31998881256605055,0.0026757863459112964,0.0,0.0,0.31998881256605055,0.0026757863459112964,2.2337600929728874,0.0,1.6306116834324882,True
16.576067447662354,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",4.3839263916015625,-0.013859028927981853,-2.0066089630126953,0.3166657090187073,-0.000688915781211108,0.013444779440760612,0.3199882337152203,0.002744136260023429,0.3199882337152203,0.002744136260023429,0.0,0.0,0.3199882337152203,0.002744136260023429,2.2732121750909826,0.0,1.6161330330281518,True
16.62617588043213,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",4.398396968841553,-0.014105032198131084,-2.006333112716675,0.31626978516578674,-0.0002788899000734091,0.013650142587721348,0.3199875911047002,0.002818073634806754,0.3199875911047002,0.002818073634806754,0.0,0.0,0.3199875911047002,0.002818073634806754,2.313013473222104,0.0,1.6016651402054165,True
16.676268577575684,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",4.41525936126709,-0.014476100914180279,-2.0059263706207275,0.31581419706344604,5.9681187849491835e-05,0.013753822073340416,0.31998665005063,0.0029229761161593507,0.31998665005063,0.0029229761161593507,0.0,0.0,0.31998665005063,0.0029229761161593507,2.359764025414866,0.0,1.584806754638959,True
16.72636604309082,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",4.42973518371582,-0.014846098609268665,-2.0055131912231445,0.31556257605552673,2.9966038709972054e-05,0.01375567726790905,0.31998569888989714,0.003025310883877966,0.31998569888989714,0.003025310883877966,0.0,0.0,0.31998569888989714,0.003025310883877966,2.4002555148412164,0.0,1.5703349960769213,True
16.776426076889038,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",4.444276332855225,-0.015171036124229431,-2.0052411556243896,0.3154682219028473,8.219842129619792e-05,0.013684011064469814,0.31998478560887816,0.003120413248315224,0.31998478560887816,0.003120413248315224,0.0,0.0,0.31998478560887816,0.003120413248315224,2.4414393173467825,0.0,1.5557976375002858,True
16.826571226119995,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",4.45889949798584,-0.015398276969790459,-2.0050594806671143,0.31565365195274353,0.00037295222864486277,0.013048595748841763,0.3199840276140375,0.003197197507022001,0.3199840276140375,0.003197197507022001,0.0,0.0,0.3199840276140375,0.003197197507022001,2.4834681259143716,0.0,1.5411774278913946,True
16.876524925231934,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",4.47617244720459,-0.015567542053759098,-2.0050582885742188,0.3159044682979584,0.0007218844257295132,0.012689490802586079,0.31998330238509726,0.003268974568180363,0.31998330238509726,0.003268974568180363,0.0,0.0,0.31998330238509726,0.003268974568180363,2.533849112349441,0.0,1.5239070703373103,True
16.926777839660645,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",4.491157054901123,-0.015614061616361141,-2.0050768852233887,0.31616824865341187,0.0011740877525880933,0.012400188483297825,0.31998286718174607,0.0033113003713108624,0.31998286718174607,0.0033113003713108624,0.0,0.0,0.31998286718174607,0.0033113003713108624,2.578226444230464,0.0,1.508923732961614,True
16.976680040359497,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",4.506221294403076,-0.015503747388720512,-2.0051753520965576,0.31656163930892944,0.0014286208897829056,0.012239987030625343,0.31998276601398146,0.0033210621857421717,0.31998276601398146,0.0033210621857421717,0.0,0.0,0.31998276601398146,0.0033210621857421717,2.6235858338578026,0.0,1.4938591591839958,True
17.026832580566406,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",4.521294593811035,-0.01531959418207407,-2.0053226947784424,0.3168289065361023,0.0019354494288563728,0.011850656941533089,0.31998282818407087,0.003315066714773252,0.31998282818407087,0.003315066714773252,0.0,0.0,0.31998282818407087,0.003315066714773252,2.6695647021786453,0.0,1.4787847606255533,True
17.07684063911438,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",4.553828239440918,-0.01454850286245346,-2.0060343742370605,0.31737732887268066,0.002838302170857787,0.011450681835412979,0.31998380861967995,0.0032190404228626805,0.31998380861968,0.003219040422862681,0.0,0.0,0.31998380861968,0.003219040422862681,2.77105170118094,0.0,1.446244937752279,True
17.12697148323059,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",4.553828239440918,-0.01454850286245346,-2.0060343742370605,0.31737732887268066,0.002838302170857787,0.011450681835412979,0.31998380861967995,0.0032190404228626805,0.31998380861968,0.003219040422862681,0.0,0.0,0.31998380861968,0.003219040422862681,2.77105170118094,0.0,1.446244937752279,True
17.17700171470642,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",4.568875312805176,-0.014147327281534672,-2.006389856338501,0.31746259331703186,0.003342429641634226,0.011410688981413841,0.3199843655715958,0.003163192966497499,0.3199843655715958,0.003163192966497499,0.0,0.0,0.3199843655715958,0.003163192966497499,2.8187899721638328,0.0,1.4311946119126129,True
17.227127075195312,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",4.583902835845947,-0.013796215876936913,-2.0067174434661865,0.3175579309463501,0.0033875375520437956,0.011388076469302177,0.319984814715781,0.0031174270331921416,0.319984814715781,0.0031174270331921416,0.0,0.0,0.319984814715781,0.0031174270331921416,2.866825718807177,0.0,1.4161643668365878,True
17.277175664901733,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",4.601293563842773,-0.0135561004281044,-2.0070018768310547,0.3175058662891388,0.0035106779541820288,0.011549814604222775,0.3199849718404667,0.0031012572056728026,0.3199849718404667,0.0031012572056728026,0.0,0.0,0.3199849718404667,0.0031012572056728026,2.922668254649709,0.0,1.3987721266905724,True
17.327263116836548,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",4.616206169128418,-0.013539434410631657,-2.0072755813598633,0.31739574670791626,0.0033800213132053614,0.011476092040538788,0.31998468393970986,0.003130821618043805,0.31998468393970986,0.003130821618043805,0.0,0.0,0.31998468393970986,0.003130821618043805,2.9706807720327157,0.0,1.383860066134726,True
17.377346992492676,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",4.616206169128418,-0.013539434410631657,-2.0072755813598633,0.31739574670791626,0.0033800213132053614,0.011476092040538788,0.31998468393970986,0.003130821618043805,0.31998468393970986,0.003130821618043805,0.0,0.0,0.31998468393970986,0.003130821618043805,2.9706807720327157,0.0,1.383860066134726,True
17.427396774291992,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",4.63118839263916,-0.013699307106435299,-2.007415771484375,0.3173433244228363,0.0029376624152064323,0.011455660685896873,0.3199839750308009,0.003202455852589283,0.31998397503080095,0.0032024558525892838,0.0,0.0,0.31998397503080095,0.0032024558525892838,3.0190345597936963,0.0,1.3688801581807526,True
17.477452516555786,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",4.663599014282227,-0.014245666563510895,-2.00830340385437,0.3171086609363556,0.0021017270628362894,0.011689073406159878,0.31998182079243476,0.003410918110738938,0.31998182079243476,0.003410918110738938,0.0,0.0,0.31998182079243476,0.003410918110738938,3.1247978528659637,0.0,1.3364769110026837,True
17.52752661705017,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",4.678647518157959,-0.014519721269607544,-2.0087039470672607,0.31714800000190735,0.0018048513447865844,0.01210852898657322,0.3199806821030909,0.0035161172962107326,0.3199806821030909,0.0035161172962107326,0.0,0.0,0.3199806821030909,0.0035161172962107326,3.174580842111368,0.0,1.3214322546297514,True
