t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
14.32148790359497,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.906463384628296,0.9438772201538086,-2.0022706985473633,0.33189523220062256,0.07030348479747772,0.006872884463518858,0.3419775754713168,0.07450730081515343,0.3419775754713168,0.07450730081515343,0.0,0.0,0.3419775754713168,0.07450730081515343,-0.4422336062517368,0.0,2.14264872300539,False
14.371551275253296,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.92238187789917,0.9459614157676697,-2.002678871154785,0.33218812942504883,0.06944271177053452,0.006972291506826878,0.34193012939155004,0.0747247389709582,0.34193012939155004,0.0747247389709582,0.0,0.0,0.34193012939155004,0.0747247389709582,-0.43376085760530153,0.0,2.1266518514447723,False
14.421646356582642,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.938364267349243,0.9480856657028198,-2.003386974334717,0.332548052072525,0.06877920776605606,0.0069823660887777805,0.34188272616787696,0.0749413206984,0.341882726167877,0.07494132069840001,0.0,0.0,0.341882726167877,0.07494132069840001,-0.42471027881300155,0.0,2.1105848619957657,False
14.471749544143677,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.957115888595581,0.9507240653038025,-2.0043587684631348,0.3331310749053955,0.06825579702854156,0.0070215375162661076,0.341831130215476,0.07517631552297722,0.341831130215476,0.07517631552297722,0.0,0.0,0.341831130215476,0.07517631552297722,-0.41331164331809883,0.0,2.0917036974977514,False
14.521854877471924,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.973226547241211,0.9531410932540894,-2.005051612854004,0.3335244357585907,0.06806568801403046,0.0073706600815057755,0.34179124617023227,0.07535744184484806,0.3417912461702323,0.07535744184484808,0.0,0.0,0.3417912461702323,0.07535744184484808,-0.4028245128125442,0.0,2.0754501948603665,False
14.571891069412231,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.9893972873687744,0.9558485746383667,-2.0056939125061035,0.3340025842189789,0.06821336597204208,0.007593807764351368,0.34176056028848467,0.07549648621824076,0.3417605602884847,0.07549648621824077,0.0,0.0,0.3417605602884847,0.07549648621824077,-0.3915361445276013,0.0,2.059075947285775,False
14.622051239013672,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.005678176879883,0.9589533805847168,-2.0062475204467773,0.3345215618610382,0.06861517578363419,0.008230877108871937,0.3417428035326666,0.07557682338940429,0.3417428035326666,0.07557682338940429,0.0,0.0,0.3417428035326666,0.07557682338940429,-0.3793179846877231,0.0,2.042508666975687,False
14.672034502029419,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.024769306182861,0.9629966616630554,-2.0066847801208496,0.33522287011146545,0.0694141760468483,0.008909125812351704,0.3417362821012455,0.0756063059249552,0.3417362821012455,0.0756063059249552,0.0,0.0,0.3417362821012455,0.0756063059249552,-0.36395865521667486,0.0,2.022994861959607,False
14.72210955619812,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.041313648223877,0.9668163657188416,-2.0068821907043457,0.33579811453819275,0.07037128508090973,0.009544598869979382,0.3417421472047054,0.07557979110792389,0.3417421472047054,0.07557979110792389,0.0,0.0,0.3417421472047054,0.07557979110792389,-0.3497691108050448,0.0,2.0060160232767563,False
14.772150993347168,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.058239459991455,0.971002459526062,-2.006913185119629,0.3366900384426117,0.071722112596035,0.010165487416088581,0.3417585705970557,0.07550549267078029,0.3417585705970557,0.07550549267078029,0.0,0.0,0.3417585705970557,0.07550549267078029,-0.33442141837803746,0.0,1.9885856492660718,False
14.822282791137695,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.075417995452881,0.975429356098175,-2.0068740844726562,0.3377404510974884,0.07302676886320114,0.010618556290864944,0.34178218146914086,0.07539854395275304,0.34178218146914086,0.07539854395275304,0.0,0.0,0.34178218146914086,0.07539854395275304,-0.31807119166003317,0.0,1.970856697958991,False
14.872296571731567,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.095791339874268,0.9809853434562683,-2.0066170692443848,0.339155375957489,0.07480747997760773,0.011115272529423237,0.34182221985621775,0.07521682001100226,0.34182221985621775,0.07521682001100226,0.0,0.0,0.34182221985621775,0.07521682001100226,-0.2976008490064147,0.0,1.9497650893623824,False
14.922548055648804,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.113426685333252,0.9859191179275513,-2.0063552856445312,0.34019970893859863,0.07622906565666199,0.011413400061428547,0.3418622264833883,0.07503477929480738,0.3418622264833883,0.07503477929480738,0.0,0.0,0.3418622264833883,0.07503477929480738,-0.2790528984796262,0.0,1.93148177535036,False
14.972463846206665,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.131257057189941,0.9910889863967896,-2.006134510040283,0.3413807451725006,0.0777987390756607,0.011691960506141186,0.3419102884747975,0.07481547055977622,0.3419102884747975,0.07481547055977622,0.0,0.0,0.3419102884747975,0.07481547055977622,-0.2594578567033247,0.0,1.9129580244606526,False
15.022655487060547,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.131257057189941,0.9910889863967896,-2.006134510040283,0.3413807451725006,0.0777987390756607,0.011691960506141186,0.3419102884747975,0.07481547055977622,0.3419102884747975,0.07481547055977622,0.0,0.0,0.3419102884747975,0.07481547055977622,-0.2594578567033247,0.0,1.9129580244606526,False
15.072641372680664,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.170504570007324,1.0028225183486938,-2.005068778991699,0.34361639618873596,0.0809459537267685,0.01235573086887598,0.3420326282462106,0.07425416631401542,0.34203262824621067,0.07425416631401544,0.0,0.0,0.34203262824621067,0.07425416631401544,-0.2135772164785701,0.0,1.8721120373244116,False
15.122822761535645,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.188869953155518,1.0082248449325562,-2.004305362701416,0.3448311388492584,0.08197452127933502,0.012649849988520145,0.3420879543446725,0.07399886142554665,0.3420879543446725,0.07399886142554665,0.0,0.0,0.3420879543446725,0.07399886142554665,-0.19103616038825727,0.0,1.8530191091057364,False
15.1727876663208,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.207348823547363,1.013672947883606,-2.0032386779785156,0.345755934715271,0.08297600597143173,0.0125504145398736,0.3421450737825637,0.07373431010271966,0.3421450737825637,0.07373431010271966,0.0,0.0,0.3421450737825637,0.07373431010271966,-0.16760456864603357,0.0,1.8338066505588766,False
15.222845554351807,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.225765228271484,1.0191830396652222,-2.002124309539795,0.3465399444103241,0.08384836465120316,0.012446261011064053,0.3422061757574668,0.07345020948540389,0.34220617575746687,0.0734502094854039,0.0,0.0,0.34220617575746687,0.0734502094854039,-0.14343820003113683,0.0,1.8146433761180618,False
15.272945642471313,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.247282981872559,1.0255521535873413,-2.000744342803955,0.34734436869621277,0.08474074304103851,0.011915349401533604,0.34227616473861167,0.07312336871224386,0.34227616473861167,0.07312336871224386,0.0,0.0,0.34227616473861167,0.07312336871224386,-0.11433148697112283,0.0,1.7922689907814138,False
15.32301664352417,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.265549659729004,1.0308852195739746,-1.9995805025100708,0.3478829562664032,0.08504480123519897,0.011051486246287823,0.3423337485284822,0.07285330890520966,0.3423337485284822,0.07285330890520966,0.0,0.0,0.3423337485284822,0.07285330890520966,-0.0889029879756984,0.0,1.7732917706895068,False
15.37306523323059,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.28372049331665,1.036104440689087,-1.998376488685608,0.34814000129699707,0.08538833260536194,0.009938834235072136,0.34238857259813454,0.07259521578046241,0.34238857259813454,0.07259521578046241,0.0,0.0,0.34238857259813454,0.07259521578046241,-0.06297285842451661,0.0,1.7544330489213444,False
15.423123836517334,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.3017449378967285,1.0412079095840454,-1.9972704648971558,0.34824496507644653,0.08557580411434174,0.00867665745317936,0.34244092793021785,0.07234784639705118,0.34244092793021785,0.07234784639705118,0.0,0.0,0.34244092793021785,0.07234784639705118,-0.036617819277735,0.0,1.7357424982134986,False
15.473171949386597,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.322701454162598,1.0470319986343384,-1.9961293935775757,0.3482424020767212,0.08559844642877579,0.007488658186048269,0.3424984945205991,0.0720748309129,0.34249849452059916,0.07207483091290001,0.0,0.0,0.34249849452059916,0.07207483091290001,-0.005202091317341728,0.0,1.714035245219985,False
15.523274660110474,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.34071683883667,1.0519893169403076,-1.9951823949813843,0.34805405139923096,0.08529099076986313,0.00624199490994215,0.34254693181685636,0.07184427258214772,0.34254693181685636,0.07184427258214772,0.0,0.0,0.34254693181685636,0.07184427258214772,0.022511341891051417,0.0,1.6953855149917516,False
15.573320865631104,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.358752250671387,1.056952714920044,-1.9944227933883667,0.3480082154273987,0.08515987545251846,0.004857767838984728,0.3425963653324818,0.07160817314366182,0.3425963653324818,0.07160817314366182,0.0,0.0,0.3425963653324818,0.07160817314366182,0.050955582929420484,0.0,1.676715722618765,False
15.623407125473022,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.376757621765137,1.061827540397644,-1.9937700033187866,0.3477977216243744,0.0849764347076416,0.003340570954605937,0.342643274859829,0.07138337476844084,0.342643274859829,0.07138337476844084,0.0,0.0,0.342643274859829,0.07138337476844084,0.07996830972670543,0.0,1.6580942165423176,False
15.673527956008911,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.397843360900879,1.0673391819000244,-1.9931942224502563,0.34762221574783325,0.08473441749811172,0.001739078783430159,0.3426909796875551,0.07115400509306338,0.3426909796875551,0.07115400509306338,0.0,0.0,0.3426909796875551,0.07115400509306338,0.11462518548242051,0.0,1.6363279366032764,False
15.72361135482788,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.415841579437256,1.0719908475875854,-1.993019700050354,0.3473871350288391,0.0843704417347908,2.2457859813584946e-05,0.3427303156922645,0.07096429176339837,0.3427303156922645,0.07096429176339837,0.0,0.0,0.3427303156922645,0.07096429176339837,0.14490361181643063,0.0,1.6177601507968227,False
15.773695707321167,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.433709621429443,1.0765539407730103,-1.9933210611343384,0.3469867706298828,0.08399123698472977,-0.0018850101623684168,0.34276778255015683,0.07078310000027094,0.34276778255015683,0.07078310000027094,0.0,0.0,0.34276778255015683,0.07078310000027094,0.17558886112172345,0.0,1.599338270420666,False
15.823779821395874,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.451303005218506,1.0809634923934937,-1.9940427541732788,0.346517413854599,0.08359061926603317,-0.003431277349591255,0.34280178193055433,0.0706182575913384,0.34280178193055433,0.0706182575913384,0.0,0.0,0.34280178193055433,0.0706182575913384,0.20637843590505334,0.0,1.5812168335908228,False
15.873852968215942,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.471474647521973,1.0860164165496826,-1.9952341318130493,0.34573128819465637,0.0830358937382698,-0.004880822729319334,0.34284150893206433,0.07042513580523091,0.3428415089320644,0.07042513580523092,0.0,0.0,0.3428415089320644,0.07042513580523092,0.24248673057991432,0.0,1.5604407851130975,False
15.923943758010864,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.488559246063232,1.0903539657592773,-1.9964128732681274,0.34496232867240906,0.08250187337398529,-0.005767087452113628,0.3428784883678219,0.07024487322643118,0.3428784883678219,0.07024487322643118,0.0,0.0,0.3428784883678219,0.07024487322643118,0.2738080928635914,0.0,1.5428330496790477,False
15.974060297012329,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.505448818206787,1.094675064086914,-1.9977790117263794,0.344169020652771,0.08194984495639801,-0.006169161759316921,0.34291727620404794,0.07005527589551458,0.34291727620404794,0.07005527589551458,0.0,0.0,0.34291727620404794,0.07005527589551458,0.30541872418879357,0.0,1.525420122946403,False
16.024105310440063,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.52213716506958,1.0989227294921875,-1.9991871118545532,0.3434486985206604,0.0815582200884819,-0.006453834008425474,0.3429553786969691,0.06986850665942762,0.3429553786969692,0.06986850665942762,0.0,0.0,0.3429553786969692,0.06986850665942762,0.33722568114179874,0.0,1.5082195071291884,False
16.074216604232788,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.541445732116699,1.1037877798080444,-2.000802516937256,0.3424856960773468,0.08082745224237442,-0.006161999888718128,0.3429981588346737,0.06965818714281856,0.3429981588346737,0.06965818714281856,0.0,0.0,0.3429981588346737,0.06965818714281856,0.37471182516213064,0.0,1.488328670607282,False
16.124207019805908,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.557821273803711,1.1079034805297852,-2.002026081085205,0.3416556119918823,0.08013126254081726,-0.005607649218291044,0.34303476388175724,0.06947769979343774,0.34303476388175724,0.06947769979343774,0.0,0.0,0.34303476388175724,0.06947769979343774,0.40711363137746903,0.0,1.4714618088757059,False
16.174410581588745,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.574155330657959,1.1119461059570312,-2.0029993057250977,0.3407997488975525,0.07945870608091354,-0.004936065059155226,0.34306909836475574,0.06930796308645593,0.34306909836475574,0.06930796308645593,0.0,0.0,0.34306909836475574,0.06930796308645593,0.43993096811799615,0.0,1.454650496498878,False
16.224390506744385,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.590527534484863,1.1159104108810425,-2.003782272338867,0.3400689363479614,0.07868718355894089,-0.003827403299510479,0.34310009420051235,0.06915435893419541,0.34310009420051235,0.06915435893419541,0.0,0.0,0.34310009420051235,0.06915435893419541,0.47329388281923923,0.0,1.4378176260190638,False
16.274600505828857,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.60948371887207,1.1205497980117798,-2.004408836364746,0.3395155072212219,0.07794291526079178,-0.0023632145021110773,0.34313916705882147,0.06896022063608992,0.34313916705882147,0.06896022063608992,0.0,0.0,0.34313916705882147,0.06896022063608992,0.5126877069046532,0.0,1.4183187030682154,False
16.324586868286133,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.625729084014893,1.1244796514511108,-2.004626750946045,0.33888673782348633,0.07759159058332443,-0.001180470921099186,0.34317120900191583,0.06880059092888212,0.34317120900191583,0.06880059092888212,0.0,0.0,0.34317120900191583,0.06880059092888212,0.5470012069224413,0.0,1.4016176415082138,False
16.374680042266846,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.625729084014893,1.1244796514511108,-2.004626750946045,0.33888673782348633,0.07759159058332443,-0.001180470921099186,0.34317120900191583,0.06880059092888212,0.34317120900191583,0.06880059092888212,0.0,0.0,0.34317120900191583,0.06880059092888212,0.5470012069224413,0.0,1.4016176415082138,False
16.424699783325195,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.6421217918396,1.1283204555511475,-2.0046186447143555,0.33884409070014954,0.07683485001325607,-3.939840826205909e-05,0.343198185367975,0.06866589808725336,0.343198185367975,0.06866589808725336,0.0,0.0,0.343198185367975,0.06866589808725336,0.5820480199679441,0.0,1.3847898768653806,False
16.474820137023926,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.678174018859863,1.136412501335144,-2.0042333602905273,0.33891138434410095,0.07571286708116531,0.0024070153012871742,0.34324201747608946,0.06844645673038054,0.34324201747608946,0.06844645673038054,0.0,0.0,0.34324201747608946,0.06844645673038054,0.6607040328945959,0.0,1.347850990973958,False
16.524861812591553,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.695278644561768,1.1398893594741821,-2.004049777984619,0.3394879698753357,0.07517027109861374,0.0032885780092328787,0.34324534690910286,0.06842975833107687,0.34324534690910286,0.06842975833107687,0.0,0.0,0.34324534690910286,0.06842975833107687,0.6985490367415697,0.0,1.3303966929646698,False
16.574917554855347,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.712612152099609,1.1431862115859985,-2.003655433654785,0.34019359946250916,0.07449717819690704,0.004344877786934376,0.34323722780143046,0.06847047138138379,0.34323722780143046,0.06847047138138379,0.0,0.0,0.34323722780143046,0.06847047138138379,0.737253252195551,0.0,1.3127531347672154,False
16.625004291534424,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.730172157287598,1.1463022232055664,-2.0031185150146484,0.34098267555236816,0.07379244267940521,0.005365891847759485,0.34321714875399006,0.06857104929328009,0.34321714875399006,0.06857104929328009,0.0,0.0,0.34321714875399006,0.06857104929328009,0.7768310150504836,0.0,1.294922898120993,False
16.675056219100952,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.750787734985352,1.1497611999511719,-2.002498149871826,0.3419724404811859,0.0728372186422348,0.006023213267326355,0.34318228128346606,0.06874534030082302,0.34318228128346606,0.06874534030082302,0.0,0.0,0.34318228128346606,0.06874534030082302,0.8238683609625146,0.0,1.2740293325166834,False
16.72515034675598,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.768446922302246,1.1524356603622437,-2.0021238327026367,0.3427596688270569,0.07182594388723373,0.006349556148052216,0.34313589652241216,0.06897649250114442,0.34313589652241216,0.06897649250114442,0.0,0.0,0.34313589652241216,0.06897649250114442,0.8645075506532338,0.0,1.2561891121352262,False
16.77519965171814,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.786052703857422,1.1549832820892334,-2.0017709732055664,0.3434654176235199,0.07084596157073975,0.006674138829112053,0.3430816527505349,0.06924579081764719,0.3430816527505349,0.06924579081764719,0.0,0.0,0.3430816527505349,0.06924579081764719,0.9055152471634775,0.0,1.2384269174511835,False
16.825255393981934,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.803496837615967,1.157543420791626,-2.00156831741333,0.3436838388442993,0.07001536339521408,0.006657250691205263,0.3430281366446314,0.06951041267401654,0.3430281366446314,0.06951041267401654,0.0,0.0,0.3430281366446314,0.06951041267401654,0.9468142787756295,0.0,1.2208214490237377,False
16.87537169456482,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.823694229125977,1.1605310440063477,-2.001678943634033,0.3438359200954437,0.06933565437793732,0.0063275499269366264,0.342965279874802,0.06981988828692508,0.342965279874802,0.06981988828692508,0.0,0.0,0.342965279874802,0.06981988828692508,0.9954368762665029,0.0,1.2004335248051932,False
16.92543649673462,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.840888500213623,1.1629900932312012,-2.002045154571533,0.3438245356082916,0.06858494132757187,0.005895913578569889,0.3429049348797446,0.07011565898654926,0.3429049348797446,0.07011565898654926,0.0,0.0,0.3429049348797446,0.07011565898654926,1.0373834243192863,0.0,1.1830947404344163,False
16.97554850578308,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.858108997344971,1.1654895544052124,-2.002692699432373,0.34371548891067505,0.06826506555080414,0.005672762170433998,0.34284460070939166,0.07041008283206156,0.34284460070939166,0.07041008283206156,0.0,0.0,0.34284460070939166,0.07041008283206156,1.0800438413132998,0.0,1.1657230421663518,False
17.025606870651245,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.875548839569092,1.1680885553359985,-2.003726005554199,0.3439651131629944,0.06785118579864502,0.005388669203966856,0.3427854512579949,0.07069748514517883,0.3427854512579949,0.07069748514517883,0.0,0.0,0.3427854512579949,0.07069748514517883,1.1239485364495794,0.0,1.1481172981714718,False
17.075730085372925,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.896059036254883,1.1710861921310425,-2.00523042678833,0.34409427642822266,0.06729257851839066,0.00535146938636899,0.3427095632707822,0.07106444429354036,0.3427095632707822,0.07106444429354036,0.0,0.0,0.3427095632707822,0.07106444429354036,1.1763052762627966,0.0,1.127425023168975,False
17.125787496566772,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.913660526275635,1.1735252141952515,-2.0066843032836914,0.34411701560020447,0.0668092742562294,0.005705927032977343,0.34263344161962656,0.07143055847387669,0.34263344161962656,0.07143055847387669,0.0,0.0,0.34263344161962656,0.07143055847387669,1.2217555657768844,0.0,1.1096955802277657,False
17.175878524780273,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.948790073394775,1.178483486175537,-2.010002613067627,0.34470224380493164,0.06595172733068466,0.006939687300473452,0.34247868137638093,0.07216891853627387,0.34247868137638093,0.07216891853627387,0.0,0.0,0.34247868137638093,0.07216891853627387,1.3144681398046845,0.0,1.0742959907261616,False
17.225984811782837,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.948790073394775,1.178483486175537,-2.010002613067627,0.34470224380493164,0.06595172733068466,0.006939687300473452,0.34247868137638093,0.07216891853627387,0.34247868137638093,0.07216891853627387,0.0,0.0,0.34247868137638093,0.07216891853627387,1.3144681398046845,0.0,1.0742959907261616,False
17.276064157485962,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.969302177429199,1.1814696788787842,-2.0117907524108887,0.34510013461112976,0.06571093946695328,0.00821505207568407,0.34238885727963964,0.07259387309368846,0.3423888572796397,0.07259387309368848,0.0,0.0,0.3423888572796397,0.07259387309368848,1.3698819729697806,0.0,1.0536097487692164,False
17.32618808746338,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.986836910247803,1.1840782165527344,-2.013178825378418,0.345402330160141,0.06571079045534134,0.00932992622256279,0.342312629911841,0.07295247358958398,0.342312629911841,0.07295247358958398,0.0,0.0,0.342312629911841,0.07295247358958398,1.4180044182828073,0.0,1.035915857105811,False
17.37618064880371,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",5.004362106323242,1.1867161989212036,-2.0144500732421875,0.3458247780799866,0.06551752984523773,0.010803809389472008,0.34223557501071394,0.0733131038565819,0.34223557501071394,0.0733131038565819,0.0,0.0,0.34223557501071394,0.0733131038565819,1.4667680223806703,0.0,1.018226298583822,False
17.426329374313354,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",5.021830081939697,1.1893824338912964,-2.015657901763916,0.34599247574806213,0.06549759954214096,0.012300758622586727,0.34215831608370906,0.07367283579963925,0.3421583160837091,0.07367283579963926,0.0,0.0,0.3421583160837091,0.07367283579963926,1.516044662289464,0.0,1.0005879010619974,False
17.476335048675537,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",5.04205322265625,1.1925337314605713,-2.0166373252868652,0.34617066383361816,0.06551629304885864,0.014195236377418041,0.34206966486244816,0.07408336102589011,0.3420696648624482,0.07408336102589012,0.0,0.0,0.3420696648624482,0.07408336102589012,1.5739564485066713,0.0,0.9801552330141131,False
17.526520252227783,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",5.059296607971191,1.1953552961349487,-2.0171451568603516,0.34615254402160645,0.06571313738822937,0.01590861566364765,0.34200085886690074,0.07440035305226868,0.34200085886690074,0.07440035305226868,0.0,0.0,0.34200085886690074,0.07440035305226868,1.6241707266914136,0.0,0.9627057320877034,False
17.576505422592163,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",5.076444625854492,1.1982535123825073,-2.0174660682678223,0.34612855315208435,0.06597046554088593,0.017624057829380035,0.3419367298873888,0.07469452961173864,0.3419367298873888,0.07469452961173864,0.0,0.0,0.3419367298873888,0.07469452961173864,1.6748324243599702,0.0,0.9453338957104225,False
17.626641511917114,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",5.093479633331299,1.201257586479187,-2.0175909996032715,0.3460131585597992,0.06636794656515121,0.019388508051633835,0.34188024238696635,0.07495265082323069,0.34188024238696635,0.07495265082323069,0.0,0.0,0.34188024238696635,0.07495265082323069,1.7259219324558264,0.0,0.9280504954565965,False
17.676673412322998,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",5.113130569458008,1.2048121690750122,-2.0176234245300293,0.345429927110672,0.06668007373809814,0.021519549190998077,0.3418193704432635,0.07522976797632037,0.3418193704432635,0.07522976797632037,0.0,0.0,0.3418193704432635,0.07522976797632037,1.7857169831054351,0.0,0.9080945304157928,False
17.726787567138672,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",5.1299147605896,1.2079421281814575,-2.017374038696289,0.34505483508110046,0.0669378936290741,0.023184821009635925,0.3417727985722628,0.07544106412348309,0.3417727985722628,0.07544106412348309,0.0,0.0,0.3417727985722628,0.07544106412348309,1.8375440665879568,0.0,0.8910300499799776,False
17.77683115005493,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",5.146730422973633,1.211174488067627,-2.0169014930725098,0.3446000814437866,0.06735941767692566,0.024496862664818764,0.3417323346539892,0.07562414595837688,0.3417323346539893,0.0756241459583769,0.0,0.0,0.3417323346539893,0.0756241459583769,1.8901806204289544,0.0,0.8739130649185182,False
17.82689356803894,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",5.163412570953369,1.2144863605499268,-2.0161242485046387,0.3439435362815857,0.06789961457252502,0.0256807804107666,0.3416995738738589,0.07577203451421378,0.34169957387385896,0.0757720345142138,0.0,0.0,0.34169957387385896,0.0757720345142138,1.943118476181236,0.0,0.8569094682992267,False
17.87695574760437,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",5.198846817016602,1.2219822406768799,-2.0133399963378906,0.34233400225639343,0.06920886784791946,0.027384720742702484,0.34166694138549947,0.07591904348895381,0.34166694138549947,0.07591904348895381,0.0,0.0,0.34166694138549947,0.07591904348895381,2.0581019126659172,0.0,0.8206928446372949,False
