t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
14.123025894165039,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.9680891036987305,1.04533052444458,-1.9998750686645508,0.06564674526453018,0.1716575175523758,0.020583858713507652,0.15091075968425616,0.17379742239520835,0.3476295907202205,0.04066531268405541,0.0,0.0,0.3476295907202205,0.04066531268405541,0.1410458885710706,0.23753411780268271,3.052584826012395,True
14.172987222671509,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.9712843894958496,1.0531995296478271,-1.9983394145965576,0.0680517703294754,0.17225386202335358,0.01904643140733242,0.15456812081717214,0.17319875063512052,0.3477278590289156,0.03981627877095683,0.0,0.0,0.3477278590289156,0.03981627877095683,0.14423620763023126,0.2347372323825594,3.0485059972957274,True
14.223069190979004,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.974553108215332,1.060975193977356,-1.9969346523284912,0.07052268087863922,0.1726851612329483,0.017172904685139656,0.1581783827430042,0.172554211176177,0.34782301604372234,0.03897626855213917,0.0,0.0,0.34782301604372234,0.03897626855213917,0.14736884166023234,0.23196584596753592,3.0443828133314965,True
14.273135662078857,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.9783482551574707,1.0699880123138428,-1.9955635070800781,0.0734398141503334,0.17302055656909943,0.014298682101070881,0.16238785264261235,0.1716932011162582,0.3479310760925126,0.03799955643301889,0.0,0.0,0.3479310760925126,0.03799955643301889,0.1511687737843681,0.22869254119202895,3.0396195780272355,True
14.323198556900024,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.981484889984131,1.0777263641357422,-1.9946815967559814,0.07590705156326294,0.17318972945213318,0.012023151852190495,0.16604720119795133,0.17081152583769824,0.34802208648756927,0.03715679368350899,0.0,0.0,0.34802208648756927,0.03715679368350899,0.15475907872504657,0.22578407008329368,3.0356702333697716,True
14.373247861862183,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.987419843673706,1.093266248703003,-1.992990255355835,0.08046233654022217,0.17371846735477448,0.007643853314220905,0.17350295476762723,0.16864054998938838,0.3481997898527028,0.035452875010830914,0.0,0.0,0.3481997898527028,0.035452875010830914,0.1629086961698386,0.21967690127761713,3.0281553448387823,True
14.423307418823242,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.987419843673706,1.093266248703003,-1.992990255355835,0.08046233654022217,0.17371846735477448,0.007643853314220905,0.17350295476762723,0.16864054998938838,0.3481997898527028,0.035452875010830914,0.0,0.0,0.3481997898527028,0.035452875010830914,0.1629086961698386,0.21967690127761713,3.0281553448387823,True
14.473555088043213,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.990945339202881,1.1024495363235474,-1.9917867183685303,0.08315081894397736,0.17403168976306915,0.005095540080219507,0.17791622394209838,0.1671947770442084,0.3483012543266331,0.03444178036185142,0.0,0.0,0.3483012543266331,0.03444178036185142,0.16795900218222026,0.21599633493947232,3.0237305154558562,True
14.523438215255737,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.9940619468688965,1.1102968454360962,-1.9906067848205566,0.08550779521465302,0.17426009476184845,0.0031743699219077826,0.18167198506635093,0.16589560828491828,0.3483857463199992,0.033576357173719075,0.0,0.0,0.3483857463199992,0.033576357173719075,0.17228108986417345,0.21284234166623667,3.0198661389250163,True
14.573550462722778,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.997321844100952,1.1182174682617188,-1.9893980026245117,0.0881718322634697,0.1745033711194992,0.0010557295754551888,0.18544540107451457,0.16452986570017467,0.34846894208604673,0.032701626892731823,0.0,0.0,0.34846894208604673,0.032701626892731823,0.176627682015444,0.20965533494526412,3.0158709360823353,True
14.62364935874939,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.0008740425109863,1.1263096332550049,-1.9883010387420654,0.09102823585271835,0.17466650903224945,-0.0014964668080210686,0.18926632965274,0.16311117197862657,0.348551677007116,0.03180767919114984,0.0,0.0,0.348551677007116,0.03180767919114984,0.18090989781744837,0.20642778180272917,3.011588106918574,True
14.673737287521362,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.0053391456604004,1.1359584331512451,-1.9871513843536377,0.0948013961315155,0.17513445019721985,-0.004467934835702181,0.19379037588696185,0.1613651019431848,0.3486474162789327,0.030740512715708004,0.0,0.0,0.3486474162789327,0.030740512715708004,0.18590098793288468,0.20259192054424957,3.006278693258149,True
14.723827600479126,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.009446620941162,1.1443417072296143,-1.9863545894622803,0.09825709462165833,0.17559438943862915,-0.006901897955685854,0.1976912402884425,0.15980578316718388,0.3487280144729375,0.02981227803712225,0.0,0.0,0.3487280144729375,0.02981227803712225,0.19010603428219164,0.1992747312934018,3.0014614233173984,True
14.773900270462036,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.013948917388916,1.1528089046478271,-1.9856469631195068,0.10190018266439438,0.17611519992351532,-0.009167355485260487,0.20158717120685812,0.1582316785559134,0.3488068800950897,0.02887490949474461,0.0,0.0,0.3488068800950897,0.02887490949474461,0.19404466347455362,0.1959765710157217,2.9962650926752517,True
14.823994398117065,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.0188074111938477,1.1614378690719604,-1.9850587844848633,0.10576312243938446,0.17636224627494812,-0.011281037703156471,0.20552971290500066,0.15659392111708328,0.3488847266864129,0.02791858672904049,0.0,0.0,0.3488847266864129,0.02791858672904049,0.19787961077968763,0.1926343729871269,2.9907225116793525,True
14.874070167541504,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.024803400039673,1.171782374382019,-1.984602451324463,0.11056686192750931,0.17691262066364288,-0.013524631969630718,0.21024480702705683,0.15452393543308812,0.3489748351467636,0.026768721192637377,0.0,0.0,0.3489748351467636,0.026768721192637377,0.2025037696901274,0.18859325403555158,2.983936677119372,True
14.924139738082886,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.0301055908203125,1.180884838104248,-1.9842915534973145,0.11466255784034729,0.17740005254745483,-0.015029165893793106,0.21439617431539382,0.152566400823033,0.3490512925728074,0.02575257566249209,0.0,0.0,0.3490512925728074,0.02575257566249209,0.20677419840002598,0.1849695843233862,2.977966463184125,True
14.974167823791504,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.0355961322784424,1.1901744604110718,-1.9840359687805176,0.1186676099896431,0.17791110277175903,-0.016392875462770462,0.2186259120277081,0.15045329635834742,0.3491265222204904,0.024711768091850675,0.0,0.0,0.3491265222204904,0.024711768091850675,0.21125583920597202,0.18122180109325345,2.9718204939104775,True
15.024272203445435,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.041365385055542,1.1995949745178223,-1.9838101863861084,0.12275324761867523,0.17819619178771973,-0.017583223059773445,0.22289515870558033,0.14822444043052935,0.3491998318062188,0.02365327602063872,0.0,0.0,0.3491998318062188,0.02365327602063872,0.21577318692184466,0.1774002408383234,2.965414129423756,True
15.074374437332153,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.0542545318603516,1.2205737829208374,-1.9835500717163086,0.13127750158309937,0.17891691625118256,-0.02037283405661583,0.23237648004156494,0.14275284620410686,0.34935253988689763,0.02127916526966262,0.0,0.0,0.34935253988689763,0.02127916526966262,0.22665640796365616,0.16863941928476278,2.9512048608052637,True
15.12446141242981,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.0542545318603516,1.2205737829208374,-1.9835500717163086,0.13127750158309937,0.17891691625118256,-0.02037283405661583,0.23237648004156494,0.14275284620410686,0.34935253988689763,0.02127916526966262,0.0,0.0,0.34935253988689763,0.02127916526966262,0.22665640796365616,0.16863941928476278,2.9512048608052637,True
15.174601316452026,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.066140651702881,1.240220069885254,-1.9837172031402588,0.138551265001297,0.17909175157546997,-0.022511988878250122,0.24119825885251528,0.1369451264706783,0.34948210805324975,0.01903302788987254,0.0,0.0,0.34948210805324975,0.01903302788987254,0.23818141829605344,0.16008952179782743,2.938206987544933,True
15.224600553512573,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.066140651702881,1.240220069885254,-1.9837172031402588,0.138551265001297,0.17909175157546997,-0.022511988878250122,0.24119825885251528,0.1369451264706783,0.34948210805324975,0.01903302788987254,0.0,0.0,0.34948210805324975,0.01903302788987254,0.23818141829605344,0.16008952179782743,2.938206987544933,True
15.274877786636353,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.0730528831481934,1.2515314817428589,-1.984034776687622,0.14267221093177795,0.1787499636411667,-0.023620765656232834,0.2462259267242015,0.13334746874039513,0.3495505928745607,0.017730849416852917,0.0,0.0,0.3495505928745607,0.017730849416852917,0.24520910720512412,0.15505866405618246,2.9307102084239878,True
15.324798822402954,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.0791051387786865,1.2611955404281616,-1.9845221042633057,0.14623650908470154,0.17833212018013,-0.02424277365207672,0.2504818574768884,0.13015346550860557,0.34960547163330025,0.01661367521223526,0.0,0.0,0.34960547163330025,0.01661367521223526,0.2513095254159391,0.15072085079368733,2.9241910793082773,True
15.3749258518219,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.0791051387786865,1.2611955404281616,-1.9845221042633057,0.14623650908470154,0.17833212018013,-0.02424277365207672,0.2504818574768884,0.13015346550860557,0.34960547163330025,0.01661367521223526,0.0,0.0,0.34960547163330025,0.01661367521223526,0.2513095254159391,0.15072085079368733,2.9241910793082773,True
15.424929141998291,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.0919840335845947,1.2807188034057617,-1.9862725734710693,0.15365436673164368,0.17730632424354553,-0.02511691488325596,0.25895537950649916,0.12340905986739052,0.34970593668254785,0.014344261883479809,0.0,0.0,0.34970593668254785,0.014344261883479809,0.26363338506680745,0.14188302853771673,2.9104612804137897,True
15.47504210472107,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.0998973846435547,1.2920715808868408,-1.9875311851501465,0.15831522643566132,0.17638488113880157,-0.025057999417185783,0.2638045758888444,0.11930403369840738,0.3497578791900562,0.01301637217023592,0.0,0.0,0.3497578791900562,0.01301637217023592,0.27079338011754095,0.13669322346596868,2.9021102190043644,True
15.525081396102905,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.1069161891937256,1.3016915321350098,-1.9885308742523193,0.1622304469347,0.17561551928520203,-0.02465549297630787,0.26786719412349835,0.11572792085375555,0.3497981066701177,0.011886318605899641,0.0,0.0,0.3497981066701177,0.011886318605899641,0.27678856612397107,0.13227151162712136,2.894753614939157,True
15.575162887573242,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.1069161891937256,1.3016915321350098,-1.9885308742523193,0.1622304469347,0.17561551928520203,-0.02465549297630787,0.26786719412349835,0.11572792085375555,0.3497981066701177,0.011886318605899641,0.0,0.0,0.3497981066701177,0.011886318605899641,0.27678856612397107,0.13227151162712136,2.894753614939157,True
15.625195741653442,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.1213698387145996,1.3205450773239136,-1.990037202835083,0.17030735313892365,0.17294643819332123,-0.023487474769353867,0.27570597183619067,0.10841466709903674,0.3498667522573492,0.00965689727058517,0.0,0.0,0.3498667522573492,0.00965689727058517,0.2885525797372843,0.12350270626251358,2.879726495728279,True
15.675267457962036,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.1298792362213135,1.3309334516525269,-1.9907853603363037,0.17488878965377808,0.1708115190267563,-0.022581787779927254,0.27995443396027,0.1042274167150704,0.3498987057844902,0.008419957858486194,0.0,0.0,0.3498987057844902,0.008419957858486194,0.29489474120152237,0.11862238546571421,2.870951651765349,True
15.725318908691406,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.137225389480591,1.3395333290100098,-1.9913361072540283,0.1786280870437622,0.16880251467227936,-0.02165580354630947,0.2834335992579166,0.10066944808794179,0.3499219540142796,0.007390947086021899,0.0,0.0,0.3499219540142796,0.007390947086021899,0.300078139862901,0.11454946559182697,2.863413118803357,True
15.775376796722412,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.14471697807312,1.347907543182373,-1.9917216300964355,0.18264298141002655,0.166572704911232,-0.020541206002235413,0.2867896056825902,0.09713018869816685,0.34994176541253913,0.006384420095467382,0.0,0.0,0.34994176541253913,0.006384420095467382,0.3049956819075783,0.11055763111541266,2.8557581759247737,True
15.82546615600586,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.15234112739563,1.3560608625411987,-1.9920454025268555,0.1866193264722824,0.16414989531040192,-0.01964704692363739,0.2900275094687006,0.09360783802351223,0.3499583430338442,0.00539982786820081,0.0,0.0,0.3499583430338442,0.00539982786820081,0.30966435486295096,0.106641257810345,2.8479978410320146,True
15.875540733337402,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.169313430786133,1.3728265762329102,-1.9928159713745117,0.19535577297210693,0.1587444394826889,-0.017789488658308983,0.29660246682760494,0.08612727679610874,0.34998387450003215,0.0033597008714668477,0.0,0.0,0.34998387450003215,0.0033597008714668477,0.31867180929915784,0.09848881311870517,2.830816993040525,True
15.92568063735962,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.169313430786133,1.3728265762329102,-1.9928159713745117,0.19535577297210693,0.1587444394826889,-0.017789488658308983,0.29660246682760494,0.08612727679610874,0.34998387450003215,0.0033597008714668477,0.0,0.0,0.34998387450003215,0.0033597008714668477,0.31867180929915784,0.09848881311870517,2.830816993040525,True
15.975751638412476,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.185755968093872,1.3876441717147827,-1.9940619468688965,0.20337563753128052,0.1533016413450241,-0.015657342970371246,0.3023227996600478,0.07919180805967956,0.34999662672311227,0.001536646492332433,0.0,0.0,0.34999662672311227,0.001536646492332433,0.32609468275881515,0.09112144591088182,2.8142711556656854,True
16.025835752487183,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.185755968093872,1.3876441717147827,-1.9940619468688965,0.20337563753128052,0.1533016413450241,-0.015657342970371246,0.3023227996600478,0.07919180805967956,0.34999662672311227,0.001536646492332433,0.0,0.0,0.34999662672311227,0.001536646492332433,0.32609468275881515,0.09112144591088182,2.8142711556656854,True
16.075933933258057,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.195838689804077,1.3962539434432983,-1.9951722621917725,0.20852504670619965,0.1501626968383789,-0.014634016901254654,0.3056030689429516,0.07498897571789515,0.34999968769413414,0.00046756176977511596,0.0,0.0,0.34999968769413414,0.00046756176977511596,0.3303243634918027,0.08674388101396498,2.8041638123582295,True
16.125999212265015,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.204793930053711,1.4035112857818604,-1.9962162971496582,0.21299660205841064,0.14741139113903046,-0.013715938664972782,0.30834806790385977,0.07134895292261817,0.3499997238517921,-0.00043966313154131524,0.0,0.0,0.3499997238517921,-0.00043966313154131524,0.3337105666686534,0.0829967820953105,2.795208275351306,True
16.176064014434814,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.214043617248535,1.4107366800308228,-1.997392177581787,0.21739506721496582,0.14452889561653137,-0.012595421634614468,0.3110585505717528,0.06762051160303577,0.3499974008903193,-0.0013488402504233396,0.0,0.0,0.3499974008903193,-0.0013488402504233396,0.3370212382873712,0.07920230778972269,2.7859770714942558,True
16.226136445999146,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.2235777378082275,1.4178228378295898,-1.998570203781128,0.2218131124973297,0.14164891839027405,-0.011172784492373466,0.3137002144792041,0.06386169618576505,0.34999278880397355,-0.0022467276686705512,0.0,0.0,0.34999278880397355,-0.0022467276686705512,0.3400946497705285,0.07541534761331162,2.7764794671566326,True
16.276199340820312,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.2350361347198486,1.4257572889328003,-1.9998116493225098,0.22718577086925507,0.13825397193431854,-0.009511384181678295,0.31664952414822667,0.059526547536123214,0.3499848144277268,-0.003260317467618731,0.0,0.0,0.3499848144277268,-0.003260317467618731,0.343142225135187,0.07108749534915863,2.7650838349384856,True
16.326331615447998,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.2450201511383057,1.4321837425231934,-2.0008130073547363,0.23154953122138977,0.13491708040237427,-0.008240895345807076,0.3190364217734457,0.05590213708082282,0.34997612024660524,-0.004088429665987145,0.0,0.0,0.34997612024660524,-0.004088429665987145,0.3452548184424381,0.067499133625651,2.755167828085397,True
16.37634515762329,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.2551612854003906,1.4382023811340332,-2.0017356872558594,0.23598775267601013,0.13122926652431488,-0.006916864775121212,0.3212819613108587,0.05240238320860853,0.3499661060515497,-0.004870792041901462,0.0,0.0,0.3499661060515497,-0.004870792041901462,0.3467849518587991,0.0640546388857243,2.7451045501199305,True
16.426504373550415,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.2551612854003906,1.4382023811340332,-2.0017356872558594,0.23598775267601013,0.13122926652431488,-0.006916864775121212,0.3212819613108587,0.05240238320860853,0.3499661060515497,-0.004870792041901462,0.0,0.0,0.3499661060515497,-0.004870792041901462,0.3467849518587991,0.0640546388857243,2.7451045501199305,True
16.47668147087097,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.2778189182281494,1.4500049352645874,-2.003268003463745,0.24508781731128693,0.12284456193447113,-0.0038598552346229553,0.32574512203470624,0.04515243656218022,0.34994096359933824,-0.006428218662008493,0.0,0.0,0.34994096359933824,-0.006428218662008493,0.3482457493066641,0.056973702200027336,2.7226403243005453,True
16.526768684387207,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.2884044647216797,1.4550436735153198,-2.0038416385650635,0.24909178912639618,0.11894793063402176,-0.002365598687902093,0.32766113768309363,0.041858348930861884,0.3499279110240569,-0.007103315165448931,0.0,0.0,0.3499279110240569,-0.007103315165448931,0.34851493563115177,0.05378711505646872,2.7121541536084157,True
16.57670760154724,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.3099045753479004,1.464474081993103,-2.004992961883545,0.2569640278816223,0.11106026917695999,7.450064003933221e-05,0.33126766476732794,0.03529126801550297,0.3498995185351378,-0.008386115243588175,0.0,0.0,0.3498995185351378,-0.008386115243588175,0.34843728697163034,0.04748536388390201,2.690867945660473,True
16.626896381378174,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.3099045753479004,1.464474081993103,-2.004992961883545,0.2569640278816223,0.11106026917695999,7.450064003933221e-05,0.33126766476732794,0.03529126801550297,0.3498995185351378,-0.008386115243588175,0.0,0.0,0.3498995185351378,-0.008386115243588175,0.34843728697163034,0.04748536388390201,2.690867945660473,True
16.67688250541687,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.334031105041504,1.4737985134124756,-2.005589723587036,0.26480165123939514,0.10271286964416504,0.0027473210357129574,0.33488415893651724,0.02813304123862949,0.349865978765072,-0.009684880110675505,0.0,0.0,0.349865978765072,-0.009684880110675505,0.34733692546024253,0.0406773905327947,2.6669901329903936,True
16.727047443389893,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.334031105041504,1.4737985134124756,-2.005589723587036,0.26480165123939514,0.10271286964416504,0.0027473210357129574,0.33488415893651724,0.02813304123862949,0.349865978765072,-0.009684880110675505,0.0,0.0,0.349865978765072,-0.009684880110675505,0.34733692546024253,0.0406773905327947,2.6669901329903936,True
16.777010440826416,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.3456342220306396,1.4778372049331665,-2.0058507919311523,0.2683676481246948,0.09887055307626724,0.003886003512889147,0.3364741802596616,0.024761876677563792,0.3498496127581549,-0.010259066866390188,0.0,0.0,0.3498496127581549,-0.010259066866390188,0.34645698345402076,0.03748824724137637,2.655506790374804,True
16.827147960662842,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.357583999633789,1.4817945957183838,-2.0060184001922607,0.27215564250946045,0.09526707977056503,0.005087673664093018,0.3380338003380872,0.021277996159872265,0.3498324390067183,-0.010828878917537987,0.0,0.0,0.3498324390067183,-0.010828878917537987,0.3454898859167792,0.03420612959206791,2.6436816515760926,True
16.877159357070923,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.371892213821411,1.4862477779388428,-2.0058910846710205,0.2767665684223175,0.09111452102661133,0.006384251173585653,0.3397942822929804,0.017104481025626676,0.3498116797988885,-0.01147992492483638,0.0,0.0,0.3498116797988885,-0.01147992492483638,0.3442146210464351,0.030288884369224316,2.6295226211181206,True
16.92724084854126,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.3843443393707275,1.489863395690918,-2.0055360794067383,0.28051331639289856,0.08746089786291122,0.007307590451091528,0.34123076676351344,0.013478372113874865,0.3497936244198096,-0.012017500374585028,0.0,0.0,0.3497936244198096,-0.012017500374585028,0.34298169864696537,0.026895390779644677,2.6171988775916626,True
16.977302074432373,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.397007465362549,1.4932854175567627,-2.005124092102051,0.2840557396411896,0.08377176523208618,0.00786567386239767,0.34259986761131844,0.009804087738916072,0.3497754559087444,-0.0125351682808798,0.0,0.0,0.3497754559087444,-0.0125351682808798,0.3415918550212631,0.023463406123837665,2.604663568391711,True
17.027400970458984,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.4098775386810303,1.4965052604675293,-2.0046842098236084,0.2872568666934967,0.08006023615598679,0.008483298122882843,0.3438983449569535,0.006082899687761605,0.34975731242671165,-0.013031592536738431,0.0,0.0,0.34975731242671165,-0.013031592536738431,0.3400432506544825,0.01999228133085759,2.5919196804544202,True
17.07744550704956,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.425196409225464,1.5001035928726196,-2.0042309761047363,0.29112035036087036,0.07569437474012375,0.00904665794223547,0.34533864282697657,0.00160556317362443,0.3497357851779193,-0.013597079318156843,0.0,0.0,0.3497357851779193,-0.013597079318156843,0.33821385069203913,0.015825776429210913,2.5767487771165145,True
17.127498865127563,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.4385993480682373,1.5030826330184937,-2.003798007965088,0.29446759819984436,0.07181254774332047,0.009273302741348743,0.34650893922197923,-0.0023777786687277976,0.3497169084754868,-0.014074229156439348,0.0,0.0,0.3497169084754868,-0.014074229156439348,0.3366968061918151,0.012128397286654892,2.5634740741709257,True
17.17760705947876,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.466592788696289,1.5088039636611938,-2.002880573272705,0.3010580837726593,0.06453202664852142,0.00925286766141653,0.3486728571834962,-0.010890264955704233,0.34967765778088966,-0.015017844348340827,0.0,0.0,0.34967765778088966,-0.015017844348340827,0.3337839670209909,0.004248121453423913,2.5357425738418384,True
17.227689743041992,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.466592788696289,1.5088039636611938,-2.002880573272705,0.3010580837726593,0.06453202664852142,0.00925286766141653,0.3486728571834962,-0.010890264955704233,0.34967765778088966,-0.015017844348340827,0.0,0.0,0.34967765778088966,-0.015017844348340827,0.3337839670209909,0.004248121453423913,2.5357425738418384,True
17.27775740623474,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.498706340789795,1.514892339706421,-2.001415252685547,0.3083457946777344,0.05706367641687393,0.008692342787981033,0.3496313584603639,-0.016059675624384477,0.3496313584603639,-0.016059675624384477,0.0,0.0,0.3496313584603639,-0.016059675624384477,0.33153636446236523,0.0,2.503930953386773,True
17.32785201072693,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.498706340789795,1.514892339706421,-2.001415252685547,0.3083457946777344,0.05706367641687393,0.008692342787981033,0.3496313584603639,-0.016059675624384477,0.3496313584603639,-0.016059675624384477,0.0,0.0,0.3496313584603639,-0.016059675624384477,0.33153636446236523,0.0,2.503930953386773,True
17.377917289733887,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.513789653778076,1.5175178050994873,-2.0006775856018066,0.311484694480896,0.05374269559979439,0.008274040184915066,0.34960966036166435,-0.01652529521072659,0.34960966036166435,-0.01652529521072659,0.0,0.0,0.34960966036166435,-0.01652529521072659,0.3307649962246182,0.0,2.4889862032916814,True
17.427977323532104,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.529005527496338,1.520013451576233,-2.0000908374786377,0.3143688440322876,0.05024690181016922,0.007729948032647371,0.3495879149796524,-0.01697909597650247,0.34958791497965247,-0.016979095976502472,0.0,0.0,0.34958791497965247,-0.016979095976502472,0.33016520586564235,0.0,2.473907215661673,True
17.478015899658203,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.5469164848327637,1.5226953029632568,-1.9997639656066895,0.3176102042198181,0.04629220440983772,0.006668880116194487,0.34956302625892843,-0.01748401191659722,0.34956302625892843,-0.01748401191659722,0.0,0.0,0.34956302625892843,-0.01748401191659722,0.3295707150227394,0.0,2.456150009619626,True
17.52807378768921,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.562377452850342,1.5248651504516602,-1.9995067119598389,0.3202495872974396,0.04303886741399765,0.005925076548010111,0.3495417167500023,-0.017904978398791047,0.3495417167500023,-0.017904978398791047,0.0,0.0,0.3495417167500023,-0.017904978398791047,0.3293020270490977,0.0,2.4408185078308677,True
