t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
11.36833906173706,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.9168528318405151,1.0870625972747803,-1.9921832084655762,0.1421222984790802,0.17082805931568146,-0.0026662973687052727,0.21935785282536696,0.13913856486326426,0.29277127486296733,0.06545976332918425,0.0,0.0,0.29277127486296733,0.06545976332918425,0.5324128782857023,0.10401007802501246,4.183962893973068,True
11.418519258499146,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.9300636053085327,1.103400707244873,-1.994330644607544,0.1470521092414856,0.16896989941596985,-0.0019508013501763344,0.22352540682897637,0.13616360186847726,0.2929750007298568,0.06454183873535344,0.0,0.0,0.2929750007298568,0.06454183873535344,0.5397570094338611,0.0997643375525268,4.167525950561457,True
11.468522071838379,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.9383502006530762,1.112973690032959,-1.995495080947876,0.15015076100826263,0.16786648333072662,-0.001320502022281289,0.22588656567192059,0.13446290110478523,0.29309197562795075,0.06400854491788374,0.0,0.0,0.29309197562795075,0.06400854491788374,0.5433107311589445,0.09736726058110531,4.1573807580144315,True
11.518686771392822,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.9457463026046753,1.1212849617004395,-1.9964745044708252,0.15301145613193512,0.1672040820121765,-0.0006160397315397859,0.22791616483382443,0.13297304095969065,0.2931925501774951,0.0635462707042435,0.0,0.0,0.2931925501774951,0.0635462707042435,0.5462308238072686,0.09529471607407215,4.148386814338492,True
11.568673610687256,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.961262583732605,1.1383565664291382,-1.9981498718261719,0.15906396508216858,0.1659928560256958,0.0008795756148174405,0.2320781734243051,0.1297944811774813,0.2933971672944893,0.06259474597415886,0.0,0.0,0.2933971672944893,0.06259474597415886,0.5523310922862001,0.09097155280992152,4.129628230745961,True
11.618858814239502,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.961262583732605,1.1383565664291382,-1.9981498718261719,0.15906396508216858,0.1659928560256958,0.0008795756148174405,0.2320781734243051,0.1297944811774813,0.2933971672944893,0.06259474597415886,0.0,0.0,0.2933971672944893,0.06259474597415886,0.5523310922862001,0.09097155280992152,4.129628230745961,True
11.668830156326294,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.979085922241211,1.157333493232727,-1.999701738357544,0.16584983468055725,0.1647883653640747,0.0025266294833272696,0.23668310893873418,0.12608110772130526,0.2936213662640024,0.06153448848621821,0.0,0.0,0.2936213662640024,0.06153448848621821,0.5591863687243452,0.08607108226296317,4.108264458666965,True
11.718889474868774,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.979085922241211,1.157333493232727,-1.999701738357544,0.16584983468055725,0.1647883653640747,0.0025266294833272696,0.23668310893873418,0.12608110772130526,0.2936213662640024,0.06153448848621821,0.0,0.0,0.2936213662640024,0.06153448848621821,0.5591863687243452,0.08607108226296317,4.108264458666965,True
11.768974304199219,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.9876787662506104,1.1662381887435913,-2.0003461837768555,0.16910681128501892,0.1643507033586502,0.0034845597110688686,0.2388330439543031,0.12427455686196097,0.29372534484663054,0.06103623345790568,0.0,0.0,0.29372534484663054,0.06103623345790568,0.5624057931838187,0.08373917986348862,4.098033728595434,True
11.819041013717651,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.9965887069702148,1.1751848459243774,-2.0009889602661133,0.1721552610397339,0.16385191679000854,0.004512457177042961,0.24096606139137372,0.12244907000083122,0.29382865277849346,0.060536954055977525,0.0,0.0,0.29382865277849346,0.060536954055977525,0.5653936450700079,0.08140984995030143,4.087495812786994,True
11.869115829467773,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.007343053817749,1.185429573059082,-2.0018184185028076,0.17568960785865784,0.1629428118467331,0.005548734683543444,0.24334581298758362,0.12039520095468409,0.2939449315628547,0.05996980247181596,0.0,0.0,0.2939449315628547,0.05996980247181596,0.5681110854869096,0.07881306733282081,4.07490300134176,True
11.919193267822266,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.016850471496582,1.1941125392913818,-2.0024726390838623,0.1789330244064331,0.16219067573547363,0.00662371888756752,0.24532538541825574,0.11866203492567948,0.29404204443953774,0.05949181541873576,0.0,0.0,0.29404204443953774,0.05949181541873576,0.5699877518894048,0.07664481549782581,4.063857129100922,True
11.969281435012817,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.026568651199341,1.2027093172073364,-2.003129005432129,0.1821310818195343,0.16119860112667084,0.007842820137739182,0.24726195076579643,0.11693609573406472,0.2941370684946804,0.059020207872860705,0.0,0.0,0.2941370684946804,0.059020207872860705,0.5715782925252078,0.07450856815728168,4.052632368782026,True
12.019355773925781,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.0365400314331055,1.211236834526062,-2.0037918090820312,0.18540357053279877,0.16007892787456512,0.008959926664829254,0.2491579394632575,0.11521799323234405,0.2942301573490167,0.05855437222251543,0.0,0.0,0.2942301573490167,0.05855437222251543,0.5728497803436361,0.07240352733870666,4.041183273948455,True
12.069454431533813,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.04843807220459,1.2210721969604492,-2.004589796066284,0.18918044865131378,0.15882034599781036,0.010272792540490627,0.2513189698265527,0.11322014320448215,0.2943361481405102,0.05801923730804846,0.0,0.0,0.2943361481405102,0.05801923730804846,0.5739874126195352,0.06998298108741681,4.027601046721261,True
12.119554281234741,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.0587284564971924,1.2293869256973267,-2.005218267440796,0.19218401610851288,0.15736836194992065,0.011309708468616009,0.253139669285896,0.11148943288419341,0.29442490688896616,0.05756712780244976,0.0,0.0,0.29442490688896616,0.05756712780244976,0.5748843316836818,0.0679123393005321,4.015901628515223,True
12.169658899307251,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.0690579414367676,1.2376469373703003,-2.0058209896087646,0.19517013430595398,0.15592721104621887,0.012562074698507786,0.2549562024710243,0.109705262120973,0.2945126111726588,0.05711673887979153,0.0,0.0,0.2945126111726588,0.05711673887979153,0.5759230579840326,0.06580472814364505,4.0041837694943805,True
12.219697713851929,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.079446315765381,1.2458873987197876,-2.0063157081604004,0.19813740253448486,0.15444432199001312,0.013462608680129051,0.2567780865424182,0.10785400044102991,0.29459970467166735,0.05666580986244149,0.0,0.0,0.29459970467166735,0.05666580986244149,0.5771544958466897,0.06364515419593732,3.992421196013173,True
12.269765138626099,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.102430820465088,1.2639178037643433,-2.0067548751831055,0.2042415887117386,0.15163762867450714,0.015584412030875683,0.26079618052307846,0.10354003008341885,0.29478895899085905,0.05567288080462173,0.0,0.0,0.29478895899085905,0.05567288080462173,0.580618646723456,0.05870922387528433,3.966467258011284,True
12.319835662841797,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.102430820465088,1.2639178037643433,-2.0067548751831055,0.2042415887117386,0.15163762867450714,0.015584412030875683,0.26079618052307846,0.10354003008341885,0.29478895899085905,0.05567288080462173,0.0,0.0,0.29478895899085905,0.05567288080462173,0.580618646723456,0.05870922387528433,3.966467258011284,True
12.36988353729248,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.124265432357788,1.2807732820510864,-2.0068578720092773,0.20993836224079132,0.14929749071598053,0.016970962285995483,0.2645781117235044,0.09917701166561203,0.29496416743000303,0.05473700697266097,0.0,0.0,0.29496416743000303,0.05473700697266097,0.5847912329794034,0.05383517807630944,3.9419037926652054,True
12.419990062713623,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.124265432357788,1.2807732820510864,-2.0068578720092773,0.20993836224079132,0.14929749071598053,0.016970962285995483,0.2645781117235044,0.09917701166561203,0.29496416743000303,0.05473700697266097,0.0,0.0,0.29496416743000303,0.05473700697266097,0.5847912329794034,0.05383517807630944,3.9419037926652054,True
12.470062732696533,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.137028932571411,1.2905365228652954,-2.00669527053833,0.21309921145439148,0.14814995229244232,0.017602087929844856,0.2667787659294893,0.0964917312848659,0.29506498884749016,0.05419088813103647,0.0,0.0,0.29506498884749016,0.05419088813103647,0.587703580068085,0.05088685231463738,3.927579902838189,True
12.520174741744995,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.147843599319458,1.2987641096115112,-2.0063588619232178,0.21555183827877045,0.14694847166538239,0.017979485914111137,0.2686370145839957,0.09413579437570503,0.2951495875159271,0.05372821408885735,0.0,0.0,0.2951495875159271,0.05372821408885735,0.5904587436357978,0.048328967174035745,3.915461749177612,True
12.570319175720215,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.158564567565918,1.3068984746932983,-2.0059497356414795,0.21770605444908142,0.1454780548810959,0.018180515617132187,0.2704776948063141,0.09171752425706553,0.29523295413404665,0.05326821560071154,0.0,0.0,0.29523295413404665,0.05326821560071154,0.5934972101112002,0.0457293363229215,3.9034620410531082,True
12.62044382095337,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.1691932678222656,1.3149302005767822,-2.00557541847229,0.21982038021087646,0.14403598010540009,0.018370216712355614,0.2722952795743023,0.08924527768988333,0.2953149604480836,0.05281168559653081,0.0,0.0,0.2953149604480836,0.05281168559653081,0.5967812586207422,0.04309654673353228,3.8915807648537912,True
12.670564889907837,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.1814017295837402,1.3242387771606445,-2.0050973892211914,0.22210431098937988,0.14240270853042603,0.018524449318647385,0.27441225684920034,0.08624531109118792,0.2954099982812111,0.052277460874595255,0.0,0.0,0.2954099982812111,0.052277460874595255,0.6012114672644109,0.039933945379619785,3.8779306312928536,True
12.720512390136719,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.1919002532958984,1.3321515321731567,-2.0046186447143555,0.22395192086696625,0.14089341461658478,0.01846308261156082,0.2762010984997511,0.08362000732922739,0.2954902659826289,0.05182183622292053,0.0,0.0,0.2954902659826289,0.05182183622292053,0.6051529052945219,0.03719133861382887,3.8662184698780933,True
12.770721435546875,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.2024106979370117,1.340193748474121,-2.0042121410369873,0.22585847973823547,0.1395220011472702,0.01829182170331478,0.27802749109853386,0.0808338050583297,0.29557198446367655,0.051353695097861606,0.0,0.0,0.29557198446367655,0.051353695097861606,0.6097679782144403,0.034305774014308815,3.854481650844363,True
12.820659875869751,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.2129969596862793,1.3481910228729248,-2.0039100646972656,0.2276996523141861,0.1382492482662201,0.01787056215107441,0.2798280636762061,0.07799566102126683,0.29565269666433774,0.05088696252582864,0.0,0.0,0.29565269666433774,0.05088696252582864,0.6144928196181829,0.0313894973410795,3.842687467126205,True
12.870790719985962,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.2255420684814453,1.357338547706604,-2.0036048889160156,0.2299090176820755,0.13659252226352692,0.017500784248113632,0.2818495231715069,0.0747065215324747,0.29574375143533593,0.050355074093424365,0.0,0.0,0.29574375143533593,0.050355074093424365,0.619653020782271,0.02803645076367935,3.8287787111645906,True
12.920782089233398,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.2364957332611084,1.3649473190307617,-2.0032732486724854,0.2320532500743866,0.134974867105484,0.017198244109749794,0.28349061972706724,0.07195465656622921,0.29581812986056816,0.049916270351419705,0.0,0.0,0.29581812986056816,0.049916270351419705,0.6235199490577563,0.025251890484569137,3.816707517398741,True
12.970951557159424,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.258861780166626,1.3792531490325928,-2.0023317337036133,0.23647987842559814,0.13100914657115936,0.015977313742041588,0.28645553223890274,0.06678205142009677,0.29595371377971413,0.04910600065160096,0.0,0.0,0.29595371377971413,0.04910600065160096,0.629125110014106,0.02006634554054753,3.792287150636668,True
13.020991086959839,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.258861780166626,1.3792531490325928,-2.0023317337036133,0.23647987842559814,0.13100914657115936,0.015977313742041588,0.28645553223890274,0.06678205142009677,0.29595371377971413,0.04910600065160096,0.0,0.0,0.29595371377971413,0.04910600065160096,0.629125110014106,0.02006634554054753,3.792287150636668,True
13.071040153503418,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.2834527492523193,1.3928037881851196,-2.0004525184631348,0.24125760793685913,0.12511588633060455,0.01490241289138794,0.2890694910010011,0.061988002586058404,0.2960746305040108,0.04837161535356755,0.0,0.0,0.2960746305040108,0.04837161535356755,0.6308423549368789,0.01531267385931558,3.765821385392898,True
13.12109637260437,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.2834527492523193,1.3928037881851196,-2.0004525184631348,0.24125760793685913,0.12511588633060455,0.01490241289138794,0.2890694910010011,0.061988002586058404,0.2960746305040108,0.04837161535356755,0.0,0.0,0.2960746305040108,0.04837161535356755,0.6308423549368789,0.01531267385931558,3.765821385392898,True
13.171172857284546,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.294790744781494,1.3983479738235474,-1.999281406402588,0.24333809316158295,0.12197116762399673,0.014095805585384369,0.29007765378233275,0.06006834165168876,0.29612144231228726,0.04808421157605428,0.0,0.0,0.29612144231228726,0.04808421157605428,0.6301971495422598,0.01342187592941228,3.7537395734865657,True
13.221250295639038,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.3061399459838867,1.4034351110458374,-1.9981327056884766,0.24529530107975006,0.1186210960149765,0.013048687018454075,0.2909628530947481,0.058347792786488134,0.29616248617535434,0.04783076188430453,0.0,0.0,0.29616248617535434,0.04783076188430453,0.6285718854754854,0.011732183222675115,3.7417231011111465,True
13.271363973617554,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.319356918334961,1.4087706804275513,-1.9969594478607178,0.24731481075286865,0.11425238102674484,0.01140754297375679,0.2918413779908384,0.05660706448055696,0.29620292565676215,0.04757968928413294,0.0,0.0,0.29620292565676215,0.04757968928413294,0.6254098346507866,0.010025796775276085,3.7278258546947733,True
13.321452140808105,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.3306257724761963,1.4129643440246582,-1.9960129261016846,0.2488560676574707,0.1103951558470726,0.01006096787750721,0.2925043571018632,0.05526278531180072,0.2962329983606608,0.0473920951452109,0.0,0.0,0.2962329983606608,0.0473920951452109,0.6220300939581214,0.008709220937331974,3.7160352639610825,True
13.371516466140747,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.3419268131256104,1.4168428182601929,-1.9949567317962646,0.25051572918891907,0.10677656531333923,0.008611023426055908,0.2930925631732532,0.054046217605253306,0.29625911051802006,0.04722858705351622,0.0,0.0,0.29625911051802006,0.04722858705351622,0.618003890938501,0.007517121019820611,3.704263994256358,True
13.421574115753174,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.3532392978668213,1.4204293489456177,-1.9939029216766357,0.2519512474536896,0.10316871106624603,0.007120586931705475,0.2936152206396279,0.052943257546910524,0.2962815992780828,0.04708730114607916,0.0,0.0,0.2962815992780828,0.04708730114607916,0.6134189411698734,0.006434423083077943,3.6925283693136977,True
13.471659421920776,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.3664493560791016,1.4243392944335938,-1.9925930500030518,0.25368577241897583,0.09906578063964844,0.005361954215914011,0.294169105713817,0.051743942757593676,0.2963044504109208,0.04694329203072756,0.0,0.0,0.2963044504109208,0.04694329203072756,0.6076288440801725,0.005254135930560755,3.6788687839974923,True
13.52172064781189,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.3778107166290283,1.4274563789367676,-1.9915449619293213,0.2551977336406708,0.09539851546287537,0.0037847927305847406,0.2945966296667094,0.05079450456602167,0.2963210844247588,0.046838178074461376,0.0,0.0,0.2963210844247588,0.046838178074461376,0.6022512181089517,0.004315815510466241,3.6671598550632765,True
13.571786403656006,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.3893191814422607,1.4303653240203857,-1.9905304908752441,0.2566967308521271,0.09169880300760269,0.002019827952608466,0.29498076343891066,0.049922551299656955,0.29633486529370867,0.04675091027305797,0.0,0.0,0.29633486529370867,0.04675091027305797,0.5963760223142933,0.003448608217059928,3.65533851203677,True
13.621885776519775,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.3893191814422607,1.4303653240203857,-1.9905304908752441,0.2566967308521271,0.09169880300760269,0.002019827952608466,0.29498076343891066,0.049922551299656955,0.29633486529370867,0.04675091027305797,0.0,0.0,0.29633486529370867,0.04675091027305797,0.5963760223142933,0.003448608217059928,3.65533851203677,True
13.671925783157349,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.4271042346954346,1.4387681484222412,-1.9892332553863525,0.2624106705188751,0.08138946443796158,-0.003753526834771037,0.29605775903175424,0.04732733798918809,0.29636597627952754,0.04655328241791875,0.0,0.0,0.29636597627952754,0.04655328241791875,0.5757633428182678,0.0008331625887172641,3.6167064217263607,True
13.722058773040771,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.4271042346954346,1.4387681484222412,-1.9892332553863525,0.2624106705188751,0.08138946443796158,-0.003753526834771037,0.29605775903175424,0.04732733798918809,0.29636597627952754,0.04655328241791875,0.0,0.0,0.29636597627952754,0.04655328241791875,0.5757633428182678,0.0008331625887172641,3.6167064217263607,True
13.772093296051025,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.4520561695098877,1.4442204236984253,-1.9898784160614014,0.2665279507637024,0.07621829956769943,-0.006940424907952547,0.2963855793060545,0.04642831441496092,0.2963855793060545,0.04642831441496092,0.0,0.0,0.2963855793060545,0.04642831441496092,0.5635150735998358,0.0,3.591210988196991,True
13.822193622589111,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.4520561695098877,1.4442204236984253,-1.9898784160614014,0.2665279507637024,0.07621829956769943,-0.006940424907952547,0.2963855793060545,0.04642831441496092,0.2963855793060545,0.04642831441496092,0.0,0.0,0.2963855793060545,0.04642831441496092,0.5635150735998358,0.0,3.591210988196991,True
13.87229323387146,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.466794013977051,1.4474729299545288,-1.9906244277954102,0.2687094211578369,0.07349095493555069,-0.008175740018486977,0.2963976753501895,0.046351030700553464,0.2963976753501895,0.046351030700553464,0.0,0.0,0.2963976753501895,0.046351030700553464,0.5569865064818535,0.0,3.5761474665904696,True
13.922471284866333,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.479365348815918,1.450508952140808,-1.991506814956665,0.270135760307312,0.07160121947526932,-0.008828273974359035,0.29641141508691765,0.04626308470228712,0.29641141508691765,0.04626308470228712,0.0,0.0,0.29641141508691765,0.04626308470228712,0.5525366602541957,0.0,3.563258166172563,True
13.972471952438354,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.491987466812134,1.4537575244903564,-1.992598533630371,0.27162083983421326,0.07007370889186859,-0.009628280997276306,0.2964278575216299,0.0461576135121418,0.2964278575216299,0.0461576135121418,0.0,0.0,0.2964278575216299,0.0461576135121418,0.548987673888282,0.0,3.5502862948013156,True
14.022684335708618,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.504633665084839,1.457221269607544,-1.9937772750854492,0.2731241285800934,0.06889863312244415,-0.010290593840181828,0.29644710208462444,0.04603385347359327,0.29644710208462444,0.04603385347359327,0.0,0.0,0.29644710208462444,0.04603385347359327,0.5463816343639016,0.0,3.5372580575107455,True
14.07265853881836,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.519319534301758,1.4613219499588013,-1.9951286315917969,0.27461716532707214,0.06760122627019882,-0.010446625761687756,0.2964705713540083,0.04588246202012117,0.2964705713540083,0.04588246202012117,0.0,0.0,0.2964705713540083,0.04588246202012117,0.544015551535272,0.0,3.522117338461273,True
14.122739315032959,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.531761646270752,1.46492600440979,-1.996192455291748,0.2755339741706848,0.06658773869276047,-0.010255715809762478,0.2964922256400706,0.04574232323568022,0.2964922256400706,0.04574232323568022,0.0,0.0,0.2964922256400706,0.04574232323568022,0.5427553542991084,0.0,3.5092707873624454,True
14.172781705856323,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.5441651344299316,1.4685591459274292,-1.9970018863677979,0.27643272280693054,0.0656191036105156,-0.009944036602973938,0.29651442357451596,0.04559820843270609,0.29651442357451596,0.04559820843270609,0.0,0.0,0.29651442357451596,0.04559820843270609,0.5419513897563824,0.0,3.496458779889601,True
14.222870349884033,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.5565760135650635,1.4721611738204956,-1.9976437091827393,0.27750733494758606,0.06472133845090866,-0.009302877821028233,0.29653629806364373,0.04545573594949077,0.29653629806364373,0.04545573594949077,0.0,0.0,0.29653629806364373,0.04545573594949077,0.54138335345039,0.0,3.4836450130255847,True
14.272884130477905,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.5710291862487793,1.4762659072875977,-1.9983177185058594,0.2785361707210541,0.06374285370111465,-0.00806566420942545,0.29656072638174114,0.045296087777357476,0.29656072638174114,0.045296087777357476,0.0,0.0,0.29656072638174114,0.045296087777357476,0.5408769880700581,0.0,3.4687372690111586,True
14.322991847991943,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.5834405422210693,1.4795596599578857,-1.9986648559570312,0.2793583571910858,0.06255631148815155,-0.007213277742266655,0.29657881652868817,0.045177489820071984,0.29657881652868817,0.045177489820071984,0.0,0.0,0.29657881652868817,0.045177489820071984,0.540118569239771,0.0,3.4559711625072644,True
14.373044967651367,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.6085078716278076,1.4851422309875488,-1.9988517761230469,0.28103843331336975,0.05932549759745598,-0.005327198654413223,0.29660174627817115,0.04502670435130012,0.29660174627817115,0.04502670435130012,0.0,0.0,0.29660174627817115,0.04502670435130012,0.5364135328400628,0.0,3.4303494543738573,True
14.42313814163208,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.6085078716278076,1.4851422309875488,-1.9988517761230469,0.28103843331336975,0.05932549759745598,-0.005327198654413223,0.29660174627817115,0.04502670435130012,0.29660174627817115,0.04502670435130012,0.0,0.0,0.29660174627817115,0.04502670435130012,0.5364135328400628,0.0,3.4303494543738573,True
14.47321105003357,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.6231698989868164,1.4878216981887817,-1.9988970756530762,0.2818613052368164,0.05723036825656891,-0.004446296952664852,0.29660765648516974,0.044987755160438354,0.29660765648516974,0.044987755160438354,0.0,0.0,0.29660765648516974,0.044987755160438354,0.5331143306309563,0.0,3.4154513821682384,True
14.52329683303833,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.6357574462890625,1.4897265434265137,-1.9990882873535156,0.28243231773376465,0.05521276593208313,-0.0036940707359462976,0.29660759946605025,0.044988131090178816,0.29660759946605025,0.044988131090178816,0.0,0.0,0.29660759946605025,0.044988131090178816,0.5294578121233733,0.0,3.4027205234463413,True
14.573362588882446,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.648447275161743,1.4913198947906494,-1.9992637634277344,0.28310126066207886,0.05310118943452835,-0.002975942799821496,0.2966032499606429,0.04501679811786231,0.2966032499606429,0.04501679811786231,0.0,0.0,0.2966032499606429,0.04501679811786231,0.5251243469395965,0.0,3.389935267347526,True
14.623509407043457,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.6611690521240234,1.4925438165664673,-1.9993531703948975,0.2838141620159149,0.05078838765621185,-0.002192410174757242,0.29659392726511574,0.045078179970526974,0.29659392726511574,0.045078179970526974,0.0,0.0,0.29659392726511574,0.045078179970526974,0.5199934556093289,0.0,3.377173948229395,True
14.673573970794678,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.6760635375976562,1.4937154054641724,-1.999589204788208,0.28479304909706116,0.048097219318151474,-0.0011761811329051852,0.29657943547177895,0.04517342642794445,0.29657943547177895,0.04517342642794445,0.0,0.0,0.29657943547177895,0.04517342642794445,0.5136205441947417,0.0,3.36227269815405,True
14.72365403175354,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.6888864040374756,1.494545578956604,-1.999781608581543,0.2854265868663788,0.045921966433525085,-0.0003808717301581055,0.29656444709027757,0.04527172099708526,0.29656444709027757,0.04527172099708526,0.0,0.0,0.29656444709027757,0.04527172099708526,0.5079581571714633,0.0,3.349471214553156,True
14.77369499206543,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.7018282413482666,1.4952709674835205,-1.9997174739837646,0.2861999273300171,0.043948110193014145,0.0004580268869176507,0.2965476574062424,0.04538156990309916,0.2965476574062424,0.04538156990309916,0.0,0.0,0.2965476574062424,0.04538156990309916,0.5022416638565708,0.0,3.336568348742895,True
14.823734521865845,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.714907169342041,1.4959672689437866,-1.9995129108428955,0.2869414985179901,0.04217315465211868,0.001165046007372439,0.29653001807981316,0.04549668534723921,0.29653001807981316,0.04549668534723921,0.0,0.0,0.29653001807981316,0.04549668534723921,0.49669599184369906,0.0,3.3235348501281443,True
14.873822450637817,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.7304461002349854,1.496628761291504,-1.999070405960083,0.288101464509964,0.040420252829790115,0.0015104403719305992,0.29650656085164967,0.045649308559133364,0.29650656085164967,0.045649308559133364,0.0,0.0,0.29650656085164967,0.045649308559133364,0.4900569540034687,0.0,3.308075771113404,True
14.923897981643677,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.743985891342163,1.4971287250518799,-1.9986259937286377,0.288982629776001,0.03905389830470085,0.0016180294333025813,0.29648482746393967,0.04579025096762334,0.29648482746393967,0.04579025096762334,0.0,0.0,0.29648482746393967,0.04579025096762334,0.48443764320733385,0.0,3.2946179436995173,True
14.973975896835327,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.7576308250427246,1.497675895690918,-1.9983930587768555,0.28980347514152527,0.03790681064128876,0.0015378360403701663,0.2964632756727517,0.04592957845857075,0.2964632756727517,0.04592957845857075,0.0,0.0,0.2964632756727517,0.04592957845857075,0.47927590550306354,0.0,3.281049736362289,True
15.024083375930786,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.771329641342163,1.4982184171676636,-1.9982824325561523,0.29047614336013794,0.03693738207221031,0.001265593571588397,0.2964412971599862,0.04607122028017873,0.2964412971599862,0.04607122028017873,0.0,0.0,0.2964412971599862,0.04607122028017873,0.47444855846908274,0.0,3.2674297301924415,True
15.074140548706055,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.801241636276245,1.499346375465393,-1.998483657836914,0.2920501232147217,0.035240329802036285,0.0008391033043153584,0.2963916208004391,0.04638973075249193,0.2963916208004391,0.04638973075249193,0.0,0.0,0.2963916208004391,0.04638973075249193,0.46504444077135565,0.0,3.2377012093848796,True
15.1242356300354,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.801241636276245,1.499346375465393,-1.998483657836914,0.2920501232147217,0.035240329802036285,0.0008391033043153584,0.2963916208004391,0.04638973075249193,0.2963916208004391,0.04638973075249193,0.0,0.0,0.2963916208004391,0.04638973075249193,0.46504444077135565,0.0,3.2377012093848796,True
