t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
14.32237458229065,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.039603233337402,0.9820655584335327,-1.9840235710144043,0.3359754979610443,0.08470655232667923,-0.014694439247250557,0.34230759152947926,0.0729761110315367,0.34230759152947926,0.0729761110315367,0.0,0.0,0.34230759152947926,0.0729761110315367,-0.3379889971223017,0.0,2.0044512167146005,False
14.372461557388306,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.055971145629883,0.9862622022628784,-1.9840168952941895,0.33575013279914856,0.08403640240430832,-0.01655401848256588,0.3423329655101115,0.07285698816896567,0.3423329655101115,0.07285698816896567,0.0,0.0,0.3423329655101115,0.07285698816896567,-0.3229598343556924,0.0,1.987568150252955,False
14.422531604766846,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.075016021728516,0.9908920526504517,-1.9842474460601807,0.3354876637458801,0.08314678072929382,-0.0184404868632555,0.34235383124392815,0.07275887734568158,0.3423538312439282,0.07275887734568158,0.0,0.0,0.3423538312439282,0.07275887734568158,-0.30497718135658913,0.0,1.9679767857336303,False
14.472620487213135,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.107740879058838,0.9985238909721375,-1.9849424362182617,0.3351537585258484,0.08148609846830368,-0.020653439685702324,0.3423787183493039,0.07264167689066672,0.3423787183493039,0.07264167689066672,0.0,0.0,0.3423787183493039,0.07264167689066672,-0.2725736947715406,0.0,1.9343804297255418,False
14.522704839706421,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.124100685119629,1.0022556781768799,-1.9853579998016357,0.3349996507167816,0.08063583821058273,-0.02120019868016243,0.3423883784364359,0.07259613151999182,0.3423883784364359,0.07259613151999182,0.0,0.0,0.3423883784364359,0.07259613151999182,-0.25560341043783213,0.0,1.9176023532294644,False
14.572817087173462,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.124100685119629,1.0022556781768799,-1.9853579998016357,0.3349996507167816,0.08063583821058273,-0.02120019868016243,0.3423883784364359,0.07259613151999182,0.3423883784364359,0.07259613151999182,0.0,0.0,0.3423883784364359,0.07259613151999182,-0.25560341043783213,0.0,1.9176023532294644,False
14.622881174087524,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.159546852111816,1.0103663206100464,-1.9864964485168457,0.3352673053741455,0.07923568040132523,-0.022005120292305946,0.3424108249543548,0.07249018522585078,0.3424108249543549,0.0724901852258508,0.0,0.0,0.3424108249543549,0.0724901852258508,-0.21687954156208866,0.0,1.881244852135542,False
14.672974824905396,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.159546852111816,1.0103663206100464,-1.9864964485168457,0.3352673053741455,0.07923568040132523,-0.022005120292305946,0.3424108249543548,0.07249018522585078,0.3424108249543549,0.0724901852258508,0.0,0.0,0.3424108249543549,0.0724901852258508,-0.21687954156208866,0.0,1.881244852135542,False
14.723066091537476,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.192483425140381,1.0179221630096436,-1.9880435466766357,0.33539703488349915,0.0780453309416771,-0.022345254197716713,0.34243318808240525,0.0723844713990513,0.34243318808240525,0.0723844713990513,0.0,0.0,0.34243318808240525,0.0723844713990513,-0.17850892532637574,0.0,1.847457615728025,False
14.773160219192505,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.192483425140381,1.0179221630096436,-1.9880435466766357,0.33539703488349915,0.0780453309416771,-0.022345254197716713,0.34243318808240525,0.0723844713990513,0.34243318808240525,0.0723844713990513,0.0,0.0,0.34243318808240525,0.0723844713990513,-0.17850892532637574,0.0,1.847457615728025,False
14.82319164276123,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.211671352386475,1.0221754312515259,-1.9887542724609375,0.33555176854133606,0.07754135876893997,-0.022215893492102623,0.3424408295846747,0.07234831189018685,0.3424408295846747,0.07234831189018685,0.0,0.0,0.3424408295846747,0.07234831189018685,-0.15524278926943202,0.0,1.8278049011383002,False
14.873367071151733,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.228041172027588,1.025830864906311,-1.989286184310913,0.3357975482940674,0.0770808532834053,-0.021920468658208847,0.3424485252837971,0.07231187683190489,0.3424485252837971,0.07231187683190489,0.0,0.0,0.3424485252837971,0.07231187683190489,-0.13475750864624358,0.0,1.8110330283255807,False
14.923310279846191,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.244383335113525,1.029550552368164,-1.9898505210876465,0.33581554889678955,0.0766788199543953,-0.021542245522141457,0.34245912307196513,0.07226167050920304,0.34245912307196513,0.07226167050920304,0.0,0.0,0.34245912307196513,0.07226167050920304,-0.11367805217406424,0.0,1.7942749698075378,False
14.973509550094604,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.260690689086914,1.033267617225647,-1.9904899597167969,0.3359120786190033,0.07636671513319016,-0.021022241562604904,0.34247010061365246,0.07220962668283744,0.34247010061365246,0.07220962668283744,0.0,0.0,0.34247010061365246,0.07220962668283744,-0.0920783613122873,0.0,1.7775515518837444,False
15.023469924926758,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.29590368270874,1.0409746170043945,-1.9917335510253906,0.33569952845573425,0.07530742138624191,-0.0194148737937212,0.3424815521699136,0.07215529379946234,0.3424815521699136,0.07215529379946234,0.0,0.0,0.3424815521699136,0.07215529379946234,-0.043842726391549514,0.0,1.741506096527019,False
15.073654890060425,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.29590368270874,1.0409746170043945,-1.9917335510253906,0.33569952845573425,0.07530742138624191,-0.0194148737937212,0.3424815521699136,0.07215529379946234,0.3424815521699136,0.07215529379946234,0.0,0.0,0.3424815521699136,0.07215529379946234,-0.043842726391549514,0.0,1.741506096527019,False
15.123651504516602,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.312206745147705,1.0444536209106445,-1.992231845855713,0.335856556892395,0.07494742423295975,-0.01854615844786167,0.34248336193054657,0.07214670332558679,0.34248336193054657,0.07214670332558679,0.0,0.0,0.34248336193054657,0.07214670332558679,-0.020718517964005922,0.0,1.7248360208461717,False
15.173830032348633,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.347870349884033,1.0518925189971924,-1.9931309223175049,0.33635377883911133,0.0742456242442131,-0.016528917476534843,0.342480271249441,0.07216137335797637,0.3424802712494411,0.07216137335797639,0.0,0.0,0.3424802712494411,0.07216137335797639,0.031632090884206265,0.0,1.6884049274751678,False
15.223816156387329,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.3642258644104,1.0552549362182617,-1.9935977458953857,0.33637213706970215,0.0739130899310112,-0.015582980588078499,0.34247673430882347,0.07217815775678624,0.34247673430882347,0.07217815775678624,0.0,0.0,0.34247673430882347,0.07217815775678624,0.05647854952466291,0.0,1.671707564637361,False
15.273905515670776,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.38040828704834,1.0585103034973145,-1.99412202835083,0.3361600935459137,0.07349945604801178,-0.014764291234314442,0.34247011335876765,0.07220956623628787,0.34247011335876765,0.07220956623628787,0.0,0.0,0.34247011335876765,0.07220956623628787,0.08153816584698648,0.0,1.6552016582517035,False
15.323979616165161,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.396415710449219,1.0617226362228394,-1.994661808013916,0.3359757363796234,0.07306699454784393,-0.014031701721251011,0.34246309214111803,0.0722428579248086,0.3424630921411181,0.07224285792480861,0.0,0.0,0.3424630921411181,0.07224285792480861,0.10685489818334204,0.0,1.6388758795400307,False
15.37407636642456,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.396415710449219,1.0617226362228394,-1.994661808013916,0.3359757363796234,0.07306699454784393,-0.014031701721251011,0.34246309214111803,0.0722428579248086,0.3424630921411181,0.07224285792480861,0.0,0.0,0.3424630921411181,0.07224285792480861,0.10685489818334204,0.0,1.6388758795400307,False
15.424131631851196,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.414924621582031,1.065485954284668,-1.9952764511108398,0.3358500003814697,0.0725492388010025,-0.013104112818837166,0.34245693185113996,0.07227205426099118,0.34245693185113996,0.07227205426099118,0.0,0.0,0.34245693185113996,0.07227205426099118,0.13684298360898495,0.0,1.6199887660251555,False
15.474143266677856,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.430620193481445,1.0687828063964844,-1.9957263469696045,0.3355373740196228,0.07230119407176971,-0.012250308878719807,0.34245624676663566,0.07227530041797886,0.34245624676663566,0.07227530041797886,0.0,0.0,0.34245624676663566,0.07227530041797886,0.16294146733547632,0.0,1.603950687037106,False
15.524264097213745,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.446224212646484,1.0721379518508911,-1.9961433410644531,0.33531832695007324,0.07198801636695862,-0.0113206272944808,0.3424590040422429,0.0722622346069857,0.3424590040422429,0.0722622346069857,0.0,0.0,0.3424590040422429,0.0722622346069857,0.18947861630290852,0.0,1.58799015109747,False
15.574331045150757,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.461746692657471,1.075589895248413,-1.9964549541473389,0.3350813090801239,0.0717775896191597,-0.010355397127568722,0.3424669422267543,0.07222460440775633,0.3424669422267543,0.07222460440775633,0.0,0.0,0.3424669422267543,0.07222460440775633,0.21650276176183259,0.0,1.5720894229067142,False
15.624357461929321,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.494826316833496,1.083310604095459,-1.9965381622314453,0.3341298997402191,0.07211294770240784,-0.008400728926062584,0.34250110464859407,0.0720624265098864,0.34250110464859407,0.0720624265098864,0.0,0.0,0.34250110464859407,0.0720624265098864,0.27616907437176397,0.0,1.5381287299752913,False
15.674443006515503,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.494826316833496,1.083310604095459,-1.9965381622314453,0.3341298997402191,0.07211294770240784,-0.008400728926062584,0.34250110464859407,0.0720624265098864,0.34250110464859407,0.0720624265098864,0.0,0.0,0.34250110464859407,0.0720624265098864,0.27616907437176397,0.0,1.5381287299752913,False
15.724536895751953,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.524624824523926,1.0907056331634521,-1.996570110321045,0.33290183544158936,0.07247162610292435,-0.0072933402843773365,0.34255365983104336,0.07181218654488802,0.34255365983104336,0.07181218654488802,0.0,0.0,0.34255365983104336,0.07181218654488802,0.3323686829558046,0.0,1.5074464878621323,False
15.774601936340332,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.524624824523926,1.0907056331634521,-1.996570110321045,0.33290183544158936,0.07247162610292435,-0.0072933402843773365,0.34255365983104336,0.07181218654488802,0.34255365983104336,0.07181218654488802,0.0,0.0,0.34255365983104336,0.07181218654488802,0.3323686829558046,0.0,1.5074464878621323,False
15.824684858322144,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.541931629180908,1.0950005054473877,-1.996281385421753,0.3322675824165344,0.07270777225494385,-0.006672413554042578,0.3425850841387546,0.07166212476366005,0.3425850841387546,0.07166212476366005,0.0,0.0,0.3425850841387546,0.07166212476366005,0.3658744191531258,0.0,1.4896268209388517,False
15.87475848197937,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.5718464851379395,1.1020551919937134,-1.9953958988189697,0.33146727085113525,0.07272882014513016,-0.005740245338529348,0.3426233588003834,0.07147890600970094,0.3426233588003834,0.07147890600970094,0.0,0.0,0.3426233588003834,0.07147890600970094,0.42488122865459443,0.0,1.4589014944919212,False
15.924842834472656,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.586925029754639,1.1055433750152588,-1.994690179824829,0.33124208450317383,0.0727337971329689,-0.005512911360710859,0.34263995087812943,0.07139932816373702,0.34263995087812943,0.07139932816373702,0.0,0.0,0.34263995087812943,0.07139932816373702,0.4552644499286107,0.0,1.4434284102550197,False
15.974935293197632,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.604591369628906,1.1095813512802124,-1.9935557842254639,0.3311881124973297,0.0724770724773407,-0.0053976550698280334,0.34265743155291045,0.07131538825220296,0.34265743155291045,0.07131538825220296,0.0,0.0,0.34265743155291045,0.07131538825220296,0.4914168347076884,0.0,1.4253098741110157,False
16.025026559829712,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.619775295257568,1.1130130290985107,-1.992384672164917,0.3312743008136749,0.07237736880779266,-0.005483939778059721,0.3426708733849821,0.07125077216124434,0.3426708733849821,0.07125077216124434,0.0,0.0,0.3426708733849821,0.07125077216124434,0.522970264700827,0.0,1.409745280910188,False
16.07512140274048,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.635136604309082,1.116512656211853,-1.991004228591919,0.3315139710903168,0.07229804992675781,-0.005780448671430349,0.3426861577068183,0.07117722470100701,0.3426861577068183,0.07117722470100701,0.0,0.0,0.3426861577068183,0.07117722470100701,0.5554170583669293,0.0,1.393993243522006,False
16.125283241271973,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.650598049163818,1.1199910640716553,-1.9895565509796143,0.33185499906539917,0.07227905839681625,-0.006215016823261976,0.3426996534747306,0.0711122177146765,0.34269965347473064,0.07111221771467652,0.0,0.0,0.34269965347473064,0.07111221771467652,0.5885264641955945,0.0,1.3781475353242179,False
16.17527985572815,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.650598049163818,1.1199910640716553,-1.9895565509796143,0.33185499906539917,0.07227905839681625,-0.006215016823261976,0.3426996534747306,0.0711122177146765,0.34269965347473064,0.07111221771467652,0.0,0.0,0.34269965347473064,0.07111221771467652,0.5885264641955945,0.0,1.3781475353242179,False
16.225548028945923,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.684272766113281,1.1270127296447754,-1.9866421222686768,0.3324781060218811,0.07146132737398148,-0.008649435825645924,0.3427014131452226,0.07110373709072827,0.3427014131452226,0.07110373709072827,0.0,0.0,0.3427014131452226,0.07110373709072827,0.6617365682844043,0.0,1.3437485641916767,False
16.275396823883057,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.684272766113281,1.1270127296447754,-1.9866421222686768,0.3324781060218811,0.07146132737398148,-0.008649435825645924,0.3427014131452226,0.07110373709072827,0.3427014131452226,0.07110373709072827,0.0,0.0,0.3427014131452226,0.07110373709072827,0.6617365682844043,0.0,1.3437485641916767,False
16.325586080551147,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.699872970581055,1.1300444602966309,-1.9854092597961426,0.33290693163871765,0.07082292437553406,-0.010129169560968876,0.34269066075814025,0.07115554109940563,0.34269066075814025,0.07115554109940563,0.0,0.0,0.34269066075814025,0.07115554109940563,0.6961975332193919,0.0,1.3278577808042051,False
16.37553095817566,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.71554708480835,1.133069634437561,-1.9844107627868652,0.33323925733566284,0.07007963210344315,-0.01190157700330019,0.3426784750946327,0.07121420298519948,0.3426784750946327,0.07121420298519948,0.0,0.0,0.3426784750946327,0.07121420298519948,0.7313060800658877,0.0,1.3118959986994496,False
16.425761222839355,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.733983039855957,1.1367064714431763,-1.9836370944976807,0.3337472975254059,0.06955049186944962,-0.013990749605000019,0.34266798624562467,0.07126465605311201,0.34266798624562467,0.07126465605311201,0.0,0.0,0.34266798624562467,0.07126465605311201,0.7733454103430677,0.0,1.2931057286827965,False
16.475719690322876,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.749922752380371,1.1400370597839355,-1.9832978248596191,0.33417248725891113,0.06926693767309189,-0.01582235097885132,0.34266883903963374,0.07126055536711436,0.34266883903963374,0.07126055536711436,0.0,0.0,0.34266883903963374,0.07126055536711436,0.8104815178844451,0.0,1.2768217789895535,False
16.525843143463135,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.766102313995361,1.1436607837677002,-1.9833359718322754,0.3347935974597931,0.06931230425834656,-0.017634328454732895,0.3426831739897475,0.07119158843790752,0.3426831739897475,0.07119158843790752,0.0,0.0,0.3426831739897475,0.07119158843790752,0.8490072700899436,0.0,1.2602433468605148,False
16.57590651512146,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.802050590515137,1.151896595954895,-1.9845011234283447,0.3364204168319702,0.07007618993520737,-0.020917139947414398,0.34272684702256156,0.07098104204626503,0.34272684702256156,0.07098104204626503,0.0,0.0,0.34272684702256156,0.07098104204626503,0.936795016276851,0.0,1.2233716061703825,False
16.62601065635681,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.81895112991333,1.155651330947876,-1.9854228496551514,0.337171733379364,0.07023128867149353,-0.021993104368448257,0.3427415078065753,0.07091021665793479,0.3427415078065753,0.07091021665793479,0.0,0.0,0.3427415078065753,0.07091021665793479,0.978865165813251,0.0,1.2060608216837756,False
16.676044940948486,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.836014747619629,1.1593377590179443,-1.9865858554840088,0.33805331587791443,0.07020118087530136,-0.022795990109443665,0.3427506253909405,0.07086613291353742,0.3427506253909405,0.07086613291353742,0.0,0.0,0.3427506253909405,0.07086613291353742,1.021822011374299,0.0,1.188604215874023,False
16.726112842559814,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.853238105773926,1.163000464439392,-1.9878902435302734,0.33888497948646545,0.07033931463956833,-0.023286359384655952,0.34275664857856836,0.07083699496158595,0.34275664857856836,0.07083699496158595,0.0,0.0,0.34275664857856836,0.07083699496158595,1.0657276980119423,0.0,1.1709959956826999,False
16.776219606399536,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.873598098754883,1.1671552658081055,-1.9897382259368896,0.34023669362068176,0.07051462680101395,-0.02334783598780632,0.3427534536996279,0.07085245215923734,0.34275345369962795,0.07085245215923734,0.0,0.0,0.34275345369962795,0.07085245215923734,1.1182131195157483,0.0,1.1502164637012933,False
16.826277017593384,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.891226291656494,1.1706424951553345,-1.9915034770965576,0.34125253558158875,0.07042484730482101,-0.023100702092051506,0.34274384218062537,0.07089893262428246,0.34274384218062537,0.07089893262428246,0.0,0.0,0.34274384218062537,0.07089893262428246,1.1642171847263216,0.0,1.1322473233981967,False
16.87634301185608,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.909019947052002,1.174071192741394,-1.9933841228485107,0.3424345850944519,0.07047633081674576,-0.022668402642011642,0.34272812721764534,0.07097486043582978,0.34272812721764534,0.07097486043582978,0.0,0.0,0.34272812721764534,0.07097486043582978,1.2111940859792911,0.0,1.114128045549394,False
16.926400423049927,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.926759243011475,1.177502155303955,-1.9952244758605957,0.34321102499961853,0.0705336332321167,-0.021927708759903908,0.34271273412335074,0.07104915108358065,0.34271273412335074,0.07104915108358065,0.0,0.0,0.34271273412335074,0.07104915108358065,1.2586971952251946,0.0,1.0960615919535217,False
16.976536989212036,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.926759243011475,1.177502155303955,-1.9952244758605957,0.34321102499961853,0.0705336332321167,-0.021927708759903908,0.34271273412335074,0.07104915108358065,0.34271273412335074,0.07104915108358065,0.0,0.0,0.34271273412335074,0.07104915108358065,1.2586971952251946,0.0,1.0960615919535217,False
17.02657914161682,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.964672565460205,1.185103416442871,-1.9991106986999512,0.34417441487312317,0.07096707820892334,-0.018929623067378998,0.34269570335583266,0.07113125122933758,0.34269570335583266,0.07113125122933758,0.0,0.0,0.34269570335583266,0.07113125122933758,1.362753047405103,0.0,1.057394646447238,False
17.076676845550537,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.964672565460205,1.185103416442871,-1.9991106986999512,0.34417441487312317,0.07096707820892334,-0.018929623067378998,0.34269570335583266,0.07113125122933758,0.34269570335583266,0.07113125122933758,0.0,0.0,0.34269570335583266,0.07113125122933758,1.362753047405103,0.0,1.057394646447238,False
17.126763343811035,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.999313831329346,1.1925716400146484,-2.0019891262054443,0.3448779284954071,0.07175930589437485,-0.014622182585299015,0.342714633435961,0.07103998894182677,0.34271463343596104,0.07103998894182678,0.0,0.0,0.34271463343596104,0.07103998894182678,1.4611147448348576,0.0,1.0219585767999433,False
17.176846265792847,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.999313831329346,1.1925716400146484,-2.0019891262054443,0.3448779284954071,0.07175930589437485,-0.014622182585299015,0.342714633435961,0.07103998894182677,0.34271463343596104,0.07103998894182678,0.0,0.0,0.34271463343596104,0.07103998894182678,1.4611147448348576,0.0,1.0219585767999433,False
17.226929903030396,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",5.019409656524658,1.1972726583480835,-2.0031893253326416,0.3451899290084839,0.07251328229904175,-0.011735635809600353,0.3427517824668344,0.07086053637821141,0.3427517824668344,0.07086053637821141,0.0,0.0,0.3427517824668344,0.07086053637821141,1.5198037359755108,0.0,1.0013270178969214,False
17.277050495147705,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",5.053628444671631,1.2052425146102905,-2.004592180252075,0.3450832664966583,0.07347241789102554,-0.006937301717698574,0.3428159535883118,0.07054942923466108,0.3428159535883118,0.07054942923466108,0.0,0.0,0.3428159535883118,0.07054942923466108,1.6216527191769545,0.0,0.9662037046347729,False
17.32712197303772,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",5.070598125457764,1.2090277671813965,-2.005059003829956,0.3449954092502594,0.07362129539251328,-0.004672406241297722,0.34283727643776335,0.07044573716511594,0.34283727643776335,0.07044573716511594,0.0,0.0,0.34283727643776335,0.07044573716511594,1.6728568194244318,0.0,0.948819391723391,False
17.377256870269775,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",5.070598125457764,1.2090277671813965,-2.005059003829956,0.3449954092502594,0.07362129539251328,-0.004672406241297722,0.34283727643776335,0.07044573716511594,0.34283727643776335,0.07044573716511594,0.0,0.0,0.34283727643776335,0.07044573716511594,1.6728568194244318,0.0,0.948819391723391,False
17.427256107330322,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",5.090453624725342,1.2134510278701782,-2.0054869651794434,0.3450680077075958,0.07393360882997513,-0.0023911164607852697,0.342862773713513,0.07032153582990323,0.342862773713513,0.07032153582990323,0.0,0.0,0.342862773713513,0.07032153582990323,1.7335285488938368,0.0,0.9284800093582858,False
17.477360725402832,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",5.107632637023926,1.217409372329712,-2.005643129348755,0.3450622260570526,0.07435005158185959,-0.0007913620793260634,0.3428956282023951,0.07016115848305816,0.3428956282023951,0.07016115848305816,0.0,0.0,0.3428956282023951,0.07016115848305816,1.7868649110884705,0.0,0.9108561070871196,False
17.52737069129944,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",5.124792575836182,1.2214107513427734,-2.0055251121520996,0.3450515568256378,0.07465755194425583,0.0012593046994879842,0.342933302142117,0.0699767838779654,0.342933302142117,0.0699767838779654,0.0,0.0,0.342933302142117,0.0699767838779654,1.8408262811765685,0.0,0.8932424950971705,False
17.577712297439575,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",5.14192533493042,1.2252954244613647,-2.005218744277954,0.3451431691646576,0.0746065229177475,0.003138845320791006,0.34296370191090764,0.06982763902328419,0.34296370191090764,0.06982763902328419,0.0,0.0,0.34296370191090764,0.06982763902328419,1.8951725818126581,0.0,0.8756790619561522,False
17.627546548843384,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",5.161849021911621,1.2295726537704468,-2.0049264430999756,0.3450479805469513,0.07425403594970703,0.004922013264149427,0.3429813511138354,0.06974089752883868,0.3429813511138354,0.06974089752883868,0.0,0.0,0.3429813511138354,0.06974089752883868,1.9588215546165704,0.0,0.8553026028332629,False
17.67774724960327,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",5.178887844085693,1.232981562614441,-2.0046420097351074,0.34493908286094666,0.0737658441066742,0.005910035222768784,0.3429768058678256,0.0697632470338348,0.34297680586782564,0.06976324703383481,0.0,0.0,0.34297680586782564,0.06976324703383481,2.013573070255693,0.0,0.8379262085750477,False
17.727718114852905,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",5.212724208831787,1.2395089864730835,-2.004124641418457,0.34452924132347107,0.07290928065776825,0.007746364921331406,0.342946562714637,0.0699117666935655,0.342946562714637,0.0699117666935655,0.0,0.0,0.342946562714637,0.0699117666935655,2.1237571744128942,0.0,0.803467819381979,False
17.77783989906311,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",5.212724208831787,1.2395089864730835,-2.004124641418457,0.34452924132347107,0.07290928065776825,0.007746364921331406,0.342946562714637,0.0699117666935655,0.342946562714637,0.0699117666935655,0.0,0.0,0.342946562714637,0.0699117666935655,2.1237571744128942,0.0,0.803467819381979,False
17.827863216400146,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",5.249051094055176,1.2460460662841797,-2.0032224655151367,0.3438546061515808,0.07162399590015411,0.008730847388505936,0.3428687503997118,0.07029238934152171,0.3428687503997118,0.07029238934152171,0.0,0.0,0.3428687503997118,0.07029238934152171,2.244039418383217,0.0,0.7665677224135541,False
17.87797451019287,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",5.249051094055176,1.2460460662841797,-2.0032224655151367,0.3438546061515808,0.07162399590015411,0.008730847388505936,0.3428687503997118,0.07029238934152171,0.3428687503997118,0.07029238934152171,0.0,0.0,0.3428687503997118,0.07029238934152171,2.244039418383217,0.0,0.7665677224135541,False
