t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
12.51972770690918,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.8827296495437622,-0.9157129526138306,-1.9926137924194336,0.12851482629776,-0.1369711458683014,-0.003750183153897524,0.17816925951602725,-0.1477610012012419,0.2856310426884467,0.20227433710856826,0.1,-0.18,0.3856310426884467,0.02227433710856827,0.7643232475933441,0.26823945972062274,5.045126079771059,True
12.569818019866943,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.8827296495437622,-0.9157129526138306,-1.9926137924194336,0.12851482629776,-0.1369711458683014,-0.003750183153897524,0.17816925951602725,-0.1477610012012419,0.2856310426884467,0.20227433710856826,0.1,-0.18,0.3856310426884467,0.02227433710856827,0.7643232475933441,0.26823945972062274,5.045126079771059,True
12.619842767715454,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.8939287662506104,-0.9306013584136963,-1.993082046508789,0.13126598298549652,-0.139234259724617,-0.004266122821718454,0.18202473946105716,-0.14734842796781658,0.2848823889718115,0.2033273824493727,0.1,-0.18,0.3848823889718115,0.023327382449372713,0.766912462409314,0.26510650355393467,5.04462538733655,True
12.66994857788086,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.8939287662506104,-0.9306013584136963,-1.993082046508789,0.13126598298549652,-0.139234259724617,-0.004266122821718454,0.18202473946105716,-0.14734842796781658,0.2848823889718115,0.2033273824493727,0.1,-0.18,0.3848823889718115,0.023327382449372713,0.766912462409314,0.26510650355393467,5.04462538733655,True
12.720012903213501,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.9065788984298706,-0.9469670057296753,-1.9932887554168701,0.1343681514263153,-0.1414380967617035,-0.004768406972289085,0.18629853493045195,-0.14676848376576415,0.2840467649588092,0.20449311801729417,0.1,-0.18,0.3840467649588092,0.024493118017294174,0.7698162152994623,0.26160064740869227,5.043878552031059,True
12.77011513710022,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.9065788984298706,-0.9469670057296753,-1.9932887554168701,0.1343681514263153,-0.1414380967617035,-0.004768406972289085,0.18629853493045195,-0.14676848376576415,0.2840467649588092,0.20449311801729417,0.1,-0.18,0.3840467649588092,0.024493118017294174,0.7698162152994623,0.26160064740869227,5.043878552031059,True
12.820192098617554,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.9126583337783813,-0.9546491503715515,-1.9932610988616943,0.13595770299434662,-0.14236843585968018,-0.004877770319581032,0.18831644549054324,-0.1464518249097352,0.2836494216201432,0.20504391143010864,0.1,-0.18,0.38364942162014326,0.025043911430108645,0.7711668994067313,0.25993414386415675,5.043442623667156,True
12.870300531387329,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.9188761711120605,-0.9624835252761841,-1.9932453632354736,0.13757404685020447,-0.14328120648860931,-0.005194127559661865,0.19038545999878492,-0.14608788781094997,0.2832426055677878,0.20560551157780416,0.1,-0.18,0.3832426055677878,0.025605511577804163,0.7727032698173897,0.2582101895562795,5.0430031076978095,True
12.920404195785522,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.9322099685668945,-0.9800989627838135,-1.9927568435668945,0.14070099592208862,-0.14523100852966309,-0.005187014117836952,0.19510179151547677,-0.1450165606518434,0.28233926323768455,0.20684424196578804,0.1,-0.18,0.3823392632376845,0.02684424196578805,0.7782695280778196,0.2541535093074676,5.042609004058485,True
12.970459461212158,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.9322099685668945,-0.9800989627838135,-1.9927568435668945,0.14070099592208862,-0.14523100852966309,-0.005187014117836952,0.19510179151547677,-0.1450165606518434,0.28233926323768455,0.20684424196578804,0.1,-0.18,0.3823392632376845,0.02684424196578805,0.7782695280778196,0.2541535093074676,5.042609004058485,True
13.020570755004883,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.9382063150405884,-0.9884669780731201,-1.9921751022338867,0.14206941425800323,-0.14615008234977722,-0.005183640401810408,0.1973677186965063,-0.14438373882442174,0.28191642892224633,0.20742017043606928,0.1,-0.18,0.3819164289222463,0.027420170436069286,0.7819727961606926,0.25214045626033754,5.042727716049087,True
13.070633172988892,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.9508837461471558,-1.006860375404358,-1.9908995628356934,0.14463460445404053,-0.14824624359607697,-0.005892589688301086,0.202379440055546,-0.14275547616033762,0.2809953750624941,0.2086662387486012,0.1,-0.18,0.38099537506249415,0.02866623874860122,0.7919127296576303,0.24756626704930504,5.0434662440024445,True
13.120680093765259,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.956842303276062,-1.015509843826294,-1.9903664588928223,0.14587853848934174,-0.14926549792289734,-0.0064514256082475185,0.2047395556243924,-0.14191044537834907,0.28056051771104845,0.20925055770943232,0.1,-0.18,0.3805605177110485,0.02925055770943233,0.7969382231424955,0.2453754260049137,5.043850094797753,True
13.170838594436646,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.9630119800567627,-1.0241655111312866,-1.9899177551269531,0.14740332961082458,-0.15010307729244232,-0.00685783801600337,0.20709724204752392,-0.14104117601080235,0.2801190417871998,0.2098411838229593,0.1,-0.18,0.3801190417871998,0.029841183822959305,0.8017591476966057,0.2431816688969621,5.0440905336721675,True
13.220816612243652,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.969441533088684,-1.0326898097991943,-1.9897065162658691,0.1490800976753235,-0.15066319704055786,-0.0072318739257752895,0.209412816710201,-0.14017987346664812,0.27967422771856326,0.2104336625875841,0.1,-0.18,0.3796742277185633,0.03043366258758412,0.8059989969856982,0.2410351152083183,5.044066716217221,True
13.270990133285522,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.969441533088684,-1.0326898097991943,-1.9897065162658691,0.1490800976753235,-0.15066319704055786,-0.0072318739257752895,0.209412816710201,-0.14017987346664812,0.27967422771856326,0.2104336625875841,0.1,-0.18,0.3796742277185633,0.03043366258758412,0.8059989969856982,0.2410351152083183,5.044066716217221,True
13.32099723815918,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.9773489236831665,-1.042310357093811,-1.9896917343139648,0.1512763351202011,-0.15099413692951202,-0.007968991063535213,0.2120173654243681,-0.1392269756238759,0.2791542668317713,0.21112293885226258,0.1,-0.18,0.37915426683177134,0.031122938852262583,0.8097261043970061,0.23865003074396557,5.043547758341667,True
13.371227502822876,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.98452627658844,-1.0502724647521973,-1.9897758960723877,0.15357322990894318,-0.1508646011352539,-0.008562664501369,0.21416802682630773,-0.13846326569080375,0.27870649993519797,0.21171369085128028,0.1,-0.18,0.378706499935198,0.031713690851280285,0.8117591331559932,0.23671312948573717,5.042637338995751,True
13.421158790588379,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.9921201467514038,-1.0579655170440674,-1.9899492263793945,0.1561593860387802,-0.15034563839435577,-0.009052397683262825,0.21624461084983554,-0.13775622964966944,0.2782556907275072,0.21230584207166284,0.1,-0.18,0.3782556907275072,0.032305842071662844,0.8126128338387328,0.23488017847677328,5.04125520297342,True
13.471349954605103,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.0001578330993652,-1.0654857158660889,-1.9902050495147705,0.15911662578582764,-0.14968733489513397,-0.009502585045993328,0.21827785528388813,-0.13708834570810755,0.2777977682166131,0.2129046734429962,0.1,-0.18,0.37779776821661315,0.03290467344299622,0.8124441694272289,0.23311848743111668,5.039438464183822,True
13.521337985992432,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.0100016593933105,-1.0741369724273682,-1.9905343055725098,0.16252216696739197,-0.1489081233739853,-0.00988966878503561,0.22062729232720762,-0.13632473401057196,0.2772535147084748,0.2136129410447727,0.1,-0.18,0.3772535147084748,0.03361294104477269,0.8113669499394316,0.23110730611696823,5.036904295625344,True
13.571540832519531,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.0186405181884766,-1.081283450126648,-1.9908056259155273,0.16546104848384857,-0.14802417159080505,-0.010268406011164188,0.22257984442288775,-0.1356964102770595,0.27678894435895707,0.21421456598619557,0.1,-0.18,0.37678894435895705,0.03421456598619557,0.8097403320591692,0.2294562841977204,5.034434528667038,True
13.621496438980103,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.0274152755737305,-1.0880870819091797,-1.9910812377929688,0.16847756505012512,-0.14688102900981903,-0.01072637364268303,0.22445192966405975,-0.13511002510979842,0.2763306074483772,0.21480548267493288,0.1,-0.18,0.3763306074483772,0.034805482674932886,0.8073545440049568,0.2279000055973137,5.031670817750232,True
13.671616554260254,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.03641676902771,-1.0945643186569214,-1.9914395809173584,0.17150859534740448,-0.1454029381275177,-0.01075373962521553,0.2262505168439572,-0.1345741457569291,0.27587554799395597,0.21538960517869582,0.1,-0.18,0.37587554799395595,0.03538960517869583,0.8040636906878884,0.22644055859926074,5.028550521884942,True
13.721656322479248,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.047043561935425,-1.1017454862594604,-1.9918088912963867,0.1750601977109909,-0.14365525543689728,-0.011054730042815208,0.2282681013943835,-0.13398962649253088,0.2753517569394182,0.21605881132315694,0.1,-0.18,0.37535175693941825,0.03605881132315694,0.7994690893418177,0.2248334337505129,5.024608408897863,True
13.771729230880737,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.0655555725097656,-1.1138414144515991,-1.9921724796295166,0.18095287680625916,-0.14089307188987732,-0.011047166772186756,0.23172336930708137,-0.1329184024222294,0.2744475076084207,0.2172062742360953,0.1,-0.18,0.3744475076084207,0.037206274236095294,0.7913290846150911,0.22206437188788156,5.017555311838914,True
13.82174015045166,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.0749807357788086,-1.1200047731399536,-1.9923951625823975,0.183785080909729,-0.13985085487365723,-0.011102772317826748,0.23350736698440225,-0.1322974985645174,0.2739841382158977,0.21779047730810425,0.1,-0.18,0.3739841382158977,0.03779047730810425,0.7875713310365935,0.22059837440940364,5.014000998097583,True
13.871806144714355,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.086233615875244,-1.1273754835128784,-1.9927453994750977,0.18686595559120178,-0.138976588845253,-0.010781031101942062,0.23565916469256806,-0.13148648342802785,0.27342800806666334,0.21848827063413878,0.1,-0.18,0.3734280080666633,0.03848827063413879,0.7834444855823275,0.21879595796798904,5.009794878473806,True
13.921906471252441,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.0961074829101562,-1.133848786354065,-1.9931702613830566,0.1898106187582016,-0.1384361982345581,-0.010615590959787369,0.2375639908947256,-0.13071296080139866,0.2729375961456442,0.219100590164055,0.1,-0.18,0.37293759614564426,0.03910059016405501,0.7801347527675997,0.2171696458765089,5.00613473657301,True
13.971978902816772,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.106173276901245,-1.1405378580093384,-1.9937028884887695,0.19252870976924896,-0.13816016912460327,-0.010476659052073956,0.23954196504881042,-0.12984204403266225,0.2724324258906238,0.21972840809360486,0.1,-0.18,0.37243242589062375,0.03972840809360487,0.7772528164779882,0.21543911626502782,5.002485840770354,True
14.022044658660889,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.116316080093384,-1.1475367546081543,-1.9942526817321777,0.1952379047870636,-0.1382514238357544,-0.010198337957262993,0.2416119194510691,-0.12883416555009716,0.2719123253324124,0.22037170265785097,0.1,-0.18,0.37191232533241236,0.04037170265785098,0.7752378734781384,0.2135622195259459,4.998998740883064,True
14.072165966033936,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.128319263458252,-1.1560559272766113,-1.9948902130126953,0.19840408861637115,-0.13868381083011627,-0.009711204096674919,0.24413132191154108,-0.12749457847627124,0.27128581044781996,0.2211425084638172,0.1,-0.18,0.37128581044781994,0.0411425084638172,0.7737926134493502,0.21120305643281212,4.99505763147997,True
14.122233390808105,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.1386783123016357,-1.1635584831237793,-1.9953670501708984,0.2008489966392517,-0.13926760852336884,-0.009380336850881577,0.24634866681468415,-0.12622301135454825,0.2707373940994252,0.22181357811516517,0.1,-0.18,0.3707373940994252,0.04181357811516517,0.7732433933488689,0.20906661827305353,4.991783994929485,True
14.172317028045654,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.1386783123016357,-1.1635584831237793,-1.9953670501708984,0.2008489966392517,-0.13926760852336884,-0.009380336850881577,0.24634866681468415,-0.12622301135454825,0.2707373940994252,0.22181357811516517,0.1,-0.18,0.3707373940994252,0.04181357811516517,0.7732433933488689,0.20906661827305353,4.991783994929485,True
14.222382545471191,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.1490399837493896,-1.171064019203186,-1.9958598613739014,0.20314019918441772,-0.13976481556892395,-0.008758140727877617,0.2485695246828578,-0.12488091535368423,0.2701864211370385,0.22248437660464795,0.1,-0.18,0.3701864211370385,0.04248437660464796,0.7730238863295593,0.2068859841928512,4.9885408749098135,True
14.27249813079834,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.159334659576416,-1.1785844564437866,-1.996187686920166,0.20524045825004578,-0.14022165536880493,-0.008152755908668041,0.2507919955374672,-0.12346015492177466,0.269634467638878,0.22315298308805748,0.1,-0.18,0.369634467638878,0.043152983088057484,0.7732795355603965,0.20465451603289375,4.98538959399133,True
14.322582006454468,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.171320676803589,-1.187299132347107,-1.9964020252227783,0.20767436921596527,-0.14049480855464935,-0.007309628650546074,0.25336785845462856,-0.12173022594924093,0.2689902956160802,0.22392905319402795,0.1,-0.18,0.3689902956160802,0.043929053194027956,0.7738886503654552,0.20201867423934183,4.981732742624031,True
14.372620820999146,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.181609869003296,-1.1947367191314697,-1.9965903759002686,0.20956765115261078,-0.1404750794172287,-0.006690387148410082,0.25556543038640905,-0.12018299321178019,0.26843628149556914,0.22459288229334323,0.1,-0.18,0.3684362814955692,0.04459288229334324,0.7746582345538311,0.19972710927309326,4.978598788520715,True
14.422667503356934,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.1918864250183105,-1.202147364616394,-1.996774435043335,0.21125955879688263,-0.14028626680374146,-0.006160070188343525,0.2577513108162881,-0.11857432464511794,0.2678812332458753,0.2252546223158782,0.1,-0.18,0.3678812332458753,0.04525462231587821,0.7757058363238283,0.1974044672156529,4.97548758863687,True
14.472792863845825,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.214171886444092,-1.218061923980713,-1.9968430995941162,0.2152126431465149,-0.13973461091518402,-0.0053316340781748295,0.2624321267442286,-0.11489885880750376,0.266675006133108,0.22668136470364472,0.1,-0.18,0.366675006133108,0.04668136470364473,0.7787006747064336,0.1922881861508844,4.968744011514855,True
14.522833824157715,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.224395513534546,-1.225331425666809,-1.996894359588623,0.21684837341308594,-0.13936713337898254,-0.0048483810387551785,0.26455812914255505,-0.11311639456390046,0.2661190938802138,0.22733373676683785,0.1,-0.18,0.3661190938802138,0.04733373676683786,0.7804994221519959,0.189891743376312,4.9656774002760145,True
14.572940349578857,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.2345311641693115,-1.2325359582901,-1.996922254562378,0.21852417290210724,-0.13886941969394684,-0.004397273063659668,0.2666541290944699,-0.11128488795905894,0.2655657963130555,0.22797984083820366,0.1,-0.18,0.3655657963130555,0.04797984083820367,0.7825874271060851,0.1874800569416007,4.9626650375831955,True
14.623060464859009,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.2445404529571533,-1.2396653890609741,-1.996938705444336,0.2200908064842224,-0.1382911205291748,-0.004229467827826738,0.26871449869739705,-0.10940838467958647,0.2650166844327225,0.22861792793279953,0.1,-0.18,0.3650166844327225,0.04861792793279954,0.7849894040538796,0.18505790027790942,4.959728646060675,True
14.67309308052063,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.2445404529571533,-1.2396653890609741,-1.996938705444336,0.2200908064842224,-0.1382911205291748,-0.004229467827826738,0.26871449869739705,-0.10940838467958647,0.2650166844327225,0.22861792793279953,0.1,-0.18,0.3650166844327225,0.04861792793279954,0.7849894040538796,0.18505790027790942,4.959728646060675,True
14.723264932632446,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.265944242477417,-1.2546439170837402,-1.9968647956848145,0.22268788516521454,-0.13625220954418182,-0.0035091135650873184,0.2730174813445415,-0.10527125654305061,0.2638444897299993,0.22996974853035845,0.1,-0.18,0.3638444897299993,0.04996974853035846,0.7904692138272846,0.17985915352979462,4.953370511812915,True
14.773275136947632,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.265944242477417,-1.2546439170837402,-1.9968647956848145,0.22268788516521454,-0.13625220954418182,-0.0035091135650873184,0.2730174813445415,-0.10527125654305061,0.2638444897299993,0.22996974853035845,0.1,-0.18,0.3638444897299993,0.04996974853035846,0.7904692138272846,0.17985915352979462,4.953370511812915,True
14.823424100875854,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.2758407592773438,-1.2614740133285522,-1.9965720176696777,0.22399212419986725,-0.1352596879005432,-0.003162448527291417,0.2749637504091001,-0.10329460869266432,0.26330249793599,0.23059010078636935,0.1,-0.18,0.36330249793599,0.05059010078636936,0.7932232922272586,0.17743798388751547,4.950411577826373,True
14.873456716537476,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.2858269214630127,-1.268265962600708,-1.996049165725708,0.22533707320690155,-0.1342785358428955,-0.0029623168520629406,0.2768914243791154,-0.10127299841446946,0.26275697049105273,0.23121153617058998,0.1,-0.18,0.3627569704910527,0.05121153617058999,0.7960417379984985,0.17499835798293487,4.947387599493621,True
14.923578023910522,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.297654628753662,-1.2762079238891602,-1.99530029296875,0.22701750695705414,-0.13318492472171783,-0.0029064996633678675,0.279132308450606,-0.0988361986165914,0.26211168359386994,0.23194280614752208,0.1,-0.18,0.3621116835938699,0.051942806147522086,0.7994956855086368,0.17210428517855994,4.943773822551281,True
14.973607778549194,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.3079276084899902,-1.2829900979995728,-1.9946086406707764,0.2284763902425766,-0.13235951960086823,-0.00308943260461092,0.281036193252456,-0.09669211624769194,0.26155287584210607,0.2325727695555175,0.1,-0.18,0.36155287584210605,0.05257276955551751,0.8025277866553377,0.16959641007134443,4.940589289519387,True
15.023742914199829,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.3289668560028076,-1.2961513996124268,-1.9935178756713867,0.23196931183338165,-0.1299634426832199,-0.004023673012852669,0.28474321156057264,-0.09235664489938603,0.26042715342952355,0.23383262765618354,0.1,-0.18,0.3604271534295236,0.053832627656183546,0.8077939310600097,0.16461883995202176,4.933669870744583,True
15.073800325393677,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.3289668560028076,-1.2961513996124268,-1.9935178756713867,0.23196931183338165,-0.1299634426832199,-0.004023673012852669,0.28474321156057264,-0.09235664489938603,0.26042715342952355,0.23383262765618354,0.1,-0.18,0.3604271534295236,0.053832627656183546,0.8077939310600097,0.16461883995202176,4.933669870744583,True
15.123836517333984,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.341447114944458,-1.3033803701400757,-1.9929134845733643,0.2343599647283554,-0.1282576024532318,-0.004821098409593105,0.2868046531974283,-0.08986431240611484,0.25977544401155594,0.2345564296466821,0.1,-0.18,0.3597754440115559,0.054556429646682114,0.8099922916814588,0.16180879780506277,4.929232301543012,True
15.173948764801025,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.3630473613739014,-1.3148726224899292,-1.9917099475860596,0.2382817566394806,-0.12433114647865295,-0.005639840383082628,0.29014359421394564,-0.08570446861007214,0.25867605830768536,0.2357683118198859,0.1,-0.18,0.35867605830768534,0.055768311819885896,0.8120986772262935,0.1571981114305857,4.920955699754124,True
15.224013566970825,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.3739511966705322,-1.3202521800994873,-1.9912750720977783,0.2403460144996643,-0.12218225002288818,-0.006414778996258974,0.29173498239564233,-0.08366002095786224,0.25813248449918585,0.23636332297181295,0.1,-0.18,0.3581324844991859,0.05636332297181296,0.8125029232077079,0.15496827136816804,4.916533785461304,True
15.274180173873901,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.386831045150757,-1.3262754678726196,-1.9909327030181885,0.24256500601768494,-0.11937183141708374,-0.007273489143699408,0.29354206387110837,-0.08128506931031675,0.2574991381782474,0.23705314559705765,0.1,-0.18,0.3574991381782474,0.05705314559705765,0.8124827838716495,0.1524072473922674,4.911119870707453,True
15.324225187301636,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.3980839252471924,-1.3313236236572266,-1.990792989730835,0.24482941627502441,-0.11713115125894547,-0.008182771503925323,0.2950702516353762,-0.07922044961470406,0.25695076088922575,0.2376474415567058,0.1,-0.18,0.3569507608892257,0.057647441556705814,0.8122255519536363,0.1502065812780008,4.906273177789776,True
15.374345541000366,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.3980839252471924,-1.3313236236572266,-1.990792989730835,0.24482941627502441,-0.11713115125894547,-0.008182771503925323,0.2950702516353762,-0.07922044961470406,0.25695076088922575,0.2376474415567058,0.1,-0.18,0.3569507608892257,0.057647441556705814,0.8122255519536363,0.1502065812780008,4.906273177789776,True
15.424389839172363,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.4096269607543945,-1.3363707065582275,-1.9908521175384521,0.24747240543365479,-0.11490438133478165,-0.009188834577798843,0.2966008555009411,-0.07708783543873532,0.25639036390828307,0.238251928208311,0.1,-0.18,0.35639036390828305,0.058251928208311016,0.8119269908150297,0.14795822700894323,4.90123944043969,True
15.47450304031372,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.4214928150177,-1.3413974046707153,-1.9911468029022217,0.25002092123031616,-0.11302055418491364,-0.009922090917825699,0.29813209683248276,-0.07488905724976529,0.2558173700932794,0.23886706168611466,0.1,-0.18,0.3558173700932794,0.05886706168611466,0.8115175603334759,0.14566499271946587,4.895983076861085,True
15.524599552154541,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.4357197284698486,-1.3471370935440063,-1.9916329383850098,0.25329557061195374,-0.11078297346830368,-0.010637323372066021,0.29990264809437517,-0.07227051929519643,0.2551370503227371,0.23959358412239076,0.1,-0.18,0.3551370503227371,0.05959358412239077,0.8106905736403345,0.14296496409837134,4.889521507979821,True
15.575095415115356,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.448195219039917,-1.351954698562622,-1.9921369552612305,0.25616854429244995,-0.10882502794265747,-0.011062867939472198,0.30140353471480746,-0.06997731320782474,0.25454500941107366,0.24022247643365174,0.1,-0.18,0.3545450094110737,0.06022247643365175,0.8097700232559557,0.1406271721808365,4.883740114222597,True
15.624704837799072,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.4610068798065186,-1.3566796779632568,-1.9926793575286865,0.25909826159477234,-0.10688574612140656,-0.011391528882086277,0.3028938689999178,-0.06763120277586104,0.2539419085811325,0.24085993246318854,0.1,-0.18,0.3539419085811325,0.06085993246318855,0.8085933322143912,0.13826016845102204,4.877680879806335,True
15.674773216247559,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.4741299152374268,-1.361350417137146,-1.9933218955993652,0.26191043853759766,-0.10500562936067581,-0.011547536589205265,0.3043758085159308,-0.06521622049399321,0.25332700420022264,0.24150658157271898,0.1,-0.18,0.35332700420022267,0.06150658157271899,0.8073143042876776,0.13584876930823098,4.871389584236894,True
15.724815607070923,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.5035009384155273,-1.3708828687667847,-1.9950497150421143,0.2681223154067993,-0.10047458857297897,-0.01190661359578371,0.30749706989259795,-0.05988042877784726,0.2519721921430388,0.2429197694438054,0.1,-0.18,0.35197219214303876,0.0629197694438054,0.8033311580325115,0.13060599213844992,4.856784636218337,True
15.774913787841797,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.5035009384155273,-1.3708828687667847,-1.9950497150421143,0.2681223154067993,-0.10047458857297897,-0.01190661359578371,0.30749706989259795,-0.05988042877784726,0.2519721921430388,0.2429197694438054,0.1,-0.18,0.35197219214303876,0.0629197694438054,0.8033311580325115,0.13060599213844992,4.856784636218337,True
15.824983358383179,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.5172858238220215,-1.375011920928955,-1.9959030151367188,0.2711142301559448,-0.09811306744813919,-0.011808926239609718,0.3088824218997236,-0.05737916876996621,0.2513432271931282,0.24357048701380776,0.1,-0.18,0.35134322719312816,0.06357048701380777,0.8011707585799197,0.12818634568618384,4.849742621971151,True
15.875173568725586,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.5478038787841797,-1.383487582206726,-1.997422695159912,0.27716684341430664,-0.09288731962442398,-0.010582013055682182,0.311785372315873,-0.05181453961460911,0.24996235385631985,0.24498739080738002,0.1,-0.18,0.34996235385631985,0.06498739080738003,0.7960192221628457,0.12288276066984666,4.833802465790743,True
15.92514419555664,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.562120199203491,-1.3872283697128296,-1.9979078769683838,0.2799113392829895,-0.09053411334753036,-0.009847868233919144,0.31307764605308724,-0.049165052115670085,0.2493171951023565,0.24564392161479087,0.1,-0.18,0.3493171951023565,0.06564392161479088,0.7936412696817055,0.12039271308653222,4.826213169070765,True
15.975436210632324,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.5766828060150146,-1.3908493518829346,-1.9981067180633545,0.28260326385498047,-0.08796253055334091,-0.008877786807715893,0.3143436640390672,-0.046456640762793176,0.2486637677266279,0.2463053605181942,0.1,-0.18,0.3486637677266279,0.06630536051819422,0.7911593663565011,0.1178691581798153,4.818398067594473,True
16.025352478027344,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.5913503170013428,-1.394370675086975,-1.998096227645874,0.2852143943309784,-0.0858149379491806,-0.008047113195061684,0.31557461566807987,-0.04369407842992459,0.24800628377311873,0.24696737276216735,0.1,-0.18,0.3480062837731187,0.06696737276216735,0.7887641429574099,0.11531595672765821,4.810472423920259,True
16.075659036636353,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.6085689067840576,-1.398419737815857,-1.9976897239685059,0.28804415464401245,-0.08334226161241531,-0.007296695373952389,0.3169679120590516,-0.040380783845511956,0.24723250912706368,0.24774197551229865,0.1,-0.18,0.3472325091270637,0.06774197551229866,0.786296063849198,0.11227856842174355,4.801152109068018,True
16.12551736831665,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.6233577728271484,-1.4017852544784546,-1.9971535205841064,0.2904013693332672,-0.08115769922733307,-0.0065336208790540695,0.3181154558264905,-0.03748968816313615,0.24656767935632548,0.248403662406246,0.1,-0.18,0.3465676793563255,0.06840366240624601,0.7843612669629518,0.1096491254803328,4.793105011150275,True
16.1756272315979,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.6233577728271484,-1.4017852544784546,-1.9971535205841064,0.2904013693332672,-0.08115769922733307,-0.0065336208790540695,0.3181154558264905,-0.03748968816313615,0.24656767935632548,0.248403662406246,0.1,-0.18,0.3465676793563255,0.06840366240624601,0.7843612669629518,0.1096491254803328,4.793105011150275,True
