t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
11.518380165100098,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.924736261367798,0.945900559425354,-1.984980583190918,0.3160737454891205,0.11842065304517746,-0.006282678805291653,0.33109021938199595,0.1134868566380345,0.33109021938199595,0.1134868566380345,0.0,0.0,0.33109021938199595,0.1134868566380345,-0.4221075013259057,0.0,3.2509033656456,False
11.56837773323059,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.9396636486053467,0.951840341091156,-1.9851913452148438,0.3162849247455597,0.11870592087507248,-0.00748131237924099,0.3311175281672078,0.1134071538327205,0.3311175281672078,0.1134071538327205,0.0,0.0,0.3311175281672078,0.1134071538327205,-0.4128594897718525,0.0,3.2348566048947895,False
11.618544340133667,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.9572083950042725,0.9589667320251465,-1.9855678081512451,0.31665053963661194,0.11908330768346786,-0.008698143996298313,0.33115478663631903,0.11329831105472851,0.33115478663631903,0.11329831105472851,0.0,0.0,0.33115478663631903,0.11329831105472851,-0.4010516854109003,0.0,3.2159494735556526,False
11.668550491333008,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.987002372741699,0.9713491797447205,-1.9870262145996094,0.31737446784973145,0.11985024809837341,-0.010464619845151901,0.3312284210533258,0.11308285938426173,0.3312284210533258,0.11308285938426173,0.0,0.0,0.3312284210533258,0.11308285938426173,-0.3788118326949128,0.0,3.1837520650760496,False
11.718764781951904,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.0017640590667725,0.9776818752288818,-1.9882702827453613,0.31747424602508545,0.12016611546278,-0.01113236416131258,0.33127207833684635,0.11295490301171665,0.33127207833684635,0.11295490301171665,0.0,0.0,0.33127207833684635,0.11295490301171665,-0.36663503894454585,0.0,3.1677362746509203,False
11.768720626831055,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.0017640590667725,0.9776818752288818,-1.9882702827453613,0.31747424602508545,0.12016611546278,-0.01113236416131258,0.33127207833684635,0.11295490301171665,0.33127207833684635,0.11295490301171665,0.0,0.0,0.33127207833684635,0.11295490301171665,-0.36663503894454585,0.0,3.1677362746509203,False
11.81884503364563,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.0339341163635254,0.991987407207489,-1.9912564754486084,0.31772667169570923,0.12148701399564743,-0.011313134804368019,0.33138577379958745,0.11262090801999707,0.3313857737995875,0.11262090801999708,0.0,0.0,0.3313857737995875,0.11262090801999708,-0.3373094596883899,0.0,3.132672375672327,False
11.868863344192505,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.0339341163635254,0.991987407207489,-1.9912564754486084,0.31772667169570923,0.12148701399564743,-0.011313134804368019,0.33138577379958745,0.11262090801999707,0.3313857737995875,0.11262090801999708,0.0,0.0,0.3313857737995875,0.11262090801999708,-0.3373094596883899,0.0,3.132672375672327,False
11.918933391571045,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.064337730407715,1.0054724216461182,-1.9940288066864014,0.3184654712677002,0.12261782586574554,-0.01041992288082838,0.3314940695886103,0.112301744543803,0.33149406958861033,0.11230174454380301,0.0,0.0,0.33149406958861033,0.11230174454380301,-0.30738586575507476,0.0,3.0995480420884207,False
11.96897292137146,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.064337730407715,1.0054724216461182,-1.9940288066864014,0.3184654712677002,0.12261782586574554,-0.01041992288082838,0.3314940695886103,0.112301744543803,0.33149406958861033,0.11230174454380301,0.0,0.0,0.33149406958861033,0.11230174454380301,-0.30738586575507476,0.0,3.0995480420884207,False
12.019081354141235,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.0822765827178955,1.0134636163711548,-1.9954402446746826,0.31897324323654175,0.1235409826040268,-0.009281211532652378,0.331560108776754,0.11210662008974775,0.331560108776754,0.11210662008974775,0.0,0.0,0.331560108776754,0.11210662008974775,-0.2886220622281659,0.0,3.0799941519392275,False
12.069157123565674,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.097560405731201,1.0203229188919067,-1.996403694152832,0.3192683458328247,0.12397905439138412,-0.00808166153728962,0.33161870697199836,0.11193316392481654,0.33161870697199836,0.11193316392481654,0.0,0.0,0.33161870697199836,0.11193316392481654,-0.2719231084174627,0.0,3.0633189160823107,False
12.11921215057373,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.112744092941284,1.027113437652588,-1.9972493648529053,0.31952717900276184,0.12464796751737595,-0.006980049889534712,0.33167663621601123,0.11176139310348503,0.33167663621601123,0.11176139310348503,0.0,0.0,0.33167663621601123,0.11176139310348503,-0.2548267557003303,0.0,3.0467613848218593,False
12.16928505897522,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.127774477005005,1.0338183641433716,-1.998028039932251,0.3195033073425293,0.12510159611701965,-0.005760681349784136,0.33173392054501144,0.11159124499635276,0.3317339205450115,0.11159124499635277,0.0,0.0,0.3317339205450115,0.11159124499635277,-0.23739327298602042,0.0,3.0303772716297988,False
12.219387292861938,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.145341157913208,1.0415281057357788,-1.9989044666290283,0.3195955455303192,0.12539458274841309,-0.00411531887948513,0.3317971086478866,0.11140322568445907,0.3317971086478866,0.11140322568445907,0.0,0.0,0.3317971086478866,0.11140322568445907,-0.21659515277888808,0.0,3.0112697449412846,False
12.26946759223938,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.1604340076446533,1.0479458570480347,-1.9996402263641357,0.31969889998435974,0.12546950578689575,-0.0028414300177246332,0.3318446909347396,0.11126140884613643,0.3318446909347396,0.11126140884613643,0.0,0.0,0.3318446909347396,0.11126140884613643,-0.1985704098869352,0.0,2.9949193838988397,False
12.319605350494385,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.175440549850464,1.0540035963058472,-2.0002710819244385,0.3197384178638458,0.1251152604818344,-0.0014533051289618015,0.3318810194081534,0.11115299796498922,0.3318810194081534,0.11115299796498922,0.0,0.0,0.3318810194081534,0.11115299796498922,-0.18079703244250744,0.0,2.9787657315121847,False
12.369614839553833,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.207847833633423,1.0659124851226807,-2.001504898071289,0.3195572793483734,0.12324913591146469,0.0016662428388372064,0.3319187708181226,0.11104021604169616,0.3319187708181226,0.11104021604169616,0.0,0.0,0.3319187708181226,0.11104021604169616,-0.14312985211348384,0.0,2.9442542698610894,False
12.41969347000122,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.2227611541748047,1.0711203813552856,-2.0018975734710693,0.31949567794799805,0.1220482587814331,0.0030306417029350996,0.3319266373701876,0.11101669876248321,0.3319266373701876,0.11101669876248321,0.0,0.0,0.3319266373701876,0.11101669876248321,-0.12557859683601613,0.0,2.928459143080882,False
12.469765424728394,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.2375922203063965,1.0762325525283813,-2.002307415008545,0.31939971446990967,0.12103887647390366,0.004326016176491976,0.33193212205584105,0.11100029886223826,0.3319321220558411,0.11100029886223828,0.0,0.0,0.3319321220558411,0.11100029886223828,-0.10777342972812143,0.0,2.912772397273768,False
12.519815683364868,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.2523462772369385,1.0812361240386963,-2.0026614665985107,0.3190786838531494,0.12017661333084106,0.005485791712999344,0.3319346551603138,0.11099272365161392,0.3319346551603138,0.11099272365161392,0.0,0.0,0.3319346551603138,0.11099272365161392,-0.08974980043843495,0.0,2.89719313128848,False
12.569931268692017,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.2523462772369385,1.0812361240386963,-2.0026614665985107,0.3190786838531494,0.12017661333084106,0.005485791712999344,0.3319346551603138,0.11099272365161392,0.3319346551603138,0.11099272365161392,0.0,0.0,0.3319346551603138,0.11099272365161392,-0.08974980043843495,0.0,2.89719313128848,False
12.61995244026184,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.2838878631591797,1.0916467905044556,-2.0030641555786133,0.31845465302467346,0.11824163049459457,0.007956067100167274,0.3319296470960869,0.11100769963685934,0.3319296470960869,0.11100769963685934,0.0,0.0,0.3319296470960869,0.11100769963685934,-0.050214965932235955,0.0,2.8639781237109445,False
12.670058727264404,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.2838878631591797,1.0916467905044556,-2.0030641555786133,0.31845465302467346,0.11824163049459457,0.007956067100167274,0.3319296470960869,0.11100769963685934,0.3319296470960869,0.11100769963685934,0.0,0.0,0.3319296470960869,0.11100769963685934,-0.050214965932235955,0.0,2.8639781237109445,False
12.720157384872437,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.2981255054473877,1.0962910652160645,-2.0031299591064453,0.3178180456161499,0.11742191761732101,0.00870948564261198,0.3319253145853895,0.11102065365232826,0.3319253145853895,0.11102065365232826,0.0,0.0,0.3319253145853895,0.11102065365232826,-0.03176708332916611,0.0,2.849002566359365,False
12.770253896713257,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.3122899532318115,1.100792646408081,-2.003047466278076,0.3174818456172943,0.11652837693691254,0.009474131278693676,0.3319165436478315,0.11104687322422513,0.3319165436478315,0.11104687322422513,0.0,0.0,0.3319165436478315,0.11104687322422513,-0.013230534724366194,0.0,2.834141697278462,False
12.820291757583618,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.328718900680542,1.1057066917419434,-2.0028603076934814,0.31704190373420715,0.11536075174808502,0.010067270137369633,0.3318947626268636,0.11111195498621117,0.3318947626268636,0.11111195498621117,0.0,0.0,0.3318947626268636,0.11111195498621117,0.008143403827537199,0.0,2.81700252622828,False
12.870485305786133,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.3428080081939697,1.1097047328948975,-2.0026893615722656,0.3168495297431946,0.11434914916753769,0.010614415630698204,0.33186773022974686,0.1111926689676794,0.33186773022974686,0.1111926689676794,0.0,0.0,0.33186773022974686,0.1111926689676794,0.026461924691252747,0.0,2.8023730914972482,False
12.920501708984375,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.3570072650909424,1.113710880279541,-2.002420663833618,0.31684577465057373,0.11345112323760986,0.011079484596848488,0.3318393030772469,0.1112774772054391,0.3318393030772469,0.1112774772054391,0.0,0.0,0.3318393030772469,0.1112774772054391,0.04530611218074476,0.0,2.7876368128787736,False
12.970664262771606,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.3712282180786133,1.1177302598953247,-2.0019497871398926,0.3169173002243042,0.11260800808668137,0.011547770351171494,0.33181077832354045,0.11136250440936704,0.33181077832354045,0.11136250440936704,0.0,0.0,0.33181077832354045,0.11136250440936704,0.06463132378349279,0.0,2.7728759394770104,False
13.020636081695557,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.3877744674682617,1.1224353313446045,-2.0012905597686768,0.3168764114379883,0.11175768822431564,0.011661320924758911,0.33177826868069854,0.11145932186783741,0.33177826868069854,0.11145932186783741,0.0,0.0,0.33177826868069854,0.11145932186783741,0.08773011067096625,0.0,2.755692649858285,False
13.070785522460938,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.416086435317993,1.1305034160614014,-2.0000123977661133,0.31679752469062805,0.11055511236190796,0.011254280805587769,0.3317222966210864,0.11162579417156214,0.3317222966210864,0.11162579417156214,0.0,0.0,0.3317222966210864,0.11162579417156214,0.1286658953821327,0.0,2.726285681880857,False
13.120763301849365,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.430415630340576,1.1347248554229736,-1.9993786811828613,0.31700998544692993,0.11009248346090317,0.010814574547111988,0.3316988623241626,0.11169541052727362,0.3316988623241627,0.11169541052727364,0.0,0.0,0.3316988623241627,0.11169541052727364,0.15035811235616414,0.0,2.71135849872731,False
13.17087459564209,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.430415630340576,1.1347248554229736,-1.9993786811828613,0.31700998544692993,0.11009248346090317,0.010814574547111988,0.3316988623241626,0.11169541052727362,0.3316988623241627,0.11169541052727364,0.0,0.0,0.3316988623241627,0.11169541052727364,0.15035811235616414,0.0,2.71135849872731,False
13.220905542373657,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.462226390838623,1.1446423530578613,-1.9981765747070312,0.3182068169116974,0.10995955020189285,0.009284090250730515,0.33166745000629133,0.11178865150955261,0.3316674500062914,0.11178865150955264,0.0,0.0,0.3316674500062914,0.11178865150955264,0.20135935280153738,0.0,2.6780462272967496,False
13.270990133285522,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.462226390838623,1.1446423530578613,-1.9981765747070312,0.3182068169116974,0.10995955020189285,0.009284090250730515,0.33166745000629133,0.11178865150955261,0.3316674500062914,0.11178865150955264,0.0,0.0,0.3316674500062914,0.11178865150955264,0.20135935280153738,0.0,2.6780462272967496,False
13.321040630340576,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.4772353172302246,1.1494925022125244,-1.9979841709136963,0.31889766454696655,0.11006272584199905,0.008344411849975586,0.33165914816244174,0.11181327935519784,0.33165914816244174,0.11181327935519784,0.0,0.0,0.33165914816244174,0.11181327935519784,0.22658656065464378,0.0,2.6622743375586215,False
13.371102571487427,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.4925413131713867,1.1545324325561523,-1.997939109802246,0.31973785161972046,0.11040113866329193,0.007652596104890108,0.3316543338618113,0.11182755845800343,0.3316543338618113,0.11182755845800343,0.0,0.0,0.3316543338618113,0.11182755845800343,0.2530420830046207,0.0,2.646160326539511,False
13.42117428779602,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.5107176303863525,1.160686731338501,-1.997838020324707,0.32085758447647095,0.1108720526099205,0.006916607730090618,0.3316553660475809,0.11182449719021821,0.3316553660475809,0.11182449719021821,0.0,0.0,0.3316553660475809,0.11182449719021821,0.28552618629270476,0.0,2.6269703992661557,False
13.471246719360352,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.5264508724212646,1.166171908378601,-1.9976246356964111,0.3217492401599884,0.11144769936800003,0.00641248282045126,0.33166268802697835,0.11180277890427948,0.3316626880269784,0.11180277890427949,0.0,0.0,0.3316626880269784,0.11180277890427949,0.3146074409644992,0.0,2.610309286832215,False
13.521297454833984,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.54217529296875,1.1717603206634521,-1.9971187114715576,0.3224107623100281,0.11190124601125717,0.0058009023778140545,0.33167444005108704,0.11176791049669786,0.33167444005108704,0.11176791049669786,0.0,0.0,0.33167444005108704,0.11176791049669786,0.3444762973870663,0.0,2.593623576566337,False
13.571417331695557,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.5578901767730713,1.1774388551712036,-1.9965457916259766,0.32313838601112366,0.11245366930961609,0.004925056826323271,0.33169017548128105,0.1117212042953214,0.33169017548128105,0.1117212042953214,0.0,0.0,0.33169017548128105,0.1117212042953214,0.37510370700676354,0.0,2.576918164335748,False
13.621472358703613,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.5762228965759277,1.1841219663619995,-1.9959027767181396,0.32395029067993164,0.11295530945062637,0.003860794473439455,0.3317112095228657,0.1116587366795696,0.3317112095228657,0.1116587366795696,0.0,0.0,0.3317112095228657,0.1116587366795696,0.4116776577593608,0.0,2.5574112717464503,False
13.671589612960815,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.5917632579803467,1.1898757219314575,-1.9954428672790527,0.3243023753166199,0.11346498876810074,0.003031784435734153,0.33173297105583605,0.11159406755947116,0.3317329710558361,0.11159406755947117,0.0,0.0,0.3317329710558361,0.11159406755947117,0.44348798713742177,0.0,2.540847408155301,False
13.721636056900024,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.607105255126953,1.1955070495605469,-1.9952001571655273,0.3243274688720703,0.11370982974767685,0.001945406082086265,0.33175267101879363,0.11153548884501323,0.33175267101879363,0.11153548884501323,0.0,0.0,0.33175267101879363,0.11153548884501323,0.47531389635172694,0.0,2.52451067879457,False
13.77169942855835,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.64013934135437,1.207150936126709,-1.9952807426452637,0.32425427436828613,0.11341258883476257,-0.00020423489331733435,0.33177550281864227,0.11146755460418552,0.33177550281864227,0.11146755460418552,0.0,0.0,0.33177550281864227,0.11146755460418552,0.5444917589411968,0.0,2.4894882940693135,False
13.821765422821045,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.6552116870880127,1.2124027013778687,-1.9956066608428955,0.3239472508430481,0.11327888816595078,-0.0007921563810668886,0.3317835271881917,0.11144366777238826,0.3317835271881917,0.11144366777238826,0.0,0.0,0.3317835271881917,0.11144366777238826,0.5767226652050734,0.0,2.473528196153325,False
13.871825933456421,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.670154571533203,1.2176933288574219,-1.9958293437957764,0.3236064910888672,0.11317533999681473,-0.0010970329167321324,0.33179519242974215,0.1114089326782658,0.33179519242974215,0.1114089326782658,0.0,0.0,0.33179519242974215,0.1114089326782658,0.6093841928907207,0.0,2.457678467225079,False
13.921929121017456,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.684938430786133,1.2230936288833618,-1.996030569076538,0.32327333092689514,0.11308962106704712,-0.001140504376962781,0.3318140547020663,0.11135274178112596,0.3318140547020663,0.11135274178112596,0.0,0.0,0.3318140547020663,0.11135274178112596,0.6425986789828411,0.0,2.4419446305624124,False
13.972017765045166,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.684938430786133,1.2230936288833618,-1.996030569076538,0.32327333092689514,0.11308962106704712,-0.001140504376962781,0.3318140547020663,0.11135274178112596,0.3318140547020663,0.11135274178112596,0.0,0.0,0.3318140547020663,0.11135274178112596,0.6425986789828411,0.0,2.4419446305624124,False
14.022100925445557,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.7165093421936035,1.2348217964172363,-1.996192455291748,0.3222334682941437,0.11323194950819016,-0.001431789482012391,0.3318637022130789,0.11120469033916168,0.331863702213079,0.11120469033916171,0.0,0.0,0.331863702213079,0.11120469033916171,0.7156705063578013,0.0,2.4082830538637343,False
14.072252035140991,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.7165093421936035,1.2348217964172363,-1.996192455291748,0.3222334682941437,0.11323194950819016,-0.001431789482012391,0.3318637022130789,0.11120469033916168,0.331863702213079,0.11120469033916171,0.0,0.0,0.331863702213079,0.11120469033916171,0.7156705063578013,0.0,2.4082830538637343,False
14.12238883972168,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.745180368423462,1.2457292079925537,-1.9961414337158203,0.32119253277778625,0.11340313404798508,-0.0020582599099725485,0.3319213093030102,0.1110326277747914,0.3319213093030102,0.1110326277747914,0.0,0.0,0.3319213093030102,0.1110326277747914,0.7846350411294818,0.0,2.3776324355582164,False
14.172365188598633,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.745180368423462,1.2457292079925537,-1.9961414337158203,0.32119253277778625,0.11340313404798508,-0.0020582599099725485,0.3319213093030102,0.1110326277747914,0.3319213093030102,0.1110326277747914,0.0,0.0,0.3319213093030102,0.1110326277747914,0.7846350411294818,0.0,2.3776324355582164,False
14.222532987594604,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.761566400527954,1.2520616054534912,-1.9960970878601074,0.32047030329704285,0.11357886344194412,-0.0025483479257673025,0.331959259208489,0.11091911569135035,0.331959259208489,0.11091911569135035,0.0,0.0,0.331959259208489,0.11091911569135035,0.8251416462638783,0.0,2.360084070808112,False
14.272569417953491,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.775465488433838,1.2573314905166626,-1.9961955547332764,0.31956246495246887,0.11349562555551529,-0.002731394488364458,0.3319873168406215,0.11083510931543657,0.3319873168406215,0.11083510931543657,0.0,0.0,0.3319873168406215,0.11083510931543657,0.8597292007967834,0.0,2.3452313975655166,False
14.322777271270752,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.789429187774658,1.2625088691711426,-1.9964394569396973,0.318989098072052,0.1133350282907486,-0.0029229996725916862,0.3320105679734192,0.11076544025086318,0.3320105679734192,0.11076544025086318,0.0,0.0,0.3320105679734192,0.11076544025086318,0.894627087246354,0.0,2.3303468591421823,False
14.372699737548828,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.803544759750366,1.2676854133605957,-1.9967710971832275,0.31861644983291626,0.1131378710269928,-0.0028784845490008593,0.3320317687684268,0.11070187228999298,0.3320317687684268,0.11070187228999298,0.0,0.0,0.3320317687684268,0.11070187228999298,0.9302104881694984,0.0,2.315318612248629,False
14.422828674316406,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.820091724395752,1.2739228010177612,-1.9967982769012451,0.3185114860534668,0.11317592114210129,-0.0027698236517608166,0.3320646862658429,0.11060309279205217,0.33206468626584296,0.11060309279205219,0.0,0.0,0.33206468626584296,0.11060309279205219,0.9729297393753367,0.0,2.297648404114472,False
14.472839593887329,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.84867262840271,1.2854114770889282,-1.9971392154693604,0.31831374764442444,0.11407335847616196,-0.0027678559999912977,0.33215572057814297,0.11032940354780585,0.33215572057814297,0.11032940354780585,0.0,0.0,0.33215572057814297,0.11032940354780585,1.0500278956319047,0.0,2.2669023395064754,False
14.522934675216675,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.863123893737793,1.2914633750915527,-1.9974896907806396,0.3185660243034363,0.11479290574789047,-0.0026666270568966866,0.3322138913567396,0.11015412107412216,0.3322138913567396,0.11015412107412216,0.0,0.0,0.3322138913567396,0.11015412107412216,1.0903605051439538,0.0,2.2512804450692023,False
14.57298493385315,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.863123893737793,1.2914633750915527,-1.9974896907806396,0.3185660243034363,0.11479290574789047,-0.0026666270568966866,0.3322138913567396,0.11015412107412216,0.3322138913567396,0.11015412107412216,0.0,0.0,0.3322138913567396,0.11015412107412216,1.0903605051439538,0.0,2.2512804450692023,False
14.623048782348633,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.8945984840393066,1.305129051208496,-1.9987657070159912,0.31922847032546997,0.1165952980518341,-0.0023052480537444353,0.3323658717311052,0.10969470045732602,0.3323658717311052,0.10969470045732602,0.0,0.0,0.3323658717311052,0.10969470045732602,1.181168287953815,0.0,2.2171064879441382,False
14.673133373260498,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.8945984840393066,1.305129051208496,-1.9987657070159912,0.31922847032546997,0.1165952980518341,-0.0023052480537444353,0.3323658717311052,0.10969470045732602,0.3323658717311052,0.10969470045732602,0.0,0.0,0.3323658717311052,0.10969470045732602,1.181168287953815,0.0,2.2171064879441382,False
14.723185062408447,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.924077033996582,1.3176600933074951,-2.000321626663208,0.32038241624832153,0.11798007786273956,-0.0020755683071911335,0.3324991911338592,0.10928992586386622,0.3324991911338592,0.10928992586386622,0.0,0.0,0.3324991911338592,0.10928992586386622,1.2676464862550372,0.0,2.1851873853391988,False
14.773250579833984,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.924077033996582,1.3176600933074951,-2.000321626663208,0.32038241624832153,0.11798007786273956,-0.0020755683071911335,0.3324991911338592,0.10928992586386622,0.3324991911338592,0.10928992586386622,0.0,0.0,0.3324991911338592,0.10928992586386622,1.2676464862550372,0.0,2.1851873853391988,False
14.823368549346924,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.9418752193450928,1.3248282670974731,-2.001574754714966,0.3215295374393463,0.1183614432811737,-0.0014520571567118168,0.3325623137314006,0.10909769697668899,0.3325623137314006,0.10909769697668899,0.0,0.0,0.3325623137314006,0.10909769697668899,1.3197988661168605,0.0,2.1660412003598664,False
14.873431921005249,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.9573941230773926,1.3307842016220093,-2.002636432647705,0.32264941930770874,0.11841035634279251,-0.0007775929407216609,0.3326040028388423,0.1089705340703594,0.3326040028388423,0.1089705340703594,0.0,0.0,0.3326040028388423,0.1089705340703594,1.3650900981898584,0.0,2.1494391252690703,False
14.92351508140564,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.9731414318084717,1.3365033864974976,-2.003619432449341,0.3237597346305847,0.11820298433303833,0.00017639019642956555,0.3326311797073163,0.10888754881307124,0.3326311797073163,0.10888754881307124,0.0,0.0,0.3326311797073163,0.10888754881307124,1.4107455484215219,0.0,2.13269393293569,False
14.973683595657349,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.9890754222869873,1.3420401811599731,-2.004599094390869,0.32502779364585876,0.11785709857940674,0.0010403149062767625,0.33264686483043515,0.10883962200633644,0.33264686483043515,0.10883962200633644,0.0,0.0,0.33264686483043515,0.10883962200633644,1.456842038820076,0.0,2.1158281547560187,False
15.023714780807495,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.0078043937683105,1.3482455015182495,-2.0057618618011475,0.3266247510910034,0.11713702976703644,0.0020718390587717295,0.3326506812798019,0.10882795708862518,0.3326506812798019,0.10882795708862518,0.0,0.0,0.3326506812798019,0.10882795708862518,1.5109356284629083,0.0,2.096098103567685,False
15.073718786239624,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.0239033699035645,1.3533388376235962,-2.0066239833831787,0.32775744795799255,0.11620654910802841,0.0032556315418332815,0.33264204892196564,0.10885433978026139,0.33264204892196564,0.10885433978026139,0.0,0.0,0.33264204892196564,0.10885433978026139,1.5574041203202622,0.0,2.079213445128828,False
15.123819828033447,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.039990425109863,1.3582086563110352,-2.0075836181640625,0.3286857604980469,0.11523284763097763,0.004596012644469738,0.3326222524716622,0.10891481607512248,0.3326222524716622,0.10891481607512248,0.0,0.0,0.3326222524716622,0.10891481607512248,1.603810838398422,0.0,2.062409673778491,False
15.173850536346436,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.074802398681641,1.36837899684906,-2.0087971687316895,0.3301832973957062,0.11315914243459702,0.007424381095916033,0.3325594340598772,0.10910647468310107,0.33255943405987726,0.10910647468310108,0.0,0.0,0.33255943405987726,0.10910647468310108,1.7051612752294485,0.0,2.0261616163927703,False
15.223945617675781,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.090922832489014,1.3731744289398193,-2.0091121196746826,0.3307470381259918,0.11228234320878983,0.008724313229322433,0.332533969835949,0.10918405975756772,0.332533969835949,0.10918405975756772,0.0,0.0,0.332533969835949,0.10918405975756772,1.7532206387400517,0.0,2.0093496281251535,False
15.274113893508911,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.107118129730225,1.3781479597091675,-2.0092105865478516,0.33124831318855286,0.11171606928110123,0.009980568662285805,0.33251605354237274,0.10923861101554652,0.33251605354237274,0.10923861101554652,0.0,0.0,0.33251605354237274,0.10923861101554652,1.8025023520278918,0.0,1.9924110356073301,False
15.324156522750854,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.123385906219482,1.3832182884216309,-2.009183883666992,0.33193239569664,0.11124003678560257,0.011068491265177727,0.3325016562237319,0.10928242589032876,0.3325016562237319,0.10928242589032876,0.0,0.0,0.3325016562237319,0.10928242589032876,1.852788727716634,0.0,1.9753734170311232,False
