t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
11.368200063705444,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.142732858657837,-0.29530030488967896,-1.986929178237915,0.34215211868286133,0.01856408081948757,-0.017871396616101265,0.3480820915280285,0.036590402532264615,0.2728616006931408,0.2191952254661971,0.1,-0.18,0.3728616006931408,0.03919522546619711,-1.2149250609914244,0.0,3.6650210103927465,False
11.418317079544067,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.1595523357391357,-0.2945813238620758,-1.9875996112823486,0.34256988763809204,0.02000143565237522,-0.0167697723954916,0.3480028079693472,0.03733692067444353,0.2722619080736458,0.21993965857047615,0.1,-0.18,0.3722619080736458,0.039939658570476155,-1.2102648957918527,0.0,3.65147181082117,False
11.46834659576416,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.211831569671631,-0.29043877124786377,-1.9902968406677246,0.34283632040023804,0.02498568780720234,-0.013497780077159405,0.3477542808119185,0.03958484782066639,0.2704466928967898,0.22216792365503493,0.1,-0.18,0.3704466928967898,0.04216792365503494,-1.1932727062464838,0.0,3.6083227351104816,False
11.518425703048706,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.211831569671631,-0.29043877124786377,-1.9902968406677246,0.34283632040023804,0.02498568780720234,-0.013497780077159405,0.3477542808119185,0.03958484782066639,0.2704466928967898,0.22216792365503493,0.1,-0.18,0.3704466928967898,0.04216792365503494,-1.1932727062464838,0.0,3.6083227351104816,False
11.568487167358398,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.227773666381836,-0.2883654832839966,-1.9912939071655273,0.3423289656639099,0.027183204889297485,-0.012163098901510239,0.3476797209073417,0.04023445873617458,0.26991951820146015,0.2228081095783805,0.1,-0.18,0.3699195182014602,0.04280810957838049,-1.187464504953363,0.0,3.5946982390586846,False
11.618575811386108,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.2435593605041504,-0.2859722077846527,-1.9921162128448486,0.3415135443210602,0.02935357764363289,-0.01100288238376379,0.3476064175769051,0.04086292279500201,0.26940839997822147,0.2234258579958341,0.1,-0.18,0.3694083999782215,0.043425857995834094,-1.1813987342855805,0.0,3.5810101834298274,False
11.66867733001709,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.2619996070861816,-0.28272703289985657,-1.9929587841033936,0.3407806158065796,0.032147351652383804,-0.009365219622850418,0.347521717622356,0.04157710645063506,0.26882625482356776,0.2241259572596048,0.1,-0.18,0.3688262548235678,0.0441259572596048,-1.1739216307543296,0.0,3.5647564935529616,False
11.718748569488525,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.2778801918029785,-0.27956607937812805,-1.9935998916625977,0.340343713760376,0.034568656235933304,-0.007907549850642681,0.3474495325754388,0.04217608698195108,0.26833694199328134,0.22471156081006244,0.1,-0.18,0.3683369419932814,0.044711560810062445,-1.1671254062646819,0.0,3.5505433049647426,False
11.768841743469238,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.293776750564575,-0.27603715658187866,-1.9941256046295166,0.34009531140327454,0.03708542138338089,-0.006499376613646746,0.3473782587382422,0.04275915523004248,0.26785969283364996,0.2252802364945995,0.1,-0.18,0.36785969283364994,0.0452802364945995,-1.1599987090139106,0.0,3.536098049252333,False
11.818942308425903,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.3097901344299316,-0.2722793221473694,-1.9945697784423828,0.3398190140724182,0.039633698761463165,-0.005333456676453352,0.3473063207589394,0.04333958422607113,0.26738369129739464,0.22584499469366057,0.1,-0.18,0.3673836912973947,0.04584499469366057,-1.1523940433408537,0.0,3.521431873353371,False
11.869056463241577,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.3287289142608643,-0.2676461637020111,-1.994844913482666,0.33967551589012146,0.04245910421013832,-0.004112152848392725,0.34722055139063696,0.044021457176949635,0.26682333880718634,0.22650674574454835,0.1,-0.18,0.3668233388071863,0.046506745744548356,-1.1428028319844694,0.0,3.5039846371321874,False
11.919085502624512,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.3451406955718994,-0.26366910338401794,-1.99497652053833,0.33992084860801697,0.04452471062541008,-0.0031084774527698755,0.3471440746146711,0.04462052733802717,0.2663300042226764,0.2270866109015439,0.1,-0.18,0.36633000422267636,0.047086610901543896,-1.1338565041808133,0.0,3.4889075275684593,False
11.969246625900269,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.3617682456970215,-0.2597576379776001,-1.9949591159820557,0.3403265178203583,0.04644292593002319,-0.0019111656583845615,0.3470638544759913,0.04524025769453518,0.26581864844915953,0.22768497125779316,0.1,-0.18,0.36581864844915957,0.04768497125779317,-1.1241497059175973,0.0,3.47372586307709,False
12.01924991607666,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.3785266876220703,-0.255988210439682,-1.994830846786499,0.3410642743110657,0.04774607717990875,-0.0011489528696984053,0.34697970226262664,0.04588121857295183,0.2652887016558767,0.2283022224459044,0.1,-0.18,0.3652887016558767,0.0483022224459044,-1.1136875828737525,0.0,3.458555353489742,False
12.069373369216919,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.398348808288574,-0.25162991881370544,-1.9945590496063232,0.3417518734931946,0.049143169075250626,-0.0005215718992985785,0.3468767385147149,0.046653277241733855,0.26464892117985495,0.22904355157554404,0.1,-0.18,0.3646489211798549,0.04904355157554405,-1.1005006108928805,0.0,3.4407014131758795,False
12.119369268417358,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.415560245513916,-0.2479570358991623,-1.994239330291748,0.34248247742652893,0.05004563182592392,4.5911059714853764e-05,0.3467840330315857,0.04733745276573365,0.26408065624184923,0.229698513270927,0.1,-0.18,0.36408065624184927,0.049698513270927,-1.0883269906965152,0.0,3.425294101214761,False
12.169517278671265,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.4504919052124023,-0.24048565328121185,-1.9937844276428223,0.34404468536376953,0.05152544006705284,0.0002569443895481527,0.3465889078538888,0.048745553157683856,0.2629072623031239,0.23104062722446977,0.1,-0.18,0.36290726230312387,0.05104062722446978,-1.0617236939040084,0.0,3.394078297262222,False
12.21954894065857,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.4504919052124023,-0.24048565328121185,-1.9937844276428223,0.34404468536376953,0.05152544006705284,0.0002569443895481527,0.3465889078538888,0.048745553157683856,0.2629072623031239,0.23104062722446977,0.1,-0.18,0.36290726230312387,0.05104062722446978,-1.0617236939040084,0.0,3.394078297262222,False
12.269702196121216,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.4712061882019043,-0.23598507046699524,-1.9938504695892334,0.3449051082134247,0.052492670714855194,1.5812516721780412e-05,0.3464691643494265,0.04958949641819408,0.26220152424781046,0.231841240253163,0.1,-0.18,0.3622015242478105,0.051841240253163,-1.0447757747169186,0.0,3.3755632682471877,False
12.319715023040771,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.4890005588531494,-0.2321074903011322,-1.9942445755004883,0.3454327881336212,0.05326124653220177,-9.909109212458134e-05,0.34636356433190085,0.05032177762461457,0.26158767538738475,0.2325336278593361,0.1,-0.18,0.3615876753873848,0.0525336278593361,-1.0295045663874172,0.0,3.359675883429563,False
12.369791030883789,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.5067248344421387,-0.22824537754058838,-1.9948325157165527,0.3461298644542694,0.05395297333598137,-0.0004041790380142629,0.3462557074934433,0.05105864303146934,0.26096859677842915,0.23322819618454724,0.1,-0.18,0.3609685967784292,0.053228196184547244,-1.0136339897909412,0.0,3.34387477542425,False
12.419869661331177,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.5243122577667236,-0.22436396777629852,-1.9955565929412842,0.34652039408683777,0.05457887798547745,-0.0002982506703119725,0.346146439621167,0.05179423073653834,0.2603492112427069,0.23391940536283085,0.1,-0.18,0.3603492112427069,0.05391940536283085,-0.9972574663192366,0.0,3.328186421789743,False
12.46996283531189,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.544773578643799,-0.21972136199474335,-1.996577501296997,0.34689754247665405,0.0555669441819191,-0.00015754596097394824,0.3460170678735686,0.05265157870546916,0.2596255692772141,0.23472231205721045,0.1,-0.18,0.3596255692772141,0.054722312057210454,-0.9774442710948035,0.0,3.309879107312135,False
12.520062685012817,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.5622715950012207,-0.2158147245645523,-1.99757981300354,0.34713104367256165,0.05605514720082283,-2.3153668735176325e-05,0.3459028380291162,0.053396878592319987,0.25899499578857604,0.23541790959159306,0.1,-0.18,0.3589949957885761,0.05541790959159307,-0.9597746581159095,0.0,3.2942912242445983,False
12.570095777511597,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.5796914100646973,-0.21192903816699982,-1.9986591339111328,0.3472711145877838,0.056593574583530426,0.00026090769097208977,0.34578626240151006,0.05414665949432158,0.25835922625128366,0.23611545949140653,0.1,-0.18,0.3583592262512837,0.05611545949140653,-0.9415439518788131,0.0,3.278799130840589,False
12.620191812515259,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.5969765186309814,-0.20797185599803925,-1.9997973442077637,0.3472749888896942,0.05731761083006859,0.0006812429637648165,0.3456687488610267,0.054891857873936196,0.2577259538048726,0.23680653017889655,0.1,-0.18,0.3577259538048726,0.05680653017889656,-0.9228667433159641,0.0,3.2633819220082567,False
12.67025089263916,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.6169064044952393,-0.20339170098304749,-2.0010716915130615,0.346877783536911,0.058343641459941864,0.001349940663203597,0.34552985884740833,0.05575945341276296,0.25698693360761177,0.23760832467520349,0.1,-0.18,0.3569869336076118,0.05760832467520349,-0.9005583040639786,0.0,3.245623217950102,False
12.720324754714966,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.633880138397217,-0.19950705766677856,-2.001960515975952,0.3465389609336853,0.059096649289131165,0.0020925153512507677,0.3454083133954358,0.05650749540831179,0.25634826013319323,0.238297229372657,0.1,-0.18,0.3563482601331932,0.058297229372656995,-0.8808929040866698,0.0,3.2305347074744675,False
12.770365476608276,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.6507139205932617,-0.19570548832416534,-2.0026230812072754,0.34601953625679016,0.059682074934244156,0.0028526445385068655,0.34528434968921684,0.05726008958860068,0.25570431629929796,0.23898808051011364,0.1,-0.18,0.355704316299298,0.058988080510113644,-0.860770755385946,0.0,3.215628659275064,False
12.820418119430542,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.6672446727752686,-0.19210980832576752,-2.0030295848846436,0.34555625915527344,0.05982394143939018,0.0038342364132404327,0.34515827036950414,0.058015242786118526,0.2550567955100782,0.23967901673723993,0.1,-0.18,0.3550567955100782,0.05967901673723994,-0.8403783681980614,0.0,3.201108062601667,False
12.870510816574097,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.7022290229797363,-0.18490733206272125,-2.003040313720703,0.3438284993171692,0.059926293790340424,0.005860753357410431,0.3448770734732136,0.05966409466799624,0.2536381624767519,0.2411797722351873,0.1,-0.18,0.35363816247675195,0.06117977223518731,-0.7951836778343713,0.0,3.1707367460163094,False
12.920622825622559,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.7022290229797363,-0.18490733206272125,-2.003040313720703,0.3438284993171692,0.059926293790340424,0.005860753357410431,0.3448770734732136,0.05966409466799624,0.2536381624767519,0.2411797722351873,0.1,-0.18,0.35363816247675195,0.06117977223518731,-0.7951836778343713,0.0,3.1707367460163094,False
12.970700979232788,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.7182071208953857,-0.1817236840724945,-2.0028903484344482,0.3430282473564148,0.05970239266753197,0.006522072944790125,0.3447427491975103,0.06043539423005747,0.25297231503522444,0.24187808463298024,0.1,-0.18,0.3529723150352244,0.06187808463298025,-0.7736550341422808,0.0,3.1569759227424243,False
13.02079153060913,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.7342147827148438,-0.17854085564613342,-2.0024921894073486,0.3426119387149811,0.059640999883413315,0.007389018312096596,0.3446050088305112,0.06121591205661541,0.25229706783869454,0.2425823356306002,0.1,-0.18,0.3522970678386945,0.0625823356306002,-0.7515518157081411,0.0,3.14321855915037,False
13.070872783660889,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.752822160720825,-0.17476888000965118,-2.0017850399017334,0.3419813811779022,0.05946154147386551,0.008206220343708992,0.3444417535529759,0.062127919724959436,0.2515062388754139,0.24340216064518247,0.1,-0.18,0.3515062388754139,0.06340216064518248,-0.7252146329078,0.0,3.1272076878272497,False
13.120989799499512,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.7685205936431885,-0.17145465314388275,-2.0009591579437256,0.34123703837394714,0.05941183492541313,0.008641607128083706,0.3443021893332737,0.06289676001444351,0.2508380348773009,0.2440907213699324,0.1,-0.18,0.3508380348773009,0.06409072136993241,-0.7024793990616318,0.0,3.1136338339077008,False
13.171051979064941,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.7840042114257812,-0.1681707799434662,-1.9999876022338867,0.34036538004875183,0.05955848470330238,0.00892690010368824,0.34416165185181763,0.0636612707588236,0.2501722234927447,0.24477307571033258,0.1,-0.18,0.3501722234927447,0.06477307571033258,-0.679555985239845,0.0,3.1002583547148665,False
13.221147060394287,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.79939866065979,-0.16489854454994202,-1.9988269805908203,0.33958005905151367,0.05974861606955528,0.009035562165081501,0.344018934818271,0.06442804115059057,0.2495030795979101,0.24545511457527003,0.1,-0.18,0.3495030795979101,0.06545511457527003,-0.6562702513406444,0.0,3.0869778040828835,False
13.271156072616577,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.817362070083618,-0.16094301640987396,-1.9973866939544678,0.3387967050075531,0.060157548636198044,0.008813844993710518,0.34385013123433167,0.06532294581640417,0.24872039788806097,0.2462481749666475,0.1,-0.18,0.348720397888061,0.0662481749666475,-0.6285165918575133,0.0,3.071413852492085,False
13.32133936882019,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.8326611518859863,-0.15725919604301453,-1.9961519241333008,0.3380000591278076,0.06090237572789192,0.00826726108789444,0.34370691241575707,0.0660723721204792,0.2480635362563637,0.24690986610499738,0.1,-0.18,0.3480635362563637,0.06690986610499738,-0.6044449513998069,0.0,3.0579609090791746,False
13.371304750442505,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.8326611518859863,-0.15725919604301453,-1.9961519241333008,0.3380000591278076,0.06090237572789192,0.00826726108789444,0.34370691241575707,0.0660723721204792,0.2480635362563637,0.24690986610499738,0.1,-0.18,0.3480635362563637,0.06690986610499738,-0.6044449513998069,0.0,3.0579609090791746,False
13.42153549194336,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.863159418106079,-0.1490129679441452,-1.9937520027160645,0.3366488218307495,0.06303130090236664,0.006374523974955082,0.3434237663330794,0.06752863627826691,0.24678348150549298,0.24818926901868257,0.1,-0.18,0.346783481505493,0.06818926901868258,-0.5552509543192519,0.0,3.0305683309935207,False
13.471412420272827,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.8808741569519043,-0.1437922567129135,-1.9922599792480469,0.33601734042167664,0.06452816724777222,0.005004059057682753,0.343259395872577,0.06835925061901613,0.24605122459161866,0.24891523632948792,0.1,-0.18,0.34605122459161863,0.06891523632948793,-0.5258845065236792,0.0,3.014388757047861,False
13.521566152572632,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.896136999130249,-0.13915231823921204,-1.9909956455230713,0.335521399974823,0.0657578632235527,0.0035823837388306856,0.34311642947407667,0.06907326418348113,0.2454205235548048,0.24953710469203874,0.1,-0.18,0.3454205235548048,0.06953710469203875,-0.5000751111184849,0.0,3.0003686718563216,False
13.57157301902771,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.9269230365753174,-0.12940560281276703,-1.9886095523834229,0.3352583348751068,0.06857706606388092,0.00020571931963786483,0.34282411630780607,0.07050975306843638,0.24414820667353215,0.25078208304840727,0.1,-0.18,0.3441482066735322,0.07078208304840727,-0.446567874226657,0.0,2.971870844699094,False
13.621726512908936,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.9269230365753174,-0.12940560281276703,-1.9886095523834229,0.3352583348751068,0.06857706606388092,0.00020571931963786483,0.34282411630780607,0.07050975306843638,0.24414820667353215,0.25078208304840727,0.1,-0.18,0.3441482066735322,0.07078208304840727,-0.446567874226657,0.0,2.971870844699094,False
13.671746730804443,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.960449695587158,-0.11811605095863342,-1.986339807510376,0.33545565605163574,0.07186026126146317,-0.003779304912313819,0.34250098677893304,0.07206298672312379,0.2427673642147276,0.2521190331415576,0.1,-0.18,0.34276736421472764,0.0721190331415576,-0.38608498075247244,0.0,2.94043892124273,False
13.721837997436523,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.960449695587158,-0.11811605095863342,-1.986339807510376,0.33545565605163574,0.07186026126146317,-0.003779304912313819,0.34250098677893304,0.07206298672312379,0.2427673642147276,0.2521190331415576,0.1,-0.18,0.34276736421472764,0.0721190331415576,-0.38608498075247244,0.0,2.94043892124273,False
13.771902561187744,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.975919008255005,-0.11273231357336044,-1.985785961151123,0.33556875586509705,0.07329268753528595,-0.006142566446214914,0.3421281631951117,0.07273296695872766,0.24212816319511168,0.25273296695872766,0.1,-0.18,0.3421281631951117,0.07273296695872766,-0.3573735148029651,0.0,2.9258403391095094,False
13.821946859359741,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.9914233684539795,-0.10723144561052322,-1.9853596687316895,0.3357626497745514,0.07492488622665405,-0.008106093853712082,0.3414858049176933,0.07334680977516522,0.24148580491769334,0.2533468097751652,0.1,-0.18,0.3414858049176933,0.07334680977516522,-0.32808112155564206,0.0,2.911151739460273,False
13.872048139572144,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.009499549865723,-0.10082066804170609,-1.9849207401275635,0.3362317979335785,0.07672577351331711,-0.010102835483849049,0.3407265148665573,0.07406838654228737,0.2407265148665573,0.25406838654228736,0.1,-0.18,0.3407265148665573,0.07406838654228737,-0.2932458517165273,0.0,2.8940524392719564,False
13.922138690948486,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.02490234375,-0.09534798562526703,-1.984656810760498,0.33662667870521545,0.07802911847829819,-0.011831017211079597,0.34007128903052025,0.07468760508360905,0.24007128903052025,0.25468760508360905,0.1,-0.18,0.34007128903052025,0.07468760508360905,-0.2629839474129605,0.0,2.8794954302078875,False
13.972198486328125,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.040224552154541,-0.08987780660390854,-1.984476089477539,0.3368138372898102,0.07919823378324509,-0.013513359241187572,0.33941287778121687,0.07530662731804694,0.23941287778121687,0.25530662731804693,0.1,-0.18,0.33941287778121687,0.07530662731804694,-0.23235486097495484,0.0,2.8650146688129596,False
14.022266864776611,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.055478096008301,-0.0844348892569542,-1.9843497276306152,0.3369171917438507,0.0803733542561531,-0.015276039019227028,0.33874899928187485,0.07592755877768087,0.23874899928187485,0.25592755877768086,0.1,-0.18,0.33874899928187485,0.07592755877768087,-0.20133673832285792,0.0,2.850619975137892,False
14.072338819503784,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.073188304901123,-0.07804636657238007,-1.984217643737793,0.336961954832077,0.08162219822406769,-0.016913611441850662,0.3379719391095968,0.0766502604643493,0.23797193910959677,0.2566502604643493,0.1,-0.18,0.3379719391095968,0.0766502604643493,-0.16467562688830362,0.0,2.833880733198643,False
14.122381448745728,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.0883002281188965,-0.07258688658475876,-1.9842491149902344,0.3368871808052063,0.08257444947957993,-0.018181758001446724,0.33730034321858066,0.07727134917892398,0.23730034321858065,0.25727134917892397,0.1,-0.18,0.33730034321858066,0.07727134917892398,-0.13283375737228909,0.0,2.8196121045727844,False
14.172496557235718,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.103315830230713,-0.06712646037340164,-1.9844732284545898,0.3367076814174652,0.0835346132516861,-0.019506320357322693,0.33662685768168,0.0778909269898691,0.23662685768167996,0.2578909269898691,0.1,-0.18,0.33662685768168,0.0778909269898691,-0.10068821708005071,0.0,2.805427354794502,False
14.222567081451416,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.118268013000488,-0.06159137189388275,-1.9847745895385742,0.3364558815956116,0.08433616906404495,-0.020446177572011948,0.3359538891021603,0.07850679336830868,0.23595388910216025,0.2585067933683087,0.1,-0.18,0.3359538891021603,0.07850679336830868,-0.06818315400816899,0.0,2.7912495867558014,False
14.272666454315186,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.150442123413086,-0.04960756376385689,-1.985543966293335,0.335586816072464,0.08600547164678574,-0.022011179476976395,0.3344814352162744,0.0798431383333339,0.2344814352162744,0.2598431383333339,0.1,-0.18,0.3344814352162744,0.0798431383333339,0.0034779897057954923,0.0,2.7607527061080113,False
14.322750091552734,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.150442123413086,-0.04960756376385689,-1.985543966293335,0.335586816072464,0.08600547164678574,-0.022011179476976395,0.3344814352162744,0.0798431383333339,0.2344814352162744,0.2598431383333339,0.1,-0.18,0.3344814352162744,0.0798431383333339,0.0034779897057954923,0.0,2.7607527061080113,False
14.37288784980774,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.164971828460693,-0.04409095644950867,-1.9859516620635986,0.33495065569877625,0.08670510351657867,-0.02233971655368805,0.33380987418434016,0.08044758154742582,0.23380987418434018,0.2604475815474258,0.1,-0.18,0.33380987418434016,0.08044758154742582,0.03660337354768384,0.0,2.7469321485216116,False
14.422920942306519,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.179445743560791,-0.03859582170844078,-1.986495018005371,0.33423683047294617,0.08738857507705688,-0.02241259068250656,0.33313255258528024,0.08105404215424727,0.23313255258528023,0.26105404215424727,0.1,-0.18,0.33313255258528024,0.08105404215424727,0.07008189945701715,0.0,2.733183258569764,False
14.473051309585571,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.196473598480225,-0.03238816559314728,-1.9872429370880127,0.33367493748664856,0.08800000697374344,-0.022573480382561684,0.33230845812780474,0.0817876625860775,0.23230845812780473,0.2617876625860775,0.1,-0.18,0.33230845812780474,0.0817876625860775,0.11009806513070708,0.0,2.717224528194523,False
14.52305006980896,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.211185455322266,-0.027294905856251717,-1.9877727031707764,0.33319780230522156,0.08825942873954773,-0.022295283153653145,0.3315693869488876,0.08244164880619914,0.23156938694888757,0.26244164880619913,0.1,-0.18,0.3315693869488876,0.08244164880619914,0.14521521906990587,0.0,2.7036608719588555,False
14.573242425918579,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.225919246673584,-0.02242145501077175,-1.9882290363311768,0.33285605907440186,0.08806740492582321,-0.022091761231422424,0.33080521018645137,0.08311395810710615,0.23080521018645134,0.26311395810710614,0.1,-0.18,0.33080521018645137,0.08311395810710615,0.180880721009528,0.0,2.6902697004224523,False
14.62319040298462,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.24071741104126,-0.017735114321112633,-1.9885246753692627,0.3324504792690277,0.08777789026498795,-0.0215969979763031,0.33001451391466974,0.08380546504687536,0.23001451391466973,0.26380546504687535,0.1,-0.18,0.33001451391466974,0.08380546504687536,0.2171942283409094,0.0,2.677000227750794,False
14.673370122909546,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.258011341094971,-0.012513820081949234,-1.98862886428833,0.3318282961845398,0.08745502680540085,-0.020909780636429787,0.32906119421855284,0.08463365111635068,0.22906119421855287,0.2646336511163507,0.1,-0.18,0.32906119421855284,0.08463365111635068,0.2602491300166103,0.0,2.6617168075838915,False
14.723341464996338,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.272839069366455,-0.008262562565505505,-1.9885599613189697,0.33139166235923767,0.08685275167226791,-0.020458752289414406,0.32821793132747196,0.08536121762723592,0.22821793132747195,0.2653612176272359,0.1,-0.18,0.32821793132747196,0.08536121762723592,0.2976875664458125,0.0,2.6488116959325563,False
14.773494482040405,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.287679672241211,-0.004294216632843018,-1.9882936477661133,0.3309820294380188,0.08612451702356339,-0.02009093202650547,0.32734453543476344,0.08610986867824272,0.22734453543476343,0.2661098686782427,0.1,-0.18,0.32734453543476344,0.08610986867824272,0.3356373785997224,0.0,2.6361404006015743,False
14.82350754737854,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.30259370803833,-0.0004743748577311635,-1.9881184101104736,0.33070895075798035,0.08534848690032959,-0.01973859965801239,0.3264447514491903,0.08687595347111066,0.22644475144919024,0.26687595347111065,0.1,-0.18,0.3264447514491903,0.08687595347111066,0.37425059325255217,0.0,2.6235635773606663,False
14.873668193817139,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.320030212402344,0.003890515537932515,-1.988121509552002,0.33031052350997925,0.08470891416072845,-0.01966482773423195,0.3253717962076216,0.08778266089153403,0.22537179620762154,0.267782660891534,0.1,-0.18,0.3253717962076216,0.08778266089153403,0.41999489776612786,0.0,2.6089751936728596,False
14.923654794692993,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.334990501403809,0.007511632516980171,-1.9880728721618652,0.32989734411239624,0.08404390513896942,-0.01949019357562065,0.32443046101957174,0.08857209119069404,0.22443046101957176,0.26857209119069403,0.1,-0.18,0.32443046101957174,0.08857209119069404,0.4597560634614626,0.0,2.596587476857017,False
14.973782062530518,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.36506462097168,0.014590517617762089,-1.9873590469360352,0.32912907004356384,0.08285973221063614,-0.018892481923103333,0.3224888031099917,0.0901827760807179,0.22248880310999167,0.2701827760807179,0.1,-0.18,0.3224888031099917,0.0901827760807179,0.5411143026329099,0.0,2.5719378892834452,False
15.023862838745117,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.36506462097168,0.014590517617762089,-1.9873590469360352,0.32912907004356384,0.08285973221063614,-0.018892481923103333,0.3224888031099917,0.0901827760807179,0.22248880310999167,0.2701827760807179,0.1,-0.18,0.3224888031099917,0.0901827760807179,0.5411143026329099,0.0,2.5719378892834452,False
15.073911190032959,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.397765159606934,0.021719565615057945,-1.9870901107788086,0.3281792998313904,0.08186528831720352,-0.01894000731408596,0.32028330440430974,0.09198394401272697,0.22028330440430977,0.27198394401272696,0.1,-0.18,0.32028330440430974,0.09198394401272697,0.6317191809415035,0.0,2.5457317142306395,False
15.123969316482544,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.397765159606934,0.021719565615057945,-1.9870901107788086,0.3281792998313904,0.08186528831720352,-0.01894000731408596,0.32028330440430974,0.09198394401272697,0.22028330440430977,0.27198394401272696,0.1,-0.18,0.32028330440430974,0.09198394401272697,0.6317191809415035,0.0,2.5457317142306395,False
15.1740562915802,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.412929534912109,0.024828409776091576,-1.9873688220977783,0.32790639996528625,0.08137892186641693,-0.01905502937734127,0.31922673243459604,0.09283628751698342,0.21922673243459603,0.2728362875169834,0.1,-0.18,0.31922673243459604,0.09283628751698342,0.6744863205589595,0.0,2.533790731686801,False
