t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
10.566874504089355,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.5331356525421143,-0.01083288062363863,-1.980725646018982,0.3079632520675659,0.009759277105331421,-0.010195651091635227,0.3199984378201938,0.0009998963124123559,0.3199984378201938,0.0009998963124123559,0.0,0.0,0.3199984378201938,0.0009998963124123559,0.58159719704497,0.0,3.4668812721201165,False
10.61685061454773,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.5668585300445557,-0.009957671165466309,-1.9804774522781372,0.30889344215393066,0.008967302739620209,-0.01058927271515131,0.31999865398653765,0.0009281415862630124,0.3199986539865377,0.0009281415862630125,0.0,0.0,0.3199986539865377,0.0009281415862630125,0.5528911129958167,0.0,3.4331559108119265,False
10.666988134384155,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.5825769901275635,-0.00976917427033186,-1.9804857969284058,0.30954039096832275,0.008500969968736172,-0.01112089492380619,0.3199986925184887,0.0009147603280192539,0.3199986925184887,0.0009147603280192539,0.0,0.0,0.3199986925184887,0.0009147603280192539,0.5398759748232578,0.0,3.417436973108869,False
10.716990947723389,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.59837007522583,-0.009605632163584232,-1.9806264638900757,0.31025055050849915,0.008020246401429176,-0.011553332209587097,0.31999872416309,0.0009036227059094212,0.31999872416309005,0.0009036227059094213,0.0,0.0,0.31999872416309005,0.0009036227059094213,0.5272481635325572,0.0,3.4016434870939056,False
10.767049551010132,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.6328818798065186,-0.009542856365442276,-1.9811333417892456,0.3118608295917511,0.007045367732644081,-0.012602626346051693,0.31999871483929926,0.0009069185172102255,0.31999871483929926,0.0009069185172102255,0.0,0.0,0.31999871483929926,0.0009069185172102255,0.5008353531876666,0.0,3.367131643022425,False
10.81717038154602,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.6328818798065186,-0.009542856365442276,-1.9811333417892456,0.3118608295917511,0.007045367732644081,-0.012602626346051693,0.31999871483929926,0.0009069185172102255,0.31999871483929926,0.0009069185172102255,0.0,0.0,0.31999871483929926,0.0009069185172102255,0.5008353531876666,0.0,3.367131643022425,False
10.867197513580322,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.6488189697265625,-0.00981892179697752,-1.9813090562820435,0.31256386637687683,0.006279992870986462,-0.012814570218324661,0.31999862643564947,0.0009375922875331783,0.31999862643564947,0.0009375922875331783,0.0,0.0,0.31999862643564947,0.0009375922875331783,0.4888685758349107,0.0,3.3511954149064174,False
10.917278289794922,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.66471791267395,-0.010207354091107845,-1.981439232826233,0.3133445084095001,0.0054285177029669285,-0.013052661903202534,0.31999850142614583,0.0009793288624948741,0.31999850142614583,0.0009793288624948741,0.0,0.0,0.31999850142614583,0.0009793288624948741,0.4772242953861492,0.0,3.3352977066696092,False
10.96738076210022,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.6831881999969482,-0.010908053256571293,-1.9814776182174683,0.31400057673454285,0.004442391451448202,-0.013408289290964603,0.3199982695091813,0.0010523835466979441,0.3199982695091813,0.0010523835466979441,0.0,0.0,0.3199982695091813,0.0010523835466979441,0.4638634010595364,0.0,3.316829736701197,False
11.017467737197876,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.69891619682312,-0.011584725230932236,-1.9815787076950073,0.31438860297203064,0.0036740547511726618,-0.013810099102556705,0.3199980295094933,0.0011229915589357701,0.3199980295094933,0.0011229915589357701,0.0,0.0,0.3199980295094933,0.0011229915589357701,0.45287468445535906,0.0,3.301104130659227,False
11.067550420761108,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.714491605758667,-0.012325857765972614,-1.9818302392959595,0.3146808445453644,0.003018083982169628,-0.014183947816491127,0.31999774812364956,0.0012004981438236179,0.31999774812364956,0.0012004981438236179,0.0,0.0,0.31999774812364956,0.0012004981438236179,0.44234784019658335,0.0,3.2855315148998234,False
11.117631196975708,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.7299349308013916,-0.013012931682169437,-1.982197642326355,0.314644992351532,0.002446575788781047,-0.014720087870955467,0.31999746631666387,0.001273401317566612,0.31999746631666387,0.001273401317566612,0.0,0.0,0.31999746631666387,0.001273401317566612,0.4324799077960919,0.0,3.270090960995407,False
11.167687892913818,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.747837781906128,-0.013524297624826431,-1.9826329946517944,0.3146398663520813,0.0023018554784357548,-0.015119687654078007,0.3199972330622488,0.0013307263072477782,0.3199972330622488,0.0013307263072477782,0.0,0.0,0.3199972330622488,0.0013307263072477782,0.42217252537309613,0.0,3.2521903387445668,False
11.217769384384155,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.763019561767578,-0.013776859268546104,-1.982977271080017,0.3145906627178192,0.002232174389064312,-0.015243303962051868,0.31999710175979396,0.0013619344081345866,0.31999710175979396,0.0013619344081345866,0.0,0.0,0.31999710175979396,0.0013619344081345866,0.41427349734589836,0.0,3.2370097558318647,False
11.267825365066528,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.777968406677246,-0.013993078842759132,-1.9834195375442505,0.31415489315986633,0.002344435779377818,-0.015316396951675415,0.3199969822669973,0.0013897265972148242,0.3199969822669973,0.0013897265972148242,0.0,0.0,0.3199969822669973,0.0013897265972148242,0.40700698488769804,0.0,3.2220619787064098,False
11.317904472351074,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.792792558670044,-0.014244021847844124,-1.98379647731781,0.3137277364730835,0.002499446738511324,-0.015368243679404259,0.3199968440892086,0.0014211871610517778,0.3199968440892086,0.0014211871610517778,0.0,0.0,0.3199968440892086,0.0014211871610517778,0.40017417439000513,0.0,3.2072390718311983,False
11.368022680282593,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.792792558670044,-0.014244021847844124,-1.98379647731781,0.3137277364730835,0.002499446738511324,-0.015368243679404259,0.3199968440892086,0.0014211871610517778,0.3199968440892086,0.0014211871610517778,0.0,0.0,0.3199968440892086,0.0014211871610517778,0.40017417439000513,0.0,3.2072390718311983,False
11.418384313583374,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.810032606124878,-0.0146869458258152,-1.9841097593307495,0.3132367730140686,0.002493581036105752,-0.015077674761414528,0.3199966084082035,0.0014732980848517943,0.3199966084082035,0.0014732980848517943,0.0,0.0,0.3199966084082035,0.0014732980848517943,0.39249812004434725,0.0,3.190001203818602,False
11.468154430389404,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.8393795490264893,-0.015965325757861137,-1.9845398664474487,0.3123893737792969,0.002130611799657345,-0.01501435786485672,0.3199959175342624,0.0016164038497715162,0.3199959175342624,0.0016164038497715162,0.0,0.0,0.3199959175342624,0.0016164038497715162,0.3798197019575523,0.0,3.1606607737526264,False
11.518248081207275,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.8537840843200684,-0.016828862950205803,-1.9845603704452515,0.31160756945610046,0.0016686258604750037,-0.014885022304952145,0.3199954223438926,0.0017116304956949532,0.3199954223438926,0.0017116304956949532,0.0,0.0,0.3199954223438926,0.0017116304956949532,0.37378746502092663,0.0,3.146260923494094,False
11.568327903747559,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.8703224658966064,-0.017857275903224945,-1.9843817949295044,0.310718834400177,0.0010995327029377222,-0.014829938299953938,0.31999479116487034,0.0018258223766375924,0.31999479116487034,0.0018258223766375924,0.0,0.0,0.31999479116487034,0.0018258223766375924,0.3673063209376932,0.0,3.1297284786022863,False
11.618578672409058,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.884456157684326,-0.018676945939660072,-1.9841309785842896,0.3098575472831726,0.0008279809262603521,-0.014789596199989319,0.31999425020624744,0.0019182895874968683,0.31999425020624744,0.0019182895874968683,0.0,0.0,0.31999425020624744,0.0019182895874968683,0.3623130105213481,0.0,3.1155998237419302,False
11.668477058410645,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.8985679149627686,-0.0194819625467062,-1.983791470527649,0.30908438563346863,0.0006564091891050339,-0.014871289022266865,0.3199936868226791,0.0020100730407536975,0.3199936868226791,0.0020100730407536975,0.0,0.0,0.3199936868226791,0.0020100730407536975,0.35775228590092956,0.0,3.1014932734028395,False
11.718645095825195,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.9127306938171387,-0.020266452804207802,-1.9833563566207886,0.3086012005805969,0.0004250066413078457,-0.015146929770708084,0.3199931053472198,0.0021006023524425266,0.3199931053472198,0.0021006023524425266,0.0,0.0,0.3199931053472198,0.0021006023524425266,0.35362040058290833,0.0,3.0873358252720213,False
11.768627882003784,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.929335832595825,-0.021060258150100708,-1.9827255010604858,0.30819129943847656,0.0003249191795475781,-0.015314199961721897,0.3199924739447936,0.0021946796327987025,0.3199924739447936,0.0021946796327987025,0.0,0.0,0.3199924739447936,0.0021946796327987025,0.3495224685430828,0.0,3.0707363878153595,False
11.81879210472107,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.94374680519104,-0.02163340523838997,-1.982350468635559,0.307917982339859,0.0004771960957441479,-0.0156987477093935,0.31999198368501774,0.0022650336260922822,0.31999198368501774,0.0022650336260922822,0.0,0.0,0.31999198368501774,0.0022650336260922822,0.3466289561954822,0.0,3.056329758877825,False
11.869043588638306,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.958246946334839,-0.02215256355702877,-1.9820457696914673,0.3079235553741455,0.0006744993152096868,-0.0162221547216177,0.31999151400475595,0.002330443078920811,0.31999151400475595,0.002330443078920811,0.0,0.0,0.31999151400475595,0.002330443078920811,0.34424418280415936,0.0,3.041833719247895,False
11.918875217437744,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.97265887260437,-0.022517122328281403,-1.9817668199539185,0.30792248249053955,0.0009634245070628822,-0.01663585938513279,0.3199911487416751,0.0023800686929464627,0.3199911487416751,0.0023800686929464627,0.0,0.0,0.3199911487416751,0.0023800686929464627,0.34257202562147615,0.0,3.0274248665192323,False
11.968880414962769,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.9894280433654785,-0.02271284908056259,-1.9814664125442505,0.3080297112464905,0.0014105932787060738,-0.01703164353966713,0.3199908936015162,0.0024141276070512177,0.3199908936015162,0.0024141276070512177,0.0,0.0,0.3199908936015162,0.0024141276070512177,0.34157322652736966,0.0,3.010657632409831,False
12.019055366516113,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.0038983821868896,-0.02278299257159233,-1.981232762336731,0.3081125319004059,0.0018957356223836541,-0.017617423087358475,0.3199907485542271,0.0024332775644006813,0.3199907485542271,0.0024332775644006813,0.0,0.0,0.3199907485542271,0.0024332775644006813,0.3413465762481668,0.0,2.9961882399163198,False
12.06917428970337,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.01849102973938,-0.022776596248149872,-1.9811080694198608,0.3084737956523895,0.0022769924253225327,-0.01813807338476181,0.31999066302103313,0.00244449981787939,0.31999066302103313,0.00244449981787939,0.0,0.0,0.31999066302103313,0.00244449981787939,0.34168515864598903,0.0,2.981595967444482,False
12.119142055511475,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.0331950187683105,-0.02273864671587944,-1.9810465574264526,0.30885857343673706,0.002979398239403963,-0.018768200650811195,0.3199906016399462,0.0024525215810011565,0.3199906016399462,0.0024525215810011565,0.0,0.0,0.3199906016399462,0.0024525215810011565,0.342515526565327,0.0,2.9668921184828467,False
12.169229984283447,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.065542221069336,-0.02265249565243721,-1.9816936254501343,0.31037062406539917,0.003937196917831898,-0.02022518590092659,0.3199904659603377,0.002470160821884218,0.3199904659603377,0.002470160821884218,0.0,0.0,0.3199904659603377,0.002470160821884218,0.3458691765623546,0.0,2.934545210400748,False
12.219306230545044,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.065542221069336,-0.02265249565243721,-1.9816936254501343,0.31037062406539917,0.003937196917831898,-0.02022518590092659,0.3199904659603377,0.002470160821884218,0.3199904659603377,0.002470160821884218,0.0,0.0,0.3199904659603377,0.002470160821884218,0.3458691765623546,0.0,2.934545210400748,False
12.269370555877686,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.0804636478424072,-0.022534184157848358,-1.9822317361831665,0.3110426068305969,0.004415045492351055,-0.020819801837205887,0.3199904686046738,0.0024698182445870385,0.3199904686046738,0.0024698182445870385,0.0,0.0,0.3199904686046738,0.0024698182445870385,0.34826723817985483,0.0,2.9196233149201496,False
12.319478750228882,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.0952816009521484,-0.022330809384584427,-1.9827638864517212,0.31143614649772644,0.004600414074957371,-0.02127327211201191,0.3199905441278829,0.0024600139717955113,0.3199905441278829,0.0024600139717955113,0.0,0.0,0.3199905441278829,0.0024600139717955113,0.35124871069706465,0.0,2.904804234852133,False
12.369559288024902,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.112396001815796,-0.02214621566236019,-1.9835413694381714,0.31173598766326904,0.004757842514663935,-0.021437473595142365,0.3199905892420121,0.002454138657425163,0.3199905892420121,0.002454138657425163,0.0,0.0,0.3199905892420121,0.002454138657425163,0.3551455063338558,0.0,2.8876889211266445,False
12.419649124145508,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.126983880996704,-0.02206500992178917,-1.9842201471328735,0.3119716942310333,0.004722589626908302,-0.021460046991705894,0.3199905630229281,0.0024575549372236956,0.3199905630229281,0.0024575549372236956,0.0,0.0,0.3199905630229281,0.0024575549372236956,0.3587882518444343,0.0,2.8731008483371427,False
12.469724893569946,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.1415963172912598,-0.02205898053944111,-1.9849733114242554,0.31205788254737854,0.004580657463520765,-0.021368443965911865,0.31999047150447646,0.0024694425166128923,0.31999047150447646,0.0024694425166128923,0.0,0.0,0.31999047150447646,0.0024694425166128923,0.3627240526679484,0.0,2.8584887986391214,False
12.519749402999878,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.1562047004699707,-0.02215236984193325,-1.985780119895935,0.3122190237045288,0.004382946062833071,-0.02114495448768139,0.3199902916831606,0.0024926348560900067,0.3199902916831606,0.0024926348560900067,0.0,0.0,0.3199902916831606,0.0024926348560900067,0.36690113323885387,0.0,2.843881578603213,False
12.569836378097534,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.1734042167663574,-0.022387715056538582,-1.986796259880066,0.31239748001098633,0.004241893999278545,-0.020607171580195427,0.31998996328301876,0.0025344423710761312,0.31998996328301876,0.0025344423710761312,0.0,0.0,0.31998996328301876,0.0025344423710761312,0.37213357357038324,0.0,2.826684441457812,False
12.619889736175537,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.188322067260742,-0.02277376502752304,-1.9876292943954468,0.3125505745410919,0.00382368266582489,-0.020165404304862022,0.3199895036781177,0.0025918209490442975,0.3199895036781177,0.0025918209490442975,0.0,0.0,0.3199895036781177,0.0025918209490442975,0.3768136918385945,0.0,2.811770161628869,False
12.669999122619629,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.2032437324523926,-0.023204393684864044,-1.9883440732955933,0.3128000497817993,0.003344460390508175,-0.019711386412382126,0.31998898641339063,0.0026549150892107667,0.31998898641339063,0.0026549150892107667,0.0,0.0,0.31998898641339063,0.0026549150892107667,0.3818581106662201,0.0,2.796852528102457,False
12.720081806182861,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.2181379795074463,-0.023750392720103264,-1.9889355897903442,0.3131323456764221,0.0028286215383559465,-0.01906154677271843,0.31998833817120564,0.0027319287015082514,0.31998833817120564,0.0027319287015082514,0.0,0.0,0.31998833817120564,0.0027319287015082514,0.387122513089754,0.0,2.7819634041829655,False
12.770253658294678,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.235572576522827,-0.02452692948281765,-1.989554524421692,0.31345731019973755,0.002212510211393237,-0.01802847348153591,0.3199874058076166,0.002839035841918161,0.3199874058076166,0.002839035841918161,0.0,0.0,0.3199874058076166,0.002839035841918161,0.3935948430621048,0.0,2.7645362269180875,False
12.820253133773804,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.2504937648773193,-0.0253046452999115,-1.990106225013733,0.31348469853401184,0.001625858130864799,-0.017385365441441536,0.31998644862120346,0.00294494461576539,0.3199864486212035,0.0029449446157653906,0.0,0.0,0.3199864486212035,0.0029449446157653906,0.39940862524633614,0.0,2.7496226763052873,False
12.870405912399292,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.280048131942749,-0.026936471462249756,-1.9912973642349243,0.31330054998397827,0.0005747679970227182,-0.015695329755544662,0.3199843091304863,0.003168897329575696,0.3199843091304863,0.003168897329575696,0.0,0.0,0.3199843091304863,0.003168897329575696,0.41207323392118533,0.0,2.7200852446279997,False
12.920428991317749,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.280048131942749,-0.026936471462249756,-1.9912973642349243,0.31330054998397827,0.0005747679970227182,-0.015695329755544662,0.3199843091304863,0.003168897329575696,0.3199843091304863,0.003168897329575696,0.0,0.0,0.3199843091304863,0.003168897329575696,0.41207323392118533,0.0,2.7200852446279997,False
12.970618724822998,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.2970199584960938,-0.027836978435516357,-1.9917579889297485,0.31310105323791504,0.00023689452791586518,-0.014621449634432793,0.3199830314807295,0.0032953853192731193,0.3199830314807295,0.0032953853192731193,0.0,0.0,0.3199830314807295,0.0032953853192731193,0.42020549408595953,0.0,2.7031233790074913,False
13.020614624023438,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.311357021331787,-0.028543462976813316,-1.9919809103012085,0.31259673833847046,-1.0533971362747252e-05,-0.01361880823969841,0.3199819685636056,0.003397027253305025,0.3199819685636056,0.003397027253305025,0.0,0.0,0.3199819685636056,0.003397027253305025,0.42762534435536625,0.0,2.688794487501897,False
13.070751667022705,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.325514078140259,-0.029044831171631813,-1.9919582605361938,0.31205761432647705,-0.00023390704882331192,-0.012700831517577171,0.31998113144465523,0.0034749848054743794,0.31998113144465523,0.0034749848054743794,0.0,0.0,0.31998113144465523,0.0034749848054743794,0.4357178380591906,0.0,2.674643630176502,False
13.12071442604065,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.339486837387085,-0.02936507761478424,-1.9918044805526733,0.3113138675689697,0.00014012893370818347,-0.011855081655085087,0.3199805100023515,0.003531744418136668,0.3199805100023515,0.003531744418136668,0.0,0.0,0.3199805100023515,0.003531744418136668,0.44441997307431724,0.0,2.660675214343137,False
13.170854568481445,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.355642080307007,-0.029487181454896927,-1.991500973701477,0.3106076419353485,0.0005987479817122221,-0.010951180011034012,0.3199801067595032,0.0035680916715957237,0.3199801067595032,0.0035680916715957237,0.0,0.0,0.3199801067595032,0.0035680916715957237,0.45542513839094534,0.0,2.6445223200633436,False
13.220847606658936,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.369425058364868,-0.029299849644303322,-1.9913314580917358,0.3100462853908539,0.0013170797610655427,-0.010623854584991932,0.31998015235414634,0.003564000479419965,0.31998015235414634,0.003564000479419965,0.0,0.0,0.31998015235414634,0.003564000479419965,0.46576364061288866,0.0,2.6307381102549634,False
13.270968198776245,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.383157253265381,-0.02873675525188446,-1.9913936853408813,0.3095909357070923,0.002171681495383382,-0.010438947938382626,0.3199807069489841,0.0035138554933772763,0.3199807069489841,0.0035138554933772763,0.0,0.0,0.3199807069489841,0.0035138554933772763,0.47713544685369735,0.0,2.6170005277492767,False
13.321024179458618,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.396878480911255,-0.027922723442316055,-1.9914602041244507,0.3090774714946747,0.0031298864632844925,-0.010082464665174484,0.3199815918912168,0.0034323243964954086,0.3199815918912168,0.0034323243964954086,0.0,0.0,0.3199815918912168,0.0034323243964954086,0.4893390325544609,0.0,2.603271273153709,False
13.371123313903809,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.396878480911255,-0.027922723442316055,-1.9914602041244507,0.3090774714946747,0.0031298864632844925,-0.010082464665174484,0.3199815918912168,0.0034323243964954086,0.3199815918912168,0.0034323243964954086,0.0,0.0,0.3199815918912168,0.0034323243964954086,0.4893390325544609,0.0,2.603271273153709,False
13.421157360076904,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.4268994331359863,-0.025605598464608192,-1.9914768934249878,0.30850353837013245,0.005665355361998081,-0.009561610408127308,0.3199841567575093,0.003184246250800364,0.3199841567575093,0.003184246250800364,0.0,0.0,0.3199841567575093,0.003184246250800364,0.5183481356018016,0.0,2.573227967722378,False
13.471219301223755,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.4408838748931885,-0.024398956447839737,-1.9915350675582886,0.3084743618965149,0.006882025860249996,-0.009497729130089283,0.3199854570372107,0.003050784274147442,0.3199854570372107,0.003050784274147442,0.0,0.0,0.3199854570372107,0.003050784274147442,0.5327158829656808,0.0,2.5592324339257355,False
13.521284341812134,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.4549400806427,-0.02319253608584404,-1.9915608167648315,0.30845946073532104,0.0076951030641794205,-0.00930783711373806,0.3199867140261324,0.0029159641215503575,0.3199867140261324,0.0029159641215503575,0.0,0.0,0.3199867140261324,0.0029159641215503575,0.547542552142176,0.0,2.5451655912433435,False
13.57136058807373,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.4855120182037354,-0.020500781014561653,-1.991547703742981,0.30895933508872986,0.00904174242168665,-0.009333042427897453,0.31998936493823127,0.0026088937171618804,0.3199893649382313,0.002608893717161881,0.0,0.0,0.3199893649382313,0.002608893717161881,0.5812907179148039,0.0,2.5145715524955854,False
13.621441125869751,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.4855120182037354,-0.020500781014561653,-1.991547703742981,0.30895933508872986,0.00904174242168665,-0.009333042427897453,0.31998936493823127,0.0026088937171618804,0.3199893649382313,0.002608893717161881,0.0,0.0,0.3199893649382313,0.002608893717161881,0.5812907179148039,0.0,2.5145715524955854,False
13.671502828598022,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.5141234397888184,-0.018106529489159584,-1.9915343523025513,0.3097231686115265,0.009653941728174686,-0.009486464783549309,0.31999151183102575,0.0023307415331825713,0.31999151183102575,0.0023307415331825713,0.0,0.0,0.31999151183102575,0.0023307415331825713,0.6143483517210253,0.0,2.485942501148713,False
13.721606016159058,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.5141234397888184,-0.018106529489159584,-1.9915343523025513,0.3097231686115265,0.009653941728174686,-0.009486464783549309,0.31999151183102575,0.0023307415331825713,0.31999151183102575,0.0023307415331825713,0.0,0.0,0.31999151183102575,0.0023307415331825713,0.6143483517210253,0.0,2.485942501148713,False
13.77164602279663,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.5311930179595947,-0.01672329567372799,-1.9916027784347534,0.31050658226013184,0.009879189543426037,-0.009682449512183666,0.3199926586741659,0.002167578058292616,0.3199926586741659,0.002167578058292616,0.0,0.0,0.3199926586741659,0.002167578058292616,0.63477142916713,0.0,2.468863621828805,False
13.821698665618896,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.5460622310638428,-0.015593570657074451,-1.9916256666183472,0.31132039427757263,0.010062012821435928,-0.00961206667125225,0.3199935394292714,0.002033401959113618,0.3199935394292714,0.002033401959113618,0.0,0.0,0.3199935394292714,0.002033401959113618,0.6528993353918173,0.0,2.4539873131817944,False
13.871771097183228,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.5609536170959473,-0.014651610516011715,-1.9914134740829468,0.3121432363986969,0.010157839395105839,-0.009684705175459385,0.31999422650437437,0.0019222392845732773,0.31999422650437437,0.0019222392845732773,0.0,0.0,0.31999422650437437,0.0019222392845732773,0.6711455702433173,0.0,2.4390903893968456,False
13.921844959259033,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.5757875442504883,-0.01390471775084734,-1.991174340248108,0.3128063380718231,0.009909884072840214,-0.00971126090735197,0.31999473628622616,0.001835415241458751,0.31999473628622616,0.001835415241458751,0.0,0.0,0.31999473628622616,0.001835415241458751,0.6894056735631289,0.0,2.424252332531993,False
13.971894979476929,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.592928171157837,-0.013291450217366219,-1.9906328916549683,0.3131750226020813,0.009348390623927116,-0.009988490492105484,0.31999512160806515,0.0017669598296530678,0.31999512160806515,0.0017669598296530678,0.0,0.0,0.31999512160806515,0.0017669598296530678,0.710586723388462,0.0,2.4071085251509614,False
14.02200174331665,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.607553243637085,-0.012929920107126236,-1.9902092218399048,0.31328490376472473,0.008761122822761536,-0.010240058414638042,0.31999532676533976,0.0017294069340207997,0.31999532676533976,0.0017294069340207997,0.0,0.0,0.31999532676533976,0.0017294069340207997,0.7288212784843797,0.0,2.392481695826618,False
14.072088718414307,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.622173309326172,-0.012757803313434124,-1.9898213148117065,0.31330159306526184,0.008201634511351585,-0.01055212039500475,0.31999539423244766,0.001716877986454723,0.31999539423244766,0.001716877986454723,0.0,0.0,0.31999539423244766,0.001716877986454723,0.7471225620877397,0.0,2.3778609152821018,False
