t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
11.418122291564941,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.0958259105682373,-0.1615859866142273,-1.9858818054199219,0.346336305141449,0.024448763579130173,-0.004917656071484089,0.3489910126498648,0.02655697817188355,0.2807658767300342,0.20897493262115252,0.1,-0.18,0.38076587673003426,0.028974932621152527,-1.2872073637936747,0.0,3.6203150580099805,False
11.468325853347778,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.114841938018799,-0.16086646914482117,-1.98525071144104,0.34554851055145264,0.023890702053904533,-0.005892487708479166,0.34892853900394233,0.027365574515699393,0.2801398541809485,0.20981339828399165,0.1,-0.18,0.38013985418094853,0.029813398283991654,-1.2834333083769645,0.0,3.604647131147448,False
11.518308401107788,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.130866050720215,-0.16029424965381622,-1.984800100326538,0.3447456657886505,0.0233654472976923,-0.006780936848372221,0.3488737819543493,0.02805502209710594,0.27960452763861054,0.21052626468920563,0.1,-0.18,0.3796045276386105,0.030526264689205634,-1.279679830296814,0.0,3.5914900617984675,False
11.56837773323059,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.162201404571533,-0.15948663651943207,-1.9844112396240234,0.342795193195343,0.022672375664114952,-0.008302577771246433,0.3487597869489885,0.029438257545175383,0.2785262291072996,0.21195079546741036,0.1,-0.18,0.3785262291072996,0.031950795467410364,-1.2707547171267402,0.0,3.566017863320624,False
11.618490934371948,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.162201404571533,-0.15948663651943207,-1.9844112396240234,0.342795193195343,0.022672375664114952,-0.008302577771246433,0.3487597869489885,0.029438257545175383,0.2785262291072996,0.21195079546741036,0.1,-0.18,0.3785262291072996,0.031950795467410364,-1.2707547171267402,0.0,3.566017863320624,False
11.668690204620361,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.1803412437438965,-0.15892991423606873,-1.984316110610962,0.34140074253082275,0.02274959348142147,-0.009120284579694271,0.3486908735447813,0.030243589512115223,0.27789582250668116,0.21277667126199515,0.1,-0.18,0.3778958225066812,0.032776671261995155,-1.2647183181658201,0.0,3.5512608854201453,False
11.718646764755249,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.1957974433898926,-0.15826109051704407,-1.9842743873596191,0.34011390805244446,0.023097245022654533,-0.010105252265930176,0.34863120771386175,0.030923793557293817,0.27736187718774097,0.21347222086934983,0.1,-0.18,0.37736187718774095,0.03347222086934984,-1.2591167883903376,0.0,3.5385933523560578,False
11.76883840560913,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.2111287117004395,-0.15736140310764313,-1.984222650527954,0.3391175866127014,0.02366892620921135,-0.010898543521761894,0.3485715269561587,0.03158940638017663,0.2768380730863949,0.21415107118530097,0.1,-0.18,0.37683807308639494,0.034151071185300974,-1.2531620559077064,0.0,3.525905739851851,False
11.818811893463135,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.226391553878784,-0.15629558265209198,-1.9841110706329346,0.3382760286331177,0.024609331041574478,-0.011739702895283699,0.3485113170364059,0.03224688973451099,0.2763193975165066,0.21481990260707873,0.1,-0.18,0.37631939751650656,0.034819902607078734,-1.2468185551757924,0.0,3.5131914909608715,False
11.868993043899536,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.2440876960754395,-0.154923677444458,-1.984086275100708,0.33727890253067017,0.025567002594470978,-0.012521196156740189,0.3484401117459625,0.03300740108613699,0.2757178794553547,0.21559139813230604,0.1,-0.18,0.37571787945535473,0.03559139813230605,-1.2389198507916692,0.0,3.498392299690463,False
11.918959617614746,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.2592082023620605,-0.1536809355020523,-1.984168291091919,0.3365322947502136,0.02654026821255684,-0.013269695453345776,0.3483778210234583,0.03365848806686355,0.2752015811626707,0.21625006294927632,0.1,-0.18,0.37520158116267066,0.036250062949276324,-1.231693277891443,0.0,3.485725354921756,False
11.969202280044556,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.274355888366699,-0.15249833464622498,-1.9843621253967285,0.3358404338359833,0.027358857914805412,-0.014172830618917942,0.3483132951530107,0.03431979632299199,0.274675929181372,0.21691734353976844,0.1,-0.18,0.37467592918137205,0.036917343539768444,-1.223973104448647,0.0,3.4730944277309903,False
12.01909065246582,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.2895236015319824,-0.1513528823852539,-1.9846324920654297,0.3352881968021393,0.02802594192326069,-0.015015171840786934,0.34824664141623396,0.034989666221799866,0.2741421948649313,0.2175914910896978,0.1,-0.18,0.3741421948649313,0.03759149108969781,-1.2157683891496252,0.0,3.4604915158398373,False
12.069257497787476,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.307168483734131,-0.15001948177814484,-1.9849650859832764,0.33480608463287354,0.028708824887871742,-0.015688937157392502,0.34816677534670865,0.03577564177865251,0.2735143198892459,0.2183802115932743,0.1,-0.18,0.3735143198892459,0.038380211593274316,-1.2056416776874916,0.0,3.445856257451884,False
12.1192626953125,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.322376012802124,-0.14893588423728943,-1.9853367805480957,0.33446550369262695,0.029133109375834465,-0.01596062257885933,0.34809545900664807,0.03646301439748183,0.272963777311732,0.21906797181630905,0.1,-0.18,0.372963777311732,0.039067971816309055,-1.1963918087562613,0.0,3.433306809969093,False
12.169349670410156,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.3378477096557617,-0.14798139035701752,-1.9855871200561523,0.3346613943576813,0.029474442824721336,-0.01609710603952408,0.3480199060505203,0.037177210661734954,0.2723903380039313,0.21978058094859984,0.1,-0.18,0.3723903380039313,0.03978058094859985,-1.18646043318836,0.0,3.4206547429264385,False
12.219401836395264,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.35360050201416,-0.14704710245132446,-1.9857258796691895,0.3350740969181061,0.02957124449312687,-0.01622036285698414,0.34794054921243445,0.03791271836401996,0.2717982899340558,0.22051233432378092,0.1,-0.18,0.37179828993405584,0.04051233432378093,-1.1758438346360034,0.0,3.4078206471415617,False
12.269463062286377,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.372297525405884,-0.14594712853431702,-1.9857971668243408,0.3360191285610199,0.029818270355463028,-0.01644301973283291,0.347843369420182,0.03879420511384144,0.2710867446393986,0.22138648757504034,0.1,-0.18,0.3710867446393986,0.04138648757504035,-1.1625939882492426,0.0,3.39262573436162,False
12.31956434249878,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.3885321617126465,-0.14484284818172455,-1.9858338832855225,0.33682143688201904,0.030140122398734093,-0.01648782566189766,0.3477574113771128,0.0395573360110298,0.2704689936860401,0.22214077395755324,0.1,-0.18,0.37046899368604014,0.04214077395755325,-1.1505633086455036,0.0,3.379366081649858,False
12.36963677406311,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.3885321617126465,-0.14484284818172455,-1.9858338832855225,0.33682143688201904,0.030140122398734093,-0.01648782566189766,0.3477574113771128,0.0395573360110298,0.2704689936860401,0.22214077395755324,0.1,-0.18,0.37046899368604014,0.04214077395755325,-1.1505633086455036,0.0,3.379366081649858,False
12.419690132141113,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.4216272830963135,-0.1421159952878952,-1.986140489578247,0.3390406668186188,0.03138839080929756,-0.016469743102788925,0.3475780375983364,0.04110362245945576,0.26921235665682974,0.22366203751033806,0.1,-0.18,0.3692123566568297,0.043662037510338064,-1.1245334780321519,0.0,3.3521137815625455,False
12.469818353652954,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.4412927627563477,-0.14021076261997223,-1.9864475727081299,0.34042641520500183,0.03244100511074066,-0.016824165359139442,0.347468736555407,0.042017581041620934,0.2684665218883241,0.22455673364472056,0.1,-0.18,0.3684665218883241,0.04455673364472057,-1.1081016395843954,0.0,3.335788487652868,False
12.519888877868652,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.4582560062408447,-0.13836444914340973,-1.9868369102478027,0.3414812982082367,0.0336441732943058,-0.016766643151640892,0.34737310430693613,0.042801009382518664,0.2678253992590905,0.22532100548264195,0.1,-0.18,0.3678253992590905,0.04532100548264195,-1.0933567119574314,0.0,3.321605793463628,False
12.56992244720459,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.4751532077789307,-0.13638290762901306,-1.987330436706543,0.3423917293548584,0.03463858738541603,-0.01669231243431568,0.34727627933527583,0.043579649046859854,0.267186552242541,0.2260781862558701,0.1,-0.18,0.36718655224254104,0.046078186255870096,-1.0781291316440482,0.0,3.3074133778828463,False
12.620022058486938,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.4919936656951904,-0.1342925727367401,-1.9879541397094727,0.3431825041770935,0.03600702062249184,-0.016528556123375893,0.34717802228890415,0.04435561790309312,0.26654827559925753,0.22683037004568465,0.1,-0.18,0.3665482755992575,0.04683037004568466,-1.0624077378235564,0.0,3.2932203933159805,False
12.670074701309204,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.5117359161376953,-0.13173434138298035,-1.9888172149658203,0.3438313603401184,0.03740274906158447,-0.016332807019352913,0.3470602685828151,0.04526775862823677,0.2657959330343299,0.22771148847260653,0.1,-0.18,0.3657959330343299,0.047711488472606534,-1.0432724154351058,0.0,3.276545353458524,False
12.720114946365356,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.5286967754364014,-0.12938261032104492,-1.9896330833435059,0.344468355178833,0.038615524768829346,-0.016074225306510925,0.3469573879197712,0.04604965763053382,0.26514925569627484,0.22846415956055655,0.1,-0.18,0.3651492556962749,0.04846415956055655,-1.0262398597896638,0.0,3.2621480544077253,False
12.770242929458618,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.5457191467285156,-0.1269136369228363,-1.9904093742370605,0.34504997730255127,0.039732761681079865,-0.01549161970615387,0.3468522484545015,0.04683500551998164,0.2644981004872617,0.22921770184396845,0.1,-0.18,0.3644981004872617,0.04921770184396845,-1.008583541656919,0.0,3.247653941796036,False
12.820329189300537,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.562711000442505,-0.12443963438272476,-1.9911396503448486,0.34541773796081543,0.04081571102142334,-0.014918428845703602,0.3467445248338941,0.047625985530138394,0.2638406380449131,0.2299741674972499,0.1,-0.18,0.36384063804491307,0.049974167497249894,-0.9903711073756889,0.0,3.233206060166933,False
12.87043046951294,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.5824813842773438,-0.12167597562074661,-1.9919064044952393,0.3456514775753021,0.04196694865822792,-0.014118354767560959,0.3466144666718241,0.0485634790125965,0.2630592780938945,0.23086752956775683,0.1,-0.18,0.3630592780938945,0.050867529567756836,-0.9684103939270887,0.0,3.2165051224725003,False
12.920513391494751,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.5993359088897705,-0.11953185498714447,-1.9923081398010254,0.3459622263908386,0.04272115230560303,-0.013404259458184242,0.3464983911743495,0.049384865227997794,0.26237281368523746,0.2316473756356667,0.1,-0.18,0.36237281368523744,0.05164737563566671,-0.9490086039586048,0.0,3.2024370973762077,False
12.970574140548706,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.61604380607605,-0.11751046776771545,-1.9927196502685547,0.3458304703235626,0.04310408979654312,-0.012607620097696781,0.34637924999303676,0.05021369508671209,0.2616783642701076,0.23243156772030962,0.1,-0.18,0.3616783642701076,0.05243156772030963,-0.9291813189603468,0.0,3.188588671442934,False
13.02072024345398,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.6326191425323486,-0.11567246913909912,-1.992823839187622,0.3457314670085907,0.04330894351005554,-0.011618553660809994,0.34625629221298027,0.05105467758118947,0.26097193206807406,0.23322446413842723,0.1,-0.18,0.3609719320680741,0.05322446413842724,-0.9089129003848999,0.0,3.1749900977762757,False
13.07075023651123,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.6518471240997314,-0.11369149386882782,-1.9926800727844238,0.3455241322517395,0.04324465990066528,-0.010503442957997322,0.34610805967077984,0.05205008194929078,0.2601334553780754,0.23415931626365596,0.1,-0.18,0.3601334553780754,0.05415931626365597,-0.8846695710247834,0.0,3.159353361030092,False
13.120928525924683,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.6683521270751953,-0.11217176914215088,-1.9923102855682373,0.3455774784088135,0.04319147393107414,-0.009804966859519482,0.3459753468308996,0.052925035524208484,0.2593943687159043,0.23497778933013538,0.1,-0.18,0.35939436871590436,0.05497778933013539,-0.8632229284415818,0.0,3.1460850887532983,False
13.170907258987427,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.684957504272461,-0.11064089089632034,-1.9917449951171875,0.3457251191139221,0.04296852648258209,-0.009288317523896694,0.3458382770399209,0.05381343822930173,0.2586419514982104,0.2358057270831168,0.1,-0.18,0.35864195149821043,0.05580572708311682,-0.84109181060251,0.0,3.132766625101207,False
13.221042156219482,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.7015798091888428,-0.10900136828422546,-1.9911298751831055,0.3458181619644165,0.04299916326999664,-0.008837256580591202,0.34569851306227967,0.05470409551878945,0.2578856450249063,0.23663261417245085,0.1,-0.18,0.3578856450249063,0.05663261417245086,-0.8184044730507134,0.0,3.1193945157599305,False
13.271037817001343,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.7209713459014893,-0.10697026550769806,-1.9903874397277832,0.3460097908973694,0.043304529041051865,-0.008692914620041847,0.34553202523665416,0.05574602708584868,0.25699838434719563,0.2375959394495855,0.1,-0.18,0.35699838434719566,0.05759593944958552,-0.7912576806862075,0.0,3.1037550331712147,False
13.32128119468689,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.737649440765381,-0.10503464192152023,-1.9896550178527832,0.3463473320007324,0.04379918426275253,-0.008746200241148472,0.3453867748267965,0.056638995177737524,0.256235844547568,0.23841810327446722,0.1,-0.18,0.35623584454756796,0.058418103274467226,-0.7673410265349387,0.0,3.0902104938917767,False
13.371394634246826,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.75441312789917,-0.10295762121677399,-1.9890193939208984,0.34680575132369995,0.044446468353271484,-0.008746512234210968,0.3452383871046101,0.05753656289184612,0.2554674097474826,0.2392413061260781,0.1,-0.18,0.3554674097474826,0.059241306126078114,-0.7427605606867738,0.0,3.0765388274464054,False
13.421296834945679,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.771378755569458,-0.10088283568620682,-1.9886858463287354,0.347321480512619,0.045294806361198425,-0.00915257167071104,0.3450839439437028,0.05845572369117816,0.25467845790315347,0.2400809927505126,0.1,-0.18,0.35467845790315344,0.060080992750512596,-0.717297468920024,0.0,3.0627538817880966,False
13.471288204193115,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.791327476501465,-0.09843814373016357,-1.988687515258789,0.3481447994709015,0.045963212847709656,-0.00977830309420824,0.34489715987656494,0.05954787241437918,0.25373837152473927,0.24107434292345042,0.1,-0.18,0.3537383715247393,0.06107434292345043,-0.686610756792783,0.0,3.046584474312026,False
13.521395206451416,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.8084607124328613,-0.09635579586029053,-1.9890141487121582,0.3487164080142975,0.0466650165617466,-0.010412836447358131,0.34473189634773976,0.06049726969451753,0.2529188377114579,0.24193400242769766,0.1,-0.18,0.35291883771145793,0.06193400242769767,-0.6596068370566801,0.0,3.0327466217584536,False
13.571441173553467,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.8255410194396973,-0.09423211216926575,-1.989457607269287,0.3492010235786438,0.047452837228775024,-0.010714220814406872,0.3445633277464537,0.061450086837122574,0.2520941952591379,0.24279315623931338,0.1,-0.18,0.3520941952591379,0.06279315623931339,-0.6321023342585841,0.0,3.018953460684728,False
13.621546983718872,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.8255410194396973,-0.09423211216926575,-1.989457607269287,0.3492010235786438,0.047452837228775024,-0.010714220814406872,0.3445633277464537,0.061450086837122574,0.2520941952591379,0.24279315623931338,0.1,-0.18,0.3520941952591379,0.06279315623931339,-0.6321023342585841,0.0,3.018953460684728,False
13.671620845794678,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.879117012023926,-0.08739150315523148,-1.9931271076202393,0.3495440185070038,0.050092585384845734,-0.011501971632242203,0.34400735712811814,0.06448983052952892,0.24944909808239443,0.24550997426964136,0.1,-0.18,0.34944909808239444,0.06550997426964136,-0.5420160043463937,0.0,2.975793664912098,False
13.721662282943726,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.879117012023926,-0.08739150315523148,-1.9931271076202393,0.3495440185070038,0.050092585384845734,-0.011501971632242203,0.34400735712811814,0.06448983052952892,0.24944909808239443,0.24550997426964136,0.1,-0.18,0.34944909808239444,0.06550997426964136,-0.5420160043463937,0.0,2.975793664912098,False
13.771742343902588,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.8960037231445312,-0.08519013971090317,-1.9945886135101318,0.34938156604766846,0.05074526369571686,-0.011203126981854439,0.34382309299754227,0.06546511072016428,0.24859589121819828,0.24637386807336067,0.1,-0.18,0.3485958912181983,0.06637386807336068,-0.5124199682071748,0.0,2.9622319712961795,False
13.82183837890625,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.9126319885253906,-0.0828416720032692,-1.9960858821868896,0.3490704298019409,0.05155916512012482,-0.010597189888358116,0.3436393405565971,0.06642291488505367,0.24775584990795047,0.2472186053604969,0.1,-0.18,0.3477558499079505,0.0672186053604969,-0.4827401108998939,0.0,2.948785283122669,False
13.87187147140503,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.9318222999572754,-0.07986669987440109,-1.9977242946624756,0.3484637141227722,0.052731405943632126,-0.009892626665532589,0.34342499521487374,0.06752238637417926,0.2467889854332864,0.24818379614473046,0.1,-0.18,0.3467889854332864,0.06818379614473047,-0.44782851155350567,0.0,2.9331219695403816,False
13.921935319900513,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.947976589202881,-0.07720305025577545,-1.999075174331665,0.34761929512023926,0.053887996822595596,-0.009032854810357094,0.34324187971299,0.06844714757455787,0.24597364524006649,0.2489918991600207,0.1,-0.18,0.34597364524006646,0.06899189916002071,-0.41788007535447647,0.0,2.919858316845415,False
13.971993207931519,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.963752269744873,-0.07456139475107193,-2.000307083129883,0.34653210639953613,0.054893095046281815,-0.008021160028874874,0.3430593043789682,0.06935642492962292,0.24517008718641975,0.24978316266114362,0.1,-0.18,0.3451700871864197,0.06978316266114362,-0.3881221609743801,0.0,2.9069072567869565,False
14.02208662033081,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.979139804840088,-0.07186029106378555,-2.0014400482177734,0.34520336985588074,0.05574456974864006,-0.00699540926143527,0.3428787792544957,0.0702434533387045,0.24438441719799398,0.2505519040653988,0.1,-0.18,0.34438441719799395,0.0705519040653988,-0.35862134114594246,0.0,2.8942150911894355,False
14.07214903831482,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.9964959621429443,-0.06863176822662354,-2.0027358531951904,0.3432244062423706,0.057009484618902206,-0.005493415519595146,0.3426727327184212,0.07124182936512415,0.24349804204214104,0.2514134115787058,0.1,-0.18,0.34349804204214107,0.07141341157870579,-0.32478547782289446,0.0,2.8798030874047504,False
14.122238874435425,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.010834217071533,-0.06575074791908264,-2.0037405490875244,0.3411464989185333,0.05790656432509422,-0.004151850938796997,0.34250156170222845,0.0720602541733971,0.24276979812140356,0.25211668949138005,0.1,-0.18,0.34276979812140357,0.07211668949138006,-0.29639102474546153,0.0,2.8677703298035686,False
14.172323942184448,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.024811267852783,-0.06271626800298691,-2.004701614379883,0.3391513228416443,0.05892539396882057,-0.002535599982365966,0.3420658572257306,0.07279264381222056,0.24206585722573057,0.25279264381222055,0.1,-0.18,0.3420658572257306,0.07279264381222056,-0.2683285350097484,0.0,2.8559007212936343,False
14.222402811050415,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.038477420806885,-0.059513069689273834,-2.0056326389312744,0.33701854944229126,0.06000950187444687,-0.0007608236046507955,0.34138457335326666,0.07344326336886803,0.24138457335326668,0.253443263368868,0.1,-0.18,0.34138457335326666,0.07344326336886803,-0.24052284101043986,0.0,2.844145726383468,False
14.272475957870483,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.05420446395874,-0.05558063089847565,-2.006833553314209,0.33458295464515686,0.061432234942913055,0.0012507293140515685,0.34060655850919486,0.07418198992525293,0.24060655850919482,0.2541819899252529,0.1,-0.18,0.34060655850919486,0.07418198992525293,-0.20806374163839236,0.0,2.830464979151494,False
14.322589635848999,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.067543983459473,-0.05201441049575806,-2.0078794956207275,0.3325479328632355,0.06268548965454102,0.0030717081390321255,0.3399532455096401,0.07479882254317888,0.23995324550964015,0.25479882254317887,0.1,-0.18,0.3399532455096401,0.07479882254317888,-0.18014434448025973,0.0,2.8187141388842423,False
14.372700214385986,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.09411096572876,-0.0443788543343544,-2.009667158126831,0.32919758558273315,0.0655931681394577,0.00695981178432703,0.3386642533322146,0.07600659011317751,0.2386642533322146,0.2560065901131775,0.1,-0.18,0.3386642533322146,0.07600659011317751,-0.12345171196005067,0.0,2.794977264845782,False
14.422775983810425,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.09411096572876,-0.0443788543343544,-2.009667158126831,0.32919758558273315,0.0655931681394577,0.00695981178432703,0.3386642533322146,0.07600659011317751,0.2386642533322146,0.2560065901131775,0.1,-0.18,0.3386642533322146,0.07600659011317751,-0.12345171196005067,0.0,2.794977264845782,False
14.473004817962646,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.109801292419434,-0.03966202214360237,-2.010348320007324,0.32783472537994385,0.0673622190952301,0.009246386587619781,0.3379027544777221,0.07671439268555375,0.2379027544777221,0.25671439268555374,0.1,-0.18,0.3379027544777221,0.07671439268555375,-0.08926801534363493,0.0,2.780840218120087,False
14.522890329360962,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.12344217300415,-0.03554719313979149,-2.0106403827667236,0.32691138982772827,0.06879302114248276,0.011219031177461147,0.33723356556152606,0.07733292710215905,0.23723356556152603,0.25733292710215905,0.1,-0.18,0.33723356556152606,0.07733292710215905,-0.059114080975594785,0.0,2.7685594907024607,False
14.573020696640015,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.137299537658691,-0.03145027160644531,-2.0107908248901367,0.3264715373516083,0.07023239135742188,0.013063262216746807,0.33654072235697036,0.07796993364894805,0.23654072235697035,0.25796993364894805,0.1,-0.18,0.33654072235697036,0.07796993364894805,-0.028060642057207374,0.0,2.7561645847837943,False
14.623044490814209,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.151501655578613,-0.02743643894791603,-2.010775089263916,0.3264560103416443,0.07168184965848923,0.014400999061763287,0.33581060096489257,0.07863750786105295,0.23581060096489254,0.25863750786105294,0.1,-0.18,0.33581060096489257,0.07863750786105295,0.00420882098243025,0.0,2.7436188954194085,False
14.673224210739136,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.168442726135254,-0.022976752370595932,-2.0105092525482178,0.32670482993125916,0.07287444174289703,0.015938691794872284,0.33490745122798987,0.07945806859215138,0.23490745122798987,0.25945806859215137,0.1,-0.18,0.33490745122798987,0.07945806859215138,0.04328633540788385,0.0,2.728925977024431,False
14.723186492919922,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.183234691619873,-0.019383201375603676,-2.0101490020751953,0.3273567855358124,0.07349967956542969,0.016864359378814697,0.3340892748854046,0.0801964861092968,0.23408927488540457,0.2601964861092968,0.1,-0.18,0.3340892748854046,0.0801964861092968,0.0779200439483434,0.0,2.7163476765192485,False
14.77329707145691,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.198217391967773,-0.015972411260008812,-2.0098297595977783,0.3280489444732666,0.07410304993391037,0.017560578882694244,0.3332356611110404,0.08096192516552281,0.2332356611110404,0.2609619251655228,0.1,-0.18,0.3332356611110404,0.08096192516552281,0.11348003633551196,0.0,2.7038057122450394,False
14.823343992233276,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.213391304016113,-0.012667857110500336,-2.0094220638275146,0.3289063274860382,0.07450039684772491,0.018158355727791786,0.33235079638965637,0.08175008580149967,0.23235079638965633,0.26175008580149967,0.1,-0.18,0.33235079638965637,0.08175008580149967,0.14997893126569606,0.0,2.6912455361061016,False
14.873438596725464,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.231273651123047,-0.008966749534010887,-2.0089807510375977,0.3301296830177307,0.07450657337903976,0.01886707730591297,0.33128133572589047,0.08269553430701465,0.23128133572589044,0.26269553430701464,0.1,-0.18,0.33128133572589047,0.08269553430701465,0.19361520654708442,0.0,2.676628531930579,False
14.92349100112915,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.246683120727539,-0.005938178393989801,-2.0085856914520264,0.3309667408466339,0.07440142333507538,0.01922319084405899,0.3303367705663709,0.08352413954902688,0.23033677056637086,0.26352413954902687,0.1,-0.18,0.3303367705663709,0.08352413954902688,0.23175406546959487,0.0,2.6641899434312712,False
14.97355341911316,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.2621660232543945,-0.0029475560877472162,-2.0079922676086426,0.3318462371826172,0.07435190677642822,0.01943478174507618,0.32937233729638604,0.08436401208029981,0.229372337296386,0.2643640120802998,0.1,-0.18,0.32937233729638604,0.08436401208029981,0.2705717583447034,0.0,2.6517665514085746,False
15.023661851882935,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.277713298797607,7.802294567227364e-05,-2.0073370933532715,0.33260446786880493,0.07456878572702408,0.019440418109297752,0.3283931230973154,0.08521044723361587,0.2283931230973154,0.26521044723361586,0.1,-0.18,0.3283931230973154,0.08521044723361587,0.31005128001184423,0.0,2.639310401495722,False
15.073707818984985,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.295934677124023,0.003872475354000926,-2.006438970565796,0.333120733499527,0.07478532940149307,0.019399669021368027,0.32724600017774674,0.08619401834604679,0.22724600017774674,0.2661940183460468,0.1,-0.18,0.32724600017774674,0.08619401834604679,0.35696168343791435,0.0,2.6245692445195212,False
15.12379503250122,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.31154727935791,0.007347176317125559,-2.0056114196777344,0.33341559767723083,0.07533083111047745,0.01892237737774849,0.32626417762889864,0.08702906568746072,0.22626417762889864,0.2670290656874607,0.1,-0.18,0.32626417762889864,0.08702906568746072,0.39771024699097124,0.0,2.6118073944253637,False
15.173873901367188,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.342828750610352,0.014468543231487274,-2.0037856101989746,0.33380210399627686,0.07637225836515427,0.017767686396837234,0.3242690739093752,0.08870687093528368,0.22426907390937523,0.26870687093528367,0.1,-0.18,0.3242690739093752,0.08870687093528368,0.4808983922089993,0.0,2.586223446576289,False
15.223946809768677,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.342828750610352,0.014468543231487274,-2.0037856101989746,0.33380210399627686,0.07637225836515427,0.017767686396837234,0.3242690739093752,0.08870687093528368,0.22426907390937523,0.26870687093528367,0.1,-0.18,0.3242690739093752,0.08870687093528368,0.4808983922089993,0.0,2.586223446576289,False
