t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
11.518038749694824,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.960728645324707,1.00656259059906,-1.9897494316101074,0.3163464367389679,0.1136658564209938,-0.0009387953905388713,0.33267887667528706,0.10874173538282868,0.33267887667528706,0.10874173538282868,0.0,0.0,0.33267887667528706,0.10874173538282868,-0.30778951190847614,0.0,3.1975128230778123,False
11.568122386932373,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.9771945476531982,1.0125235319137573,-1.9899842739105225,0.3158875107765198,0.1132505014538765,-0.0019442293560132384,0.33269768390687815,0.10868418064741049,0.3326976839068782,0.10868418064741052,0.0,0.0,0.3326976839068782,0.10868418064741052,-0.296776008664148,0.0,3.180009839255475,False
11.618226289749146,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.991278886795044,1.0176424980163574,-1.9903538227081299,0.31541523337364197,0.112968809902668,-0.0024319891817867756,0.332714586788842,0.1086324248920647,0.332714586788842,0.1086324248920647,0.0,0.0,0.332714586788842,0.1086324248920647,-0.2868276884154941,0.0,3.1650322271264177,False
11.668264150619507,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.0053927898406982,1.0226473808288574,-1.9908339977264404,0.3151291012763977,0.11255410313606262,-0.0027502193115651608,0.33272758752505704,0.10859259873377887,0.33272758752505704,0.10859259873377887,0.0,0.0,0.33272758752505704,0.10859259873377887,-0.2766632523016117,0.0,3.150061981190016,False
11.718307256698608,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.019554615020752,1.0274481773376465,-1.99131441116333,0.3147335350513458,0.1120506078004837,-0.0029220154974609613,0.33273347424077226,0.10857456018637747,0.33273347424077226,0.10857456018637747,0.0,0.0,0.33273347424077226,0.10857456018637747,-0.2664678599169381,0.0,3.1351095260944177,False
11.76837158203125,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.036196231842041,1.0328513383865356,-1.9918415546417236,0.31476083397865295,0.11126045137643814,-0.0029570865444839,0.3327325743526038,0.10857731791073574,0.3327325743526038,0.10857731791073574,0.0,0.0,0.3327325743526038,0.10857731791073574,-0.25440794559357904,0.0,3.117612758154552,False
11.818414688110352,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.050510883331299,1.0372259616851807,-1.9922606945037842,0.31475281715393066,0.11054111272096634,-0.002957574324682355,0.3327227076931958,0.10860754939371452,0.3327227076931958,0.10860754939371452,0.0,0.0,0.3327227076931958,0.10860754939371452,-0.24411095507134384,0.0,3.1026472403739587,False
11.86852216720581,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.064807891845703,1.0414519309997559,-1.992687702178955,0.31488314270973206,0.10957559198141098,-0.003026606747880578,0.33270796309936246,0.10865270953949213,0.33270796309936246,0.10865270953949213,0.0,0.0,0.33270796309936246,0.10865270953949213,-0.2336778125713952,0.0,3.0877446643716127,False
11.918556928634644,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.0790300369262695,1.0456427335739136,-1.9932410717010498,0.31489425897598267,0.10876398533582687,-0.003216459881514311,0.33269270925348055,0.10869940758614573,0.33269270925348055,0.10869940758614573,0.0,0.0,0.33269270925348055,0.10869940758614573,-0.22288552698750586,0.0,3.072924228997393,False
11.968637704849243,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.095555543899536,1.050577998161316,-1.9940574169158936,0.31503182649612427,0.10784309357404709,-0.0032784517388790846,0.33267701446679027,0.10874743236262174,0.3326770144667903,0.10874743236262176,0.0,0.0,0.3326770144667903,0.10874743236262176,-0.2096550078094257,0.0,3.055683186481886,False
12.018687963485718,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.1097192764282227,1.0548250675201416,-1.994835615158081,0.31511449813842773,0.10714557021856308,-0.0031644864939153194,0.33266399822049614,0.10878724322251071,0.33266399822049614,0.10878724322251071,0.0,0.0,0.33266399822049614,0.10878724322251071,-0.19780575731119576,0.0,3.0409009050014935,False
12.068774223327637,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.123779296875,1.0590788125991821,-1.9956305027008057,0.3149913549423218,0.10676231235265732,-0.0029275703709572554,0.33265223779696357,0.10882319922090322,0.33265223779696357,0.10882319922090322,0.0,0.0,0.33265223779696357,0.10882319922090322,-0.18553075436863686,0.0,3.0262151632005008,False
12.118631362915039,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.137714147567749,1.0633618831634521,-1.9963769912719727,0.31496769189834595,0.10629051178693771,-0.002361783292144537,0.33264277329738884,0.10885212617593637,0.33264277329738884,0.10885212617593637,0.0,0.0,0.33264277329738884,0.10885212617593637,-0.17279631899476477,0.0,3.01163929828008,False
12.168635606765747,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.1539478302001953,1.0685012340545654,-1.9972326755523682,0.3151032626628876,0.10610687732696533,-0.0015376921510323882,0.3326368008174887,0.10887037586922498,0.3326368008174887,0.10887037586922498,0.0,0.0,0.3326368008174887,0.10887037586922498,-0.1571051784005224,0.0,2.9946123128345086,False
12.219005107879639,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.1539478302001953,1.0685012340545654,-1.9972326755523682,0.3151032626628876,0.10610687732696533,-0.0015376921510323882,0.3326368008174887,0.10887037586922498,0.3326368008174887,0.10887037586922498,0.0,0.0,0.3326368008174887,0.10887037586922498,-0.1571051784005224,0.0,2.9946123128345086,False
12.269009828567505,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.181809186935425,1.0778732299804688,-1.998333215713501,0.31517329812049866,0.10646186023950577,9.104162018047646e-05,0.33264563190620033,0.10884339012418102,0.33264563190620033,0.10884339012418102,0.0,0.0,0.33264563190620033,0.10884339012418102,-0.12763471963735107,0.0,2.9652179074780025,False
12.318868160247803,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.1958060264587402,1.0828027725219727,-1.9985504150390625,0.3153950572013855,0.10675075650215149,0.0009250258444808424,0.33265789112340155,0.10880591653642326,0.33265789112340155,0.10880591653642326,0.0,0.0,0.33265789112340155,0.10880591653642326,-0.11169815582116804,0.0,2.9503821100560006,False
12.368874073028564,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.1958060264587402,1.0828027725219727,-1.9985504150390625,0.3153950572013855,0.10675075650215149,0.0009250258444808424,0.33265789112340155,0.10880591653642326,0.33265789112340155,0.10880591653642326,0.0,0.0,0.33265789112340155,0.10880591653642326,-0.11169815582116804,0.0,2.9503821100560006,False
12.419296503067017,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.2267937660217285,1.094405174255371,-1.9984636306762695,0.3166879117488861,0.10838568210601807,0.002244548639282584,0.3327098530813808,0.108646922011468,0.3327098530813808,0.108646922011468,0.0,0.0,0.3327098530813808,0.108646922011468,-0.07334190225675208,0.0,2.9173232259369875,False
12.469321966171265,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.2415430545806885,1.1002904176712036,-1.9983711242675781,0.3175451159477234,0.10930206626653671,0.002675282768905163,0.33274787867017136,0.1085304069857885,0.3327478786701714,0.10853040698578852,0.0,0.0,0.3327478786701714,0.10853040698578852,-0.05351794956475864,0.0,2.9014758403726706,False
12.519387245178223,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.256464719772339,1.1063400506973267,-1.9982717037200928,0.3185803294181824,0.11036524921655655,0.0030700410716235638,0.33279014685714714,0.10840072949384806,0.33279014685714714,0.10840072949384806,0.0,0.0,0.33279014685714714,0.10840072949384806,-0.03273753973513216,0.0,2.885413997824494,False
12.569461107254028,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.274048328399658,1.1134566068649292,-1.9981913566589355,0.31995245814323425,0.11157092452049255,0.003432258265092969,0.33284005568402797,0.10824738949394186,0.33284005568402797,0.10824738949394186,0.0,0.0,0.33284005568402797,0.10824738949394186,-0.00761189833019138,0.0,2.866491183278285,False
12.619497776031494,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.2891125679016113,1.1194181442260742,-1.9981896877288818,0.32090744376182556,0.1123584434390068,0.0037006984930485487,0.33287839981298845,0.10812941754187064,0.33287839981298845,0.10812941754187064,0.0,0.0,0.33287839981298845,0.10812941754187064,0.014183058541211935,0.0,2.8503219246652205,False
12.669600248336792,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.303989887237549,1.1252256631851196,-1.9981799125671387,0.321707159280777,0.11297556757926941,0.0038587579037994146,0.33291375417945607,0.10802051785721396,0.33291375417945607,0.10802051785721396,0.0,0.0,0.33291375417945607,0.10802051785721396,0.03604264463309015,0.0,2.8343783566184877,False
12.719641923904419,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.3187780380249023,1.130932331085205,-1.998211145401001,0.322221964597702,0.1132587417960167,0.0036891086492687464,0.3329468516954897,0.10791845970945639,0.3329468516954897,0.10791845970945639,0.0,0.0,0.3329468516954897,0.10791845970945639,0.058127375020822214,0.0,2.8185510147113866,False
12.769726276397705,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.3359262943267822,1.1374412775039673,-1.99845552444458,0.32266950607299805,0.11342639476060867,0.0036928323097527027,0.3329816868907176,0.10781092799624743,0.3329816868907176,0.10781092799624743,0.0,0.0,0.3329816868907176,0.10781092799624743,0.08411913498998125,0.0,2.8002314652566525,False
12.81978726387024,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.350667953491211,1.1430021524429321,-1.9986958503723145,0.32289114594459534,0.11360817402601242,0.003835635958239436,0.33301069781004405,0.10772128454519797,0.33301069781004405,0.10772128454519797,0.0,0.0,0.33301069781004405,0.10772128454519797,0.10692193409489015,0.0,2.784493778656346,False
12.869823455810547,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.3654251098632812,1.1486077308654785,-1.9989795684814453,0.32308998703956604,0.11371034383773804,0.004056829959154129,0.33304148226998004,0.10762607066791269,0.3330414822699801,0.1076260706679127,0.0,0.0,0.3330414822699801,0.1076260706679127,0.1303352303225349,0.0,2.7687278031039693,False
12.919903755187988,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.3801658153533936,1.1542251110076904,-1.9992988109588623,0.3233650028705597,0.11379717290401459,0.004060837440192699,0.33307322771658504,0.10752778700622406,0.33307322771658504,0.10752778700622406,0.0,0.0,0.33307322771658504,0.10752778700622406,0.15426165404402603,0.0,2.752974085946488,False
12.969954013824463,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.397372245788574,1.160838007926941,-1.999760627746582,0.32337531447410583,0.1138976439833641,0.004087403882294893,0.33311279751105444,0.10740514016730868,0.3331127975110545,0.10740514016730869,0.0,0.0,0.3331127975110545,0.10740514016730869,0.1829495823708438,0.0,2.73456835276276,False
13.020101308822632,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.412299394607544,1.166529655456543,-2.000295639038086,0.32364264130592346,0.11393572390079498,0.004008585587143898,0.3331458220578107,0.10730266187483659,0.33314582205781074,0.1073026618748366,0.0,0.0,0.33314582205781074,0.1073026618748366,0.2082822278533083,0.0,2.718614948532041,False
13.070086479187012,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.427267074584961,1.1722238063812256,-2.000908851623535,0.32397153973579407,0.11405257135629654,0.004036575090140104,0.33317880651613824,0.1072002000393736,0.33317880651613824,0.1072002000393736,0.0,0.0,0.33317880651613824,0.1072002000393736,0.23416580527127984,0.0,2.70262245462377,False
13.120161056518555,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.4421613216400146,1.1779756546020508,-2.001660108566284,0.3242555260658264,0.11426114290952682,0.004093876574188471,0.33321523674390086,0.10708690863829297,0.33321523674390086,0.10708690863829297,0.0,0.0,0.33321523674390086,0.10708690863829297,0.26063327718957474,0.0,2.6866824763900334,False
13.170278072357178,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.459270477294922,1.184809684753418,-2.0027735233306885,0.32438716292381287,0.1146753802895546,0.004291942343115807,0.3332662292766015,0.10692810867005771,0.3332662292766015,0.10692810867005771,0.0,0.0,0.3332662292766015,0.10692810867005771,0.29220336040019923,0.0,2.66830316074036,False
13.220295190811157,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.473773956298828,1.1906675100326538,-2.0038113594055176,0.3240765631198883,0.11507689952850342,0.004791667684912682,0.3333124252761601,0.10678402107302468,0.3333124252761601,0.10678402107302468,0.0,0.0,0.3333124252761601,0.10678402107302468,0.3196508811144039,0.0,2.6527037345302658,False
13.270391941070557,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.4881515502929688,1.196516990661621,-2.004753589630127,0.32376906275749207,0.11529099196195602,0.0056589520536363125,0.33336033389260633,0.1066343649439992,0.33336033389260633,0.1066343649439992,0.0,0.0,0.33336033389260633,0.1066343649439992,0.34744484499537087,0.0,2.637227252360151,False
13.320481777191162,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.502533197402954,1.2023420333862305,-2.005631685256958,0.3234627842903137,0.1154107004404068,0.006506722886115313,0.3334077441332941,0.10648603735677216,0.3334077441332941,0.10648603735677216,0.0,0.0,0.3334077441332941,0.10648603735677216,0.375665979739372,0.0,2.6217548820926653,False
13.370520114898682,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.519418239593506,1.2091164588928223,-2.006542444229126,0.3232058584690094,0.11551736295223236,0.007533592637628317,0.3334615280192246,0.10631749306244889,0.3334615280192246,0.10631749306244889,0.0,0.0,0.3334615280192246,0.10631749306244889,0.4092579187879348,0.0,2.603609541704672,False
13.420584678649902,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.5338134765625,1.2150158882141113,-2.0071709156036377,0.3229341208934784,0.11551737785339355,0.008447655476629734,0.3335127523944795,0.10615669545656825,0.3335127523944795,0.10615669545656825,0.0,0.0,0.3335127523944795,0.10615669545656825,0.4387204363724688,0.0,2.588102784694036,False
13.470643281936646,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.5480594635009766,1.2210661172866821,-2.0073022842407227,0.32257577776908875,0.11558832973241806,0.009645026177167892,0.33357229775586583,0.1059694397921966,0.33357229775586583,0.1059694397921966,0.0,0.0,0.33357229775586583,0.1059694397921966,0.46887163831855183,0.0,2.5726932168772016,False
13.520697832107544,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.5621604919433594,1.2272063493728638,-2.007129430770874,0.32201823592185974,0.11573036015033722,0.010690356604754925,0.333637813987973,0.1057629853839552,0.333637813987973,0.1057629853839552,0.0,0.0,0.333637813987973,0.1057629853839552,0.4995598426430714,0.0,2.5573954511360695,False
13.570812225341797,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.578430414199829,1.2344551086425781,-2.006662130355835,0.3214520514011383,0.11584468930959702,0.011670970357954502,0.3337207259989847,0.105501076007359,0.3337207259989848,0.10550107600735902,0.0,0.0,0.3337207259989848,0.10550107600735902,0.5359611593251454,0.0,2.5396964857155386,False
13.620867490768433,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.578430414199829,1.2344551086425781,-2.006662130355835,0.3214520514011383,0.11584468930959702,0.011670970357954502,0.3337207259989847,0.105501076007359,0.3337207259989848,0.10550107600735902,0.0,0.0,0.3337207259989848,0.10550107600735902,0.5359611593251454,0.0,2.5396964857155386,False
13.670913219451904,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.606037139892578,1.2468851804733276,-2.0058467388153076,0.3202507793903351,0.11594457179307938,0.012609073892235756,0.33386880774235717,0.1050315153499031,0.33386880774235717,0.1050315153499031,0.0,0.0,0.33386880774235717,0.1050315153499031,0.5995036682131794,0.0,2.509629476031153,False
13.72096037864685,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.619772434234619,1.253008484840393,-2.005431890487671,0.3197408616542816,0.11582915484905243,0.013149658218026161,0.3339411128519728,0.10480139859365399,0.3339411128519728,0.10480139859365399,0.0,0.0,0.3339411128519728,0.10480139859365399,0.6316481333191231,0.0,2.4946902790827234,False
13.771032571792603,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.635850667953491,1.2599998712539673,-2.004802942276001,0.3193005323410034,0.11556266993284225,0.013553908094763756,0.33401954883734936,0.10455114057002714,0.33401954883734936,0.10455114057002714,0.0,0.0,0.33401954883734936,0.10455114057002714,0.6694057474969153,0.0,2.477257002161887,False
13.821101188659668,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.6497225761413574,1.2659218311309814,-2.0041165351867676,0.3190222978591919,0.11522258073091507,0.013726682402193546,0.3340835094339617,0.10434657983991608,0.3340835094339617,0.10434657983991608,0.0,0.0,0.3340835094339617,0.10434657983991608,0.7021975084817793,0.0,2.4622499318935334,False
13.870877981185913,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.6635303497314453,1.27188241481781,-2.003275156021118,0.31863662600517273,0.11493348330259323,0.013832831755280495,0.33415050791152406,0.10413183020801321,0.33415050791152406,0.10413183020801321,0.0,0.0,0.33415050791152406,0.10413183020801321,0.7354574021375182,0.0,2.447293534596454,False
13.920967102050781,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.6772940158843994,1.2778347730636597,-2.00244402885437,0.3185287415981293,0.11474695801734924,0.013674995861947536,0.3342184136029023,0.10391367575424953,0.33421841360290233,0.10391367575424955,0.0,0.0,0.33421841360290233,0.10391367575424955,0.7690888912034719,0.0,2.432382721456974,False
13.971017360687256,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.693429708480835,1.2847708463668823,-2.0013227462768555,0.31836238503456116,0.1143987849354744,0.013427511788904667,0.33429717823032534,0.1036600049548624,0.33429717823032534,0.1036600049548624,0.0,0.0,0.33429717823032534,0.1036600049548624,0.8089808882780911,0.0,2.414915992726362,False
14.021080493927002,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.707479238510132,1.290693759918213,-2.0001065731048584,0.3183657228946686,0.11426800489425659,0.012987895868718624,0.3343617397218719,0.10345156842775848,0.3343617397218719,0.10345156842775848,0.0,0.0,0.3343617397218719,0.10345156842775848,0.8439172548146896,0.0,2.3997430662637713,False
14.071151733398438,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.7217092514038086,1.296533226966858,-1.9988722801208496,0.31878697872161865,0.11400840431451797,0.012496975250542164,0.3344212324533257,0.10325908814433073,0.3344212324533257,0.10325908814433073,0.0,0.0,0.3344212324533257,0.10325908814433073,0.8793626521909399,0.0,2.3844232501593874,False
14.121264696121216,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.73614501953125,1.302438735961914,-1.997607707977295,0.3192196488380432,0.11379633098840714,0.011433375999331474,0.33448149148695194,0.10306372714327812,0.33448149148695194,0.10306372714327812,0.0,0.0,0.33448149148695194,0.10306372714327812,0.9157561507147332,0.0,2.3688881547425527,False
14.171343088150024,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.753319263458252,1.3092948198318481,-1.9961936473846436,0.3201162815093994,0.11362864077091217,0.009997455403208733,0.3345469698495663,0.10285098426594362,0.3345469698495663,0.10285098426594362,0.0,0.0,0.3345469698495663,0.10285098426594362,0.9592428379357951,0.0,2.3504569721351825,False
14.221405982971191,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.7684450149536133,1.3150718212127686,-1.9950294494628906,0.3209807872772217,0.11332869529724121,0.008634224534034729,0.3345943913800351,0.10269660781653822,0.33459439138003516,0.10269660781653824,0.0,0.0,0.33459439138003516,0.10269660781653824,0.997421635954927,0.0,2.3343016646059636,False
14.271496295928955,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.783796787261963,1.3206313848495483,-1.9939978122711182,0.32200056314468384,0.1129455417394638,0.007186154369264841,0.33463027291689307,0.1025796297885971,0.33463027291689307,0.1025796297885971,0.0,0.0,0.33463027291689307,0.1025796297885971,1.0359046583718108,0.0,2.317994476999857,False
14.32161545753479,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.799330711364746,1.3259316682815552,-1.9928936958312988,0.3230842351913452,0.11231746524572372,0.005512887611985207,0.33465320755723693,0.10250478365253425,0.33465320755723693,0.10250478365253425,0.0,0.0,0.33465320755723693,0.10250478365253425,1.0745243750827793,0.0,2.301589327783756,False
14.371647834777832,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.817594289779663,1.3318816423416138,-1.9914405345916748,0.32429039478302,0.11141156405210495,0.0037447463255375624,0.33466848313746866,0.10245489931899705,0.3346684831374687,0.10245489931899707,0.0,0.0,0.3346684831374687,0.10245489931899707,1.1198691318869063,0.0,2.2823840219915823,False
14.421754360198975,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.8333029747009277,1.336835265159607,-1.9901776313781738,0.32512950897216797,0.11071325093507767,0.0018264083191752434,0.3346747338719679,0.10243447909628593,0.3346747338719679,0.10243447909628593,0.0,0.0,0.3346747338719679,0.10243447909628593,1.1590223738197718,0.0,2.2659133842615824,False
14.47184419631958,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.8491053581237793,1.341659665107727,-1.9890952110290527,0.3259677588939667,0.10988111048936844,-0.0003169258125126362,0.3346741998739609,0.10243622376251492,0.3346741998739609,0.10243622376251492,0.0,0.0,0.3346741998739609,0.10243622376251492,1.19853056617149,0.0,2.249390974685794,False
14.52191424369812,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.865023136138916,1.3462958335876465,-1.9881515502929688,0.3267264664173126,0.10895886272192001,-0.0024734977632761,0.3346638493360364,0.1024700343885309,0.3346638493360364,0.1024700343885309,0.0,0.0,0.3346638493360364,0.1024700343885309,1.2382774975910618,0.0,2.232813325472369,False
14.57198977470398,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.883756160736084,1.3513931035995483,-1.9873125553131104,0.32758599519729614,0.10775786638259888,-0.004817739129066467,0.33463556990304844,0.10256234862590652,0.33463556990304844,0.10256234862590652,0.0,0.0,0.33463556990304844,0.10256234862590652,1.284788272095403,0.0,2.2134088852448173,False
14.622166395187378,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.8999364376068115,1.3554962873458862,-1.9866909980773926,0.32830578088760376,0.10661471635103226,-0.006840507034212351,0.3345973400184522,0.10268700040694671,0.3345973400184522,0.10268700040694671,0.0,0.0,0.3345973400184522,0.10268700040694671,1.3247557767409202,0.0,2.196736671000078,False
14.672138214111328,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.916134834289551,1.3594964742660522,-1.9862196445465088,0.3291153311729431,0.10541088134050369,-0.00882730819284916,0.33455358342094743,0.10282946960965592,0.3345535834209475,0.10282946960965593,0.0,0.0,0.3345535834209475,0.10282946960965593,1.3650336981405697,0.0,2.1800777039681534,False
14.722254991531372,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.9324123859405518,1.3634378910064697,-1.9859652519226074,0.3297577202320099,0.10414944589138031,-0.010652672499418259,0.334505308556023,0.10298639981978111,0.334505308556023,0.10298639981978111,0.0,0.0,0.334505308556023,0.10298639981978111,1.4058557400875227,0.0,2.1633607790699942,False
14.772274017333984,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.951495885848999,1.3680418729782104,-1.985750675201416,0.3303793966770172,0.10293597728013992,-0.012676741927862167,0.33444688159709474,0.10317598262182379,0.33444688159709474,0.10317598262182379,0.0,0.0,0.33444688159709474,0.10317598262182379,1.4543829870093017,0.0,2.1437677532798336,False
14.822468757629395,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.9678428173065186,1.371959924697876,-1.985672950744629,0.3307874798774719,0.10186142474412918,-0.014210362918674946,0.33439469556990364,0.10334499298326681,0.33439469556990364,0.10334499298326681,0.0,0.0,0.33439469556990364,0.10334499298326681,1.4964937539888208,0.0,2.126992513235109,False
14.87244176864624,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.984015941619873,1.3758732080459595,-1.9855785369873047,0.33103707432746887,0.10103307664394379,-0.015542829409241676,0.3343438903761065,0.10350924097958622,0.33434389037610657,0.10350924097958623,0.0,0.0,0.33434389037610657,0.10350924097958623,1.5388144579807257,0.0,2.1103852672148866,False
14.922672748565674,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.000114440917969,1.3797733783721924,-1.985502004623413,0.33098453283309937,0.10024047642946243,-0.016750015318393707,0.3342926710256866,0.10367453929732243,0.3342926710256866,0.10367453929732243,0.0,0.0,0.3342926710256866,0.10367453929732243,1.5815034705972746,0.0,2.093853698709796,False
14.972630023956299,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.018887042999268,1.3843923807144165,-1.9854328632354736,0.33082398772239685,0.09958694875240326,-0.01800423301756382,0.334235200352552,0.10385966900240634,0.33423520035255205,0.10385966900240635,0.0,0.0,0.33423520035255205,0.10385966900240635,1.6321730701719215,0.0,2.074555684795819,False
15.02271556854248,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.035016059875488,1.3883594274520874,-1.9854257106781006,0.33074328303337097,0.09898050874471664,-0.019081246107816696,0.3341848055328506,0.10402170807562611,0.3341848055328507,0.10402170807562613,0.0,0.0,0.3341848055328507,0.10402170807562613,1.6763001439952685,0.0,2.057976208544207,False
15.072777271270752,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.051296710968018,1.3923828601837158,-1.985551118850708,0.33084461092948914,0.09885837137699127,-0.020068401470780373,0.3341339553159375,0.10418493127572277,0.3341339553159375,0.10418493127572277,0.0,0.0,0.3341339553159375,0.10418493127572277,1.7214548038255568,0.0,2.0412356790146964,False
15.122882843017578,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.067739486694336,1.3966008424758911,-1.9859051704406738,0.3307321071624756,0.09884455054998398,-0.021031612530350685,0.3340892627661976,0.10432815777314645,0.3340892627661976,0.10432815777314645,0.0,0.0,0.3340892627661976,0.10432815777314645,1.768061524650653,0.0,2.024282893911094,False
15.172933340072632,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.087042331695557,1.4016367197036743,-1.9866917133331299,0.3309933841228485,0.09888800978660583,-0.02208084985613823,0.3340399412512464,0.10448596866978747,0.3340399412512464,0.10448596866978747,0.0,0.0,0.3340399412512464,0.10448596866978747,1.8237465249197893,0.0,2.004356668842088,False
15.22298789024353,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.103513240814209,1.4060088396072388,-1.9874968528747559,0.3311278223991394,0.09897477924823761,-0.02242395095527172,0.33400078381459847,0.10461107212543916,0.33400078381459847,0.10461107212543916,0.0,0.0,0.33400078381459847,0.10461107212543916,1.8721023297059727,0.0,1.9873317605250924,False
15.273093223571777,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.119882106781006,1.4105002880096436,-1.9883379936218262,0.33112797141075134,0.09909220039844513,-0.022263649851083755,0.33396857637269467,0.10471384815579816,0.33396857637269467,0.10471384815579816,0.0,0.0,0.33396857637269467,0.10471384815579816,1.9211469955635518,0.0,1.9703687986869216,False
15.32316780090332,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.136058330535889,1.4150885343551636,-1.9892566204071045,0.33106112480163574,0.09934143722057343,-0.022054752334952354,0.3339438269537281,0.1047927499376673,0.33394382695372815,0.10479274993766731,0.0,0.0,0.33394382695372815,0.10479274993766731,1.9706040904434357,0.0,1.953560843641029,False
15.373199224472046,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.15469217300415,1.4205447435379028,-1.9902985095977783,0.33087649941444397,0.09970474243164062,-0.02154599316418171,0.3339235999921412,0.10485718558252673,0.3339235999921412,0.10485718558252673,0.0,0.0,0.3339235999921412,0.10485718558252673,2.028761382790213,0.0,1.9341482287078462,False
