t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
9.865691661834717,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.4724934101104736,0.5197234153747559,-1.9734508991241455,0.32847461104393005,0.08421526104211807,-0.015740154311060905,0.22501795979821837,0.08191665157954292,0.33958608760489395,0.08474248701331177,0.0,0.0,0.33958608760489395,0.08474248701331177,0.31662143279133703,0.11460297227832049,3.6356828254336926,True
9.915745973587036,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.489372491836548,0.5231596231460571,-1.9739658832550049,0.3280278742313385,0.08394202589988708,-0.0161064974963665,0.21642960942035572,0.0820830698366575,0.3395684496630082,0.08481313573651811,0.0,0.0,0.3395684496630082,0.08481313573651811,0.31927809768423043,0.12316910016770875,3.6184740634078465,True
9.965837717056274,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.508687734603882,0.5271968245506287,-1.9746861457824707,0.32661303877830505,0.08366905152797699,-0.016746124252676964,0.2065227847778773,0.082338878080944,0.3395504446396715,0.08488519037500836,0.0,0.0,0.3395504446396715,0.08488519037500836,0.3232515637236031,0.13305202739757147,3.5987562737117775,True
10.0159330368042,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.5249037742614746,0.5306911468505859,-1.9751596450805664,0.3245898187160492,0.08350487798452377,-0.016961270943284035,0.19813970812677167,0.08261323669301696,0.3395375767080267,0.08493664699787068,0.0,0.0,0.3395375767080267,0.08493664699787068,0.3273945686312889,0.14141695610769794,3.5821769443044116,True
10.066045045852661,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.5408315658569336,0.5342720746994019,-1.9756627082824707,0.3218590021133423,0.08339481055736542,-0.01713201031088829,0.18984908578215975,0.08294302695689917,0.3395282514912801,0.08497391622888771,0.0,0.0,0.3395282514912801,0.08497391622888771,0.33229242063200704,0.1496929429152002,3.565856292171219,True
10.116124391555786,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.5565006732940674,0.5380077362060547,-1.976120948791504,0.3186323046684265,0.08347205072641373,-0.01725051738321781,0.18164217383323344,0.08333540157270738,0.3395239351809904,0.08499116094756352,0.0,0.0,0.3395239351809904,0.08499116094756352,0.3380514782268822,0.1578904433630405,3.5497490440684425,True
10.166223526000977,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.5742783546447754,0.5424982309341431,-1.9767382144927979,0.31405341625213623,0.08359097689390182,-0.01728888228535652,0.1722697001122332,0.08387281925358228,0.3395248761639005,0.08498740180690338,0.0,0.0,0.3395248761639005,0.08498740180690338,0.34571434144718327,0.1672588897797136,3.531413042311304,True
10.216326236724854,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.588906764984131,0.5464483499526978,-1.9773218631744385,0.30926603078842163,0.08375079929828644,-0.01714768074452877,0.16451320965695632,0.08440093084819886,0.3395316380135907,0.08496038363736352,0.0,0.0,0.3395316380135907,0.08496038363736352,0.35303237398657117,0.17501932250997224,3.516263283269542,True
10.266382694244385,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.602938413619995,0.550541341304779,-1.9779613018035889,0.3038099706172943,0.08395995944738388,-0.017033210024237633,0.15704365178830654,0.08499570423512477,0.3395453293734767,0.08490564940365965,0.0,0.0,0.3395453293734767,0.08490564940365965,0.36109160993456824,0.1825016998037938,3.501657812307039,True
10.31657338142395,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.6163411140441895,0.55483478307724,-1.9787547588348389,0.2975567579269409,0.08455068618059158,-0.016918009147047997,0.149893244445784,0.08566291359225937,0.3395675657033624,0.08481667478917489,0.0,0.0,0.3395675657033624,0.08481667478917489,0.3699599732900889,0.1896762090106055,3.487614041204074,True
10.366544485092163,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.631240129470825,0.5599790215492249,-1.9797546863555908,0.2898046374320984,0.085135817527771,-0.016606291756033897,0.1419261680149252,0.08652735585924726,0.33960126059358337,0.08468166155224569,0.0,0.0,0.33960126059358337,0.08468166155224569,0.38103356965888335,0.19768370902392535,3.4719127738935405,True
10.41670560836792,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.643422842025757,0.5645406246185303,-1.980652093887329,0.28258275985717773,0.08585495501756668,-0.016097556799650192,0.13540746423293076,0.08734711059669834,0.33963742556936793,0.08453649598021004,0.0,0.0,0.33963742556936793,0.08453649598021004,0.3911782222109512,0.20424930027298757,3.458988665108234,True
10.466666221618652,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.655151844024658,0.5692307353019714,-1.9816036224365234,0.2750031650066376,0.08661224693059921,-0.015643583610653877,0.1291327219713164,0.0882423278307007,0.33967953073922685,0.08436715235670003,0.0,0.0,0.33967953073922685,0.08436715235670003,0.40187301768351746,0.2105824676161464,3.446474540410613,True
10.516834497451782,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.666393280029297,0.574039876461029,-1.982630968093872,0.26718175411224365,0.08747383952140808,-0.015024355612695217,0.12312893572711933,0.08921122634586016,0.3397275644773599,0.08417352276269106,0.0,0.0,0.3397275644773599,0.08417352276269106,0.413065736215368,0.21665720489722104,3.4344059004594,True
10.56683897972107,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.678952693939209,0.5797185301780701,-1.9838674068450928,0.25752153992652893,0.08826745301485062,-0.014293438754975796,0.11643401296600005,0.09042701537387368,0.33978878028424514,0.0839260674221361,0.0,0.0,0.33978878028424514,0.0839260674221361,0.40342079224994376,0.22344935535386673,3.420850318097368,True
10.616976976394653,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.689319610595703,0.5846274495124817,-1.9850208759307861,0.24941685795783997,0.08906649798154831,-0.013639478012919426,0.11092105867266813,0.09154212602722296,0.3398448214048352,0.083698849241287,0.0,0.0,0.3398448214048352,0.083698849241287,0.38267390978616067,0.22905808462962907,3.409609513840948,True
10.666979312896729,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.6994762420654297,0.5895599722862244,-1.986259937286377,0.2415037453174591,0.08973008394241333,-0.01271930243819952,0.10552759128249503,0.09272980803988712,0.3399028743898532,0.08346278201399498,0.0,0.0,0.3399028743898532,0.08346278201399498,0.3626127815988016,0.23455841725041304,3.398568833378433,True
10.717201471328735,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.7095072269439697,0.5944501757621765,-1.987412691116333,0.23380839824676514,0.09017316997051239,-0.011827257461845875,0.10019841819402617,0.09398604078983452,0.33996086432102535,0.08322626226198897,0.0,0.0,0.33996086432102535,0.08322626226198897,0.34305175160151324,0.24000375706803104,3.387661908878091,True
10.76724100112915,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.7210257053375244,0.6001351475715637,-1.988877773284912,0.22506968677043915,0.0904654935002327,-0.010688602924346924,0.09408464009677164,0.09554122184047839,0.3400293724633583,0.08294592131126606,0.0,0.0,0.3400293724633583,0.08294592131126606,0.3209042026319143,0.24626703590674315,3.3751231395621173,True
10.817301750183105,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.7210257053375244,0.6001351475715637,-1.988877773284912,0.22506968677043915,0.0904654935002327,-0.010688602924346924,0.09408464009677164,0.09554122184047839,0.3400293724633583,0.08294592131126606,0.0,0.0,0.3400293724633583,0.08294592131126606,0.3209042026319143,0.24626703590674315,3.3751231395621173,True
10.867408990859985,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.740002393722534,0.6100552082061768,-1.9905736446380615,0.2103692591190338,0.09095801413059235,-0.008114106021821499,0.08409681380769013,0.09844323074769004,0.34015608000172515,0.0824247610725073,0.0,0.0,0.34015608000172515,0.0824247610725073,0.2852020320911517,0.25655981597779964,3.3543400494012223,True
10.917538404464722,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.7491629123687744,0.6150944828987122,-1.9910335540771484,0.20327694714069366,0.09127624332904816,-0.006943883839994669,0.07932471091405542,0.10000719248711507,0.34022350384801814,0.08214601286354403,0.0,0.0,0.34022350384801814,0.08214601286354403,0.2683284589188819,0.261509468073231,3.344251551707005,True
10.967533111572266,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.759467840194702,0.6210225820541382,-1.9915103912353516,0.1950577199459076,0.09157963842153549,-0.0056180451065301895,0.07401539663462131,0.10191305173486148,0.3403057514465412,0.0818046180383781,0.0,0.0,0.3403057514465412,0.0818046180383781,0.24964495078965532,0.2670485015340548,3.332844805328023,True
11.017590999603271,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.768082618713379,0.6261489391326904,-1.991889476776123,0.18827052414417267,0.09196139127016068,-0.004570513963699341,0.06962517121252626,0.10362421396256653,0.34037874516626054,0.08150036710985918,0.0,0.0,0.34037874516626054,0.08150036710985918,0.23426866647514788,0.2716559633217764,3.3232717950640196,True
11.067644596099854,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.7765727043151855,0.6313008666038513,-1.992349624633789,0.18133597075939178,0.09235665202140808,-0.0036876676604151726,0.0653377969870859,0.10541061948747672,0.3404532043330092,0.08118876559836503,0.0,0.0,0.3404532043330092,0.08118876559836503,0.21932780132630714,0.2761796255427593,3.3138168157352794,True
11.117724418640137,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.784792900085449,0.6363979578018188,-1.9928183555603027,0.17474663257598877,0.09252255409955978,-0.00280523463152349,0.06123139150997906,0.10724072058067408,0.34052802238393765,0.0808743839004938,0.0,0.0,0.34052802238393765,0.0808743839004938,0.20506864284632764,0.2805383961732812,3.304639885704669,True
11.167803049087524,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.79394793510437,0.6423847079277039,-1.9935791492462158,0.16700246930122375,0.09280996769666672,-0.00197664019651711,0.05675496279028485,0.10943481837861341,0.3406188671920881,0.08049091447348947,0.0,0.0,0.3406188671920881,0.08049091447348947,0.1894652785605221,0.28533570718629864,3.29435134337601,True
11.217907190322876,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.8014273643493652,0.6477091312408447,-1.9943463802337646,0.16027183830738068,0.09338534623384476,-0.0010060820495709777,0.05322547024409928,0.11139185651305568,0.3407034752107563,0.0801320284238055,0.0,0.0,0.3407034752107563,0.0801320284238055,0.17697985586796927,0.28917257856127837,3.285849731310221,True
11.267996311187744,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.8086624145507812,0.6531534194946289,-1.9952270984649658,0.1538827121257782,0.09400973469018936,-0.0001771424140315503,0.04991644972125397,0.11341597893990862,0.3407923367137374,0.07975326474314784,0.0,0.0,0.3407923367137374,0.07975326474314784,0.16512331918787848,0.2928172808437999,3.27756241727193,True
11.318104267120361,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.815669536590576,0.6587471961975098,-1.9960873126983643,0.14757993817329407,0.09477242082357407,0.0006403008010238409,0.04683184900907378,0.11551211210575456,0.3408860131296295,0.07935191272166081,0.0,0.0,0.3408860131296295,0.07935191272166081,0.1538663211947462,0.2962691537371654,3.2694672684311015,True
11.368179559707642,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.815669536590576,0.6587471961975098,-1.9960873126983643,0.14757993817329407,0.09477242082357407,0.0006403008010238409,0.04683184900907378,0.11551211210575456,0.3408860131296295,0.07935191272166081,0.0,0.0,0.3408860131296295,0.07935191272166081,0.1538663211947462,0.2962691537371654,3.2694672684311015,True
11.418233871459961,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.8297278881073,0.6716726422309875,-1.9979448318481445,0.13372944295406342,0.09730585664510727,0.0029756748117506504,0.041249475494897214,0.12029035182491693,0.3411139359179809,0.0783663366666047,0.0,0.0,0.3411139359179809,0.0783663366666047,0.13217778060565055,0.30278097310072427,3.252858128403296,True
11.468346357345581,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.8356192111968994,0.6780756711959839,-1.9988584518432617,0.12740150094032288,0.09911232441663742,0.0039133368991315365,0.03927205368252634,0.12259061094072851,0.34123236921464595,0.07784902183174514,0.0,0.0,0.34123236921464595,0.07784902183174514,0.12355752560417232,0.3052570096693184,3.2456864471272118,True
11.5184166431427,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.8356192111968994,0.6780756711959839,-1.9988584518432617,0.12740150094032288,0.09911232441663742,0.0039133368991315365,0.03927205368252634,0.12259061094072851,0.34123236921464595,0.07784902183174514,0.0,0.0,0.34123236921464595,0.07784902183174514,0.12355752560417232,0.3052570096693184,3.2456864471272118,True
11.568576097488403,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.847578525543213,0.6922836899757385,-2.000587224960327,0.11425474286079407,0.10280916094779968,0.005709914956241846,0.03586323574859296,0.12768248986820954,0.34149999697690825,0.07666649897296496,0.0,0.0,0.34149999697690825,0.07666649897296496,0.10686701854819514,0.3098652306102734,3.2308858735787402,True
11.618552446365356,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.852850914001465,0.6989790797233582,-2.0011966228485107,0.10844284296035767,0.10445430129766464,0.006699513643980026,0.03462188468848626,0.13008657973458376,0.3416273966216468,0.0760967928201707,0.0,0.0,0.3416273966216468,0.0760967928201707,0.0998563401033723,0.31171666854437813,3.2242794078936345,True
11.66871690750122,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.8581159114837646,0.7058651447296143,-2.001608371734619,0.10292079299688339,0.10631559789180756,0.007908366620540619,0.03353754858734259,0.13256820128663,0.34175876972737484,0.07550459134669334,0.0,0.0,0.34175876972737484,0.07550459134669334,0.09306276183839624,0.3134590511381509,3.217648026582885,True
11.718669176101685,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.8633549213409424,0.7129349708557129,-2.001906156539917,0.09764339029788971,0.1082725003361702,0.008853481151163578,0.03262860276243257,0.135118829793427,0.34189396894315516,0.07489001268725247,0.0,0.0,0.34189396894315516,0.07489001268725247,0.08652279237217286,0.31507551020176966,3.2110124110238387,True
11.768874645233154,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.8694427013397217,0.7215474247932434,-2.002291440963745,0.09190317988395691,0.11078980565071106,0.009708650410175323,0.03184308879525611,0.138204516800492,0.34205936388581765,0.0741309083853002,0.0,0.0,0.34205936388581765,0.0741309083853002,0.07925394531105245,0.3167642098255519,3.203230696812176,True
11.818880081176758,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.874509811401367,0.7290226817131042,-2.0025854110717773,0.08720405399799347,0.1130995899438858,0.010457679629325867,0.03141984454588481,0.1408629506858235,0.342203242781014,0.07346387295915145,0.0,0.0,0.342203242781014,0.07346387295915145,0.07348317204035804,0.3180077928242968,3.1967013436794174,True
11.869051694869995,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.8793857097625732,0.736402690410614,-2.002821207046509,0.08253936469554901,0.1152576357126236,0.011178122833371162,0.031194222172344726,0.1434775577089929,0.34234518295485417,0.07279955843003037,0.0,0.0,0.34234518295485417,0.07279955843003037,0.06815377633419106,0.3190772633359446,3.190391032103794,True
11.919052362442017,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.8839757442474365,0.7436459064483643,-2.002981424331665,0.07784119993448257,0.11707241088151932,0.011758876964449883,0.031202557590017443,0.14600892568443188,0.3424846902404216,0.07214039749628791,0.0,0.0,0.3424846902404216,0.07214039749628791,0.06339432306073389,0.31992675031023343,3.184400706343394,True
11.969177007675171,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.8890810012817383,0.7521127462387085,-2.003242015838623,0.07278214395046234,0.11911417543888092,0.012482915073633194,0.031507620404022635,0.14890903178588247,0.34264800352663505,0.07136067319757491,0.0,0.0,0.34264800352663505,0.07136067319757491,0.058439184674380806,0.32065883104855664,3.177668156081214,True
12.019195795059204,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.8932173252105713,0.7592779397964478,-2.003422260284424,0.06857116520404816,0.12080803513526917,0.01294733863323927,0.03199130033225257,0.15131354854604417,0.34278618488784424,0.07069392795733336,0.0,0.0,0.34278618488784424,0.07069392795733336,0.0546955404258308,0.3210809609581223,3.172163827232642,True
12.069296598434448,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.8970096111297607,0.7664039731025696,-2.0037009716033936,0.0642862319946289,0.12216709554195404,0.013460571877658367,0.03276498432802696,0.15360846459015598,0.3429242154863673,0.07002129985268432,0.0,0.0,0.3429242154863673,0.07002129985268432,0.051624244192555846,0.3212250967492765,3.1670164632854827,True
12.119367599487305,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.9004294872283936,0.7735196948051453,-2.003890037536621,0.06008336320519447,0.12349594384431839,0.013967239297926426,0.03385032056547709,0.1557795504396332,0.34306276503841265,0.06933930518976134,0.0,0.0,0.34306276503841265,0.06933930518976134,0.049274058859634984,0.3210673633613143,3.1622483989149677,True
12.169438600540161,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.903846025466919,0.7818586230278015,-2.0041515827178955,0.05510300025343895,0.12518605589866638,0.014719088561832905,0.035580919048188775,0.15811807797353256,0.3432264415065454,0.06852452006949011,0.0,0.0,0.3432264415065454,0.06852452006949011,0.04761957223717017,0.32042592452325114,3.1572564349355723,True
12.219475030899048,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.903846025466919,0.7818586230278015,-2.0041515827178955,0.05510300025343895,0.12518605589866638,0.014719088561832905,0.035580919048188775,0.15811807797353256,0.3432264415065454,0.06852452006949011,0.0,0.0,0.3432264415065454,0.06852452006949011,0.04761957223717017,0.32042592452325114,3.1572564349355723,True
12.269535064697266,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.90828275680542,0.7962024807929993,-2.0042788982391357,0.04658491909503937,0.12805983424186707,0.015279206447303295,0.03963910077552032,0.1615816798778157,0.34351051644841024,0.06708595299573847,0.0,0.0,0.34351051644841024,0.06708595299573847,0.04743185472025324,0.31822520274487753,3.1501249111848284,True
12.319624423980713,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.909977674484253,0.8035798668861389,-2.0042293071746826,0.0423838309943676,0.12964896857738495,0.01566595770418644,0.04216698064674829,0.16310264818041462,0.34365710998100324,0.06633091857877911,0.0,0.0,0.34365710998100324,0.06633091857877911,0.04843802370330108,0.31664027813289614,3.1470549641481163,True
12.369713306427002,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.912782907485962,0.8202317357063293,-2.003931999206543,0.033944666385650635,0.13390111923217773,0.01582072302699089,0.04866458935991502,0.16597612720015725,0.34398678335211397,0.0645994804860362,0.0,0.0,0.34398678335211397,0.0645994804860362,0.052735941729111224,0.3122377663950434,3.141184588112091,True
12.419801235198975,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.912782907485962,0.8202317357063293,-2.003931999206543,0.033944666385650635,0.13390111923217773,0.01582072302699089,0.04866458935991502,0.16597612720015725,0.34398678335211397,0.0645994804860362,0.0,0.0,0.34398678335211397,0.0645994804860362,0.052735941729111224,0.3122377663950434,3.141184588112091,True
12.469870567321777,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.913841724395752,0.8281358480453491,-2.0036470890045166,0.03074030764400959,0.1361430585384369,0.015789037570357323,0.05199453556283654,0.167128402366931,0.34414164460272073,0.0637693378524085,0.0,0.0,0.34414164460272073,0.0637693378524085,0.055404384268950446,0.3098919642999463,3.1386942365212,True
12.519976615905762,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.9148571491241455,0.8361262679100037,-2.003239870071411,0.02799602784216404,0.13823910057544708,0.015794608741998672,0.055448514513122035,0.16819101230667272,0.34429660295363335,0.062927332651147,0.0,0.0,0.34429660295363335,0.062927332651147,0.05831753746957169,0.30743074090005795,3.1362493517020447,True
12.570054531097412,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.9159724712371826,0.8455867767333984,-2.002609968185425,0.024999728426337242,0.140717014670372,0.015616199001669884,0.05965360840207279,0.1693083965973562,0.34447801545345536,0.06192654414101381,0.0,0.0,0.34447801545345536,0.06192654414101381,0.062070708437570454,0.3043941607342811,3.1334645075857734,True
12.620136022567749,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.916869640350342,0.8538094758987427,-2.001939535140991,0.022982681170105934,0.14287491142749786,0.01534886471927166,0.06340245046947757,0.17015502376316904,0.3446338299697659,0.061053445769837504,0.0,0.0,0.3446338299697659,0.061053445769837504,0.06559335785087184,0.3016525205203334,3.1311366791009676,True
12.670227527618408,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.917846202850342,0.861990213394165,-2.001258134841919,0.021304775029420853,0.1449347287416458,0.014780291356146336,0.06714199602907236,0.17093327090261135,0.3447865998145048,0.060184720555573876,0.0,0.0,0.3447865998145048,0.060184720555573876,0.06910245564936546,0.29891765992517083,3.128757989964662,True
12.720304489135742,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.9189698696136475,0.8702107667922974,-2.0006520748138428,0.02013508789241314,0.1469046175479889,0.014103096909821033,0.07088214051143538,0.17167142156717316,0.3449376778705529,0.05931271689334961,0.0,0.0,0.3449376778705529,0.05931271689334961,0.07254299974103406,0.29619405138046606,3.1262474783630534,True
12.770394802093506,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.920360565185547,0.879720151424408,-1.9999852180480957,0.019077403470873833,0.14897392690181732,0.013317701406776905,0.07522780745874509,0.17244019130539723,0.34510970278589825,0.058303456527284254,0.0,0.0,0.34510970278589825,0.058303456527284254,0.07655302657313456,0.2930246263561917,3.123278753057134,True
12.820559978485107,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.9214184284210205,0.8878282904624939,-1.9994499683380127,0.018262632191181183,0.15064959228038788,0.012524040415883064,0.07903922817814289,0.17295017035908386,0.3452546846625067,0.05743868660226343,0.0,0.0,0.3452546846625067,0.05743868660226343,0.08031721743920484,0.29019574798897446,3.1208948000399293,True
12.870560884475708,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.9222989082336426,0.8959998488426208,-1.9988274574279785,0.017814431339502335,0.15233749151229858,0.011785434558987617,0.08300119793647313,0.17330329252134946,0.3453993706395652,0.0565621318709984,0.0,0.0,0.3453993706395652,0.0565621318709984,0.08453488353370087,0.28719557731259165,3.1186952660730562,True
12.920703887939453,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.922917366027832,0.9041696190834045,-1.9979500770568848,0.01734244078397751,0.15419894456863403,0.010995252057909966,0.08710691449070934,0.17346640861699303,0.3455427429757791,0.05567955438735722,0.0,0.0,0.3455427429757791,0.05567955438735722,0.08929353910280635,0.2840120076230543,3.1167748239057937,True
12.97066354751587,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.9233291149139404,0.9136770367622375,-1.9967408180236816,0.017004722729325294,0.15596532821655273,0.010065963491797447,0.0920438360303428,0.17342376184903951,0.3457078096661918,0.05464531394185699,0.0,0.0,0.3457078096661918,0.05464531394185699,0.09547865080852524,0.2800959321517683,3.114869782143163,True
13.020829916000366,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.923328399658203,0.9217005372047424,-1.9955153465270996,0.01647539995610714,0.1574440896511078,0.008982986211776733,0.09636865394338845,0.17316029381474737,0.34584578026043133,0.0537651957687633,0.0,0.0,0.34584578026043133,0.0537651957687633,0.10138006413578204,0.27657553397366863,3.113627869938857,True
13.070839405059814,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.922785997390747,0.9376528859138489,-1.993034839630127,0.016120273619890213,0.15999296307563782,0.006408301647752523,0.10519496673021683,0.17216761576835127,0.34611509034945215,0.052003309821496604,0.0,0.0,0.34611509034945215,0.052003309821496604,0.11433636580923145,0.2692247506979938,3.111753665018851,True
13.120967388153076,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.922785997390747,0.9376528859138489,-1.993034839630127,0.016120273619890213,0.15999296307563782,0.006408301647752523,0.10519496673021683,0.17216761576835127,0.34611509034945215,0.052003309821496604,0.0,0.0,0.34611509034945215,0.052003309821496604,0.11433636580923145,0.2692247506979938,3.111753665018851,True
13.170971632003784,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.9223384857177734,0.9469310641288757,-1.9913761615753174,0.016100097447633743,0.16136755049228668,0.004811353050172329,0.11037515262681988,0.17137840626564205,0.346268054869932,0.05097483866177288,0.0,0.0,0.346268054869932,0.05097483866177288,0.12231170046620743,0.26484425691416824,3.1108313771635645,True
13.221141338348389,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.922074556350708,0.9549355506896973,-1.9898738861083984,0.01658407226204872,0.16245868802070618,0.0031193713657557964,0.11479262061544349,0.17064646848363568,0.3463973536027279,0.05008865557216231,0.0,0.0,0.3463973536027279,0.05008865557216231,0.12914079608931628,0.26110331019753297,3.1099368805015275,True
13.271156787872314,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.92195200920105,0.9630873203277588,-1.9883544445037842,0.017247524112462997,0.16372105479240417,0.0013602046528831124,0.11923260778335201,0.1698642245838815,0.3465264489378877,0.04918760195920796,0.0,0.0,0.3465264489378877,0.04918760195920796,0.1359998102018518,0.25734284034120936,3.108902076830313,True
13.322025299072266,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.921954870223999,0.9715034365653992,-1.9868505001068115,0.018298611044883728,0.16505637764930725,-0.0006113760755397379,0.12376507172340961,0.16900937278150696,0.3466570812855945,0.04825834637192474,0.0,0.0,0.3466570812855945,0.04825834637192474,0.14301937100459583,0.2534988329472875,3.1077276466596975,True
