t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
11.56898808479309,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.1307199001312256,-0.23311595618724823,-1.9759902954101562,0.33659103512763977,0.02032717876136303,-0.011212893761694431,0.34849794160656594,0.03239112063492985,0.2762054485013845,0.21496639322961397,0.1,-0.18,0.3762054485013845,0.03496639322961398,-1.2510692586805872,0.0,3.635873370358359,False
11.619081020355225,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.146580457687378,-0.23314166069030762,-1.9757392406463623,0.3368024230003357,0.02040974237024784,-0.01389455795288086,0.3484290229461102,0.03312425046425935,0.2756253103922922,0.21570973151703793,0.1,-0.18,0.3756253103922922,0.035709731517037935,-1.246659135474724,0.0,3.623385814561049,False
11.669112920761108,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.162703514099121,-0.2330079823732376,-1.9759695529937744,0.33720189332962036,0.02084994502365589,-0.016399456188082695,0.34835772786560887,0.033865815157919754,0.2750369188692372,0.2164594494562818,0.1,-0.18,0.3750369188692372,0.036459449456281795,-1.2417348466501499,0.0,3.6106198911333873,False
11.718873977661133,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.178978204727173,-0.23271676898002625,-1.9764525890350342,0.3376978039741516,0.021388061344623566,-0.01831737905740738,0.3482844805415836,0.03461098978473782,0.27444407163215057,0.2172106156382947,0.1,-0.18,0.37444407163215054,0.0372106156382947,-1.236309707668135,0.0,3.5976642616965986,False
11.768966913223267,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.1980464458465576,-0.2321384996175766,-1.9774773120880127,0.33836400508880615,0.02206398732960224,-0.02041398361325264,0.34819727705100406,0.03547754577569183,0.2737526600055339,0.21808136357766694,0.1,-0.18,0.37375266000553387,0.03808136357766695,-1.2293893222828467,0.0,3.5823715610064952,False
11.819038391113281,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.2144806385040283,-0.23136918246746063,-1.978592872619629,0.3390592634677887,0.02310471422970295,-0.021966485306620598,0.3481213694314352,0.036214805607405726,0.27316273123523027,0.21881983974061703,0.1,-0.18,0.37316273123523025,0.038819839740617035,-1.222966357111243,0.0,3.569051210298674,False
11.869095802307129,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.230910062789917,-0.23017528653144836,-1.9798243045806885,0.33962517976760864,0.024472635239362717,-0.022905318066477776,0.3480459592563929,0.03693250932846655,0.27258697422443706,0.2195366517991155,0.1,-0.18,0.3725869742244371,0.0395366517991155,-1.216199880372522,0.0,3.5554944647705145,False
11.919154644012451,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.2473630905151367,-0.22856074571609497,-1.9810559749603271,0.34020015597343445,0.02589239925146103,-0.023610368371009827,0.3479710069423468,0.037632144870166785,0.2720243167892644,0.2202334467680464,0.1,-0.18,0.3720243167892644,0.04023344676804641,-1.2090714869685026,0.0,3.541679397235873,False
11.969259262084961,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.266674518585205,-0.2264108508825302,-1.982485294342041,0.34092527627944946,0.027765344828367233,-0.02438618615269661,0.34788206832541124,0.038445630930365654,0.2713683761003215,0.22104118270737347,0.1,-0.18,0.3713683761003215,0.041041182707373475,-1.2001228277399976,0.0,3.5253330997621903,False
12.019357442855835,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.2832071781158447,-0.2243439257144928,-1.9836971759796143,0.3414587676525116,0.02945183962583542,-0.02448303997516632,0.3478051966168178,0.03913496143267209,0.2708111033729578,0.22172358081611707,0.1,-0.18,0.37081110337295775,0.04172358081611707,-1.1919634972586701,0.0,3.511220462589074,False
12.069444179534912,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.2997043132781982,-0.22209453582763672,-1.9848582744598389,0.3417557179927826,0.031106436625123024,-0.024560291320085526,0.3477277151830636,0.039817535001129466,0.2702579954669293,0.22239742778682758,0.1,-0.18,0.3702579954669293,0.04239742778682759,-1.18335134175795,0.0,3.497041738653316,False
12.119515657424927,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.3161022663116455,-0.2196728140115738,-1.9859535694122314,0.3418195843696594,0.03263161703944206,-0.024226075038313866,0.34764997103590556,0.040490710523946136,0.26971124425682685,0.22306018183762488,0.1,-0.18,0.3697112442568269,0.04306018183762489,-1.1743232120168778,0.0,3.482851482070337,False
12.169597387313843,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.3352479934692383,-0.21670080721378326,-1.987107753753662,0.34176406264305115,0.034580279141664505,-0.023489082232117653,0.3475576735488473,0.041275459504563766,0.26907230314086084,0.2238305065947729,0.1,-0.18,0.3690723031408608,0.04383050659477292,-1.163149543027744,0.0,3.466217783840473,False
12.219670295715332,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.3352479934692383,-0.21670080721378326,-1.987107753753662,0.34176406264305115,0.034580279141664505,-0.023489082232117653,0.3475576735488473,0.041275459504563766,0.26907230314086084,0.2238305065947729,0.1,-0.18,0.3690723031408608,0.04383050659477292,-1.163149543027744,0.0,3.466217783840473,False
12.269697904586792,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.3679583072662354,-0.21081745624542236,-1.9882490634918213,0.34163790941238403,0.037914175540208817,-0.02151254191994667,0.3473995402378158,0.042585906618906794,0.26800159525755574,0.22511140561820778,0.1,-0.18,0.3680015952575557,0.045111405618207784,-1.142662684255976,0.0,3.4373474216506397,False
12.319809436798096,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.384361743927002,-0.20742596685886383,-1.9885013103485107,0.3417210578918457,0.03951815143227577,-0.02033727988600731,0.3473206052819751,0.043224959763571866,0.26747776516253485,0.22573357114894507,0.1,-0.18,0.36747776516253483,0.04573357114894508,-1.131740518078059,0.0,3.4226149192971422,False
12.369847536087036,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.384361743927002,-0.20742596685886383,-1.9885013103485107,0.3417210578918457,0.03951815143227577,-0.02033727988600731,0.3473206052819751,0.043224959763571866,0.26747776516253485,0.22573357114894507,0.1,-0.18,0.36747776516253483,0.04573357114894508,-1.131740518078059,0.0,3.4226149192971422,False
12.419973134994507,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.4200053215026855,-0.19923686981201172,-1.9888241291046143,0.34189465641975403,0.04361055791378021,-0.01787891983985901,0.34714883200010777,0.04458349964909594,0.2663605243453816,0.227050811648964,0.1,-0.18,0.3663605243453816,0.04705081164896402,-1.106400199616937,0.0,3.3901350047770955,False
12.470075130462646,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.436676502227783,-0.19537651538848877,-1.9887712001800537,0.3422556221485138,0.04524923861026764,-0.01678633876144886,0.347065625212284,0.04522667129036155,0.2658298699015448,0.2276718697338952,0.1,-0.18,0.36582986990154476,0.0476718697338952,-1.0936416496367602,0.0,3.3749526513049775,False
12.520150899887085,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.4535129070281982,-0.1915525645017624,-1.9886996746063232,0.34274575114250183,0.04658649489283562,-0.015917137265205383,0.3469789121015032,0.045887193821994826,0.26528375619819494,0.22830796897475275,0.1,-0.18,0.365283756198195,0.04830796897475276,-1.0801336581916308,0.0,3.3596873601045423,False
12.57028865814209,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.4733433723449707,-0.18689045310020447,-1.9887139797210693,0.3432920277118683,0.048174574971199036,-0.014995401725172997,0.3468753481559506,0.04666361368012659,0.264640345048254,0.22905346051247744,0.1,-0.18,0.36464034504825404,0.04905346051247744,-1.0635180103970905,0.0,3.341628879443961,False
12.620315313339233,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.4905221462249756,-0.1828967034816742,-1.988905668258667,0.34404686093330383,0.0493416003882885,-0.014418252743780613,0.34678281939165756,0.04734634278139132,0.26407326426509764,0.22970701143059585,0.1,-0.18,0.3640732642650977,0.04970701143059586,-1.04843681991838,0.0,3.3260362470451916,False
12.6705801486969,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.5079376697540283,-0.17895406484603882,-1.9893226623535156,0.34505096077919006,0.050594430416822433,-0.01357179693877697,0.34668571581710245,0.04805220544765111,0.2634856860024724,0.23038075716475645,0.1,-0.18,0.36348568600247244,0.05038075716475646,-1.0324747663199272,0.0,3.3103195426635263,False
12.720553398132324,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.5253891944885254,-0.1751362681388855,-1.9897737503051758,0.3458063304424286,0.0514412522315979,-0.013076593168079853,0.3465847398059165,0.048775179483679765,0.2628825188147751,0.2310687804563815,0.1,-0.18,0.36288251881477507,0.051068780456381496,-1.0157934818970826,0.0,3.2946800184126084,False
12.770677089691162,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.5457262992858887,-0.17097458243370056,-1.9904241561889648,0.34675371646881104,0.05196421593427658,-0.012350818142294884,0.3464611776763197,0.04964526526404737,0.262154823435364,0.23189404595541716,0.1,-0.18,0.362154823435364,0.05189404595541716,-0.9954504984293502,0.0,3.2766736235991094,False
12.820631265640259,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.5630178451538086,-0.1676855832338333,-1.9910705089569092,0.3472975790500641,0.052288319915533066,-0.011772102676331997,0.34635087360204264,0.050409050329299786,0.2615144255801503,0.2326160037776507,0.1,-0.18,0.36151442558015034,0.052616003777650716,-0.977392451213891,0.0,3.2615552748341687,False
12.870761394500732,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.5799734592437744,-0.1645224392414093,-1.9917850494384766,0.34752804040908813,0.05255963280797005,-0.011171102523803711,0.3462393540792195,0.051169421403851015,0.2608754063069508,0.2333324289167353,0.1,-0.18,0.3608754063069508,0.053332428916735314,-0.9590631535588665,0.0,3.246796243675313,False
12.920831203460693,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.5965983867645264,-0.1614357829093933,-1.9925403594970703,0.3470340967178345,0.052671901881694794,-0.010656703263521194,0.3461271148704593,0.0519232159197781,0.26024046050970434,0.23404038692861756,0.1,-0.18,0.3602404605097044,0.05404038692861757,-0.9405088529063956,0.0,3.232358884490399,False
12.970837593078613,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.615602970123291,-0.15788131952285767,-1.99336838722229,0.3463096022605896,0.05279399827122688,-0.01003372110426426,0.34599563580921733,0.052792234286639615,0.2595066721875792,0.2348537568150194,0.1,-0.18,0.35950667218757926,0.05485375681501942,-0.9186064721211036,0.0,3.215867065851849,False
13.020952939987183,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.6317596435546875,-0.15488748252391815,-1.9939861297607422,0.34563958644866943,0.05314575135707855,-0.009346610866487026,0.34588064280945274,0.05354046067900185,0.2588733555768262,0.23555166263984229,0.1,-0.18,0.3588733555768262,0.05555166263984229,-0.8993896205330569,0.0,3.201890449130715,False
13.070934534072876,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.647822380065918,-0.15188740193843842,-1.9946799278259277,0.3449464440345764,0.05357220396399498,-0.0086996303871274,0.34576380603689644,0.05428987414683725,0.2582376291178808,0.23624844318550722,0.1,-0.18,0.3582376291178808,0.05624844318550723,-0.8797563810181204,0.0,3.1880023441553687,False
13.12104320526123,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.663839340209961,-0.1489986628293991,-1.9953815937042236,0.34412869811058044,0.053852248936891556,-0.008087233640253544,0.3456434593136231,0.0550508767751409,0.257590640421937,0.2369537127099222,0.1,-0.18,0.357590640421937,0.056953712709922194,-0.8596167288646546,0.0,3.1742466635712443,False
13.171112060546875,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.682523488998413,-0.14588011801242828,-1.9962844848632812,0.3433489203453064,0.05398726463317871,-0.007498852908611298,0.3454967920862309,0.05596397643237784,0.2568124497889118,0.23779689996595332,0.1,-0.18,0.3568124497889118,0.05779689996595333,-0.8353806781341129,0.0,3.1584013139443066,False
13.221204042434692,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.69858717918396,-0.14326201379299164,-1.997096061706543,0.34273993968963623,0.053974296897649765,-0.006896145176142454,0.34536672469288693,0.05676112644149741,0.2561313999255199,0.2385303040961324,0.1,-0.18,0.3561313999255199,0.05853030409613241,-0.8139519484837743,0.0,3.144848650028238,False
13.271291017532349,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.714735507965088,-0.14069241285324097,-1.9978687763214111,0.34237489104270935,0.05404287204146385,-0.006162579637020826,0.34523212568113426,0.0575741209024113,0.25543521240201994,0.23927568256121423,0.1,-0.18,0.3554352124020199,0.05927568256121424,-0.7918587986194208,0.0,3.131293311876582,False
13.321415424346924,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.730903387069702,-0.13819752633571625,-1.9985733032226562,0.3419613838195801,0.05408573895692825,-0.005138009320944548,0.3450932241021062,0.05840091333886393,0.2547255611438889,0.2400310157040771,0.1,-0.18,0.35472556114388887,0.060031015704077095,-0.769181682484726,0.0,3.1178018058304997,False
13.371456623077393,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.749769449234009,-0.13548271358013153,-1.9992420673370361,0.3418126404285431,0.054135870188474655,-0.0038833559956401587,0.3449246424567246,0.059388475532721814,0.2538757539149494,0.24092966105093003,0.1,-0.18,0.3538757539149494,0.060929661050930034,-0.741990207316295,0.0,3.102228868346141,False
13.421530723571777,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.766024112701416,-0.13332310318946838,-1.9996681213378906,0.3417414426803589,0.05400698259472847,-0.0028438277076929808,0.3447734761041888,0.06025985541829923,0.25312397895263283,0.24171936471699385,0.1,-0.18,0.3531239789526328,0.06171936471699385,-0.7179320089159384,0.0,3.0889667734751436,False
13.471592426300049,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.782353401184082,-0.1313735395669937,-1.9998698234558105,0.34159228205680847,0.05377329885959625,-0.0017814065795391798,0.3446152918998768,0.061157996932230466,0.2523472214213779,0.24253016274457512,0.1,-0.18,0.35234722142137787,0.06253016274457512,-0.6931641487573381,0.0,3.0758266535040857,False
13.52165675163269,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.798679828643799,-0.1295766830444336,-1.9999871253967285,0.34155040979385376,0.05330854654312134,-0.0009733596234582365,0.3444513845400707,0.06207450111300419,0.2515526137878299,0.24335423254283226,0.1,-0.18,0.35155261378782987,0.06335423254283226,-0.6678204145287143,0.0,3.062826692091184,False
13.571702241897583,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.8176183700561523,-0.12754105031490326,-2.000182628631592,0.3415825664997101,0.052911464124917984,6.0007336287526414e-05,0.3442555239175495,0.06315167655932435,0.2506161798539797,0.24431850195062524,0.1,-0.18,0.35061617985397975,0.06431850195062525,-0.6377334814312918,0.0,3.0478222552326453,False
13.621785879135132,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.8176183700561523,-0.12754105031490326,-2.000182628631592,0.3415825664997101,0.052911464124917984,6.0007336287526414e-05,0.3442555239175495,0.06315167655932435,0.2506161798539797,0.24431850195062524,0.1,-0.18,0.35061617985397975,0.06431850195062525,-0.6377334814312918,0.0,3.0478222552326453,False
13.6718270778656,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.8499763011932373,-0.12401419878005981,-2.0007882118225098,0.3416275680065155,0.05274131894111633,0.0015020862920209765,0.34390825350734144,0.06501625311820228,0.24898883835857064,0.24597674356095045,0.1,-0.18,0.34898883835857064,0.06597674356095046,-0.5846607659108027,0.0,3.0222571402926675,False
13.721935510635376,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.866126298904419,-0.12213409692049026,-2.00119948387146,0.3415347635746002,0.05283764749765396,0.0022005466744303703,0.34373002180321705,0.06595204402563964,0.24816908873025864,0.2468037750902384,0.1,-0.18,0.34816908873025865,0.06680377509023841,-0.5574084967155493,0.0,3.009463423525845,False
13.772026300430298,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.885007381439209,-0.11970497667789459,-2.0016896724700928,0.3414241075515747,0.05324221029877663,0.002977933967486024,0.34351910789658824,0.06704194589905756,0.24721181718412455,0.24776262317896736,0.1,-0.18,0.3472118171841245,0.06776262317896736,-0.524932653356659,0.0,2.9943852398647146,False
13.822169303894043,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.901212692260742,-0.11737629026174545,-2.002197504043579,0.3413412868976593,0.053896207362413406,0.0036848722957074642,0.343336513272207,0.06797086621548697,0.2463938116188235,0.24857612434815154,0.1,-0.18,0.34639381161882354,0.06857612434815155,-0.4965384897925351,0.0,2.981306847288617,False
13.87218713760376,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.9175336360931396,-0.11490698158740997,-2.0026731491088867,0.3412001132965088,0.05466679856181145,0.004318792838603258,0.34314980655536836,0.06890725840586936,0.2455672611745421,0.24939270285883305,0.1,-0.18,0.3455672611745421,0.06939270285883306,-0.4674284122201724,0.0,2.968079799730902,False
13.922433614730835,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.934016227722168,-0.11235500127077103,-2.0031538009643555,0.34124165773391724,0.055474188178777695,0.004968712106347084,0.34295743767292186,0.06985839924321137,0.2447256866016144,0.25021858107936035,0.1,-0.18,0.3447256866016144,0.07021858107936035,-0.43749004004109615,0.0,2.9547136238067098,False
13.972370624542236,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.953368902206421,-0.10921523720026016,-2.0036497116088867,0.34140148758888245,0.05660485476255417,0.0058157602325081825,0.34272753845963355,0.070977703410299,0.2437327510534123,0.25118587950745824,0.1,-0.18,0.3437327510534123,0.07118587950745825,-0.4016597682690146,0.0,2.9389603208096395,False
14.022628545761108,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.97002911567688,-0.10636528581380844,-2.004011631011963,0.341620534658432,0.05777867138385773,0.006391630042344332,0.34252641382488996,0.07194203105459399,0.24287508492009482,0.2520152636747559,0.1,-0.18,0.34287508492009483,0.07201526367475591,-0.37022994071287707,0.0,2.925330153757192,False
14.07256293296814,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.9867327213287354,-0.10343483090400696,-2.0043115615844727,0.34171828627586365,0.05894362926483154,0.006968419998884201,0.3420086489020099,0.0728474122007653,0.24200864890200988,0.2528474122007653,0.1,-0.18,0.3420086489020099,0.0728474122007653,-0.3381597724150476,0.0,2.9116461363339754,False
14.122668504714966,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.003589630126953,-0.10043233633041382,-2.0047078132629395,0.34207186102867126,0.05992978438735008,0.007386727724224329,0.34112576664398686,0.07368950443475109,0.24112576664398683,0.2536895044347511,0.1,-0.18,0.34112576664398686,0.07368950443475109,-0.30522120012085985,0.0,2.897838912782951,False
14.172683000564575,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.023366451263428,-0.09685207158327103,-2.0050501823425293,0.3423028588294983,0.06107751652598381,0.008073756471276283,0.34007888603432124,0.07468044385174016,0.2400788860343212,0.25468044385174016,0.1,-0.18,0.34007888603432124,0.07468044385174016,-0.2658407826585272,0.0,2.881643419317177,False
14.222798585891724,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.040369987487793,-0.09361635893583298,-2.0052077770233154,0.34260451793670654,0.06210751831531525,0.008736435323953629,0.3391756521782227,0.07552887783012285,0.2391756521782227,0.25552887783012285,0.1,-0.18,0.3391756521782227,0.07552887783012285,-0.23136626647424663,0.0,2.8676435002179623,False
14.272801160812378,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.05733585357666,-0.09034165740013123,-2.005333662033081,0.3428694009780884,0.06303144246339798,0.00930535327643156,0.33826538854068006,0.07637785517387957,0.23826538854068005,0.25637785517387957,0.1,-0.18,0.33826538854068006,0.07637785517387957,-0.19637927767951258,0.0,2.853676966732754,False
14.323242664337158,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.074210166931152,-0.08698960393667221,-2.0056025981903076,0.34306633472442627,0.06381570547819138,0.009659161791205406,0.3373539709511756,0.0772218740187321,0.23735397095117555,0.2572218740187321,0.1,-0.18,0.3373539709511756,0.0772218740187321,-0.16100532606868656,0.0,2.8397521173671283,False
14.373260498046875,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.093717098236084,-0.08302425593137741,-2.0058956146240234,0.34297195076942444,0.06495171785354614,0.01028880849480629,0.3362909641581271,0.07819872241593817,0.2362909641581271,0.25819872241593816,0.1,-0.18,0.3362909641581271,0.07819872241593817,-0.1193898819530812,0.0,2.8236332184538284,False
14.423351526260376,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.110420227050781,-0.0796455442905426,-2.0060391426086426,0.34280499815940857,0.06568524241447449,0.010815712623298168,0.33536678818012655,0.07904145425350645,0.23536678818012652,0.25904145425350644,0.1,-0.18,0.33536678818012655,0.07904145425350645,-0.08312350663115442,0.0,2.8098820808401066,False
14.473413228988647,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.127150535583496,-0.07634694129228592,-2.006168842315674,0.34275808930397034,0.06654693186283112,0.01126002799719572,0.33442362132257486,0.07989529769891957,0.23442362132257483,0.25989529769891956,0.1,-0.18,0.33442362132257486,0.07989529769891957,-0.046202814689149996,0.0,2.7962084573541754,False
14.523437261581421,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.143981456756592,-0.07315144687891006,-2.006223678588867,0.34271785616874695,0.06716737151145935,0.011730406433343887,0.3334545846425692,0.08076609616544372,0.2334545846425692,0.2607660961654437,0.1,-0.18,0.3334545846425692,0.08076609616544372,-0.008455292416587934,0.0,2.782581850469003,False
14.573531150817871,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.163532257080078,-0.06952258944511414,-2.0061373710632324,0.3425353169441223,0.06785346567630768,0.012228180654346943,0.33230764606231605,0.08178838320480475,0.23230764606231605,0.26178838320480474,0.1,-0.18,0.33230764606231605,0.08178838320480475,0.03614070370901512,0.0,2.76686420321074,False
14.62360143661499,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.180187702178955,-0.06637963652610779,-2.0060274600982666,0.3422603905200958,0.06816890835762024,0.012654172256588936,0.3313199099546203,0.08266156791313484,0.2313199099546203,0.26266156791313483,0.1,-0.18,0.3313199099546203,0.08266156791313484,0.07474926851978037,0.0,2.7534780917142743,False
14.673682689666748,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.1968278884887695,-0.06323017179965973,-2.005819082260132,0.3420005738735199,0.06870871037244797,0.012967475689947605,0.3303207243902362,0.08353816406045794,0.23032072439023615,0.26353816406045794,0.1,-0.18,0.3303207243902362,0.08353816406045794,0.11389504929030125,0.0,2.7401365669536113,False
14.723730325698853,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.213522911071777,-0.05997079610824585,-2.005340576171875,0.34165069460868835,0.06921536475419998,0.013141147792339325,0.32931137099006413,0.0844168964621157,0.2293113709900641,0.2644168964621157,0.1,-0.18,0.32931137099006413,0.0844168964621157,0.15373435208197783,0.0,2.7267159863257295,False
14.773815870285034,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.233012676239014,-0.05596647039055824,-2.004580497741699,0.3411468267440796,0.07009255141019821,0.013238723389804363,0.32812884116093766,0.08543781160672581,0.22812884116093765,0.2654378116067258,0.1,-0.18,0.32812884116093766,0.08543781160672581,0.20095250557407218,0.0,2.7109486032940984,False
14.823882102966309,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.249730110168457,-0.052364006638526917,-2.0037479400634766,0.3408641517162323,0.07103848457336426,0.013231548480689526,0.3271105893685192,0.08630955708852023,0.22711058936851922,0.2663095570885202,0.1,-0.18,0.3271105893685192,0.08630955708852023,0.24206733745290365,0.0,2.6973399309312627,False
14.873932600021362,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.266444206237793,-0.0487016960978508,-2.0030107498168945,0.34045979380607605,0.07195796817541122,0.012861089780926704,0.32608274655441954,0.08718269350841207,0.22608274655441954,0.26718269350841206,0.1,-0.18,0.32608274655441954,0.08718269350841207,0.28375278271608106,0.0,2.683727692907894,False
14.923998832702637,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.282995700836182,-0.04503824561834335,-2.002279281616211,0.33993831276893616,0.07304608821868896,0.01238128263503313,0.3250536063355949,0.08805013388421029,0.22505360633559487,0.2680501338842103,0.1,-0.18,0.3250536063355949,0.08805013388421029,0.3256064119325033,0.0,2.670259386162473,False
14.974029541015625,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.302055835723877,-0.0407475084066391,-2.0014498233795166,0.33913278579711914,0.07418663799762726,0.011825147084891796,0.32385604660943956,0.08905105537126667,0.22385604660943959,0.26905105537126667,0.1,-0.18,0.32385604660943956,0.08905105537126667,0.374509758783953,0.0,2.6547438253186026,False
15.024162292480469,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.318214416503906,-0.037095725536346436,-2.000775098800659,0.33844032883644104,0.0751563087105751,0.01126073021441698,0.3228271747768026,0.08990377948629819,0.2228271747768026,0.2699037794862982,0.1,-0.18,0.3228271747768026,0.08990377948629819,0.4165653407318022,0.0,2.6416210447098103,False
15.074192523956299,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.350069999694824,-0.02944805659353733,-1.9998817443847656,0.3367563784122467,0.07721947878599167,0.009828993119299412,0.3207882923554192,0.09157417027172876,0.22078829235541922,0.27157417027172875,0.1,-0.18,0.3207882923554192,0.09157417027172876,0.5010561921131191,0.0,2.6155168552923382,False
15.124269723892212,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.350069999694824,-0.02944805659353733,-1.9998817443847656,0.3367563784122467,0.07721947878599167,0.009828993119299412,0.3207882923554192,0.09157417027172876,0.22078829235541922,0.27157417027172875,0.1,-0.18,0.3207882923554192,0.09157417027172876,0.5010561921131191,0.0,2.6155168552923382,False
15.174321413040161,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.368589878082275,-0.02458791621029377,-1.9996132850646973,0.3359428346157074,0.07865029573440552,0.008737667463719845,0.31960550706756785,0.09253150508812075,0.21960550706756785,0.27253150508812074,0.1,-0.18,0.31960550706756785,0.09253150508812075,0.5511428200128221,0.0,2.600087540134052,False
15.224406480789185,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.384506702423096,-0.020224368199706078,-1.9994800090789795,0.33525192737579346,0.08012387901544571,0.00814034603536129,0.3185866480071583,0.09334936859812698,0.2185866480071583,0.273349368598127,0.1,-0.18,0.3185866480071583,0.09334936859812698,0.594767834123552,0.0,2.5867209150551593,False
15.274508714675903,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.400494575500488,-0.015689922496676445,-1.999248743057251,0.334545761346817,0.08152633905410767,0.0073241195641458035,0.31755951390574777,0.09416757267972942,0.21755951390574776,0.2741675726797294,0.1,-0.18,0.31755951390574777,0.09416757267972942,0.6391312296742448,0.0,2.5732126741989325,False
15.324591636657715,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.4165215492248535,-0.010964369401335716,-1.99912691116333,0.3340200185775757,0.08295953273773193,0.006428419146686792,0.3165278433500458,0.09498307775966508,0.21652784335004582,0.2749830777596651,0.1,-0.18,0.3165278433500458,0.09498307775966508,0.6841535168147481,0.0,2.559566701430336,False
15.374566793441772,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.435213088989258,-0.005208907648921013,-1.9991068840026855,0.3333573341369629,0.08487872779369354,0.005333413369953632,0.3153230621925629,0.09592748846031574,0.21532306219256286,0.27592748846031573,0.1,-0.18,0.3153230621925629,0.09592748846031574,0.7373637435249827,0.0,2.5435056202385558,False
