t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
10.567373991012573,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.6045291423797607,-0.00017174743697978556,-1.9939073324203491,0.2991098463535309,0.007925081998109818,0.00520852766931057,0.3199999995906446,1.6186026052876955e-05,0.3199999995906446,1.6186026052876955e-05,0.0,0.0,0.3199999995906446,1.6186026052876955e-05,0.540170908593808,0.0,3.395470861963846,False
10.617427825927734,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.617649555206299,-7.582521357107908e-05,-1.9943426847457886,0.29931896924972534,0.007204064168035984,0.00599285401403904,0.31999999991959,7.1737298463548565e-06,0.31999999991959,7.1737298463548565e-06,0.0,0.0,0.31999999991959,7.1737298463548565e-06,0.530147800477619,0.0,3.3823504456436226,False
10.667514562606812,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.630704641342163,-0.00022189703304320574,-1.9949456453323364,0.29950159788131714,0.006323711946606636,0.006790799088776112,0.3199999993060234,2.1074747940210338e-05,0.3199999993060234,2.1074747940210338e-05,0.0,0.0,0.3199999993060234,2.1074747940210338e-05,0.5200575068017315,0.0,3.3692953659647493,False
10.717540264129639,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.643676280975342,-0.0006740299286320806,-1.9955893754959106,0.29955509305000305,0.005255456548184156,0.007341872900724411,0.31999999354716374,6.426363809613098e-05,0.31999999354716374,6.426363809613098e-05,0.0,0.0,0.31999999354716374,6.426363809613098e-05,0.5097863901915074,0.0,3.3563237867053077,False
10.767638921737671,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.6585941314697266,-0.0014844052493572235,-1.9962652921676636,0.2994542121887207,0.003820007899776101,0.008075953461229801,0.3199999684233234,0.00014215861574776647,0.3199999684233234,0.00014215861574776647,0.0,0.0,0.3199999684233234,0.00014215861574776647,0.4978398005520759,0.0,3.341406198250595,False
10.817681074142456,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.6712968349456787,-0.002181096700951457,-1.9967273473739624,0.29911524057388306,0.002670866437256336,0.008706431835889816,0.31999993130588283,0.0002096764895720475,0.31999993130588283,0.0002096764895720475,0.0,0.0,0.31999993130588283,0.0002096764895720475,0.4880064441677394,0.0,3.328703879624241,False
10.86772894859314,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.683889389038086,-0.002808116842061281,-1.9971181154251099,0.2986556589603424,0.0016776612028479576,0.009397372603416443,0.3199998852660142,0.00027097922014504615,0.3199998852660142,0.00027097922014504615,0.0,0.0,0.3199998852660142,0.00027097922014504615,0.47869838188299674,0.0,3.3161117999329273,False
10.917806625366211,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.6964175701141357,-0.003316079266369343,-1.9975391626358032,0.29833662509918213,0.0010735553223639727,0.01001099031418562,0.31999983878733196,0.00032121033852358427,0.31999983878733196,0.00032121033852358427,0.0,0.0,0.31999983878733196,0.00032121033852358427,0.46997273751100477,0.0,3.303584094197133,False
10.96788477897644,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.7233970165252686,-0.0037834609393030405,-1.9985100030899048,0.29719245433807373,0.0006987509550526738,0.010633121244609356,0.31999978667074686,0.00036950057714046306,0.31999978667074686,0.00036950057714046306,0.0,0.0,0.31999978667074686,0.00036950057714046306,0.453434949259126,0.0,3.276605167836398,False
11.017943143844604,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.7233970165252686,-0.0037834609393030405,-1.9985100030899048,0.29719245433807373,0.0006987509550526738,0.010633121244609356,0.31999978667074686,0.00036950057714046306,0.31999978667074686,0.00036950057714046306,0.0,0.0,0.31999978667074686,0.00036950057714046306,0.453434949259126,0.0,3.276605167836398,False
11.067992448806763,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.7359344959259033,-0.0038515382912009954,-1.9989084005355835,0.29686418175697327,0.00077091931598261,0.011005417443811893,0.3199997772230584,0.00037759395257602616,0.3199997772230584,0.00037759395257602616,0.0,0.0,0.3199997772230584,0.00037759395257602616,0.44652750203583336,0.0,3.264067776446086,False
11.118069410324097,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.7485687732696533,-0.003878493094816804,-1.999125599861145,0.29659193754196167,0.0010602913098409772,0.011457524262368679,0.3199997723349214,0.0003817140270846246,0.31999977233492144,0.0003817140270846247,0.0,0.0,0.31999977233492144,0.0003817140270846247,0.4399635676036615,0.0,3.2514335399736978,False
11.168169975280762,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.7633216381073,-0.0037148837000131607,-1.999081015586853,0.29620981216430664,0.0015444126911461353,0.01213452871888876,0.3199997892289744,0.00036727838484365685,0.3199997892289744,0.00036727838484365685,0.0,0.0,0.3199997892289744,0.00036727838484365685,0.43307216831909157,0.0,3.2366804937629103,False
11.218194007873535,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.7758586406707764,-0.0034150260034948587,-1.9989324808120728,0.29593393206596375,0.001956729684025049,0.012535614892840385,0.31999982049378173,0.0003389453458477727,0.31999982049378173,0.0003389453458477727,0.0,0.0,0.31999982049378173,0.0003389453458477727,0.42786246195791644,0.0,3.2241431679346837,False
11.26827096939087,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.788332939147949,-0.0029077373910695314,-1.998695731163025,0.29574498534202576,0.002593408338725567,0.012657396495342255,0.31999986884977416,0.0002897173231726518,0.31999986884977416,0.0002897173231726518,0.0,0.0,0.31999986884977416,0.0002897173231726518,0.423386698543449,0.0,3.211668377136529,False
11.318397045135498,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.8008036613464355,-0.0022514583542943,-1.9983149766921997,0.29572126269340515,0.003299018833786249,0.01273286808282137,0.31999992075609485,0.00022520233792935768,0.31999992075609485,0.00022520233792935768,0.0,0.0,0.31999992075609485,0.00022520233792935768,0.41950647952454745,0.0,3.1991971308937956,False
11.368411540985107,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.8008036613464355,-0.0022514583542943,-1.9983149766921997,0.29572126269340515,0.003299018833786249,0.01273286808282137,0.31999992075609485,0.00022520233792935768,0.31999992075609485,0.00022520233792935768,0.0,0.0,0.31999992075609485,0.00022520233792935768,0.41950647952454745,0.0,3.1991971308937956,False
11.418431758880615,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.827871561050415,-0.0006111173424869776,-1.9970725774765015,0.2959275543689728,0.0045380000956356525,0.012791053391993046,0.3199999940616244,6.164868470191744e-05,0.3199999940616244,6.164868470191744e-05,0.0,0.0,0.3199999940616244,6.164868470191744e-05,0.41256745000890194,0.0,3.1721284978161175,False
11.468542337417603,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.840451717376709,0.00016045245865825564,-1.9962431192398071,0.2962822914123535,0.005126079544425011,0.01267356425523758,0.31999999958736813,-1.6250673232884976e-05,0.31999999958736813,-1.6250673232884976e-05,0.0,0.0,0.31999999958736813,-1.6250673232884976e-05,0.40925082056158224,0.0,3.159548286697448,False
11.518585205078125,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.853156805038452,0.0010006707161664963,-1.9954296350479126,0.2966614067554474,0.005586446728557348,0.012239031493663788,0.3199999838209832,-0.00010175740993263037,0.31999998382098327,-0.00010175740993263038,0.0,0.0,0.31999998382098327,-0.00010175740993263038,0.40376265088768093,0.0,3.146843354064146,False
11.568646907806396,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.868206739425659,0.001998513238504529,-1.9944628477096558,0.2971942722797394,0.006022054702043533,0.011493567377328873,0.31999993484500155,-0.00020420380686017565,0.31999993484500155,-0.00020420380686017565,0.0,0.0,0.31999993484500155,-0.00020420380686017565,0.3976762824348219,0.0,3.1317938982369236,False
11.618758916854858,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.8813183307647705,0.00283437455072999,-1.9936527013778687,0.29784494638442993,0.006409515626728535,0.010673977434635162,0.3199998678424137,-0.000290827849022473,0.3199998678424137,-0.000290827849022473,0.0,0.0,0.3199998678424137,-0.000290827849022473,0.39280806064516716,0.0,3.1186829572277674,False
11.668824911117554,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.9078879356384277,0.004382480401545763,-1.9922860860824585,0.2991688549518585,0.006791564170271158,0.008420311845839024,0.31999967859780154,-0.0004535386463250193,0.31999967859780154,-0.0004535386463250193,0.0,0.0,0.31999967859780154,-0.0004535386463250193,0.3842771257724834,0.0,3.0921151700259895,False
11.718836069107056,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.9078879356384277,0.004382480401545763,-1.9922860860824585,0.2991688549518585,0.006791564170271158,0.008420311845839024,0.31999967859780154,-0.0004535386463250193,0.31999967859780154,-0.0004535386463250193,0.0,0.0,0.31999967859780154,-0.0004535386463250193,0.3842771257724834,0.0,3.0921151700259895,False
11.768912315368652,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.923635721206665,0.005303714424371719,-1.9916547536849976,0.2999468445777893,0.007142751011997461,0.007097546476870775,0.31999952444170854,-0.0005516856717109197,0.31999952444170854,-0.0005516856717109197,0.0,0.0,0.31999952444170854,-0.0005516856717109197,0.3798825750560152,0.0,3.0763688506455678,False
11.818994283676147,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.9372661113739014,0.006126833613961935,-1.9912694692611694,0.3007057011127472,0.007353872060775757,0.006023256573826075,0.3199993597164797,-0.0006401414242478361,0.31999935971647975,-0.0006401414242478362,0.0,0.0,0.31999935971647975,-0.0006401414242478362,0.37643209500575714,0.0,3.0627400168197227,False
11.869027376174927,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.951111078262329,0.006937237922102213,-1.9909862279891968,0.3015005886554718,0.007539345882833004,0.0047644032165408134,0.3199991716606922,-0.0007281047114765477,0.3199991716606922,-0.0007281047114765477,0.0,0.0,0.3199991716606922,-0.0007281047114765477,0.37335749988666567,0.0,3.048896813991035,False
11.918800354003906,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.9652228355407715,0.007706627715379,-1.990716576576233,0.3025188744068146,0.007586541119962931,0.003525827545672655,0.3199989682059309,-0.0008126174620494586,0.3199989682059309,-0.0008126174620494586,0.0,0.0,0.3199989682059309,-0.0008126174620494586,0.3707262506193475,0.0,3.0347869496941526,False
11.968845844268799,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.981959342956543,0.008536345325410366,-1.9904388189315796,0.303607314825058,0.007680843584239483,0.002128255320712924,0.3199987199965037,-0.0009050970109380213,0.3199987199965037,-0.0009050970109380213,0.0,0.0,0.3199987199965037,-0.0009050970109380213,0.3682792783797946,0.0,3.018052729287349,False
12.01899242401123,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.99643874168396,0.009127804078161716,-1.9903844594955444,0.304462730884552,0.007550089154392481,0.0009583354694768786,0.31999852233289283,-0.0009724735292375921,0.31999852233289283,-0.0009724735292375921,0.0,0.0,0.31999852233289283,-0.0009724735292375921,0.36685317161957554,0.0,3.0035751279540728,False
12.068978309631348,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.010932445526123,0.009498809464275837,-1.9904972314834595,0.3051375150680542,0.007166627794504166,-0.0002551404177211225,0.31999838421495186,-0.001016906986924549,0.31999838421495186,-0.001016906986924549,0.0,0.0,0.31999838421495186,-0.001016906986924549,0.36626200776429607,0.0,2.989082647333406,False
12.119024515151978,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.025230646133423,0.00951951090246439,-1.990735411643982,0.30553826689720154,0.006620224565267563,-0.0012620046036317945,0.31999836152688044,-0.0010240215388014609,0.31999836152688044,-0.0010240215388014609,0.0,0.0,0.31999836152688044,-0.0010240215388014609,0.3667401358774498,0.0,2.9747845854433885,False
12.16913628578186,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.04166316986084,0.009315789677202702,-1.9910019636154175,0.3056231439113617,0.0058288476429879665,-0.0023908745497465134,0.319998413424068,-0.0010076735975858933,0.319998413424068,-0.0010076735975858933,0.0,0.0,0.319998413424068,-0.0010076735975858933,0.3682226032734779,0.0,2.958351497793175,False
12.219207048416138,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.0553808212280273,0.009076313115656376,-1.9912210702896118,0.3054457902908325,0.0051266769878566265,-0.00299496459774673,0.3199984798811134,-0.0009863436402483493,0.3199984798811134,-0.0009863436402483493,0.0,0.0,0.3199984798811134,-0.0009863436402483493,0.37000441989991695,0.0,2.944633166873507,False
12.269277811050415,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.0823421478271484,0.008615165017545223,-1.9917086362838745,0.30456313490867615,0.0039887321181595325,-0.00420745462179184,0.3199986049954623,-0.000944881451869722,0.3199986049954623,-0.000944881451869722,0.0,0.0,0.3199986049954623,-0.000944881451869722,0.3745856368437315,0.0,2.9176705714343725,False
12.319353103637695,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.0823421478271484,0.008615165017545223,-1.9917086362838745,0.30456313490867615,0.0039887321181595325,-0.00420745462179184,0.3199986049954623,-0.000944881451869722,0.3199986049954623,-0.000944881451869722,0.0,0.0,0.3199986049954623,-0.000944881451869722,0.3745856368437315,0.0,2.9176705714343725,False
12.369472742080688,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.111342191696167,0.008166518062353134,-1.992946982383728,0.3036452829837799,0.0032170654740184546,-0.005295960232615471,0.3199987212105729,-0.0009046676727107791,0.3199987212105729,-0.0009046676727107791,0.0,0.0,0.3199987212105729,-0.0009046676727107791,0.3810473913504977,0.0,2.888669352053289,False
12.41956090927124,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.111342191696167,0.008166518062353134,-1.992946982383728,0.3036452829837799,0.0032170654740184546,-0.005295960232615471,0.3199987212105729,-0.0009046676727107791,0.3199987212105729,-0.0009046676727107791,0.0,0.0,0.3199987212105729,-0.0009046676727107791,0.3810473913504977,0.0,2.888669352053289,False
12.469626903533936,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.124936580657959,0.00807803962379694,-1.9937154054641724,0.30369722843170166,0.0030142231844365597,-0.005702419206500053,0.3199987369093754,-0.0008990975499630809,0.3199987369093754,-0.0008990975499630809,0.0,0.0,0.3199987369093754,-0.0008990975499630809,0.3844261286254521,0.0,2.8750747677169914,False
12.519738674163818,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.1387033462524414,0.008090701885521412,-1.9946130514144897,0.3037598729133606,0.0028576692566275597,-0.005707636941224337,0.31999872072473484,-0.0009048395068512428,0.31999872072473484,-0.0009048395068512428,0.0,0.0,0.31999872072473484,-0.0009048395068512428,0.3880317441361343,0.0,2.861308092499648,False
12.569791316986084,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.1548404693603516,0.008206680417060852,-1.996034026145935,0.3038996160030365,0.002962284255772829,-0.005374078173190355,0.31999866881299205,-0.0009230156624091716,0.31999866881299205,-0.0009230156624091716,0.0,0.0,0.31999866881299205,-0.0009230156624091716,0.39255022776278603,0.0,2.8451713664370186,False
12.619878053665161,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.16884446144104,0.008332550525665283,-1.9974931478500366,0.3041558563709259,0.003011652734130621,-0.004951487760990858,0.31999861405621927,-0.0009418078884932952,0.31999861405621927,-0.0009418078884932952,0.0,0.0,0.31999861405621927,-0.0009418078884932952,0.39684603755881354,0.0,2.8311678005571017,False
12.669950008392334,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.1830570697784424,0.008499730378389359,-1.998958945274353,0.30461955070495605,0.003052182262763381,-0.004204402212053537,0.3199985432963134,-0.0009655507430823571,0.3199985432963134,-0.0009655507430823571,0.0,0.0,0.3199985432963134,-0.0009655507430823571,0.40153264849343495,0.0,2.8169557535647805,False
12.720006227493286,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.197498321533203,0.008613594807684422,-2.0003063678741455,0.305268794298172,0.003086051670834422,-0.003180952277034521,0.31999848854918383,-0.0009835274464285281,0.31999848854918383,-0.0009835274464285281,0.0,0.0,0.31999848854918383,-0.0009835274464285281,0.406813950889343,0.0,2.8025149155400984,False
12.77018666267395,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.2147514820098877,0.008627446368336678,-2.001796007156372,0.30621856451034546,0.0028459515888243914,-0.0016142812091857195,0.31999846484055033,-0.0009912112242515944,0.31999846484055033,-0.0009912112242515944,0.0,0.0,0.31999846484055033,-0.0009912112242515944,0.41390048375644195,0.0,2.7852618799310336,False
12.820146083831787,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.230045795440674,0.008580063469707966,-2.003023862838745,0.3076918423175812,0.0026737479493021965,-0.00046773458598181605,0.3199984648434127,-0.000991210300172596,0.3199984648434127,-0.000991210300172596,0.0,0.0,0.3199984648434127,-0.000991210300172596,0.4207925648966314,0.0,2.7699674931025875,False
12.870371580123901,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.245835065841675,0.008496338501572609,-2.004220962524414,0.30917590856552124,0.002419464522972703,0.000986022292636335,0.31999847734817544,-0.000987165056753867,0.31999847734817544,-0.000987165056753867,0.0,0.0,0.31999847734817544,-0.000987165056753867,0.4284640242123259,0.0,2.7541780393277526,False
12.92033076286316,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.2619757652282715,0.00832317490130663,-2.0053887367248535,0.3109287917613983,0.001974478829652071,0.0022990694269537926,0.31999852150302976,-0.0009727465625779231,0.31999852150302976,-0.0009727465625779231,0.0,0.0,0.31999852150302976,-0.0009727465625779231,0.4369865444948935,0.0,2.7380368853318515,False
12.970448732376099,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.297614812850952,0.007797781378030777,-2.0075676441192627,0.31458601355552673,0.0012439815327525139,0.005496922880411148,0.31999866781396363,-0.0009233619488222711,0.31999866781396363,-0.0009233619488222711,0.0,0.0,0.31999866781396363,-0.0009233619488222711,0.4579195976044683,0.0,2.7023964374452936,False
13.020466089248657,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.297614812850952,0.007797781378030777,-2.0075676441192627,0.31458601355552673,0.0012439815327525139,0.005496922880411148,0.31999866781396363,-0.0009233619488222711,0.31999866781396363,-0.0009233619488222711,0.0,0.0,0.31999866781396363,-0.0009233619488222711,0.4579195976044683,0.0,2.7023964374452936,False
13.070611000061035,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.330904006958008,0.007838624529540539,-2.00895619392395,0.31706273555755615,0.0008209894294850528,0.008898572996258736,0.31999862003360297,-0.0009397747548059278,0.31999862003360297,-0.0009397747548059278,0.0,0.0,0.31999862003360297,-0.0009397747548059278,0.47876551924925337,0.0,2.669107503287819,False
13.120620727539062,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.330904006958008,0.007838624529540539,-2.00895619392395,0.31706273555755615,0.0008209894294850528,0.008898572996258736,0.31999862003360297,-0.0009397747548059278,0.31999862003360297,-0.0009397747548059278,0.0,0.0,0.31999862003360297,-0.0009397747548059278,0.47876551924925337,0.0,2.669107503287819,False
13.170762777328491,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.3503456115722656,0.008046362549066544,-2.00960111618042,0.31835809350013733,0.0006755005451850593,0.010913092643022537,0.3199985245050986,-0.0009717584884201598,0.3199985245050986,-0.0009717584884201598,0.0,0.0,0.3199985245050986,-0.0009717584884201598,0.4916187026549894,0.0,2.6496666058326324,False
13.220816135406494,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.36689829826355,0.008281398564577103,-2.010162115097046,0.31894442439079285,0.0006667720153927803,0.012573965825140476,0.31999841733547935,-0.0010064307171429672,0.31999841733547935,-0.0010064307171429672,0.0,0.0,0.31999841733547935,-0.0010064307171429672,0.5030482855581775,0.0,2.6331147246653677,False
13.271207809448242,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.38340425491333,0.008615472353994846,-2.0108466148376465,0.3193911612033844,0.0006535666761919856,0.013984435237944126,0.319998265391876,-0.0010536347519431951,0.319998265391876,-0.0010536347519431951,0.0,0.0,0.319998265391876,-0.0010536347519431951,0.5148036515769381,0.0,2.6166099288142948,False
13.32127070426941,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.39993953704834,0.008976898156106472,-2.011528253555298,0.319780558347702,0.0006967877270653844,0.015203665941953659,0.31999809277556823,-0.0011048167263516414,0.31999809277556823,-0.0011048167263516414,0.0,0.0,0.31999809277556823,-0.0011048167263516414,0.5270761114983431,0.0,2.6000759596028935,False
13.371287822723389,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.4191060066223145,0.00941440835595131,-2.012287139892578,0.32005783915519714,0.0009377144160680473,0.016829418018460274,0.31999787107001293,-0.0011672663189647324,0.31999787107001293,-0.0011672663189647324,0.0,0.0,0.31999787107001293,-0.0011672663189647324,0.5419510999952886,0.0,2.5809111639375946,False
13.421355962753296,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.4352753162384033,0.009784121066331863,-2.0127344131469727,0.3199717104434967,0.001137654879130423,0.018393581733107567,0.31999767149392694,-0.0012207532366588728,0.319997671493927,-0.001220753236658873,0.0,0.0,0.319997671493927,-0.001220753236658873,0.5550704999254521,0.0,2.564743346325527,False
13.471428155899048,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.451232433319092,0.01011290680617094,-2.012887716293335,0.3196205198764801,0.0012328531593084335,0.020023657009005547,0.31999748112624776,-0.0012696743112803157,0.31999748112624776,-0.0012696743112803157,0.0,0.0,0.31999748112624776,-0.0012696743112803157,0.568598456831414,0.0,2.54878762941297,False
13.521479606628418,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.4671149253845215,0.010396074503660202,-2.012770414352417,0.31940898299217224,0.0012252827873453498,0.021345945075154305,0.3199973046057834,-0.0013134096974996808,0.3199973046057834,-0.0013134096974996808,0.0,0.0,0.3199973046057834,-0.0013134096974996808,0.5826518903251183,0.0,2.532906409557002,False
13.57156753540039,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.4855759143829346,0.010716568678617477,-2.012310743331909,0.3190692365169525,0.0012672897428274155,0.022621866315603256,0.31999709364598883,-0.001363839477449823,0.31999709364598883,-0.001363839477449823,0.0,0.0,0.31999709364598883,-0.001363839477449823,0.5996373329836933,0.0,2.514446922719877,False
13.621654987335205,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.4855759143829346,0.010716568678617477,-2.012310743331909,0.3190692365169525,0.0012672897428274155,0.022621866315603256,0.31999709364598883,-0.001363839477449823,0.31999709364598883,-0.001363839477449823,0.0,0.0,0.31999709364598883,-0.001363839477449823,0.5996373329836933,0.0,2.514446922719877,False
13.671679019927979,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.5325820446014404,0.012163245119154453,-2.0105435848236084,0.31852778792381287,0.002036588964983821,0.023910000920295715,0.31999611200637723,-0.0015774348804563465,0.31999611200637723,-0.0015774348804563465,0.0,0.0,0.31999611200637723,-0.0015774348804563465,0.6447814130372858,0.0,2.4674479348417946,False
13.721728563308716,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.5325820446014404,0.012163245119154453,-2.0105435848236084,0.31852778792381287,0.002036588964983821,0.023910000920295715,0.31999611200637723,-0.0015774348804563465,0.31999611200637723,-0.0015774348804563465,0.0,0.0,0.31999611200637723,-0.0015774348804563465,0.6447814130372858,0.0,2.4674479348417946,False
13.77178430557251,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.5665080547332764,0.013862265273928642,-2.0085558891296387,0.3187403082847595,0.0026004232931882143,0.02387094497680664,0.31999480819947523,-0.0018228344359918762,0.31999480819947523,-0.0018228344359918762,0.0,0.0,0.31999480819947523,-0.0018228344359918762,0.678885234455741,0.0,2.433531427797173,False
13.821849822998047,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.5665080547332764,0.013862265273928642,-2.0085558891296387,0.3187403082847595,0.0026004232931882143,0.02387094497680664,0.31999480819947523,-0.0018228344359918762,0.31999480819947523,-0.0018228344359918762,0.0,0.0,0.31999480819947523,-0.0018228344359918762,0.678885234455741,0.0,2.433531427797173,False
13.87189769744873,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.5821478366851807,0.014614216983318329,-2.0075767040252686,0.3185659348964691,0.0028849367517977953,0.023716161027550697,0.3199941547956382,-0.0019341397636014627,0.3199941547956382,-0.0019341397636014627,0.0,0.0,0.3199941547956382,-0.0019341397636014627,0.6954426668269664,0.0,2.417896329246601,False
13.922014713287354,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.597879648208618,0.015314399264752865,-2.0065038204193115,0.3186972737312317,0.003037326503545046,0.023295210674405098,0.31999349694915963,-0.002040076039799319,0.31999349694915963,-0.002040076039799319,0.0,0.0,0.31999349694915963,-0.002040076039799319,0.7126972459638707,0.0,2.4021691687546056,False
13.972063779830933,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.6164867877960205,0.016132289543747902,-2.0052013397216797,0.3188817799091339,0.0032591628842055798,0.022610284388065338,0.3199926707092408,-0.00216580062964504,0.31999267070924087,-0.0021658006296450404,0.0,0.0,0.31999267070924087,-0.0021658006296450404,0.7337648601598579,0.0,2.3835678055211384,False
14.022133588790894,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.6325385570526123,0.016794972121715546,-2.0041322708129883,0.3191557824611664,0.003378022462129593,0.021903203800320625,0.31999194813775905,-0.0022700499998244503,0.31999194813775905,-0.0022700499998244503,0.0,0.0,0.31999194813775905,-0.0022700499998244503,0.7525766502155105,0.0,2.3675210146757086,False
