t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
11.518748760223389,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.0279624462127686,1.0198532342910767,-1.9919190406799316,0.3252195417881012,0.12413866817951202,-0.003386362688615918,0.3323908436465043,0.10961900866166009,0.3323908436465043,0.10961900866166009,0.0,0.0,0.3323908436465043,0.10961900866166009,-0.7816174821078286,0.0,3.12948796186393,False
11.568780183792114,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.061854839324951,1.0333869457244873,-1.9919917583465576,0.32385629415512085,0.1226089596748352,-0.0030122296884655952,0.3324700650326549,0.1093784981483206,0.3324700650326549,0.1093784981483206,0.0,0.0,0.3324700650326549,0.1093784981483206,-0.7507853992583002,0.0,3.0930628480349447,False
11.618878602981567,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.061854839324951,1.0333869457244873,-1.9919917583465576,0.32385629415512085,0.1226089596748352,-0.0030122296884655952,0.3324700650326549,0.1093784981483206,0.3324700650326549,0.1093784981483206,0.0,0.0,0.3324700650326549,0.1093784981483206,-0.7507853992583002,0.0,3.0930628480349447,False
11.668949842453003,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.0926849842071533,1.044454574584961,-1.9918031692504883,0.32234832644462585,0.12023583799600601,-0.0025918148458003998,0.3325014522918972,0.10928304636941258,0.33250145229189726,0.1092830463694126,0.0,0.0,0.33250145229189726,0.1092830463694126,-0.7230241353310682,0.0,3.06031822872821,False
11.719003915786743,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.0926849842071533,1.044454574584961,-1.9918031692504883,0.32234832644462585,0.12023583799600601,-0.0025918148458003998,0.3325014522918972,0.10928304636941258,0.33250145229189726,0.1092830463694126,0.0,0.0,0.33250145229189726,0.1092830463694126,-0.7230241353310682,0.0,3.06031822872821,False
11.769090414047241,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.1105737686157227,1.0503097772598267,-1.9916620254516602,0.32163262367248535,0.1186591163277626,-0.0025522306095808744,0.3325006230570287,0.10928556934329293,0.33250062305702877,0.10928556934329295,0.0,0.0,0.33250062305702877,0.10928556934329295,-0.7071228134865302,0.0,3.0414955968700377,False
11.819165468215942,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.1257760524749756,1.0551650524139404,-1.9914495944976807,0.3209497928619385,0.11737464368343353,-0.0024302860256284475,0.3324957713395044,0.10930032955736202,0.3324957713395044,0.10930032955736202,0.0,0.0,0.3324957713395044,0.10930032955736202,-0.6933070967880988,0.0,3.0255373702379362,False
11.869236469268799,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.141016960144043,1.0598711967468262,-1.9911847114562988,0.32042554020881653,0.11587240546941757,-0.0025948327966034412,0.33248528310485115,0.10933223000875338,0.33248528310485115,0.10933223000875338,0.0,0.0,0.33248528310485115,0.10933223000875338,-0.6792872632581841,0.0,3.009589039867446,False
11.919317483901978,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.156376838684082,1.0644731521606445,-1.9908888339996338,0.32022905349731445,0.11469892412424088,-0.0028843835461884737,0.33246970578403606,0.10937959012483307,0.33246970578403606,0.10937959012483307,0.0,0.0,0.33246970578403606,0.10937959012483307,-0.6649431926523541,0.0,2.99356028277377,False
11.969382524490356,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.1744577884674072,1.0696027278900146,-1.990558385848999,0.320151150226593,0.11331072449684143,-0.003147423965856433,0.33244109255563625,0.10946652447399097,0.33244109255563625,0.10946652447399097,0.0,0.0,0.33244109255563625,0.10946652447399097,-0.6480144845333009,0.0,2.9747819874912174,False
12.01948881149292,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.1899852752685547,1.0738351345062256,-1.9901998043060303,0.32031887769699097,0.11216402798891068,-0.0034330501221120358,0.33241013683172843,0.10956048982873139,0.33241013683172843,0.10956048982873139,0.0,0.0,0.33241013683172843,0.10956048982873139,-0.6332836990811281,0.0,2.9587098727794587,False
12.069575071334839,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.2055718898773193,1.078033685684204,-1.9897949695587158,0.32047781348228455,0.11137114465236664,-0.003838106757029891,0.33237692748809006,0.10966119675426168,0.3323769274880901,0.10966119675426171,0.0,0.0,0.3323769274880901,0.10966119675426171,-0.6180835706223982,0.0,2.9425924534968937,False
12.119638442993164,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.221238851547241,1.0823558568954468,-1.989417552947998,0.32068875432014465,0.11063239723443985,-0.004347543232142925,0.3323467789216615,0.10975253318441566,0.3323467789216615,0.10975253318441566,0.0,0.0,0.3323467789216615,0.10975253318441566,-0.6020591696101811,0.0,2.9263602467099954,False
12.16971230506897,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.239455461502075,1.087642788887024,-1.988950252532959,0.32072630524635315,0.11026079207658768,-0.004796397872269154,0.3323206443625458,0.10983164084389482,0.3323206443625458,0.10983164084389482,0.0,0.0,0.3323206443625458,0.10983164084389482,-0.5821942457388851,0.0,2.9074046553069577,False
12.219810724258423,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.2549777030944824,1.0922499895095825,-1.9884653091430664,0.3206169307231903,0.11012028157711029,-0.005324842408299446,0.3323017794738692,0.109888704417242,0.33230177947386924,0.10988870441724202,0.0,0.0,0.33230177947386924,0.10988870441724202,-0.5644763313409791,0.0,2.8912207615562315,False
12.269891262054443,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.2705206871032715,1.0969181060791016,-1.987891674041748,0.3205220699310303,0.11026012152433395,-0.00605439068749547,0.3322846546402565,0.10994047612506243,0.3322846546402565,0.10994047612506243,0.0,0.0,0.3322846546402565,0.10994047612506243,-0.546089226405011,0.0,2.8749981263748596,False
12.319961786270142,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.2861008644104004,1.1016563177108765,-1.9873454570770264,0.32065221667289734,0.11033327877521515,-0.006982010789215565,0.33226943780822865,0.109986456887217,0.3322694378082287,0.10998645688721703,0.0,0.0,0.3322694378082287,0.10998645688721703,-0.5269996530313343,0.0,2.8587182249502585,False
12.370096206665039,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.319672107696533,1.1121834516525269,-1.9861598014831543,0.32069894671440125,0.11060339957475662,-0.008804218843579292,0.3322477802684688,0.11005186280420373,0.3322477802684688,0.11005186280420373,0.0,0.0,0.3322477802684688,0.11005186280420373,-0.48335771343112777,0.0,2.8235395930957945,False
12.420135259628296,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.319672107696533,1.1121834516525269,-1.9861598014831543,0.32069894671440125,0.11060339957475662,-0.008804218843579292,0.3322477802684688,0.11005186280420373,0.3322477802684688,0.11005186280420373,0.0,0.0,0.3322477802684688,0.11005186280420373,-0.48335771343112777,0.0,2.8235395930957945,False
12.470187664031982,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.3351333141326904,1.1171467304229736,-1.9857726097106934,0.32060784101486206,0.11085928976535797,-0.009649079293012619,0.33224189991759157,0.11006961405923556,0.33224189991759157,0.11006961405923556,0.0,0.0,0.33224189991759157,0.11006961405923556,-0.46216884446369955,0.0,2.8073019696940804,False
12.520250797271729,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.3506877422332764,1.1222025156021118,-1.9854438304901123,0.3206823766231537,0.11110905557870865,-0.010439205914735794,0.3322382572082417,0.11008060886109874,0.3322382572082417,0.11008060886109874,0.0,0.0,0.3322382572082417,0.11008060886109874,-0.4401796214236193,0.0,2.790946768171739,False
12.570390224456787,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.368950605392456,1.128175139427185,-1.9851529598236084,0.32094231247901917,0.11135914921760559,-0.011546403169631958,0.33223530078727864,0.11008953134057056,0.33223530078727864,0.11008953134057056,0.0,0.0,0.33223530078727864,0.11008953134057056,-0.41359630555899196,0.0,2.7717322209004123,False
12.620371580123901,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.3847525119781494,1.1334048509597778,-1.984938144683838,0.3213818073272705,0.1117410957813263,-0.012294696643948555,0.33223505764317074,0.11009026511385556,0.33223505764317074,0.11009026511385556,0.0,0.0,0.33223505764317074,0.11009026511385556,-0.389858948347348,0.0,2.755087398966618,False
12.670501232147217,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.4006619453430176,1.138601303100586,-1.9847345352172852,0.32201457023620605,0.11200019717216492,-0.013093271292746067,0.33223218241371033,0.11009894172344749,0.33223218241371033,0.11009894172344749,0.0,0.0,0.33223218241371033,0.11009894172344749,-0.36555707813159666,0.0,2.7383509704579425,False
12.720513820648193,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.416520833969116,1.1438902616500854,-1.984595775604248,0.3222661316394806,0.11233558505773544,-0.01398326177150011,0.3322334671157409,0.11009506495867045,0.332233467115741,0.11009506495867047,0.0,0.0,0.332233467115741,0.11009506495867047,-0.3405254641717712,0.0,2.721633422306022,False
12.770693302154541,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.434821128845215,1.149992823600769,-1.9845316410064697,0.3224993646144867,0.11249808967113495,-0.014889911748468876,0.3322349457557617,0.11009060277183541,0.3322349457557617,0.11009060277183541,0.0,0.0,0.3322349457557617,0.11009060277183541,-0.3109470915765038,0.0,2.702342472920324,False
12.820643663406372,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.450261116027832,1.155030608177185,-1.9846270084381104,0.32244807481765747,0.11237714439630508,-0.015772512182593346,0.3322318928798511,0.1100998154107041,0.3322318928798511,0.1100998154107041,0.0,0.0,0.3322318928798511,0.1100998154107041,-0.2856692215672134,0.0,2.6861015709680554,False
12.870854139328003,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.465506076812744,1.159982442855835,-1.9847939014434814,0.3224126398563385,0.11210261285305023,-0.0165978092700243,0.3322279683024168,0.11011165731950591,0.3322279683024168,0.11011165731950591,0.0,0.0,0.3322279683024168,0.11011165731950591,-0.26024482471661736,0.0,2.6700728347712874,False
12.92084789276123,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.4805805683135986,1.1647778749465942,-1.9850659370422363,0.3223271369934082,0.111603282392025,-0.017322245985269547,0.33222006152978023,0.11013551069999629,0.33222006152978023,0.11013551069999629,0.0,0.0,0.33222006152978023,0.11013551069999629,-0.23483481939427486,0.0,2.6542551254424955,False
12.970946550369263,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.5129683017730713,1.1747108697891235,-1.9861664772033691,0.32187914848327637,0.11031506210565567,-0.018280791118741035,0.33218797243182324,0.11023225921496041,0.33218797243182324,0.11023225921496041,0.0,0.0,0.33218797243182324,0.11023225921496041,-0.17941789377533235,0.0,2.6203871501039204,False
13.021034717559814,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.5129683017730713,1.1747108697891235,-1.9861664772033691,0.32187914848327637,0.11031506210565567,-0.018280791118741035,0.33218797243182324,0.11023225921496041,0.33218797243182324,0.11023225921496041,0.0,0.0,0.33218797243182324,0.11023225921496041,-0.17941789377533235,0.0,2.6203871501039204,False
13.071068286895752,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.542894124984741,1.1838271617889404,-1.9873442649841309,0.321582168340683,0.10928840935230255,-0.018544793128967285,0.33215505684125024,0.11033140176208138,0.33215505684125024,0.11033140176208138,0.0,0.0,0.33215505684125024,0.11033140176208138,-0.12631922006779428,0.0,2.589113242573217,False
13.12115478515625,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.542894124984741,1.1838271617889404,-1.9873442649841309,0.321582168340683,0.10928840935230255,-0.018544793128967285,0.33215505684125024,0.11033140176208138,0.33215505684125024,0.11033140176208138,0.0,0.0,0.33215505684125024,0.11033140176208138,-0.12631922006779428,0.0,2.589113242573217,False
13.171211957931519,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.560253858566284,1.1891510486602783,-1.9880836009979248,0.32148659229278564,0.10901614278554916,-0.01833857037127018,0.3321370322825068,0.11038565027470287,0.3321370322825068,0.11038565027470287,0.0,0.0,0.3321370322825068,0.11038565027470287,-0.09453539743175066,0.0,2.570960376304822,False
13.221279859542847,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.575040817260742,1.1935973167419434,-1.9887754917144775,0.3213559091091156,0.10867119580507278,-0.018116343766450882,0.332117836667717,0.11044339078077803,0.332117836667717,0.11044339078077803,0.0,0.0,0.332117836667717,0.11044339078077803,-0.06715350395053088,0.0,2.555525841293185,False
13.271362781524658,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.589808940887451,1.198057770729065,-1.9895765781402588,0.3211931884288788,0.10839663445949554,-0.017766347154974937,0.33209924179992895,0.11049929228692974,0.33209924179992895,0.11049929228692974,0.0,0.0,0.33209924179992895,0.11049929228692974,-0.039282991244926624,0.0,2.540104777467675,False
13.321455001831055,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.604456663131714,1.2025960683822632,-1.9903409481048584,0.3210434019565582,0.10809333622455597,-0.017234714701771736,0.33208530934483593,0.11054115666730029,0.33208530934483593,0.11054115666730029,0.0,0.0,0.33208530934483593,0.11054115666730029,-0.010894838707196985,0.0,2.524773437156979,False
13.371547222137451,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.6214520931243896,1.207923173904419,-1.9913110733032227,0.3207250237464905,0.10803777724504471,-0.016487402841448784,0.33207149398755736,0.11058265180791987,0.33207149398755736,0.11058265180791987,0.0,0.0,0.33207149398755736,0.11058265180791987,0.022781098104009967,0.0,2.5069654652068896,False
13.42160177230835,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.6359708309173584,1.2125344276428223,-1.9921042919158936,0.3206031918525696,0.10793954879045486,-0.01568867638707161,0.3320620773406175,0.11061092528423101,0.3320620773406175,0.11061092528423101,0.0,0.0,0.3320620773406175,0.11061092528423101,0.05219863599682162,0.0,2.4917335210494285,False
13.471694707870483,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.6504878997802734,1.2171416282653809,-1.992905616760254,0.3206586241722107,0.10779744386672974,-0.014892133884131908,0.3320523941848229,0.11063999058264132,0.33205239418482296,0.11063999058264133,0.0,0.0,0.33205239418482296,0.11063999058264133,0.0820682510170534,0.0,2.476504459772663,False
13.521787405014038,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.664914131164551,1.2217538356781006,-1.9936020374298096,0.32048171758651733,0.10784538835287094,-0.014049855060875416,0.3320440935957457,0.11066489916942786,0.3320440935957457,0.11066489916942786,0.0,0.0,0.3320440935957457,0.11066489916942786,0.11229323681646042,0.0,2.461360011683938,False
13.57188105583191,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.6817569732666016,1.2271536588668823,-1.994391918182373,0.32044750452041626,0.10788275301456451,-0.012543778866529465,0.33203491460366324,0.1106924364360006,0.33203491460366324,0.1106924364360006,0.0,0.0,0.33203491460366324,0.1106924364360006,0.14819867306801404,0.0,2.4436739140075288,False
13.62197470664978,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.696157217025757,1.2318450212478638,-1.9949917793273926,0.32028838992118835,0.10790672153234482,-0.011514096520841122,0.3320301867451232,0.11070661719156005,0.3320301867451232,0.11070661719156005,0.0,0.0,0.3320301867451232,0.11070661719156005,0.17957702719019641,0.0,2.4285291103967026,False
13.67207145690918,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.724841594696045,1.241575002670288,-1.9955668449401855,0.3203239440917969,0.10825095325708389,-0.00938434712588787,0.3320374528080819,0.11068482250390414,0.33203745280808195,0.11068482250390416,0.0,0.0,0.33203745280808195,0.11068482250390416,0.2444038246572311,0.0,2.3982398224113886,False
13.722277402877808,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.724841594696045,1.241575002670288,-1.9955668449401855,0.3203239440917969,0.10825095325708389,-0.00938434712588787,0.3320374528080819,0.11068482250390414,0.33203745280808195,0.11068482250390416,0.0,0.0,0.33203745280808195,0.11068482250390416,0.2444038246572311,0.0,2.3982398224113886,False
13.7721688747406,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.7559075355529785,1.2522422075271606,-1.995593547821045,0.3201514482498169,0.108865886926651,-0.007710943464189768,0.33205127209893376,0.11064335812636857,0.33205127209893376,0.11064335812636857,0.0,0.0,0.33205127209893376,0.11064335812636857,0.3170067486182737,0.0,2.365394830718914,False
13.822285413742065,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.7559075355529785,1.2522422075271606,-1.995593547821045,0.3201514482498169,0.108865886926651,-0.007710943464189768,0.33205127209893376,0.11064335812636857,0.33205127209893376,0.11064335812636857,0.0,0.0,0.33205127209893376,0.11064335812636857,0.3170067486182737,0.0,2.365394830718914,False
13.87228274345398,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.7702314853668213,1.257049798965454,-1.9957275390625,0.32004645466804504,0.10889063030481339,-0.0070485458709299564,0.3320528211465875,0.11063870917808254,0.3320528211465875,0.11063870917808254,0.0,0.0,0.3320528211465875,0.11063870917808254,0.3509307381294682,0.0,2.3502856486109778,False
13.922454118728638,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.7844231128692627,1.2617127895355225,-1.9956300258636475,0.3198048174381256,0.10880891978740692,-0.006214967463165522,0.3320498723421338,0.11064755884145223,0.3320498723421338,0.11064755884145223,0.0,0.0,0.3320498723421338,0.11064755884145223,0.3847387832810134,0.0,2.335347714564867,False
13.972440958023071,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.8007917404174805,1.2670003175735474,-1.9952027797698975,0.3193541467189789,0.10858640819787979,-0.005273840390145779,0.33204231292546,0.11067024183180799,0.33204231292546,0.11067024183180799,0.0,0.0,0.33204231292546,0.11067024183180799,0.42405721625232706,0.0,2.3181469978095124,False
14.022599697113037,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.8147332668304443,1.2715167999267578,-1.9947059154510498,0.31875815987586975,0.10836420953273773,-0.004777878988534212,0.33203637567294536,0.11068805369132971,0.33203637567294536,0.11068805369132971,0.0,0.0,0.33203637567294536,0.11068805369132971,0.45804526857619043,0.0,2.303492667209187,False
14.072616577148438,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.8286726474761963,1.2761845588684082,-1.9941084384918213,0.31832271814346313,0.10863545536994934,-0.004521909169852734,0.3320373349814623,0.11068517596502324,0.3320373349814623,0.11068517596502324,0.0,0.0,0.3320373349814623,0.11068517596502324,0.4928453849693617,0.0,2.288792534206312,False
14.122786045074463,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.842679500579834,1.2810919284820557,-1.9934868812561035,0.3179381191730499,0.10890837013721466,-0.004323323257267475,0.33204833101475933,0.11065218420940817,0.33204833101475933,0.11065218420940817,0.0,0.0,0.33204833101475933,0.11065218420940817,0.5288052699193506,0.0,2.2739526275875064,False
14.172794818878174,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.8591041564941406,1.2871531248092651,-1.992908000946045,0.3175172209739685,0.10939452797174454,-0.00431385962292552,0.3320756681605092,0.11057011628713853,0.3320756681605092,0.11057011628713853,0.0,0.0,0.3320756681605092,0.11057011628713853,0.5723231184117643,0.0,2.256454227368652,False
14.222869157791138,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.8733456134796143,1.2925971746444702,-1.9923677444458008,0.31744709610939026,0.11009708046913147,-0.004516074899584055,0.33210851845158484,0.11047140793840415,0.3321085184515849,0.11047140793840418,0.0,0.0,0.3321085184515849,0.11047140793840418,0.6110400164829506,0.0,2.241222353321371,False
14.272933006286621,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.8878071308135986,1.2982087135314941,-1.991706132888794,0.3175390958786011,0.11082670092582703,-0.004944439511746168,0.33214622867327015,0.11035797559815827,0.33214622867327015,0.11035797559815827,0.0,0.0,0.33214622867327015,0.11035797559815827,0.651047365412571,0.0,2.2257290325655106,False
14.323034286499023,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.9025156497955322,1.3040579557418823,-1.9909961223602295,0.31789934635162354,0.11168663948774338,-0.005466644186526537,0.3321918004860056,0.11022072259727655,0.3321918004860056,0.11022072259727655,0.0,0.0,0.3321918004860056,0.11022072259727655,0.6926016500595487,0.0,2.20992667939885,False
14.37309217453003,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.9352006912231445,1.317569613456726,-1.9895834922790527,0.31940898299217224,0.11409029364585876,-0.0069717648439109325,0.33231986372924366,0.10983400279957414,0.33231986372924366,0.10983400279957414,0.0,0.0,0.33231986372924366,0.10983400279957414,0.7880900191687537,0.0,2.174651102591628,False
14.423163175582886,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.9352006912231445,1.317569613456726,-1.9895834922790527,0.31940898299217224,0.11409029364585876,-0.0069717648439109325,0.33231986372924366,0.10983400279957414,0.33231986372924366,0.10983400279957414,0.0,0.0,0.33231986372924366,0.10983400279957414,0.7880900191687537,0.0,2.174651102591628,False
14.47323489189148,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.965959072113037,1.330309271812439,-1.9887688159942627,0.32094573974609375,0.11591089516878128,-0.008785078302025795,0.33244498806716943,0.10945469340790973,0.33244498806716943,0.10945469340790973,0.0,0.0,0.33244498806716943,0.10945469340790973,0.880299687667621,0.0,2.141450015232586,False
14.523267984390259,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.965959072113037,1.330309271812439,-1.9887688159942627,0.32094573974609375,0.11591089516878128,-0.008785078302025795,0.33244498806716943,0.10945469340790973,0.33244498806716943,0.10945469340790973,0.0,0.0,0.33244498806716943,0.10945469340790973,0.880299687667621,0.0,2.141450015232586,False
14.573286294937134,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.9842569828033447,1.3377346992492676,-1.9883348941802979,0.32205966114997864,0.11668595671653748,-0.010060897096991539,0.33251357086396216,0.10924616785634536,0.3325135708639622,0.10924616785634539,0.0,0.0,0.3325135708639622,0.10924616785634539,0.9357959337726718,0.0,2.121748156581156,False
14.62342882156372,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.000123977661133,1.3441218137741089,-1.9880497455596924,0.32314395904541016,0.11725108325481415,-0.010956176556646824,0.3325714210228991,0.1090699313230258,0.3325714210228991,0.1090699313230258,0.0,0.0,0.3325714210228991,0.1090699313230258,0.9844114209561261,0.0,2.104680569562254,False
14.673490285873413,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.015934467315674,1.3505610227584839,-1.9878456592559814,0.3240465223789215,0.11765716969966888,-0.011875908821821213,0.332633620523848,0.1088800922905408,0.332633620523848,0.1088800922905408,0.0,0.0,0.332633620523848,0.1088800922905408,1.0336379180744237,0.0,2.087651077921415,False
14.723584175109863,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.0316643714904785,1.3570668697357178,-1.9877493381500244,0.3248242437839508,0.1179884523153305,-0.012732021510601044,0.33270137007090805,0.10867289612843055,0.33270137007090805,0.10867289612843055,0.0,0.0,0.33270137007090805,0.10867289612843055,1.0834618643371434,0.0,2.070678187563534,False
14.773682117462158,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.049911022186279,1.3645845651626587,-1.9877934455871582,0.32532063126564026,0.11825329065322876,-0.013862320221960545,0.33277973666158833,0.10843268357577368,0.33277973666158833,0.10843268357577368,0.0,0.0,0.33277973666158833,0.10843268357577368,1.1419041899884,0.0,2.050999706538275,False
14.823746681213379,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.0654191970825195,1.3708906173706055,-1.9879264831542969,0.32541894912719727,0.1182246208190918,-0.014637674205005169,0.3328431751958409,0.1082377971207412,0.3328431751958409,0.1082377971207412,0.0,0.0,0.3328431751958409,0.1082377971207412,1.1919591503067202,0.0,2.034301230970768,False
14.873866081237793,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.080767631530762,1.377050757408142,-1.9881329536437988,0.32527440786361694,0.11787698417901993,-0.015435827895998955,0.3329027555902072,0.10805440907453408,0.3329027555902072,0.10805440907453408,0.0,0.0,0.3329027555902072,0.10805440907453408,1.24182746184295,0.0,2.0178004467800603,False
14.923927545547485,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.096005916595459,1.3830143213272095,-1.988415241241455,0.3248249292373657,0.11736457794904709,-0.016105197370052338,0.33295496482765025,0.10789342610473625,0.33295496482765025,0.10789342610473625,0.0,0.0,0.33295496482765025,0.10789342610473625,1.2914575822084138,0.0,2.0014656622902183,False
14.97403073310852,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.113602161407471,1.3896483182907104,-1.9888007640838623,0.32413169741630554,0.11653517931699753,-0.016691619530320168,0.3330031774026447,0.10774453044003081,0.3330031774026447,0.10774453044003081,0.0,0.0,0.3330031774026447,0.10774453044003081,1.34873222241959,0.0,1.9826815127024118,False
15.024129152297974,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.128700256347656,1.3951258659362793,-1.989319086074829,0.32364216446876526,0.1156979650259018,-0.01715729758143425,0.33303404814391807,0.10764907234562887,0.33303404814391807,0.10764907234562887,0.0,0.0,0.33303404814391807,0.10764907234562887,1.3978404504837179,0.0,1.9666304809629753,False
15.07417917251587,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.159329891204834,1.4058961868286133,-1.9909312725067139,0.32332924008369446,0.11382951587438583,-0.017484178766608238,0.3330800743955285,0.10750657673216643,0.3330800743955285,0.10750657673216643,0.0,0.0,0.3330800743955285,0.10750657673216643,1.498089884780247,0.0,1.9341731541505767,False
15.124238967895508,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.159329891204834,1.4058961868286133,-1.9909312725067139,0.32332924008369446,0.11382951587438583,-0.017484178766608238,0.3330800743955285,0.10750657673216643,0.3330800743955285,0.10750657673216643,0.0,0.0,0.3330800743955285,0.10750657673216643,1.498089884780247,0.0,1.9341731541505767,False
15.17434573173523,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.192612171173096,1.4171090126037598,-1.993105173110962,0.3233230710029602,0.11178760975599289,-0.0166099201887846,0.3331054112732432,0.10742804559556807,0.3331054112732432,0.10742804559556807,0.0,0.0,0.3331054112732432,0.10742804559556807,1.608021744433008,0.0,1.899055730351112,False
15.22433090209961,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.192612171173096,1.4171090126037598,-1.993105173110962,0.3233230710029602,0.11178760975599289,-0.0166099201887846,0.3331054112732432,0.10742804559556807,0.3331054112732432,0.10742804559556807,0.0,0.0,0.3331054112732432,0.10742804559556807,1.608021744433008,0.0,1.899055730351112,False
15.274582147598267,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.207815170288086,1.422196388244629,-1.994274377822876,0.32315972447395325,0.11095444858074188,-0.016113173216581345,0.3331154187952288,0.10739701001833936,0.3331154187952288,0.10739701001833936,0.0,0.0,0.3331154187952288,0.10739701001833936,1.658960052314105,0.0,1.8830250868236127,False
15.324541330337524,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.222911834716797,1.4272907972335815,-1.9953815937042236,0.3230437636375427,0.11040422320365906,-0.015389812178909779,0.3331278558072995,0.10735842624233594,0.3331278558072995,0.10735842624233594,0.0,0.0,0.3331278558072995,0.10735842624233594,1.7101723753580749,0.0,1.867093510813791,False
