t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
17.477123260498047,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.569359302520752,1.5086954832077026,-1.9953453540802002,0.30736905336380005,0.07449795305728912,-0.009391115978360176,0.34965056311872844,-0.015635974889851047,0.34965056311872844,-0.015635974889851047,0.0,0.0,0.34965056311872844,-0.015635974889851047,0.2961640213607146,0.0,2.4330698527399828,True
17.52711820602417,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.584549903869629,1.511581301689148,-1.9955449104309082,0.31085827946662903,0.07024851441383362,-0.009527553804218769,0.3496271532514827,-0.0161509662021873,0.3496271532514827,-0.0161509662021873,0.0,0.0,0.3496271532514827,-0.0161509662021873,0.29796732445470786,0.0,2.418025962181313,True
17.577240467071533,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.599999189376831,1.514410376548767,-1.9956753253936768,0.31437093019485474,0.06605616211891174,-0.009376288391649723,0.34960298523003874,-0.01666591486373546,0.34960298523003874,-0.01666591486373546,0.0,0.0,0.34960298523003874,-0.01666591486373546,0.30008753652022546,0.0,2.402726290124179,True
17.62723469734192,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.6156513690948486,1.5170649290084839,-1.99564790725708,0.31779348850250244,0.06182383373379707,-0.009188473224639893,0.34957891686182696,-0.0171633588120698,0.34957891686182696,-0.0171633588120698,0.0,0.0,0.34957891686182696,-0.0171633588120698,0.3023292684537573,0.0,2.3872206834105287,True
17.67735481262207,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.6341967582702637,1.519991159439087,-1.9954907894134521,0.321696937084198,0.05691754072904587,-0.009035664610564709,0.34955069381205156,-0.017728859396852932,0.34955069381205156,-0.017728859396852932,0.0,0.0,0.34955069381205156,-0.017728859396852932,0.30521291601212597,0.0,2.3688442027542598,True
17.727376699447632,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.6661903858184814,1.5245336294174194,-1.9949965476989746,0.3277081251144409,0.04795646294951439,-0.008831373415887356,0.34950277351468145,-0.018649699878154836,0.34950277351468145,-0.018649699878154836,0.0,0.0,0.34950277351468145,-0.018649699878154836,0.3108588848765911,0.0,2.3371298509286906,True
17.77745819091797,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.682229995727539,1.5266234874725342,-1.9945950508117676,0.3303910195827484,0.04352021962404251,-0.008784855715930462,0.3494788591812733,-0.019092589802216436,0.3494788591812733,-0.019092589802216436,0.0,0.0,0.3494788591812733,-0.019092589802216436,0.3141092093348582,0.0,2.3212262492667257,True
17.827555894851685,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.7009871006011963,1.5289480686187744,-1.9941480159759521,0.3331553637981415,0.03844302147626877,-0.008569292724132538,0.34945076057904084,-0.01960015129354543,0.34945076057904084,-0.01960015129354543,0.0,0.0,0.34945076057904084,-0.01960015129354543,0.3183402954200253,0.0,2.3026263083710754,True
17.87758469581604,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.716996192932129,1.5307703018188477,-1.993786334991455,0.33529502153396606,0.034074947237968445,-0.008468972519040108,0.3494272356930794,-0.02001516814551295,0.3494272356930794,-0.02001516814551295,0.0,0.0,0.3494272356930794,-0.02001516814551295,0.3221992555040194,0.0,2.286745997028132,True
17.92770028114319,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.716996192932129,1.5307703018188477,-1.993786334991455,0.33529502153396606,0.034074947237968445,-0.008468972519040108,0.3494272356930794,-0.02001516814551295,0.3494272356930794,-0.02001516814551295,0.0,0.0,0.3494272356930794,-0.02001516814551295,0.3221992555040194,0.0,2.286745997028132,True
17.977741718292236,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.748551607131958,1.533808946609497,-1.9932572841644287,0.3382701277732849,0.0255434513092041,-0.008699984289705753,0.3493834962771168,-0.02076469429531545,0.34938349627711685,-0.020764694295315453,0.0,0.0,0.34938349627711685,-0.020764694295315453,0.33023730198398393,0.0,2.2554211801658757,True
