t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
15.173379898071289,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.691819667816162,1.5541869401931763,-2.0003104209899902,0.3413674235343933,0.06926252692937851,-0.010241002775728703,0.3436487952136747,0.06637398246444065,0.3436487952136747,0.06637398246444065,0.0,0.0,0.3436487952136747,0.06637398246444065,1.5716114978442928,0.0,2.3508393671568917,True
15.223692417144775,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.691819667816162,1.5541869401931763,-2.0003104209899902,0.3413674235343933,0.06926252692937851,-0.010241002775728703,0.3436487952136747,0.06637398246444065,0.3436487952136747,0.06637398246444065,0.0,0.0,0.3436487952136747,0.06637398246444065,1.5716114978442928,0.0,2.3508393671568917,True
15.273616790771484,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.7275679111480713,1.5625433921813965,-2.0022706985473633,0.3422369658946991,0.0697656199336052,-0.006998359225690365,0.34368961634186784,0.06616228244838324,0.34368961634186784,0.06616228244838324,0.0,0.0,0.34368961634186784,0.06616228244838324,1.6483969177821134,0.0,2.3141555440739285,True
15.323737144470215,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.7275679111480713,1.5625433921813965,-2.0022706985473633,0.3422369658946991,0.0697656199336052,-0.006998359225690365,0.34368961634186784,0.06616228244838324,0.34368961634186784,0.06616228244838324,0.0,0.0,0.34368961634186784,0.06616228244838324,1.6483969177821134,0.0,2.3141555440739285,True
15.37372350692749,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.744429349899292,1.5661901235580444,-2.0029869079589844,0.34284788370132446,0.06972453743219376,-0.005440825596451759,0.34370094829164766,0.0661033898028091,0.34370094829164766,0.0661033898028091,0.0,0.0,0.34370094829164766,0.0661033898028091,1.6846265601222452,0.0,2.296908784974779,True
15.423884391784668,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.7614476680755615,1.5696102380752563,-2.0035862922668457,0.34365829825401306,0.06950289011001587,-0.004043040797114372,0.34370513398799535,0.0660816227879897,0.34370513398799535,0.0660816227879897,0.0,0.0,0.34370513398799535,0.0660816227879897,1.7209788506883736,0.0,2.2795508088072918,True
15.473890781402588,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.7814433574676514,1.5733271837234497,-2.004025459289551,0.3447779417037964,0.06894791126251221,-0.0022514737211167812,0.34370147185633343,0.06610066749882362,0.34370147185633343,0.06610066749882362,0.0,0.0,0.34370147185633343,0.06610066749882362,1.7635121479734774,0.0,2.259212975412847,True
15.524280309677124,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.798628330230713,1.5763459205627441,-2.0042500495910645,0.34558767080307007,0.06826229393482208,-0.0005736359744332731,0.34369317990136883,0.0661437683329675,0.34369317990136883,0.0661437683329675,0.0,0.0,0.34369317990136883,0.0661437683329675,1.800173671121902,0.0,2.241767161746877,True
15.574292182922363,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.8159475326538086,1.579290509223938,-2.004321575164795,0.34641408920288086,0.06761010736227036,0.001221804297529161,0.34368182996174595,0.06620271712056469,0.343681829961746,0.0662027171205647,0.0,0.0,0.343681829961746,0.0662027171205647,1.8374288885686436,0.0,2.224203600336543,True
15.624416589736938,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.833383083343506,1.5822792053222656,-2.0041580200195312,0.34713873267173767,0.06697915494441986,0.0029073182959109545,0.3436709280975272,0.0662592875043512,0.34367092809752725,0.0662592875043512,0.0,0.0,0.34367092809752725,0.0662592875043512,1.8756348471983895,0.0,2.206517510886395,True
15.674418926239014,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.8538055419921875,1.5857689380645752,-2.003988265991211,0.3481332063674927,0.06640031188726425,0.004379156045615673,0.3436575955323317,0.06632840291260052,0.34365759553233177,0.06632840291260052,0.0,0.0,0.34365759553233177,0.06632840291260052,1.9211470284670238,0.0,2.185803747882137,True
15.724487543106079,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.888925075531006,1.5915815830230713,-2.003692150115967,0.34919121861457825,0.06571436673402786,0.006151613313704729,0.3436283133531805,0.06647993879395787,0.3436283133531805,0.06647993879395787,0.0,0.0,0.3436283133531805,0.06647993879395787,2.0008197253260303,0.0,2.150219277201214,True
15.774543523788452,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.9064981937408447,1.5945991277694702,-2.0034584999084473,0.3495291471481323,0.06562592089176178,0.0068756896071136,0.3436166083993854,0.06654041202234479,0.3436166083993854,0.06654041202234479,0.0,0.0,0.3436166083993854,0.06654041202234479,2.0419853535385695,0.0,2.1323929469062732,True
15.824659824371338,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.9268248081207275,1.5981355905532837,-2.0033111572265625,0.34971916675567627,0.06544559448957443,0.007331244181841612,0.34360423692702563,0.06660426687380007,0.34360423692702563,0.06660426687380007,0.0,0.0,0.34360423692702563,0.06660426687380007,2.0905415907411165,0.0,2.1117647548445393,True
15.874693155288696,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.9441545009613037,1.6011866331100464,-2.003239154815674,0.3496409058570862,0.06516893953084946,0.007548305206000805,0.3435946119667462,0.0666539018169312,0.3435946119667462,0.0666539018169312,0.0,0.0,0.3435946119667462,0.0666539018169312,2.132726355735775,0.0,2.094171152873558,True
15.924793720245361,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.961491584777832,1.6042426824569702,-2.003204822540283,0.3497922420501709,0.06515640020370483,0.007878738455474377,0.34358492919443984,0.06670379622219214,0.34358492919443984,0.06670379622219214,0.0,0.0,0.34358492919443984,0.06670379622219214,2.1755606518153225,0.0,2.0765693856263145,True
15.974811553955078,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.978776693344116,1.6073646545410156,-2.0032801628112793,0.3496459126472473,0.06513649225234985,0.007933162152767181,0.34357749263344134,0.06674208983630621,0.34357749263344134,0.06674208983630621,0.0,0.0,0.34357749263344134,0.06674208983630621,2.219124948101401,0.0,2.059006112150384,True
16.024944305419922,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.978776693344116,1.6073646545410156,-2.0032801628112793,0.3496459126472473,0.06513649225234985,0.007933162152767181,0.34357749263344134,0.06674208983630621,0.34357749263344134,0.06674208983630621,0.0,0.0,0.34357749263344134,0.06674208983630621,2.219124948101401,0.0,2.059006112150384,True
16.074974298477173,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",4.015751838684082,1.6144238710403442,-2.003829002380371,0.3488440215587616,0.06528347730636597,0.007938316091895103,0.3435734910814909,0.06676268588123667,0.3435734910814909,0.06676268588123667,0.0,0.0,0.3435734910814909,0.06676268588123667,2.3156162331749837,0.0,2.0213633312467887,True
16.12502408027649,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",4.015751838684082,1.6144238710403442,-2.003829002380371,0.3488440215587616,0.06528347730636597,0.007938316091895103,0.3435734910814909,0.06676268588123667,0.3435734910814909,0.06676268588123667,0.0,0.0,0.3435734910814909,0.06676268588123667,2.3156162331749837,0.0,2.0213633312467887,True
16.175095558166504,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",4.032584190368652,1.6176635026931763,-2.0040974617004395,0.34834402799606323,0.06535308808088303,0.007953728549182415,0.3435724706342115,0.06676793708288341,0.3435724706342115,0.06676793708288341,0.0,0.0,0.3435724706342115,0.06676793708288341,2.3605653181448414,0.0,2.004222084790062,True
16.225194454193115,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",4.049290180206299,1.6207352876663208,-2.0044631958007812,0.34772658348083496,0.06522209197282791,0.007963014766573906,0.34356670543452594,0.06679759663989164,0.34356670543452594,0.06679759663989164,0.0,0.0,0.34356670543452594,0.06679759663989164,2.405292754964199,0.0,1.9872369066271698,True
16.275256395339966,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",4.068578720092773,1.6241483688354492,-2.0048375129699707,0.3469914495944977,0.06488555669784546,0.007918938994407654,0.3435554679944665,0.06685536935133243,0.3435554679944665,0.06685536935133243,0.0,0.0,0.3435554679944665,0.06685536935133243,2.4572184050259605,0.0,1.9676515466737303,True
16.325322151184082,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",4.084861755371094,1.6270846128463745,-2.005098342895508,0.346238374710083,0.06448110938072205,0.008150148205459118,0.3435476486781684,0.06689553862330257,0.3435476486781684,0.06689553862330257,0.0,0.0,0.3435476486781684,0.06689553862330257,2.5018293656282875,0.0,1.951107475772728,True
16.375357389450073,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",4.101058006286621,1.6300727128982544,-2.0053648948669434,0.3455653786659241,0.06427620351314545,0.008312921039760113,0.343542025888178,0.0669244084669146,0.343542025888178,0.0669244084669146,0.0,0.0,0.343542025888178,0.0669244084669146,2.546965782543344,0.0,1.9346386983699566,True
16.42545485496521,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",4.135993003845215,1.637189269065857,-2.006749153137207,0.34425944089889526,0.06448624283075333,0.008477877825498581,0.3435527785712513,0.066869188240719,0.3435527785712513,0.066869188240719,0.0,0.0,0.3435527785712513,0.066869188240719,2.6483688075296694,0.0,1.8989875481937613,True
16.47619104385376,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",4.152126789093018,1.6406645774841309,-2.0076403617858887,0.34386730194091797,0.06475792080163956,0.008632682263851166,0.34356445477474856,0.06680917164079875,0.34356445477474856,0.06680917164079875,0.0,0.0,0.34356445477474856,0.06680917164079875,2.6966763939569685,0.0,1.8824870117645804,True
16.525554418563843,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",4.152126789093018,1.6406645774841309,-2.0076403617858887,0.34386730194091797,0.06475792080163956,0.008632682263851166,0.34356445477474856,0.06680917164079875,0.34356445477474856,0.06680917164079875,0.0,0.0,0.34356445477474856,0.06680917164079875,2.6966763939569685,0.0,1.8824870117645804,True
16.57558536529541,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",4.184207916259766,1.6478322744369507,-2.009415626525879,0.3433178961277008,0.06553496420383453,0.00996672734618187,0.34359736014485043,0.0666397336541041,0.34359736014485043,0.0666397336541041,0.0,0.0,0.34359736014485043,0.0666397336541041,2.7951995936083502,0.0,1.8496277999375856,True
16.625657081604004,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",4.184207916259766,1.6478322744369507,-2.009415626525879,0.3433178961277008,0.06553496420383453,0.00996672734618187,0.34359736014485043,0.0666397336541041,0.34359736014485043,0.0666397336541041,0.0,0.0,0.34359736014485043,0.0666397336541041,2.7951995936083502,0.0,1.8496277999375856,True
16.67576313018799,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",4.202929496765137,1.6520097255706787,-2.009981632232666,0.3432081937789917,0.06574619561433792,0.011212273500859737,0.3436168757244623,0.06653903153307394,0.3436168757244623,0.06653903153307394,0.0,0.0,0.3436168757244623,0.06653903153307394,2.8536755075677345,0.0,1.8304533932045906,True
16.725786924362183,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",4.218989849090576,1.6556288003921509,-2.010277271270752,0.34303319454193115,0.06606972217559814,0.012396340258419514,0.3436351962948437,0.06644435165914576,0.3436351962948437,0.06644435165914576,0.0,0.0,0.3436351962948437,0.06644435165914576,2.9045429768738185,0.0,1.813997982568271,True
16.775867223739624,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",4.235032081604004,1.6590887308120728,-2.010570526123047,0.3427391052246094,0.0660935565829277,0.01321704313158989,0.3436481836065191,0.06637714895911168,0.3436481836065191,0.06637714895911168,0.0,0.0,0.3436481836065191,0.06637714895911168,2.9553796592987336,0.0,1.7975906782208286,True
16.825936317443848,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",4.250993728637695,1.6623684167861938,-2.0108633041381836,0.342253178358078,0.06605000048875809,0.01410949882119894,0.3436553754985586,0.066339904212658,0.3436553754985586,0.066339904212658,0.0,0.0,0.3436553754985586,0.066339904212658,3.0059540622190806,0.0,1.7812967252111966,True
16.87600612640381,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",4.269333839416504,1.665944218635559,-2.011295795440674,0.34159931540489197,0.06570282578468323,0.01494131051003933,0.3436566833096785,0.06633312910297025,0.3436566833096785,0.06633312910297025,0.0,0.0,0.3436566833096785,0.06633312910297025,3.0640785354930866,0.0,1.7626113083864594,True
16.92605471611023,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",4.284928321838379,1.6688810586929321,-2.0116090774536133,0.34128034114837646,0.06528779119253159,0.015814458951354027,0.3436539524729989,0.06634727537499788,0.3436539524729989,0.06634727537499788,0.0,0.0,0.3436539524729989,0.06634727537499788,3.113704780326435,0.0,1.7467428587300515,True
16.97610116004944,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",4.300468444824219,1.6716738939285278,-2.0118446350097656,0.3406616151332855,0.06494291871786118,0.016512056812644005,0.3436461443871925,0.06638770554716301,0.3436461443871925,0.06638770554716301,0.0,0.0,0.3436461443871925,0.06638770554716301,3.163211783625689,0.0,1.7309550944395597,True
17.026198387145996,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",4.315924167633057,1.6744402647018433,-2.0120067596435547,0.3400031328201294,0.06474385410547256,0.017238767817616463,0.34363780175370917,0.0664308753959968,0.34363780175370917,0.0664308753959968,0.0,0.0,0.34363780175370917,0.0664308753959968,3.212906615015532,0.0,1.7152552435162,True
17.076241970062256,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",4.333967685699463,1.6776975393295288,-2.012075424194336,0.3394485414028168,0.06443529576063156,0.018101351335644722,0.343628926212875,0.0664767709037261,0.343628926212875,0.0664767709037261,0.0,0.0,0.343628926212875,0.0664767709037261,3.271638819962737,0.0,1.6969214915392652,True
17.12630009651184,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",4.365317344665527,1.6834721565246582,-2.0116677284240723,0.33915725350379944,0.06431257724761963,0.019641125574707985,0.34361754845427606,0.06653555736802104,0.34361754845427606,0.06653555736802104,0.0,0.0,0.34361754845427606,0.06653555736802104,3.37566995343831,0.0,1.6650457228996784,True
17.176132202148438,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",4.381272792816162,1.6863855123519897,-2.011336326599121,0.3391815423965454,0.06430426985025406,0.020080817863345146,0.3436105683968117,0.06657159518908938,0.3436105683968117,0.06657159518908938,0.0,0.0,0.3436105683968117,0.06657159518908938,3.4293106244448435,0.0,1.6488274070198832,True
17.226214170455933,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",4.399930477142334,1.6896799802780151,-2.0109009742736816,0.339368611574173,0.06414405256509781,0.02033672295510769,0.3435977184494675,0.06663788619336923,0.3435977184494675,0.06663788619336923,0.0,0.0,0.3435977184494675,0.06663788619336923,3.4923237765842767,0.0,1.629883735920514,True
17.27623414993286,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",4.4160027503967285,1.6924724578857422,-2.010497570037842,0.3395001292228699,0.06413344293832779,0.020410068333148956,0.3435845513455692,0.06670574245643228,0.3435845513455692,0.06670574245643228,0.0,0.0,0.3435845513455692,0.06670574245643228,3.5470268098329054,0.0,1.613573821028826,True
17.32633686065674,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",4.4160027503967285,1.6924724578857422,-2.010497570037842,0.3395001292228699,0.06413344293832779,0.020410068333148956,0.3435845513455692,0.06670574245643228,0.3435845513455692,0.06670574245643228,0.0,0.0,0.3435845513455692,0.06670574245643228,3.5470268098329054,0.0,1.613573821028826,True
17.37639546394348,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",4.432243347167969,1.6951992511749268,-2.0101571083068848,0.3397190272808075,0.06388690322637558,0.02054556831717491,0.3435670624199528,0.06679576049514101,0.3435670624199528,0.06679576049514101,0.0,0.0,0.3435670624199528,0.06679576049514101,3.6025215066909393,0.0,1.5971112732002801,True
17.426430225372314,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",4.448721885681152,1.6978403329849243,-2.009775161743164,0.3401331901550293,0.06369292736053467,0.020535927265882492,0.34354369855755174,0.06691582160743449,0.34354369855755174,0.06691582160743449,0.0,0.0,0.34354369855755174,0.06691582160743449,3.6589568983619127,0.0,1.5804316664554976,True
17.476529121398926,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",4.4681525230407715,1.700816035270691,-2.009140968322754,0.3407016098499298,0.0633988305926323,0.020215801894664764,0.34350960883284803,0.06709060023210192,0.34350960883284803,0.06709060023210192,0.0,0.0,0.34350960883284803,0.06709060023210192,3.7257470167448954,0.0,1.5607907410724549,True
17.526615381240845,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",4.4850993156433105,1.7034968137741089,-2.0084176063537598,0.34127527475357056,0.06310181319713593,0.019992398098111153,0.3434827467186549,0.06722799049955568,0.3434827467186549,0.06722799049955568,0.0,0.0,0.3434827467186549,0.06722799049955568,3.7849213718627706,0.0,1.5436444613013942,True
17.576692819595337,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",4.5022501945495605,1.706313133239746,-2.0076346397399902,0.3419246971607208,0.06304333359003067,0.01975424960255623,0.3434593605797336,0.06734736542850447,0.3434593605797336,0.06734736542850447,0.0,0.0,0.3434593605797336,0.06734736542850447,3.8457601556906322,0.0,1.5262720777876677,True
17.62689232826233,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",4.519595146179199,1.7092963457107544,-2.006704807281494,0.34277215600013733,0.06311232596635818,0.01924215815961361,0.3434410423583986,0.06744071784742972,0.3434410423583986,0.06744071784742972,0.0,0.0,0.3434410423583986,0.06744071784742972,3.908363405751521,0.0,1.508677283527961,True
17.676892280578613,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",4.557714939117432,1.7165937423706055,-2.0047531127929688,0.3449995219707489,0.06426792591810226,0.0173594169318676,0.3434325710122224,0.06748384375489276,0.3434325710122224,0.06748384375489276,0.0,0.0,0.3434325710122224,0.06748384375489276,4.050669907895545,0.0,1.469865743429832,True
17.726970434188843,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",4.557714939117432,1.7165937423706055,-2.0047531127929688,0.3449995219707489,0.06426792591810226,0.0173594169318676,0.3434325710122224,0.06748384375489276,0.3434325710122224,0.06748384375489276,0.0,0.0,0.3434325710122224,0.06748384375489276,4.050669907895545,0.0,1.469865743429832,True
17.777029991149902,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",4.575570583343506,1.7203985452651978,-2.0040016174316406,0.34595492482185364,0.06504978239536285,0.016147559508681297,0.3434460758964445,0.06741507955445619,0.3434460758964445,0.06741507955445619,0.0,0.0,0.3434460758964445,0.06741507955445619,4.119693817648004,0.0,1.4516115653046369,True
17.82710576057434,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",4.614665985107422,1.729740023612976,-2.0028257369995117,0.3483960032463074,0.06772525608539581,0.013929620385169983,0.34352399555525853,0.06701689695704134,0.34352399555525853,0.06701689695704134,0.0,0.0,0.34352399555525853,0.06701689695704134,4.27664679275154,0.0,1.4114498884675661,True
17.877178192138672,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",4.632814407348633,1.7344982624053955,-2.0025391578674316,0.34945282340049744,0.06917266547679901,0.013024094514548779,0.3435813808914471,0.06672207059681498,0.3435813808914471,0.06672207059681498,0.0,0.0,0.3435813808914471,0.06672207059681498,4.3520671111326035,0.0,1.392726684392607,True
17.927262783050537,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",4.650991916656494,1.7393416166305542,-2.002115249633789,0.35029157996177673,0.07030464708805084,0.011913272552192211,0.3436438391064756,0.06639963737975262,0.3436438391064756,0.06639963737975262,0.0,0.0,0.3436438391064756,0.06639963737975262,4.428583568208074,0.0,1.3739598253758705,True
17.9773051738739,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",4.6691365242004395,1.7441710233688354,-2.001649856567383,0.3509038984775543,0.07131786644458771,0.011220273561775684,0.34370734689394644,0.06607011193515844,0.34370734689394644,0.06607011193515844,0.0,0.0,0.34370734689394644,0.06607011193515844,4.505649295179415,0.0,1.3552291527640026,True
