t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
11.568405866622925,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.9263949394226074,0.996774435043335,-1.996128797531128,0.31193360686302185,0.1123405247926712,0.017975231632590294,0.33272470268545706,0.10860143748069909,0.33272470268545706,0.10860143748069909,0.0,0.0,0.33272470268545706,0.10860143748069909,-0.32352302070143857,0.0,3.233188766928027,False
11.618453979492188,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.941033363342285,1.002671718597412,-1.9947469234466553,0.3126007318496704,0.11245362460613251,0.016994183883070946,0.33276060043955713,0.10849139502792549,0.33276060043955713,0.10849139502792549,0.0,0.0,0.33276060043955713,0.10849139502792549,-0.31367236048618885,0.0,3.217443175111326,False
11.66854214668274,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.9731013774871826,1.0163512229919434,-1.9918675422668457,0.31443867087364197,0.11353719979524612,0.013953076675534248,0.3328649391005638,0.10817084781759796,0.3328649391005638,0.10817084781759796,0.0,0.0,0.3328649391005638,0.10817084781759796,-0.28880665562969376,0.0,3.182715850885755,False
11.718623876571655,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.9731013774871826,1.0163512229919434,-1.9918675422668457,0.31443867087364197,0.11353719979524612,0.013953076675534248,0.3328649391005638,0.10817084781759796,0.3328649391005638,0.10817084781759796,0.0,0.0,0.3328649391005638,0.10817084781759796,-0.28880665562969376,0.0,3.182715850885755,False
11.768681049346924,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.9881904125213623,1.0227352380752563,-1.990769386291504,0.3152605891227722,0.11382433772087097,0.011983824893832207,0.3329130085809868,0.10802281572684443,0.3329130085809868,0.10802281572684443,0.0,0.0,0.3329130085809868,0.10802281572684443,-0.2763731664427329,0.0,3.166392806669455,False
11.818764925003052,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.00339412689209,1.0290344953536987,-1.9898440837860107,0.3161716163158417,0.11413818597793579,0.010067153722047806,0.33295753743992557,0.10788548679938635,0.33295753743992557,0.10788548679938635,0.0,0.0,0.33295753743992557,0.10788548679938635,-0.26357648727479877,0.0,3.149987423777731,False
11.868809938430786,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.021233081817627,1.03626549243927,-1.9888980388641357,0.3172929286956787,0.11427659541368484,0.007911503314971924,0.33300506422008697,0.1077386987288027,0.33300506422008697,0.1077386987288027,0.0,0.0,0.33300506422008697,0.1077386987288027,-0.24820298541612296,0.0,3.130788487573224,False
11.918881893157959,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.0366086959838867,1.0424107313156128,-1.9881999492645264,0.3179524838924408,0.11431840062141418,0.005792553070932627,0.3330435767262517,0.10761958930132226,0.3330435767262517,0.10761958930132226,0.0,0.0,0.3330435767262517,0.10761958930132226,-0.23453967061640846,0.0,3.1142680084118997,False
11.968974113464355,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.052069664001465,1.0485173463821411,-1.9877970218658447,0.3187156617641449,0.11428197473287582,0.003672802820801735,0.33308027130572065,0.10750596665723955,0.33308027130572065,0.10750596665723955,0.0,0.0,0.33308027130572065,0.10750596665723955,-0.22040012442652746,0.0,3.097678567255828,False
12.019035577774048,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.0676474571228027,1.0545670986175537,-1.9876434803009033,0.31962400674819946,0.11408599466085434,0.001546087791211903,0.33311418565429696,0.1074008348006408,0.33311418565429696,0.1074008348006408,0.0,0.0,0.33311418565429696,0.1074008348006408,-0.2058120560581731,0.0,3.0809957492237467,False
12.069157123565674,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.0859646797180176,1.0615627765655518,-1.9876506328582764,0.32057347893714905,0.11377637088298798,-0.0006410807836800814,0.3331505591342568,0.10728795341757648,0.3331505591342568,0.10728795341757648,0.0,0.0,0.3331505591342568,0.10728795341757648,-0.18819454525141488,0.0,3.0614157297202014,False
12.119214296340942,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.101803779602051,1.0675063133239746,-1.9878668785095215,0.32143816351890564,0.11340240389108658,-0.002511309226974845,0.33317881466187393,0.10720017472237915,0.33317881466187393,0.10720017472237915,0.0,0.0,0.33317881466187393,0.10720017472237915,-0.172566261472193,0.0,3.044517335739707,False
12.16933274269104,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.117797613143921,1.073406457901001,-1.9885199069976807,0.3224301040172577,0.11308003962039948,-0.004373027477413416,0.3332042250435301,0.10712116697058774,0.3332042250435301,0.10712116697058774,0.0,0.0,0.3332042250435301,0.10712116697058774,-0.15642229847402156,0.0,3.0274851264801366,False
12.2193922996521,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.133911609649658,1.079214096069336,-1.9893033504486084,0.3233839273452759,0.11270859837532043,-0.005843145772814751,0.33322546518633517,0.10705507625213533,0.33322546518633517,0.10705507625213533,0.0,0.0,0.33322546518633517,0.10705507625213533,-0.1398646156462835,0.0,3.0103669779909596,False
12.269498109817505,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.1526806354522705,1.085916519165039,-1.9903244972229004,0.3242597281932831,0.112327940762043,-0.006993074435740709,0.33324837899991333,0.10698372723891288,0.33324837899991333,0.10698372723891288,0.0,0.0,0.33324837899991333,0.10698372723891288,-0.11997393696237602,0.0,2.9904474871938223,False
12.31958293914795,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.168639898300171,1.091614007949829,-1.9912331104278564,0.3248171806335449,0.11198685318231583,-0.007780492305755615,0.33326803816593403,0.10692247068333918,0.33326803816593403,0.10692247068333918,0.0,0.0,0.33326803816593403,0.10692247068333918,-0.10243944234901825,0.0,2.9735105743969767,False
12.369699954986572,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.2005841732025146,1.1030478477478027,-1.9931559562683105,0.3256688416004181,0.11160989105701447,-0.008311760611832142,0.33330906042954794,0.10679452343435944,0.33330906042954794,0.10679452343435944,0.0,0.0,0.33330906042954794,0.10679452343435944,-0.06555143503960359,0.0,2.9396006760704925,False
12.419700622558594,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.2005841732025146,1.1030478477478027,-1.9931559562683105,0.3256688416004181,0.11160989105701447,-0.008311760611832142,0.33330906042954794,0.10679452343435944,0.33330906042954794,0.10679452343435944,0.0,0.0,0.33330906042954794,0.10679452343435944,-0.06555143503960359,0.0,2.9396006760704925,False
12.469830989837646,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.219322681427002,1.1098723411560059,-1.9945447444915771,0.3262374699115753,0.11156561225652695,-0.008297924883663654,0.3333376307620542,0.10670531344755232,0.3333376307620542,0.10670531344755232,0.0,0.0,0.3333376307620542,0.10670531344755232,-0.04258094774855614,0.0,2.919673543234827,False
12.51982831954956,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.235386610031128,1.1158323287963867,-1.9958522319793701,0.3265976309776306,0.11163664609193802,-0.008022883906960487,0.3333662495806139,0.10661586955306349,0.3333662495806139,0.10661586955306349,0.0,0.0,0.3333662495806139,0.10661586955306349,-0.022011357830885814,0.0,2.9025574355724295,False
12.569985151290894,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.2514572143554688,1.1218971014022827,-1.9971842765808105,0.3269418179988861,0.11173397302627563,-0.007489222567528486,0.33339879328532124,0.10651405839555453,0.33339879328532124,0.10651405839555453,0.0,0.0,0.33339879328532124,0.10651405839555453,-0.0006161632137438033,0.0,2.8854032898443007,False
12.61996054649353,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.2675867080688477,1.1280220746994019,-1.998490571975708,0.3272847533226013,0.11193258315324783,-0.006765929516404867,0.3334331580658861,0.10640643355648102,0.3334331580658861,0.10640643355648102,0.0,0.0,0.3334331580658861,0.10640643355648102,0.021536447344265852,0.0,2.8681750121172125,False
12.670125961303711,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.2863457202911377,1.1351535320281982,-1.9999182224273682,0.3273986279964447,0.1121763363480568,-0.005512941163033247,0.3334738864336364,0.10627872349085747,0.3334738864336364,0.10627872349085747,0.0,0.0,0.3334738864336364,0.10627872349085747,0.04806741280514437,0.0,2.8481360506382987,False
12.72013545036316,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.3022491931915283,1.1412283182144165,-2.0010058879852295,0.32743605971336365,0.11213009804487228,-0.003978295251727104,0.33350986009360273,0.10616578177711268,0.33350986009360273,0.10616578177711268,0.0,0.0,0.33350986009360273,0.10616578177711268,0.07125664907943552,0.0,2.8311390317454563,False
12.770248413085938,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.318166971206665,1.1471359729766846,-2.0019686222076416,0.3274710774421692,0.1120918020606041,-0.002603841247037053,0.3335400632379818,0.10607085469252664,0.3335400632379818,0.10607085469252664,0.0,0.0,0.3335400632379818,0.10607085469252664,0.09465116206398783,0.0,2.814179355143744,False
12.820274353027344,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.3340890407562256,1.1528295278549194,-2.0027270317077637,0.32745251059532166,0.11169784516096115,-0.0009564008214510977,0.3335628245753692,0.10599925500352102,0.3335628245753692,0.10599925500352102,0.0,0.0,0.3335628245753692,0.10599925500352102,0.11813140744761164,0.0,2.797280652971843,False
12.870358943939209,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.3526060581207275,1.1593115329742432,-2.0034701824188232,0.32739531993865967,0.11124636977910995,0.0010820163879543543,0.33358455482888993,0.105930849046023,0.33358455482888993,0.105930849046023,0.0,0.0,0.33358455482888993,0.105930849046023,0.1458342627105278,0.0,2.7776702075821005,False
12.920437812805176,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.3683812618255615,1.164756417274475,-2.0039455890655518,0.3272486925125122,0.11071838438510895,0.0023363337386399508,0.3336004732196945,0.10588070772145355,0.33360047321969455,0.10588070772145357,0.0,0.0,0.33360047321969455,0.10588070772145357,0.16986226564626428,0.0,2.7609869658502544,False
12.970490455627441,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.3839797973632812,1.1701222658157349,-2.004377841949463,0.3268637955188751,0.11015582829713821,0.003724435344338417,0.3336157323411409,0.10583261848071335,0.3336157323411409,0.10583261848071335,0.0,0.0,0.3336157323411409,0.10583261848071335,0.19412660174089602,0.0,2.744496083855517,False
13.020585536956787,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.3995165824890137,1.1752437353134155,-2.0046842098236084,0.32660171389579773,0.10974841564893723,0.005032114684581757,0.33362285886966103,0.10581015092907767,0.33362285886966103,0.10581015092907767,0.0,0.0,0.33362285886966103,0.10581015092907767,0.21831133707713057,0.0,2.7281379915410047,False
13.070661067962646,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.4331085681915283,1.1855968236923218,-2.0048513412475586,0.32611966133117676,0.10786765068769455,0.007900123484432697,0.3336115921261057,0.10584566877810767,0.33361159212610575,0.1058456687781077,0.0,0.0,0.33361159212610575,0.1058456687781077,0.2707228601902383,0.0,2.6929879606622418,False
13.12068772315979,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.4331085681915283,1.1855968236923218,-2.0048513412475586,0.32611966133117676,0.10786765068769455,0.007900123484432697,0.3336115921261057,0.10584566877810767,0.33361159212610575,0.1058456687781077,0.0,0.0,0.33361159212610575,0.1058456687781077,0.2707228601902383,0.0,2.6929879606622418,False
13.170761346817017,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.4485199451446533,1.1903102397918701,-2.0047385692596436,0.3258545398712158,0.10724636167287827,0.008992820978164673,0.33360495118668465,0.10586659786603958,0.33360495118668465,0.10586659786603958,0.0,0.0,0.33360495118668465,0.10586659786603958,0.2955086081459424,0.0,2.676872798268633,False
13.220851421356201,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.463744640350342,1.1950511932373047,-2.0046396255493164,0.3254879415035248,0.10655330121517181,0.009880688041448593,0.33360152022587186,0.10587740884148591,0.33360152022587186,0.10587740884148591,0.0,0.0,0.33360152022587186,0.10587740884148591,0.3207064459115738,0.0,2.6609272502006336,False
13.270931482315063,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.4813783168792725,1.2007391452789307,-2.0045557022094727,0.3250270485877991,0.1059209331870079,0.010684922337532043,0.3336050119106724,0.10586640651349284,0.3336050119106724,0.10586640651349284,0.0,0.0,0.3336050119106724,0.10586640651349284,0.3509995789666984,0.0,2.6423991175776873,False
13.321159839630127,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.496406316757202,1.205880045890808,-2.0044195652008057,0.3247002363204956,0.10570588707923889,0.011257955804467201,0.33361929701278625,0.10582138092415112,0.33361929701278625,0.10582138092415112,0.0,0.0,0.33361929701278625,0.10582138092415112,0.3780659163940694,0.0,2.6265200993496363,False
13.371192455291748,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.511422872543335,1.211334466934204,-2.00417423248291,0.32448527216911316,0.1059042289853096,0.011896162293851376,0.33364599695378677,0.105737168094827,0.33364599695378677,0.105737168094827,0.0,0.0,0.33364599695378677,0.105737168094827,0.40638454534324886,0.0,2.6105573049344124,False
13.421210289001465,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.526411533355713,1.2170449495315552,-2.0038158893585205,0.3241293132305145,0.10629963129758835,0.012236509472131729,0.3336832857081541,0.10561943400250923,0.3336832857081541,0.10561943400250923,0.0,0.0,0.3336832857081541,0.10561943400250923,0.4358075116301787,0.0,2.5945439894844102,False
13.471288442611694,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.543882131576538,1.2239400148391724,-2.0031397342681885,0.3240163028240204,0.1069202721118927,0.012662915512919426,0.3337366113130726,0.10545081445520985,0.33373661131307264,0.10545081445520986,0.0,0.0,0.33373661131307264,0.10545081445520986,0.47133693297275236,0.0,2.5758074625555447,False
13.521387815475464,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.5588529109954834,1.2301232814788818,-2.002432107925415,0.32396724820137024,0.10786017775535583,0.012815521098673344,0.3337936381676569,0.10527016252860694,0.3337936381676569,0.10527016252860694,0.0,0.0,0.3337936381676569,0.10527016252860694,0.5030198637644983,0.0,2.559669758362604,False
13.571471452713013,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.5737597942352295,1.2366153001785278,-2.001600503921509,0.32389411330223083,0.10898438841104507,0.012486920692026615,0.33386424689104466,0.10504601205127004,0.33386424689104466,0.10504601205127004,0.0,0.0,0.33386424689104466,0.10504601205127004,0.5359177021164836,0.0,2.5435010784332284,False
13.621689081192017,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.5887107849121094,1.2433806657791138,-2.000789165496826,0.3238527476787567,0.11013473570346832,0.012070258148014545,0.3339458731353659,0.10478622913273525,0.3339458731353659,0.10478622913273525,0.0,0.0,0.3339458731353659,0.10478622913273525,0.5700758683051443,0.0,2.527209626389555,False
13.671607255935669,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.621511459350586,1.2587307691574097,-1.999507188796997,0.32445064187049866,0.11292260140180588,0.010462671518325806,0.33414822386509807,0.10413915924281456,0.33414822386509807,0.10413915924281456,0.0,0.0,0.33414822386509807,0.10413915924281456,0.6481796433276994,0.0,2.4913225023257315,False
13.721841096878052,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.621511459350586,1.2587307691574097,-1.999507188796997,0.32445064187049866,0.11292260140180588,0.010462671518325806,0.33414822386509807,0.10413915924281456,0.33414822386509807,0.10413915924281456,0.0,0.0,0.33414822386509807,0.10413915924281456,0.6481796433276994,0.0,2.4913225023257315,False
13.771729946136475,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.652245044708252,1.273543357849121,-1.9985218048095703,0.32541799545288086,0.11552620679140091,0.008798223920166492,0.33435928918753843,0.10345948837107224,0.33435928918753843,0.10345948837107224,0.0,0.0,0.33435928918753843,0.10345948837107224,0.7248362826680843,0.0,2.457578601595906,False
13.821985721588135,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.652245044708252,1.273543357849121,-1.9985218048095703,0.32541799545288086,0.11552620679140091,0.008798223920166492,0.33435928918753843,0.10345948837107224,0.33435928918753843,0.10345948837107224,0.0,0.0,0.33435928918753843,0.10345948837107224,0.7248362826680843,0.0,2.457578601595906,False
13.871872425079346,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.6703507900238037,1.2821749448776245,-1.9977774620056152,0.3261813819408417,0.11663791537284851,0.0079778041690588,0.33448187023416287,0.10306249795467123,0.33448187023416287,0.10306249795467123,0.0,0.0,0.33448187023416287,0.10306249795467123,0.7708427709574774,0.0,2.4377321943363994,False
13.92207670211792,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.6859540939331055,1.2894307374954224,-1.9971709251403809,0.3267636299133301,0.11721839010715485,0.007309026084840298,0.33458131885835285,0.10273918955785662,0.33458131885835285,0.10273918955785662,0.0,0.0,0.33458131885835285,0.10273918955785662,0.8106646457815767,0.0,2.420685260871651,False
13.972077369689941,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.7015562057495117,1.2964699268341064,-1.99650239944458,0.32707181572914124,0.11756937950849533,0.006331959273666143,0.3346730478201,0.10243998761618946,0.3346730478201,0.10243998761618946,0.0,0.0,0.3346730478201,0.10243998761618946,0.8505153810108848,0.0,2.4037051481363907,False
14.02220892906189,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.7170872688293457,1.3033546209335327,-1.9958724975585938,0.32710185647010803,0.11755865812301636,0.005090881139039993,0.3347603720074935,0.10215426243385332,0.3347603720074935,0.10215426243385332,0.0,0.0,0.3347603720074935,0.10215426243385332,0.8904474190259233,0.0,2.386840028639481,False
14.072258710861206,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.7351229190826416,1.311399221420288,-1.9951157569885254,0.32713839411735535,0.11738134920597076,0.0037591643631458282,0.33486506973023894,0.10181053518453871,0.33486506973023894,0.10181053518453871,0.0,0.0,0.33486506973023894,0.10181053518453871,0.937673624102322,0.0,2.367242958364291,False
14.12232494354248,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.7505664825439453,1.3182896375656128,-1.9945704936981201,0.32729676365852356,0.11726642400026321,0.002690244233235717,0.3349559029634725,0.10151129528246981,0.3349559029634725,0.10151129528246981,0.0,0.0,0.3349559029634725,0.10151129528246981,0.9787376132312655,0.0,2.350463819697113,False
14.172363042831421,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.7659642696380615,1.3252078294754028,-1.99418306350708,0.3272879123687744,0.11704414337873459,0.0012813159264624119,0.33504949620735464,0.10120195201278394,0.3350494962073547,0.10120195201278395,0.0,0.0,0.3350494962073547,0.10120195201278395,1.0203770536650776,0.0,2.3337223737915136,False
14.22243356704712,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.7813308238983154,1.3321069478988647,-1.993764877319336,0.327195942401886,0.11672575771808624,-2.654389027156867e-05,0.3351437467347018,0.10088939004982642,0.3351437467347018,0.10088939004982642,0.0,0.0,0.3351437467347018,0.10088939004982642,1.0624867770140494,0.0,2.317018351681466,False
14.27254843711853,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.799286127090454,1.3400838375091553,-1.9932897090911865,0.32718127965927124,0.1163332536816597,-0.0013907263055443764,0.33525169170108465,0.10053011096960396,0.33525169170108465,0.10053011096960396,0.0,0.0,0.33525169170108465,0.10053011096960396,1.1121830045125218,0.0,2.2975271253966025,False
14.322603702545166,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.8146650791168213,1.3468371629714966,-1.9931237697601318,0.3272184133529663,0.1159999892115593,-0.0024944301694631577,0.3353419760176819,0.10022853446277871,0.33534197601768195,0.10022853446277873,0.0,0.0,0.33534197601768195,0.10022853446277873,1.1551495346935265,0.0,2.280857384429507,False
14.372632503509521,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.845527410507202,1.359596848487854,-1.9933512210845947,0.3268328905105591,0.11482090502977371,-0.0043759155087172985,0.33549264675578416,0.09972303631959183,0.33549264675578416,0.09972303631959183,0.0,0.0,0.33549264675578416,0.09972303631959183,1.2409201923371196,0.0,2.2476361661404387,False
14.422700881958008,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.845527410507202,1.359596848487854,-1.9933512210845947,0.3268328905105591,0.11482090502977371,-0.0043759155087172985,0.33549264675578416,0.09972303631959183,0.33549264675578416,0.09972303631959183,0.0,0.0,0.33549264675578416,0.09972303631959183,1.2409201923371196,0.0,2.2476361661404387,False
14.47279143333435,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.8785107135772705,1.3719799518585205,-1.994478702545166,0.32639890909194946,0.112453892827034,-0.005751384422183037,0.3356038628337039,0.09934811146215322,0.3356038628337039,0.09934811146215322,0.0,0.0,0.3356038628337039,0.09934811146215322,1.3316100621717535,0.0,2.212493157791465,False
14.522835969924927,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.8785107135772705,1.3719799518585205,-1.994478702545166,0.32639890909194946,0.112453892827034,-0.005751384422183037,0.3356038628337039,0.09934811146215322,0.3356038628337039,0.09934811146215322,0.0,0.0,0.3356038628337039,0.09934811146215322,1.3316100621717535,0.0,2.212493157791465,False
14.572937726974487,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.8935203552246094,1.3773798942565918,-1.9952678680419922,0.32613605260849,0.1113683357834816,-0.006278501823544502,0.33564532283306836,0.09920794958210406,0.33564532283306836,0.09920794958210406,0.0,0.0,0.33564532283306836,0.09920794958210406,1.3730539983030123,0.0,2.1965682984894843,False
14.623032808303833,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.908482789993286,1.3827382326126099,-1.9961185455322266,0.32578277587890625,0.11028152704238892,-0.006577752530574799,0.33568612280745813,0.099069808491266,0.33568612280745813,0.099069808491266,0.0,0.0,0.33568612280745813,0.099069808491266,1.4148059996426294,0.0,2.180700880275072,False
14.673112630844116,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.9259798526763916,1.3890507221221924,-1.9970357418060303,0.32562455534935,0.10921281576156616,-0.006502124015241861,0.3357365581970997,0.09889875373312569,0.3357365581970997,0.09889875373312569,0.0,0.0,0.3357365581970997,0.09889875373312569,1.4644005961907762,0.0,2.1621328802003954,False
14.723199844360352,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.9410479068756104,1.394444465637207,-1.9978973865509033,0.3257627785205841,0.10825648158788681,-0.006301079411059618,0.33577874713436456,0.09875541996709057,0.33577874713436456,0.09875541996709057,0.0,0.0,0.33577874713436456,0.09875541996709057,1.5075465307812035,0.0,2.1461549867096537,False
14.773286819458008,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.9562363624572754,1.3998967409133911,-1.9987943172454834,0.32588544487953186,0.10756044089794159,-0.005923629272729158,0.3358225358879894,0.09860641150432406,0.3358225358879894,0.09860641150432406,0.0,0.0,0.3358225358879894,0.09860641150432406,1.551598866105456,0.0,2.1300454755023983,False
14.823389768600464,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.9715845584869385,1.4053668975830078,-1.9996027946472168,0.32612133026123047,0.10700707137584686,-0.005456695798784494,0.33586563062330754,0.09845952552195204,0.33586563062330754,0.09845952552195204,0.0,0.0,0.33586563062330754,0.09845952552195204,1.5965326711123478,0.0,2.11377807015275,False
14.873615980148315,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.9896531105041504,1.41166090965271,-2.000277280807495,0.32669687271118164,0.10630647838115692,-0.004733480978757143,0.33591057532833385,0.09830608008962466,0.33591057532833385,0.09830608008962466,0.0,0.0,0.33591057532833385,0.09830608008962466,1.6496998029720569,0.0,2.0946688285589,False
14.923555374145508,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.005214691162109,1.4170359373092651,-2.000714063644409,0.3272121548652649,0.10588615387678146,-0.00405918201431632,0.33594781652413425,0.0981787378848731,0.33594781652413425,0.0981787378848731,0.0,0.0,0.33594781652413425,0.0981787378848731,1.6959474229540827,0.0,2.0782241281306417,False
14.973788022994995,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.020837306976318,1.4223908185958862,-2.000978469848633,0.3275344967842102,0.10552466660737991,-0.003168067429214716,0.33598386941038405,0.09805528795544877,0.3359838694103841,0.0980552879554488,0.0,0.0,0.3359838694103841,0.0980552879554488,1.7428044481405376,0.0,2.0617267840087545,False
15.023658752441406,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.036461353302002,1.4277431964874268,-2.0010666847229004,0.3278493285179138,0.10502990335226059,-0.0020491841714829206,0.33602032320219427,0.09793029355155064,0.33602032320219427,0.09793029355155064,0.0,0.0,0.33602032320219427,0.09793029355155064,1.7902027720047524,0.0,2.045229049823768,False
15.073820352554321,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.054533004760742,1.4340120553970337,-2.00114107131958,0.3281109035015106,0.10464753955602646,-0.0011550822528079152,0.3360667826775823,0.09777073990074252,0.3360667826775823,0.09777073990074252,0.0,0.0,0.3360667826775823,0.09777073990074252,1.845930433153745,0.0,2.026125411469181,False
15.123801469802856,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.06981086730957,1.439411997795105,-2.0013084411621094,0.3282473385334015,0.10433401167392731,-0.0004896165919490159,0.33611136251645773,0.09761737543762541,0.33611136251645773,0.09761737543762541,0.0,0.0,0.33611136251645773,0.09761737543762541,1.8939021912101506,0.0,2.0099475108002967,False
15.174017667770386,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.099886417388916,1.4501093626022339,-2.0016701221466064,0.3278488218784332,0.10380695015192032,0.0009083396289497614,0.3362042139628345,0.09729710434351356,0.3362042139628345,0.09729710434351356,0.0,0.0,0.3362042139628345,0.09729710434351356,1.990067294663282,0.0,1.9780827434465047,False
15.223953008651733,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.099886417388916,1.4501093626022339,-2.0016701221466064,0.3278488218784332,0.10380695015192032,0.0009083396289497614,0.3362042139628345,0.09729710434351356,0.3362042139628345,0.09729710434351356,0.0,0.0,0.3362042139628345,0.09729710434351356,1.990067294663282,0.0,1.9780827434465047,False
15.274195432662964,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.117298126220703,1.456305742263794,-2.001784563064575,0.3276046812534332,0.10337869822978973,0.0014664321206510067,0.33625936284595154,0.09710633809610308,0.33625936284595154,0.09710633809610308,0.0,0.0,0.33625936284595154,0.09710633809610308,2.0466815178067943,0.0,1.9596351169101354,False
15.324193716049194,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.13222599029541,1.4616073369979858,-2.0018088817596436,0.3274097144603729,0.10306508094072342,0.0021990782115608454,0.3363068696836046,0.09694168042495935,0.3363068696836046,0.09694168042495935,0.0,0.0,0.3363068696836046,0.09694168042495935,2.095731700666766,0.0,1.9438226284572266,False
15.374245882034302,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.147234916687012,1.4669264554977417,-2.001741409301758,0.32748082280158997,0.10289724171161652,0.0025771926157176495,0.33635479339390556,0.0967752703997415,0.33635479339390556,0.0967752703997415,0.0,0.0,0.33635479339390556,0.0967752703997415,2.145521179905023,0.0,1.927927866335249,False
