t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
15.22449779510498,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.700042247772217,1.5169315338134766,-2.0013253688812256,0.34144526720046997,0.07131996005773544,-0.004469672217965126,0.342526407062328,0.07194206325212203,0.342526407062328,0.07194206325212203,0.0,0.0,0.342526407062328,0.07194206325212203,1.4686404269436846,0.0,2.350140592614935,True
15.27464485168457,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.7184927463531494,1.5211560726165771,-2.0021004676818848,0.3412788212299347,0.07124649733304977,-0.0029502632096409798,0.3425369531263098,0.07189183363181283,0.3425369531263098,0.07189183363181283,0.0,0.0,0.3425369531263098,0.07189183363181283,1.5076476238203806,0.0,2.3312157461794856,True
15.32476544380188,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.7343008518218994,1.5249052047729492,-2.0026674270629883,0.3411765396595001,0.07146408408880234,-0.0017618527635931969,0.3425500564769925,0.07182937287495443,0.3425500564769925,0.07182937287495443,0.0,0.0,0.3425500564769925,0.07182937287495443,1.5420336245299975,0.0,2.3149746639017033,True
15.37470293045044,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.7500691413879395,1.5287456512451172,-2.0032851696014404,0.34086719155311584,0.07167652994394302,-0.0007320799631997943,0.3425663781399343,0.07175149174816882,0.3425663781399343,0.07175149174816882,0.0,0.0,0.3425663781399343,0.07175149174816882,1.5771669830632984,0.0,2.2987539080456596,True
15.424885034561157,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.7657957077026367,1.5327000617980957,-2.003990411758423,0.3405452370643616,0.07207174599170685,0.00024284726532641798,0.3425866841627149,0.07165447532705956,0.3425866841627149,0.07165447532705956,0.0,0.0,0.3425866841627149,0.07165447532705956,1.6131125453716688,0.0,2.282550777521382,True
15.474872350692749,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.784163236618042,1.5373585224151611,-2.0047662258148193,0.3404725193977356,0.07248152792453766,0.0015996656147763133,0.34261196956385814,0.07153347685925743,0.34261196956385814,0.07153347685925743,0.0,0.0,0.34261196956385814,0.07153347685925743,1.655883208105811,0.0,2.2636187176149862,True
15.525074481964111,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.799907922744751,1.5413284301757812,-2.005380153656006,0.3401738107204437,0.0726180300116539,0.0028725217562168837,0.34263322251294176,0.07143160946245661,0.3426332225129418,0.07143160946245661,0.0,0.0,0.3426332225129418,0.07143160946245661,1.6930460145379609,0.0,2.2473951048639242,True
15.57507061958313,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.8157002925872803,1.5451699495315552,-2.0059993267059326,0.34029054641723633,0.07269531488418579,0.004058406688272953,0.3426504239404265,0.071349050263097,0.3426504239404265,0.071349050263097,0.0,0.0,0.3426504239404265,0.071349050263097,1.7304171402623236,0.0,2.231151179685595,True
15.625203132629395,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.850015878677368,1.5529325008392334,-2.0073814392089844,0.34055596590042114,0.07230298966169357,0.006366120185703039,0.3426700407372761,0.07125477654946037,0.3426700407372761,0.07125477654946037,0.0,0.0,0.3426700407372761,0.07125477654946037,1.8116263461664541,0.0,2.1959738319809987,True
15.67523741722107,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.865957736968994,1.5561777353286743,-2.007882595062256,0.3408297896385193,0.07162418216466904,0.0076204207725822926,0.34266780933782603,0.07126550668882717,0.34266780933782603,0.07126550668882717,0.0,0.0,0.34266780933782603,0.07126550668882717,1.8490719461491434,0.0,2.1797051596535897,True
15.72534990310669,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.865957736968994,1.5561777353286743,-2.007882595062256,0.3408297896385193,0.07162418216466904,0.0076204207725822926,0.34266780933782603,0.07126550668882717,0.34266780933782603,0.07126550668882717,0.0,0.0,0.34266780933782603,0.07126550668882717,1.8490719461491434,0.0,2.1797051596535897,True
15.775344371795654,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.8820598125457764,1.5594031810760498,-2.0081896781921387,0.3411176800727844,0.07123921811580658,0.008840239606797695,0.34266383056817445,0.07128463523330554,0.3426638305681745,0.07128463523330555,0.0,0.0,0.3426638305681745,0.07128463523330555,1.8872677940583937,0.0,2.163283660197972,True
15.825411319732666,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.8983511924743652,1.5626333951950073,-2.0084269046783447,0.34167757630348206,0.07092482596635818,0.00982467271387577,0.34265866384431826,0.07130946706031747,0.34265866384431826,0.07130946706031747,0.0,0.0,0.34265866384431826,0.07130946706031747,1.9263579927987902,0.0,2.146675862158181,True
15.8754723072052,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.917602062225342,1.56637704372406,-2.008579730987549,0.34251630306243896,0.07063688337802887,0.011031737551093102,0.3426500430100368,0.07135087963872563,0.3426500430100368,0.07135087963872563,0.0,0.0,0.3426500430100368,0.07135087963872563,1.9730305877059262,0.0,2.127066063726662,True
15.925549745559692,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.9344329833984375,1.5694642066955566,-2.0085949897766113,0.3435421884059906,0.0703628659248352,0.011881871148943901,0.34263621206603817,0.07141726808718526,0.34263621206603817,0.07141726808718526,0.0,0.0,0.34263621206603817,0.07141726808718526,2.0138828965614177,0.0,2.1099592814527406,True
15.975658893585205,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.9513936042785645,1.5723445415496826,-2.0085620880126953,0.344572514295578,0.07005226612091064,0.012516557238996029,0.3426143190280629,0.07152222309839605,0.3426143190280629,0.07152222309839605,0.0,0.0,0.3426143190280629,0.07152222309839605,2.0549171476032395,0.0,2.092767869529041,True
16.02572202682495,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.968388319015503,1.5749402046203613,-2.0084564685821533,0.3454299867153168,0.06948722898960114,0.013162431307137012,0.3425821702586443,0.07167605332938774,0.3425821702586443,0.07167605332938774,0.0,0.0,0.3425821702586443,0.07167605332938774,2.0957125845352973,0.0,2.0756015638751175,True
16.07580041885376,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.9880597591400146,1.5779138803482056,-2.0081124305725098,0.3461448550224304,0.0687563568353653,0.013747616671025753,0.3425431447413435,0.07186232664415326,0.3425431447413435,0.07186232664415326,0.0,0.0,0.3425431447413435,0.07186232664415326,2.143574301427355,0.0,2.055738364966331,True
16.125924348831177,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",4.004718780517578,1.5805628299713135,-2.0074543952941895,0.3464544415473938,0.06842909008264542,0.014510407112538815,0.34251393534459046,0.07200141731078384,0.34251393534459046,0.07200141731078384,0.0,0.0,0.34251393534459046,0.07200141731078384,2.1851386874116567,0.0,2.038890552339908,True
16.175992965698242,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",4.021185398101807,1.583333969116211,-2.0065484046936035,0.3464830815792084,0.06821796298027039,0.014983301050961018,0.3424898606209568,0.07211584688428434,0.3424898606209568,0.07211584688428434,0.0,0.0,0.3424898606209568,0.07211584688428434,2.22726607505364,0.0,2.0222061739540695,True
16.226054906845093,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",4.037387847900391,1.586290955543518,-2.0055251121520996,0.3464915156364441,0.06826747953891754,0.015101331286132336,0.3424738558984976,0.07219181412054324,0.3424738558984976,0.07219181412054324,0.0,0.0,0.3424738558984976,0.07219181412054324,2.269992542610572,0.0,2.0057421651434053,True
16.276156663894653,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",4.055979251861572,1.590029001235962,-2.0043859481811523,0.34574928879737854,0.06871984899044037,0.014824067242443562,0.3424674215694343,0.07222233147429777,0.3424674215694343,0.07222233147429777,0.0,0.0,0.3424674215694343,0.07222233147429777,2.3207844051335567,0.0,1.9867795270286723,True
16.326223373413086,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",4.087234020233154,1.5972181558609009,-2.0026838779449463,0.34467822313308716,0.07020815461874008,0.013759490102529526,0.3424890216296885,0.07211983127502967,0.3424890216296885,0.07211983127502967,0.0,0.0,0.3424890216296885,0.07211983127502967,2.4106836521640442,0.0,1.9547140218767334,True
16.376312494277954,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",4.102693557739258,1.6011669635772705,-2.002070426940918,0.3441479206085205,0.07130911201238632,0.012825069017708302,0.3425142409380287,0.07199996357392165,0.3425142409380287,0.07199996357392165,0.0,0.0,0.3425142409380287,0.07199996357392165,2.4571687275309184,0.0,1.938772685692237,True
16.426405429840088,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",4.120611190795898,1.6059082746505737,-2.0015602111816406,0.34342628717422485,0.07254288345575333,0.011755050159990788,0.342549968495437,0.07182979245254077,0.34254996849543706,0.07182979245254079,0.0,0.0,0.34254996849543706,0.07182979245254079,2.5122108275281843,0.0,1.9202631549218712,True
16.47666335105896,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",4.1359663009643555,1.6100441217422485,-2.0012362003326416,0.34265244007110596,0.07336936891078949,0.010866223834455013,0.3425837453249388,0.07166852474508927,0.3425837453249388,0.07166852474508927,0.0,0.0,0.3425837453249388,0.07166852474508927,2.5601615108834093,0.0,1.9043863101083986,True
16.526556253433228,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",4.1359663009643555,1.6100441217422485,-2.0012362003326416,0.34265244007110596,0.07336936891078949,0.010866223834455013,0.3425837453249388,0.07166852474508927,0.3425837453249388,0.07166852474508927,0.0,0.0,0.3425837453249388,0.07166852474508927,2.5601615108834093,0.0,1.9043863101083986,True
16.57677912712097,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",4.151340007781982,1.6141809225082397,-2.0009095668792725,0.3421536386013031,0.07406045496463776,0.010145790874958038,0.3426179037216685,0.07150504911801302,0.3426179037216685,0.07150504911801302,0.0,0.0,0.3426179037216685,0.07150504911801302,2.6086638641089674,0.0,1.8884914951844802,True
16.626683473587036,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",4.166778087615967,1.6183222532272339,-2.000617027282715,0.3417571485042572,0.07466766983270645,0.009502190165221691,0.3426522310678689,0.07134037106864362,0.34265223106786896,0.07134037106864363,0.0,0.0,0.34265223106786896,0.07134037106864363,2.6578380210312442,0.0,1.8725331725837349,True
16.67696237564087,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",4.184937953948975,1.623108148574829,-2.0003716945648193,0.34157392382621765,0.07509008795022964,0.00840697716921568,0.342690047085089,0.07115849653287681,0.342690047085089,0.07115849653287681,0.0,0.0,0.342690047085089,0.07115849653287681,2.716058016678792,0.0,1.8537793015042616,True
16.726871967315674,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",4.200577735900879,1.6271147727966309,-2.000345468521118,0.34151485562324524,0.07514417171478271,0.007432200945913792,0.34271879839145597,0.07101989319279878,0.34271879839145597,0.07101989319279878,0.0,0.0,0.34271879839145597,0.07101989319279878,2.7663893837939124,0.0,1.837651729028685,True
16.777334928512573,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",4.2163238525390625,1.63100004196167,-2.000493049621582,0.3417229652404785,0.07511687278747559,0.006398732308298349,0.3427425377741116,0.07090523817153174,0.3427425377741116,0.07090523817153174,0.0,0.0,0.3427425377741116,0.07090523817153174,2.8171048511344363,0.0,1.821444912165444,True
16.82698678970337,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",4.232081413269043,1.634799599647522,-2.0006909370422363,0.3417864143848419,0.07506474107503891,0.005524164531379938,0.34276328133405454,0.07080489368053425,0.34276328133405454,0.07080489368053425,0.0,0.0,0.34276328133405454,0.07080489368053425,2.8680943399307406,0.0,1.8052444326811798,True
16.877158403396606,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",4.250317096710205,1.6390892267227173,-2.0009751319885254,0.34154531359672546,0.07491954416036606,0.004620043095201254,0.34278355376478464,0.07070668475034703,0.34278355376478464,0.07070668475034703,0.0,0.0,0.34278355376478464,0.07070668475034703,2.927406335484312,0.0,1.7865180794865223,True
16.92717671394348,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",4.265930652618408,1.6425507068634033,-2.001291275024414,0.34160637855529785,0.0743316039443016,0.003938539419323206,0.3427929704177833,0.07066101776901271,0.34279297041778334,0.07066101776901272,0.0,0.0,0.34279297041778334,0.07066101776901272,2.978053241856335,0.0,1.7705271810091683,True
16.977248191833496,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",4.281549453735352,1.6458433866500854,-2.001532554626465,0.3415246605873108,0.0737151950597763,0.0035797995515167713,0.34279585447212263,0.0706470251088276,0.34279585447212263,0.0706470251088276,0.0,0.0,0.34279585447212263,0.0706470251088276,3.028669455749201,0.0,1.7545652415161852,True
17.027344703674316,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",4.31521463394165,1.6527304649353027,-2.0017993450164795,0.34110283851623535,0.07248619198799133,0.0030339977238327265,0.3427938028783377,0.07065697918965484,0.3427938028783377,0.07065697918965484,0.0,0.0,0.3427938028783377,0.07065697918965484,3.1388075230595316,0.0,1.7202028542205183,True
17.077379941940308,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",4.33069372177124,1.6560509204864502,-2.0019404888153076,0.3407909572124481,0.07215967029333115,0.002906358800828457,0.34279907587654584,0.07063139229964355,0.34279907587654584,0.07063139229964355,0.0,0.0,0.34279907587654584,0.07063139229964355,3.190750432405414,0.0,1.7043721482798795,True
17.127474308013916,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",4.33069372177124,1.6560509204864502,-2.0019404888153076,0.3407909572124481,0.07215967029333115,0.002906358800828457,0.34279907587654584,0.07063139229964355,0.34279907587654584,0.07063139229964355,0.0,0.0,0.34279907587654584,0.07063139229964355,3.190750432405414,0.0,1.7043721482798795,True
17.177494049072266,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",4.361589431762695,1.6635513305664062,-2.0017926692962646,0.3401939868927002,0.07262010127305984,0.0027928180061280727,0.3428459253674891,0.07040363242695698,0.3428459253674891,0.07040363242695698,0.0,0.0,0.3428459253674891,0.07040363242695698,3.2988288101171204,0.0,1.672598845292954,True
17.227625846862793,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",4.361589431762695,1.6635513305664062,-2.0017926692962646,0.3401939868927002,0.07262010127305984,0.0027928180061280727,0.3428459253674891,0.07040363242695698,0.3428459253674891,0.07040363242695698,0.0,0.0,0.3428459253674891,0.07040363242695698,3.2988288101171204,0.0,1.672598845292954,True
17.277708292007446,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",4.379743576049805,1.668394684791565,-2.0015697479248047,0.3398628234863281,0.07331065833568573,0.003022625809535384,0.3428923618397646,0.07017712014572768,0.3428923618397646,0.07017712014572768,0.0,0.0,0.3428923618397646,0.07017712014572768,3.3647331598914487,0.0,1.6538418801162222,True
17.327858686447144,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",4.395421028137207,1.6727186441421509,-2.0014426708221436,0.33979561924934387,0.07382357120513916,0.003216691315174103,0.34293911233938057,0.06994830396712759,0.34293911233938057,0.06994830396712759,0.0,0.0,0.34293911233938057,0.06994830396712759,3.4226875082282557,0.0,1.6376161830039448,True
17.377867937088013,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",4.411045074462891,1.6770399808883667,-2.0014030933380127,0.33960387110710144,0.07440269738435745,0.0032795139122754335,0.34298698806718686,0.0697131696066058,0.3429869880671869,0.06971316960660581,0.0,0.0,0.3429869880671869,0.06971316960660581,3.481011299664038,0.0,1.6214440876370753,True
17.427934169769287,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",4.4266839027404785,1.681290626525879,-2.001376152038574,0.3394351899623871,0.07481513172388077,0.003332727588713169,0.3430325364445401,0.06948869649392787,0.3430325364445401,0.06948869649392787,0.0,0.0,0.3430325364445401,0.06948869649392787,3.539665129182586,0.0,1.6052723154144903,True
17.47806429862976,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",4.44491720199585,1.6860923767089844,-2.0012624263763428,0.33918988704681396,0.07513252645730972,0.0032684002071619034,0.34308003042707697,0.06925382821300144,0.343080030427077,0.06925382821300145,0.0,0.0,0.343080030427077,0.06925382821300145,3.6081932234196668,0.0,1.5864490236401014,True
17.52813410758972,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",4.4605393409729,1.6901249885559082,-2.0010976791381836,0.3391436040401459,0.07510294020175934,0.003217770252376795,0.343117983394784,0.0690655447462531,0.343117983394784,0.0690655447462531,0.0,0.0,0.343117983394784,0.0690655447462531,3.6671976434706632,0.0,1.570338066598918,True
17.5782470703125,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",4.476162433624268,1.6940845251083374,-2.0007543563842773,0.33901384472846985,0.0751103088259697,0.003226073458790779,0.3431534330523881,0.06888919642701719,0.3431534330523881,0.06888919642701719,0.0,0.0,0.3431534330523881,0.06888919642701719,3.7264779086550615,0.0,1.5542410387311572,True
17.62833547592163,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",4.491762638092041,1.6979280710220337,-2.0001585483551025,0.33880797028541565,0.0749533399939537,0.0032080363016575575,0.34318465066908843,0.0687335110781902,0.34318465066908843,0.0687335110781902,0.0,0.0,0.34318465066908843,0.0687335110781902,3.7858155027719302,0.0,1.5381896469979082,True
17.678396940231323,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",4.50998592376709,1.7023675441741943,-1.9992865324020386,0.3387417197227478,0.0748201459646225,0.003220094135031104,0.3432196326546097,0.06855861550844462,0.3432196326546097,0.06855861550844462,0.0,0.0,0.3432196326546097,0.06855861550844462,3.8556127454324294,0.0,1.5194495799904362,True
17.728541612625122,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",4.54177188873291,1.7100672721862793,-1.9980961084365845,0.33927103877067566,0.07446485012769699,0.0024262063670903444,0.34328056198382,0.06825288099467061,0.34328056198382,0.06825288099467061,0.0,0.0,0.34328056198382,0.06825288099467061,3.9788906322896676,0.0,1.4867717414408606,True
17.77847647666931,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",4.557869911193848,1.7138177156448364,-1.9975024461746216,0.33970925211906433,0.07435012608766556,0.0018287230050191283,0.34330556968387616,0.06812698308327768,0.34330556968387616,0.06812698308327768,0.0,0.0,0.34330556968387616,0.06812698308327768,4.041629822661212,0.0,1.4702515066881519,True
17.82868504524231,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",4.577000617980957,1.7180908918380737,-1.9967399835586548,0.34021860361099243,0.07392441481351852,0.0010075914906337857,0.3433275154370811,0.06801630057420663,0.3433275154370811,0.06801630057420663,0.0,0.0,0.3433275154370811,0.06801630057420663,4.116267261729268,0.0,1.4506550198069943,True
17.8786358833313,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",4.593672752380371,1.7216572761535645,-1.9960604906082153,0.3409726023674011,0.07347674667835236,0.0004276613180991262,0.34333977226771106,0.06795440220586373,0.34333977226771106,0.06795440220586373,0.0,0.0,0.34333977226771106,0.06795440220586373,4.181396618212139,0.0,1.4336076866826761,True
17.928862810134888,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",4.593672752380371,1.7216572761535645,-1.9960604906082153,0.3409726023674011,0.07347674667835236,0.0004276613180991262,0.34333977226771106,0.06795440220586373,0.34333977226771106,0.06795440220586373,0.0,0.0,0.34333977226771106,0.06795440220586373,4.181396618212139,0.0,1.4336076866826761,True
17.9788875579834,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",4.627800464630127,1.728350043296814,-1.994808554649353,0.3428768515586853,0.07221342623233795,-0.0009972404222935438,0.34333682454048425,0.06796929390876956,0.3433368245404843,0.06796929390876956,0.0,0.0,0.3433368245404843,0.06796929390876956,4.314428224814156,0.0,1.3988299624493816,True
