t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
11.51841425895691,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.9803922176361084,0.8957931399345398,-1.9855941534042358,0.30993133783340454,0.11405005306005478,-0.005898811388760805,0.32871152961775396,0.12020287141477297,0.32871152961775396,0.12020287141477297,0.0,0.0,0.32871152961775396,0.12020287141477297,-1.0196701853169885,0.0,3.2151677948636213,False
11.568485021591187,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.9955408573150635,0.9009187817573547,-1.9856680631637573,0.3105648458003998,0.11516489088535309,-0.007141151465475559,0.32869692176046095,0.12024281111649616,0.328696921760461,0.12024281111649619,0.0,0.0,0.328696921760461,0.12024281111649619,-1.0108254647233594,0.0,3.1991802488070036,False
11.618652582168579,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.0107014179229736,0.9061346650123596,-1.9859155416488647,0.3112354278564453,0.11616234481334686,-0.0085357166826725,0.3286852096253279,0.120274822691843,0.3286852096253279,0.120274822691843,0.0,0.0,0.3286852096253279,0.120274822691843,-1.001305448517377,0.0,3.1831505437059278,False
11.668627262115479,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.0283868312835693,0.9123562574386597,-1.9864505529403687,0.3119282126426697,0.11721426248550415,-0.009720229543745518,0.3286762859613022,0.12029920634270322,0.3286762859613022,0.12029920634270322,0.0,0.0,0.3286762859613022,0.12029920634270322,-0.9893002473222006,0.0,3.164404167488999,False
11.71885085105896,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.0435192584991455,0.9178996682167053,-1.9869571924209595,0.3124420940876007,0.11819441616535187,-0.0102321682497859,0.3286764572206511,0.12029873843428911,0.3286764572206511,0.12029873843428911,0.0,0.0,0.3286764572206511,0.12029873843428911,-0.9780662732273471,0.0,3.1482883449441155,False
11.768758058547974,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.058717966079712,0.9236596822738647,-1.9874361753463745,0.31292855739593506,0.11916299164295197,-0.010621757246553898,0.32868356734498094,0.12027931059570197,0.32868356734498094,0.12027931059570197,0.0,0.0,0.32868356734498094,0.12027931059570197,-0.9659049918012053,0.0,3.132035836740229,False
11.818854331970215,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.058717966079712,0.9236596822738647,-1.9874361753463745,0.31292855739593506,0.11916299164295197,-0.010621757246553898,0.32868356734498094,0.12027931059570197,0.32868356734498094,0.12027931059570197,0.0,0.0,0.32868356734498094,0.12027931059570197,-0.9659049918012053,0.0,3.132035836740229,False
11.868918657302856,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.1072616577148438,0.944150984287262,-1.988629937171936,0.314409464597702,0.12350547313690186,-0.010885300114750862,0.3287834846543396,0.12000591743139005,0.3287834846543396,0.12000591743139005,0.0,0.0,0.3287834846543396,0.12000591743139005,-0.9195738556536583,0.0,3.079407777626768,False
11.919020414352417,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.1072616577148438,0.944150984287262,-1.988629937171936,0.314409464597702,0.12350547313690186,-0.010885300114750862,0.3287834846543396,0.12000591743139005,0.3287834846543396,0.12000591743139005,0.0,0.0,0.3287834846543396,0.12000591743139005,-0.9195738556536583,0.0,3.079407777626768,False
11.969059467315674,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.1227192878723145,0.9511692523956299,-1.9890073537826538,0.31476855278015137,0.12499512732028961,-0.01087012980133295,0.3288341152212745,0.11986711253150945,0.32883411522127454,0.11986711253150946,0.0,0.0,0.32883411522127454,0.11986711253150946,-0.9027170296812508,0.0,3.062481058472418,False
12.019128561019897,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.1382226943969727,0.9583379626274109,-1.9893304109573364,0.3154032230377197,0.12644125521183014,-0.010923793539404869,0.328890190663914,0.11971316755083486,0.328890190663914,0.11971316755083486,0.0,0.0,0.328890190663914,0.11971316755083486,-0.8849828361407845,0.0,3.0454604162536305,False
12.069209814071655,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.156338691711426,0.9667236804962158,-1.989679217338562,0.3160424828529358,0.12778615951538086,-0.010912515223026276,0.3289567546585768,0.11953013663715477,0.3289567546585768,0.11953013663715477,0.0,0.0,0.3289567546585768,0.11953013663715477,-0.8635035390418104,0.0,3.025569299934274,False
12.119295835494995,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.171898603439331,0.9739924073219299,-1.9898675680160522,0.316497266292572,0.12875553965568542,-0.010816669091582298,0.32901701564441305,0.11936416303247827,0.32901701564441305,0.11936416303247827,0.0,0.0,0.32901701564441305,0.11936416303247827,-0.8442896606148396,0.0,3.008462911431925,False
12.169358015060425,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.187551736831665,0.9813792109489441,-1.9900366067886353,0.317129909992218,0.12973017990589142,-0.0106015894562006,0.32908103936356553,0.1191875393293922,0.32908103936356553,0.1191875393293922,0.0,0.0,0.32908103936356553,0.1191875393293922,-0.824219190328654,0.0,2.991229437018428,False
12.21945071220398,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.2033519744873047,0.9888155460357666,-1.9901634454727173,0.3177347183227539,0.1304834634065628,-0.010337174870073795,0.32914557096983765,0.11900921439510276,0.32914557096983765,0.11900921439510276,0.0,0.0,0.32914557096983765,0.11900921439510276,-0.8033917903901036,0.0,2.973841653239628,False
12.269548416137695,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.2220451831817627,0.9973880648612976,-1.990242600440979,0.3186672031879425,0.1311141699552536,-0.009769589640200138,0.32921424356984297,0.1188191139115929,0.32921424356984297,0.1188191139115929,0.0,0.0,0.32921424356984297,0.1188191139115929,-0.7784129846980137,0.0,2.953347872629674,False
12.319660186767578,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.238333225250244,1.004668951034546,-1.9903043508529663,0.3196578919887543,0.1315988004207611,-0.009580055251717567,0.3292675969114489,0.11867118278739605,0.3292675969114489,0.11867118278739605,0.0,0.0,0.3292675969114489,0.11867118278739605,-0.7563375725689618,0.0,2.9355557006794113,False
12.369665145874023,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.238333225250244,1.004668951034546,-1.9903043508529663,0.3196578919887543,0.1315988004207611,-0.009580055251717567,0.3292675969114489,0.11867118278739605,0.3292675969114489,0.11867118278739605,0.0,0.0,0.3292675969114489,0.11867118278739605,-0.7563375725689618,0.0,2.9355557006794113,False
12.419761657714844,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.2709414958953857,1.01901376247406,-1.9903723001480103,0.3211330473423004,0.1315893530845642,-0.009319715201854706,0.3293672829055846,0.11839422684992962,0.3293672829055846,0.11839422684992962,0.0,0.0,0.3293672829055846,0.11839422684992962,-0.7107016576904308,0.0,2.900016261513203,False
12.469817876815796,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.2897987365722656,1.0272115468978882,-1.9904152154922485,0.3215741217136383,0.13134673237800598,-0.009265435859560966,0.32942216630825133,0.11824143243710625,0.32942216630825133,0.11824143243710625,0.0,0.0,0.32942216630825133,0.11824143243710625,-0.6833531302007665,0.0,2.8794979185222704,False
12.519913911819458,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.3222286701202393,1.0407058000564575,-1.9901329278945923,0.3222130835056305,0.13027264177799225,-0.008787455968558788,0.32949464270568285,0.11803931729832375,0.32949464270568285,0.11803931729832375,0.0,0.0,0.32949464270568285,0.11803931729832375,-0.6356001218813909,0.0,2.8444164001023733,False
12.569987058639526,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.338618755340576,1.0473101139068604,-1.9899195432662964,0.3227563798427582,0.12975828349590302,-0.008618387393653393,0.3295234352440104,0.11795891498732282,0.3295234352440104,0.11795891498732282,0.0,0.0,0.3295234352440104,0.11795891498732282,-0.6109788638399984,0.0,2.8267593014774186,False
12.620070934295654,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.338618755340576,1.0473101139068604,-1.9899195432662964,0.3227563798427582,0.12975828349590302,-0.008618387393653393,0.3295234352440104,0.11795891498732282,0.3295234352440104,0.11795891498732282,0.0,0.0,0.3295234352440104,0.11795891498732282,-0.6109788638399984,0.0,2.8267593014774186,False
12.670186042785645,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.373978853225708,1.0617207288742065,-1.9896517992019653,0.32381391525268555,0.12846708297729492,-0.008854050189256668,0.3295931845920729,0.11776388525543716,0.3295931845920729,0.11776388525543716,0.0,0.0,0.3295931845920729,0.11776388525543716,-0.5553889112188082,0.0,2.7886116714110836,False
12.72020697593689,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.373978853225708,1.0617207288742065,-1.9896517992019653,0.32381391525268555,0.12846708297729492,-0.008854050189256668,0.3295931845920729,0.11776388525543716,0.3295931845920729,0.11776388525543716,0.0,0.0,0.3295931845920729,0.11776388525543716,-0.5553889112188082,0.0,2.7886116714110836,False
12.770361185073853,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.390261650085449,1.0682553052902222,-1.9896081686019897,0.3241918087005615,0.12811453640460968,-0.008954961784183979,0.3296218577488466,0.11768360503570208,0.3296218577488466,0.11768360503570208,0.0,0.0,0.3296218577488466,0.11768360503570208,-0.5290264471918769,0.0,2.7710796508102287,False
12.82038426399231,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.406538486480713,1.0746958255767822,-1.9896034002304077,0.3244997262954712,0.1276046633720398,-0.009357091039419174,0.3296471780020232,0.117612661033166,0.3296471780020232,0.117612661033166,0.0,0.0,0.3296471780020232,0.117612661033166,-0.5022553414978099,0.0,2.7535850154500014,False
12.870529651641846,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.4254250526428223,1.082035779953003,-1.9896939992904663,0.3247458040714264,0.12713536620140076,-0.009594423696398735,0.32967154946349564,0.11754432982640167,0.32967154946349564,0.11754432982640167,0.0,0.0,0.32967154946349564,0.11754432982640167,-0.47071209548534876,0.0,2.7333302890147957,False
12.920541048049927,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.4414455890655518,1.0881907939910889,-1.9899951219558716,0.32464590668678284,0.12674954533576965,-0.009787195362150669,0.3296895989410185,0.11749369493768737,0.3296895989410185,0.11749369493768737,0.0,0.0,0.3296895989410185,0.11749369493768737,-0.44346658776761183,0.0,2.716173172291252,False
12.97066879272461,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.457338333129883,1.094170093536377,-1.9904829263687134,0.32454004883766174,0.12619736790657043,-0.009916285052895546,0.3297025332657521,0.11745739465076518,0.3297025332657521,0.11745739465076518,0.0,0.0,0.3297025332657521,0.11745739465076518,-0.4161334554605767,0.0,2.699195467470746,False
13.020660877227783,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.473046064376831,1.1001255512237549,-1.991141438484192,0.3242699205875397,0.12569645047187805,-0.010120075196027756,0.3297173611030605,0.11741576464527234,0.32971736110306055,0.11741576464527237,0.0,0.0,0.32971736110306055,0.11741576464527237,-0.3884511925222207,0.0,2.682400085058486,False
13.07084035873413,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.4910361766815186,1.1072357892990112,-1.9920631647109985,0.3238997757434845,0.12537294626235962,-0.00998315867036581,0.3297465823500402,0.11733367559429876,0.3297465823500402,0.11733367559429876,0.0,0.0,0.3297465823500402,0.11733367559429876,-0.35541238008539233,0.0,2.663067292170713,False
13.120789051055908,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.5061588287353516,1.1134775876998901,-1.992940068244934,0.3233943283557892,0.12527601420879364,-0.009899044409394264,0.32978251541630677,0.11723264274805614,0.3297825154163068,0.11723264274805617,0.0,0.0,0.3297825154163068,0.11723264274805617,-0.32647090178329075,0.0,2.6467273707363663,False
13.170899391174316,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.5208938121795654,1.119937777519226,-1.9937466382980347,0.32254672050476074,0.12549835443496704,-0.009576341137290001,0.32983380031603227,0.11708827511362419,0.32983380031603227,0.11708827511362419,0.0,0.0,0.32983380031603227,0.11708827511362419,-0.2969090109183363,0.0,2.6306799512535477,False
13.220945596694946,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.552158832550049,1.134383201599121,-1.9954768419265747,0.3205672800540924,0.12621773779392242,-0.008629471063613892,0.32997578172197295,0.11668754636623765,0.32997578172197295,0.11668754636623765,0.0,0.0,0.32997578172197295,0.11668754636623765,-0.23079537556669516,0.0,2.596385723026632,False
13.271039962768555,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.5662412643432617,1.1411696672439575,-1.9962254762649536,0.31942451000213623,0.12655213475227356,-0.008124420419335365,0.33005271708911804,0.11646975548223067,0.33005271708911804,0.11646975548223067,0.0,0.0,0.33005271708911804,0.11646975548223067,-0.1996026211172599,0.0,2.580846977999149,False
13.321146249771118,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.5662412643432617,1.1411696672439575,-1.9962254762649536,0.31942451000213623,0.12655213475227356,-0.008124420419335365,0.33005271708911804,0.11646975548223067,0.33005271708911804,0.11646975548223067,0.0,0.0,0.33005271708911804,0.11646975548223067,-0.1996026211172599,0.0,2.580846977999149,False
13.371202945709229,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.579986095428467,1.1479560136795044,-1.9968587160110474,0.31817013025283813,0.12708252668380737,-0.007380091119557619,0.33013551336219066,0.11623486059303736,0.33013551336219066,0.11623486059303736,0.0,0.0,0.33013551336219066,0.11623486059303736,-0.16831311976670316,0.0,2.565627847709889,False
13.421257495880127,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.5935983657836914,1.1546939611434937,-1.9973381757736206,0.31714165210723877,0.12731729447841644,-0.006566944997757673,0.3302190488679966,0.1159973265412427,0.3302190488679966,0.1159973265412427,0.0,0.0,0.3302190488679966,0.1159973265412427,-0.1368228362376791,0.0,2.550551141319499,False
13.471335172653198,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.609426498413086,1.162347435951233,-1.99787437915802,0.3158906400203705,0.12731459736824036,-0.0055928523652255535,0.3303093964044329,0.1157398058013714,0.3303093964044329,0.1157398058013714,0.0,0.0,0.3303093964044329,0.1157398058013714,-0.1000477811695597,0.0,2.5330818156046586,False
13.521425247192383,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.6231446266174316,1.1687873601913452,-1.9982057809829712,0.3152722418308258,0.1270783543586731,-0.004844254814088345,0.3303801774072931,0.1155376058966322,0.3303801774072931,0.1155376058966322,0.0,0.0,0.3303801774072931,0.1155376058966322,-0.0681268809747686,0.0,2.518006338068922,False
13.57153844833374,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.637016534805298,1.1750849485397339,-1.9984124898910522,0.31492137908935547,0.1266825944185257,-0.003866804065182805,0.33044315635996274,0.11535735960425399,0.33044315635996274,0.11535735960425399,0.0,0.0,0.33044315635996274,0.11535735960425399,-0.035885298100021945,0.0,2.5028335339988668,False
13.621605396270752,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.637016534805298,1.1750849485397339,-1.9984124898910522,0.31492137908935547,0.1266825944185257,-0.003866804065182805,0.33044315635996274,0.11535735960425399,0.33044315635996274,0.11535735960425399,0.0,0.0,0.33044315635996274,0.11535735960425399,-0.035885298100021945,0.0,2.5028335339988668,False
13.671672105789185,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.667301893234253,1.1883769035339355,-1.998616099357605,0.314651221036911,0.12561850249767303,-0.0020023463293910027,0.33056289173201564,0.11501380182294513,0.3305628917320157,0.11501380182294514,0.0,0.0,0.3305628917320157,0.11501380182294514,0.03503148156692282,0.0,2.4698608276633043,False
13.721719980239868,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.681213617324829,1.1944464445114136,-1.998648762702942,0.31437715888023376,0.12510398030281067,-0.0012285781558603048,0.3306172488772896,0.11485745402372605,0.3306172488772896,0.11485745402372605,0.0,0.0,0.3306172488772896,0.11485745402372605,0.06825430123473586,0.0,2.4547274429639043,False
13.771791934967041,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.6950671672821045,1.2005627155303955,-1.998641848564148,0.3142073452472687,0.12463260442018509,-0.0005724235088564456,0.3306751769418974,0.11469057221256179,0.3306751769418974,0.11469057221256179,0.0,0.0,0.3306751769418974,0.11469057221256179,0.10196920095528617,0.0,2.439634262577298,False
13.82192850112915,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.708963394165039,1.2067632675170898,-1.9985629320144653,0.3141598105430603,0.12433530390262604,-0.00011990247730864212,0.3307368425992281,0.11451262352899537,0.3307368425992281,0.11451262352899537,0.0,0.0,0.3307368425992281,0.11451262352899537,0.13640667809453566,0.0,2.424473807455123,False
13.871964454650879,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.7252326011657715,1.21405827999115,-1.9982694387435913,0.3142330050468445,0.12403473258018494,0.0003530702961143106,0.3308115007110815,0.11429676722148394,0.3308115007110815,0.11429676722148394,0.0,0.0,0.3308115007110815,0.11429676722148394,0.17739983300874007,0.0,2.4067137565671395,False
13.92212986946106,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.7535312175750732,1.226378083229065,-1.9978386163711548,0.31488093733787537,0.12334834784269333,0.0006663405220024288,0.3309269355917376,0.11396211344066041,0.3309269355917376,0.11396211344066041,0.0,0.0,0.3309269355917376,0.11396211344066041,0.24931249888476748,0.0,2.3759446248846094,False
13.97214388847351,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.767876148223877,1.2323483228683472,-1.997874140739441,0.31532326340675354,0.12299597263336182,0.0006333748460747302,0.33097393696664673,0.11382553777073981,0.33097393696664673,0.11382553777073981,0.0,0.0,0.33097393696664673,0.11382553777073981,0.28581616788756525,0.0,2.360437668541772,False
14.022295475006104,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.767876148223877,1.2323483228683472,-1.997874140739441,0.31532326340675354,0.12299597263336182,0.0006333748460747302,0.33097393696664673,0.11382553777073981,0.33097393696664673,0.11382553777073981,0.0,0.0,0.33097393696664673,0.11382553777073981,0.28581616788756525,0.0,2.360437668541772,False
14.072350978851318,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.7994937896728516,1.2454073429107666,-1.9976946115493774,0.316558301448822,0.12263461202383041,0.0008224789053201675,0.33107492377418685,0.11353147073792508,0.33107492377418685,0.11353147073792508,0.0,0.0,0.33107492377418685,0.11353147073792508,0.36772976950151337,0.0,2.3262926857601856,False
14.122500658035278,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.7994937896728516,1.2454073429107666,-1.9976946115493774,0.316558301448822,0.12263461202383041,0.0008224789053201675,0.33107492377418685,0.11353147073792508,0.33107492377418685,0.11353147073792508,0.0,0.0,0.33107492377418685,0.11353147073792508,0.36772976950151337,0.0,2.3262926857601856,False
14.172512292861938,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.8144664764404297,1.2516237497329712,-1.9975773096084595,0.3176168203353882,0.1223498284816742,0.0008167663472704589,0.3311251916451808,0.11338477612952402,0.3311251916451808,0.11338477612952402,0.0,0.0,0.3311251916451808,0.11338477612952402,0.4074176521409121,0.0,2.3101133726651706,False
14.22269868850708,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.82970929145813,1.2578963041305542,-1.997512936592102,0.3186957538127899,0.12224631756544113,0.0007447083480656147,0.3311744104371431,0.11324093726038602,0.3311744104371431,0.11324093726038602,0.0,0.0,0.3311744104371431,0.11324093726038602,0.4482206202772594,0.0,2.293660754123474,False
14.272649765014648,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.847691297531128,1.2652370929718018,-1.997489094734192,0.31999820470809937,0.12210345268249512,0.0004626231384463608,0.33123053276177955,0.1130766738383635,0.33123053276177955,0.1130766738383635,0.0,0.0,0.33123053276177955,0.1130766738383635,0.49690543734174275,0.0,2.2742711536375273,False
14.322910070419312,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.8631491661071777,1.2715204954147339,-1.997519850730896,0.32095062732696533,0.12191199511289597,0.0005144299939274788,0.3312782046190758,0.11293693436764483,0.3312782046190758,0.11293693436764483,0.0,0.0,0.3312782046190758,0.11293693436764483,0.5392908532112464,0.0,2.2576124279665994,False
14.372794151306152,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.87861967086792,1.2779184579849243,-1.9974242448806763,0.3217090964317322,0.12188682705163956,0.0003216115292161703,0.3313317783090229,0.11277966431312209,0.3313317783090229,0.11277966431312209,0.0,0.0,0.3313317783090229,0.11277966431312209,0.5825481112946185,0.0,2.2409052309607835,False
14.422927141189575,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.894113302230835,1.2843818664550781,-1.9973174333572388,0.3225095272064209,0.12169255316257477,7.014579750830308e-05,0.3313888411896461,0.11261188185526202,0.3313888411896461,0.11261188185526202,0.0,0.0,0.3313888411896461,0.11261188185526202,0.6265753761047583,0.0,2.22415559188188,False
14.47291874885559,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.9122836589813232,1.2919347286224365,-1.997271180152893,0.32370007038116455,0.12183959782123566,-0.0004756067646667361,0.3314554434205338,0.11241569742210077,0.3314554434205338,0.11241569742210077,0.0,0.0,0.3314554434205338,0.11241569742210077,0.6788568174650798,0.0,2.2045217052883364,False
14.523008108139038,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.928049087524414,1.2984241247177124,-1.997465968132019,0.3245907127857208,0.12176883220672607,-0.0007925078389234841,0.3315110014222999,0.11225175248513435,0.3315110014222999,0.11225175248513435,0.0,0.0,0.3315110014222999,0.11225175248513435,0.7246803165038549,0.0,2.1875075525553096,False
14.573121070861816,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.943955183029175,1.304877758026123,-1.9977835416793823,0.325335294008255,0.12167877703905106,-0.0009706753771752119,0.3315632711507871,0.11209726679892601,0.3315632711507871,0.11209726679892601,0.0,0.0,0.3315632711507871,0.11209726679892601,0.771257350958924,0.0,2.1703721387539474,False
14.623166561126709,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.9782862663269043,1.3188236951828003,-1.9991933107376099,0.3265138566493988,0.12147495895624161,-0.0012762232217937708,0.3316795215583444,0.11175282984706789,0.3316795215583444,0.11175282984706789,0.0,0.0,0.3316795215583444,0.11175282984706789,0.8738399578594502,0.0,2.133384067430622,False
14.673245906829834,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.9938783645629883,1.3254891633987427,-2.00010085105896,0.32672378420829773,0.12148067355155945,-0.0013449760153889656,0.3317501091208361,0.1115431086993426,0.3317501091208361,0.1115431086993426,0.0,0.0,0.3317501091208361,0.1115431086993426,0.9222157258338988,0.0,2.116480305805135,False
14.723325967788696,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.9938783645629883,1.3254891633987427,-2.00010085105896,0.32672378420829773,0.12148067355155945,-0.0013449760153889656,0.3317501091208361,0.1115431086993426,0.3317501091208361,0.1115431086993426,0.0,0.0,0.3317501091208361,0.1115431086993426,0.9222157258338988,0.0,2.116480305805135,False
14.77339506149292,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.009180068969727,1.3322782516479492,-2.001218795776367,0.32675841450691223,0.1217551901936531,-0.0010349764488637447,0.33183280694433814,0.11129684737422525,0.33183280694433814,0.11129684737422525,0.0,0.0,0.33183280694433814,0.11129684737422525,0.9709097514198581,0.0,2.0998134038551384,False
14.82351016998291,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.02410364151001,1.3392276763916016,-2.002472162246704,0.32632285356521606,0.12221650779247284,-0.0005863767000846565,0.3319311366830488,0.11100324544939746,0.3319311366830488,0.11100324544939746,0.0,0.0,0.3319311366830488,0.11100324544939746,1.0198190377673106,0.0,2.083455419043289,False
14.873574018478394,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.041085720062256,1.3474127054214478,-2.0037872791290283,0.32537978887557983,0.12262725830078125,0.00019011294352822006,0.3320586835978725,0.11062111302661896,0.3320586835978725,0.11062111302661896,0.0,0.0,0.3320586835978725,0.11062111302661896,1.0768804752486907,0.0,2.0647555141443172,False
14.923636674880981,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.055288791656494,1.354466199874878,-2.004711151123047,0.3242456018924713,0.1231529489159584,0.0010095818433910608,0.33217741842786225,0.11026405890679389,0.33217741842786225,0.11026405890679389,0.0,0.0,0.33217741842786225,0.11026405890679389,1.125713120399316,0.0,2.0490523592531353,False
14.973686456680298,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.069313049316406,1.3615378141403198,-2.005427360534668,0.3231329619884491,0.1235489770770073,0.0020351584535092115,0.3323015582473827,0.10988937340053088,0.3323015582473827,0.10988937340053088,0.0,0.0,0.3323015582473827,0.10988937340053088,1.174715616772351,0.0,2.033515690697427,False
15.023776054382324,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.083108425140381,1.3686177730560303,-2.006014108657837,0.3218132555484772,0.12388463318347931,0.0031239669770002365,0.3324314925646353,0.10949567457780611,0.3324314925646353,0.10949567457780611,0.0,0.0,0.3324314925646353,0.10949567457780611,1.2237384693349234,0.0,2.0181964290595,False
15.073824882507324,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.0990400314331055,1.3768246173858643,-2.0066778659820557,0.3203617334365845,0.12405723333358765,0.004346923902630806,0.332585009942837,0.10902848784296226,0.3325850099428371,0.10902848784296228,0.0,0.0,0.3325850099428371,0.10902848784296228,1.2810350177322127,0.0,2.0004990276403842,False
15.123947381973267,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.11263370513916,1.3838155269622803,-2.0071632862091064,0.31929510831832886,0.12413914501667023,0.005525758024305105,0.3327170277874551,0.10862494842476016,0.3327170277874551,0.10862494842476016,0.0,0.0,0.3327170277874551,0.10862494842476016,1.3303991744735888,0.0,1.9854054587890875,False
15.173992395401001,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.12619686126709,1.3906999826431274,-2.007498025894165,0.3181883990764618,0.12401378899812698,0.0069322772324085236,0.3328455249038504,0.10823057124251123,0.33284552490385044,0.10823057124251124,0.0,0.0,0.33284552490385044,0.10823057124251124,1.3798658120514395,0.0,1.9703767948989834,False
15.22411060333252,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.139682769775391,1.397450566291809,-2.007662534713745,0.3174387514591217,0.12365087866783142,0.007975376211106777,0.3329698076339734,0.10784761102683135,0.3329698076339734,0.10784761102683135,0.0,0.0,0.3329698076339734,0.10784761102683135,1.4292449009522037,0.0,1.9554656778201513,False
15.274197340011597,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.1554460525512695,1.4052884578704834,-2.0076234340667725,0.3167349100112915,0.12323272228240967,0.009286677464842796,0.3331141512539342,0.10740094149666969,0.3331141512539342,0.10740094149666969,0.0,0.0,0.3331141512539342,0.10740094149666969,1.4873912301803123,0.0,1.9380560062574976,False
15.324297666549683,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.182761192321777,1.4186973571777344,-2.0067996978759766,0.3164028525352478,0.1229485347867012,0.011390864849090576,0.3333598329757929,0.10663593089738292,0.3333598329757929,0.10663593089738292,0.0,0.0,0.3333598329757929,0.10663593089738292,1.5891262293255202,0.0,1.9079490681577218,False
