t,scenario,controller,obstacles,x,y,z,x_rel,y_rel,z_rel,origin_x,origin_y,origin_z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
12.642107725143433,hitl_campaign_conservative,baseline_no_cbf,"0.014,0.294,0.130",-0.0013586420100182295,0.10665186494588852,-0.13997305929660797,-0.01486144564114511,0.1127947443164885,-0.16573598235845566,0.01350280363112688,-0.006142879370599985,0.025762923061847687,0.0007978234207257628,0.009706120006740093,-0.17088143527507782,0.0025122756526544457,0.1499789600945582,0.0025122756526544457,0.1499789600945582,0.0,0.0,0.0025122756526544457,0.1499789600945582,0.018366670322073616,0.0,0.8873297179059144,False
12.69264817237854,hitl_campaign_conservative,baseline_no_cbf,"0.014,0.294,0.130",-0.0010334751568734646,0.10739041864871979,-0.1421487033367157,-0.014536278788000345,0.11353329801931977,-0.16791162639856339,0.01350280363112688,-0.006142879370599985,0.025762923061847687,0.001626711804419756,0.01182586420327425,-0.171010822057724,0.0024593689962894324,0.1499798369919773,0.0024593689962894324,0.1499798369919773,0.0,0.0,0.0024593689962894324,0.1499798369919773,0.018081134348554278,0.0,0.886585876901672,False
12.74258828163147,hitl_campaign_conservative,baseline_no_cbf,"0.014,0.294,0.130",-0.0008234293782152236,0.10792125761508942,-0.1436874270439148,-0.014326233009342104,0.1140641369856894,-0.16945035010576248,0.01350280363112688,-0.006142879370599985,0.025762923061847687,0.0016183465486392379,0.013226917944848537,-0.17113016545772552,0.0024252929933928757,0.14998039189806178,0.0024252929933928757,0.14998039189806178,0.0,0.0,0.0024252929933928757,0.14998039189806178,0.017877386107114434,0.0,0.8860516882931544,False
12.792977333068848,hitl_campaign_conservative,baseline_no_cbf,"0.014,0.294,0.130",-0.00045032647904008627,0.10882887244224548,-0.14410433173179626,-0.013953130110166967,0.11497175181284547,-0.16986725479364395,0.01350280363112688,-0.006142879370599985,0.025762923061847687,0.001607234706170857,0.013520403765141964,-0.1687600463628769,0.0023645679743763124,0.14998136156967823,0.0023645679743763124,0.14998136156967823,0.0,0.0,0.0023645679743763124,0.14998136156967823,0.017530142467078496,0.0,0.885138232102249,False
12.842180967330933,hitl_campaign_conservative,baseline_no_cbf,"0.014,0.294,0.130",-0.00030997555586509407,0.1092531681060791,-0.14560264348983765,-0.013812779186991975,0.11539604747667909,-0.17136556655168533,0.01350280363112688,-0.006142879370599985,0.025762923061847687,0.0016932889120653272,0.014517508447170258,-0.16826586425304413,0.0023419116925768257,0.14998171705119318,0.0023419116925768257,0.14998171705119318,0.0,0.0,0.0023419116925768257,0.14998171705119318,0.017369412156101115,0.0,0.8847117867920322,False
12.893075466156006,hitl_campaign_conservative,baseline_no_cbf,"0.014,0.294,0.130",-5.512323332368396e-05,0.10992023348808289,-0.14740616083145142,-0.013557926864450565,0.11606311285868287,-0.1731690838932991,0.01350280363112688,-0.006142879370599985,0.025762923061847687,0.0020317011512815952,0.015039312653243542,-0.16626587510108948,0.0023004468767289796,0.14998235877651525,0.0023004468767289796,0.14998235877651525,0.0,0.0,0.0023004468767289796,0.14998235877651525,0.01711659583209942,0.0,0.8840408575569024,False
12.943621158599854,hitl_campaign_conservative,baseline_no_cbf,"0.014,0.294,0.130",7.218931568786502e-05,0.11029645800590515,-0.14924907684326172,-0.013430614315439016,0.11643933737650514,-0.1750119999051094,0.01350280363112688,-0.006142879370599985,0.025762923061847687,0.0023289986420422792,0.014790683053433895,-0.16611352562904358,0.002279820198100062,0.14998267373221594,0.002279820198100062,0.14998267373221594,0.0,0.0,0.002279820198100062,0.14998267373221594,0.016974898263666573,0.0,0.8836627331377959,False
12.993449926376343,hitl_campaign_conservative,baseline_no_cbf,"0.014,0.294,0.130",-6.122540071373805e-05,0.11020565778017044,-0.1520533263683319,-0.013564029031840619,0.11634853715077043,-0.1778162494301796,0.01350280363112688,-0.006142879370599985,0.025762923061847687,0.0030387956649065018,0.016003556549549103,-0.1658605933189392,0.002302225237113339,0.14998233148927112,0.002302225237113339,0.14998233148927112,0.0,0.0,0.002302225237113339,0.14998233148927112,0.017011842690238557,0.0,0.88375556047991,False
13.043814182281494,hitl_campaign_conservative,baseline_no_cbf,"0.014,0.294,0.130",-4.260729838279076e-05,0.11049135029315948,-0.15370479226112366,-0.013545410929509671,0.11663422966375947,-0.17946771532297134,0.01350280363112688,-0.006142879370599985,0.025762923061847687,0.0027738085482269526,0.01632624864578247,-0.16587303578853607,0.002299809300372777,0.14998236855438016,0.002299809300372777,0.14998236855438016,0.0,0.0,0.002299809300372777,0.14998236855438016,0.016906483888252177,0.0,0.8834696159795135,False
13.093953609466553,hitl_campaign_conservative,baseline_no_cbf,"0.014,0.294,0.130",1.443814835511148e-05,0.11094602942466736,-0.15595249831676483,-0.01348836548277177,0.11708890879526734,-0.18171542137861252,0.01350280363112688,-0.006142879370599985,0.025762923061847687,0.00458498764783144,0.018047908321022987,-0.1647888422012329,0.0022913051821745575,0.14998249871422378,0.0022913051821745575,0.14998249871422378,0.0,0.0,0.0022913051821745575,0.14998249871422378,0.016738403289102855,0.0,0.8830141170874498,False
13.144265174865723,hitl_campaign_conservative,baseline_no_cbf,"0.014,0.294,0.130",0.00011861058010254055,0.11139510571956635,-0.15725931525230408,-0.01338419305102434,0.11753798509016633,-0.18302223831415176,0.01350280363112688,-0.006142879370599985,0.025762923061847687,0.0048423949629068375,0.01713026501238346,-0.16462688148021698,0.0022747699639667357,0.14998275041354267,0.0022747699639667357,0.14998275041354267,0.0,0.0,0.0022747699639667357,0.14998275041354267,0.016571523508583447,0.0,0.8825635072799864,False
13.194118738174438,hitl_campaign_conservative,baseline_no_cbf,"0.014,0.294,0.130",0.00024086644407361746,0.1118907704949379,-0.15949611365795135,-0.013261937187053263,0.11803364986553788,-0.18525903671979904,0.01350280363112688,-0.006142879370599985,0.025762923061847687,0.0055134110152721405,0.0181092768907547,-0.16296344995498657,0.002255262597885591,0.14998304501047635,0.002255262597885591,0.14998304501047635,0.0,0.0,0.002255262597885591,0.14998304501047635,0.016387631559211,0.0,0.8820660529390404,False
13.244338750839233,hitl_campaign_conservative,baseline_no_cbf,"0.014,0.294,0.130",0.0005152625381015241,0.11273442208766937,-0.16118280589580536,-0.012987541093025357,0.11887730145826936,-0.18694572895765305,0.01350280363112688,-0.006142879370599985,0.025762923061847687,0.005312623921781778,0.018952030688524246,-0.16109704971313477,0.002210724539868774,0.14998370810527661,0.002210724539868774,0.14998370810527661,0.0,0.0,0.002210724539868774,0.14998370810527661,0.016074108150681648,0.0,0.8812184099921566,False
13.292985916137695,hitl_campaign_conservative,baseline_no_cbf,"0.014,0.294,0.130",0.0008420965168625116,0.11348152905702591,-0.16239795088768005,-0.012660707114264369,0.1196244084276259,-0.18816087394952774,0.01350280363112688,-0.006142879370599985,0.025762923061847687,0.005562382284551859,0.020314078778028488,-0.15911030769348145,0.0021569313539701526,0.14998449135538736,0.0021569313539701526,0.14998449135538736,0.0,0.0,0.0021569313539701526,0.14998449135538736,0.01579564753971709,0.0,0.8804666238654597,False
13.344939231872559,hitl_campaign_conservative,baseline_no_cbf,"0.014,0.294,0.130",0.0012007238110527396,0.1141061782836914,-0.16364014148712158,-0.012302079820074141,0.12024905765429139,-0.18940306454896927,0.01350280363112688,-0.006142879370599985,0.025762923061847687,0.006363569293171167,0.021007398143410683,-0.1584605723619461,0.002097334022250018,0.14998533658327773,0.002097334022250018,0.14998533658327773,0.0,0.0,0.002097334022250018,0.14998533658327773,0.015561742442069735,0.0,0.879836951784853,False
13.394826173782349,hitl_campaign_conservative,baseline_no_cbf,"0.014,0.294,0.130",0.0017486511496827006,0.11519376188516617,-0.16528354585170746,-0.01175415248144418,0.12133664125576615,-0.19104646891355515,0.01350280363112688,-0.006142879370599985,0.025762923061847687,0.004902511369436979,0.021952662616968155,-0.1578667014837265,0.002006417040471826,0.14998658036857732,0.002006417040471826,0.14998658036857732,0.0,0.0,0.002006417040471826,0.14998658036857732,0.015158755858327832,0.0,0.8787419747003413,False
13.445211172103882,hitl_campaign_conservative,baseline_no_cbf,"0.014,0.294,0.130",0.0020195329561829567,0.11573104560375214,-0.16576342284679413,-0.011483270674943924,0.12187392497435212,-0.19152634590864182,0.01350280363112688,-0.006142879370599985,0.025762923061847687,0.004526237491518259,0.02216792292892933,-0.15642890334129333,0.0019613850322036885,0.14998717601433614,0.0019613850322036885,0.14998717601433614,0.0,0.0,0.0019613850322036885,0.14998717601433614,0.014960764109436756,0.0,0.878201155285817,False
13.495580911636353,hitl_campaign_conservative,baseline_no_cbf,"0.014,0.294,0.130",0.0024176149163395166,0.11664916574954987,-0.1667764037847519,-0.011085188714787364,0.12279204512014985,-0.19253932684659958,0.01350280363112688,-0.006142879370599985,0.025762923061847687,0.0047120884992182255,0.023347364738583565,-0.15422160923480988,0.0018953835841472523,0.14998802459219515,0.0018953835841472523,0.14998802459219515,0.0,0.0,0.0018953835841472523,0.14998802459219515,0.014625540681541451,0.0,0.8772779932913692,False
13.545412302017212,hitl_campaign_conservative,baseline_no_cbf,"0.014,0.294,0.130",0.0028109485283493996,0.11769106984138489,-0.16844512522220612,-0.010691855102777481,0.12383394921198487,-0.1942080482840538,0.01350280363112688,-0.006142879370599985,0.025762923061847687,0.005359369330108166,0.02566463313996792,-0.1534607857465744,0.0018303138604920982,0.14998883275488242,0.0018303138604920982,0.14998883275488242,0.0,0.0,0.0018303138604920982,0.14998883275488242,0.01424879321578431,0.0,0.8762312847182561,False
13.595617532730103,hitl_campaign_conservative,baseline_no_cbf,"0.014,0.294,0.130",0.003059832379221916,0.11840862035751343,-0.17070552706718445,-0.010442971251904964,0.12455149972811341,-0.19646845012903214,0.01350280363112688,-0.006142879370599985,0.025762923061847687,0.006120510399341583,0.02671300433576107,-0.15360558032989502,0.001789179204927716,0.14998932907968035,0.001789179204927716,0.14998932907968035,0.0,0.0,0.001789179204927716,0.14998932907968035,0.013991231896222294,0.0,0.8755107836439615,False
13.645768165588379,hitl_campaign_conservative,baseline_no_cbf,"0.014,0.294,0.130",0.0032439548522233963,0.11893217265605927,-0.1736808568239212,-0.010258848778903484,0.12507505202665925,-0.1994437798857689,0.01350280363112688,-0.006142879370599985,0.025762923061847687,0.005706449970602989,0.026679256930947304,-0.15246525406837463,0.0017586897577754306,0.14998968968011064,0.0017586897577754306,0.14998968968011064,0.0,0.0,0.0017586897577754306,0.14998968968011064,0.01380398140174437,0.0,0.8749850904812158,False
13.696197032928467,hitl_campaign_conservative,baseline_no_cbf,"0.014,0.294,0.130",0.003793222364038229,0.12012096494436264,-0.1797114461660385,-0.009709581267088652,0.12626384431496263,-0.2054743692278862,0.01350280363112688,-0.006142879370599985,0.025762923061847687,0.005918624345213175,0.025089360773563385,-0.15297530591487885,0.0016668044001858261,0.14999073892441336,0.0016668044001858261,0.14999073892441336,0.0,0.0,0.0016668044001858261,0.14999073892441336,0.013378527760597739,0.0,0.8737901039263662,False
13.746100425720215,hitl_campaign_conservative,baseline_no_cbf,"0.014,0.294,0.130",0.003793222364038229,0.12012096494436264,-0.1797114461660385,-0.009709581267088652,0.12626384431496263,-0.2054743692278862,0.01350280363112688,-0.006142879370599985,0.025762923061847687,0.005918624345213175,0.025089360773563385,-0.15297530591487885,0.0016668044001858261,0.14999073892441336,0.0016668044001858261,0.14999073892441336,0.0,0.0,0.0016668044001858261,0.14999073892441336,0.013378527760597739,0.0,0.8737901039263662,False
13.796445846557617,hitl_campaign_conservative,baseline_no_cbf,"0.014,0.294,0.130",0.004270660690963268,0.12104585021734238,-0.18096193671226501,-0.009232142940163612,0.12718872958794236,-0.2067248597741127,0.01350280363112688,-0.006142879370599985,0.025762923061847687,0.005686830263584852,0.02703511156141758,-0.15068233013153076,0.0015865331090858634,0.1499916094743095,0.0015865331090858634,0.1499916094743095,0.0,0.0,0.0015865331090858634,0.1499916094743095,0.013048967644696916,0.0,0.8728600954457579,False
13.846447944641113,hitl_campaign_conservative,baseline_no_cbf,"0.014,0.294,0.130",0.004615560173988342,0.12208865582942963,-0.18271955847740173,-0.008887243457138538,0.1282315352000296,-0.20848248153924942,0.01350280363112688,-0.006142879370599985,0.025762923061847687,0.006011773366481066,0.02715357020497322,-0.1497657597064972,0.0015290955172178897,0.14999220602051036,0.0015290955172178897,0.14999220602051036,0.0,0.0,0.0015290955172178897,0.14999220602051036,0.01268338859600511,0.0,0.8718137641239462,False
13.89699125289917,hitl_campaign_conservative,baseline_no_cbf,"0.014,0.294,0.130",0.0049188206903636456,0.12301479279994965,-0.1841677874326706,-0.008583982940763235,0.12915767217054963,-0.20993071049451828,0.01350280363112688,-0.006142879370599985,0.025762923061847687,0.007103440817445517,0.027795005589723587,-0.1485879123210907,0.0014784936967814797,0.14999271334431075,0.0014784936967814797,0.14999271334431075,0.0,0.0,0.0014784936967814797,0.14999271334431075,0.012360785741312701,0.0,0.8708846334059083,False
13.947071313858032,hitl_campaign_conservative,baseline_no_cbf,"0.014,0.294,0.130",0.005257793702185154,0.12399717420339584,-0.1861567199230194,-0.008245009928941727,0.13014005357399583,-0.2119196429848671,0.01350280363112688,-0.006142879370599985,0.025762923061847687,0.007311536464840174,0.02749956212937832,-0.1484760344028473,0.0014217184519228114,0.1499932622374867,0.0014217184519228114,0.1499932622374867,0.0,0.0,0.0014217184519228114,0.1499932622374867,0.01202038158857335,0.0,0.8698990209127604,False
13.997403383255005,hitl_campaign_conservative,baseline_no_cbf,"0.014,0.294,0.130",0.005705239716917276,0.12545152008533478,-0.19197005033493042,-0.007797563914209604,0.13159439945593476,-0.2177329733967781,0.01350280363112688,-0.006142879370599985,0.025762923061847687,0.008708445355296135,0.027856966480612755,-0.1481979489326477,0.0013468216211843349,0.14999395344986646,0.0013468216211843349,0.14999395344986646,0.0,0.0,0.0013468216211843349,0.14999395344986646,0.011521248297603447,0.0,0.8684406076752139,False
14.047084093093872,hitl_campaign_conservative,baseline_no_cbf,"0.014,0.294,0.130",0.005705239716917276,0.12545152008533478,-0.19197005033493042,-0.007797563914209604,0.13159439945593476,-0.2177329733967781,0.01350280363112688,-0.006142879370599985,0.025762923061847687,0.008708445355296135,0.027856966480612755,-0.1481979489326477,0.0013468216211843349,0.14999395344986646,0.0013468216211843349,0.14999395344986646,0.0,0.0,0.0013468216211843349,0.14999395344986646,0.011521248297603447,0.0,0.8684406076752139,False
14.09752869606018,hitl_campaign_conservative,baseline_no_cbf,"0.014,0.294,0.130",0.006085716653615236,0.12633520364761353,-0.1937749832868576,-0.007417086977511644,0.1324780830182135,-0.2195379063487053,0.01350280363112688,-0.006142879370599985,0.025762923061847687,0.008976158685982227,0.02819954603910446,-0.1477186381816864,0.0012824141545934302,0.14999451794627727,0.0012824141545934302,0.14999451794627727,0.0,0.0,0.0012824141545934302,0.14999451794627727,0.011218605848484532,0.0,0.8675536234855951,False
14.147669076919556,hitl_campaign_conservative,baseline_no_cbf,"0.014,0.294,0.130",0.006315266247838736,0.12683093547821045,-0.19572241604328156,-0.007187537383288145,0.13297381484881043,-0.22148533910512924,0.01350280363112688,-0.006142879370599985,0.025762923061847687,0.009201047010719776,0.028054190799593925,-0.14681442081928253,0.0012434382977342345,0.14999484611545735,0.0012434382977342345,0.14999484611545735,0.0,0.0,0.0012434382977342345,0.14999484611545735,0.011049407219795616,0.0,0.8670559765271565,False
14.197568893432617,hitl_campaign_conservative,baseline_no_cbf,"0.014,0.294,0.130",0.006876746192574501,0.12764739990234375,-0.19626151025295258,-0.00662605743855238,0.13379027927294374,-0.22202443331480026,0.01350280363112688,-0.006142879370599985,0.025762923061847687,0.008374964818358421,0.02693323604762554,-0.14528952538967133,0.0011473890377715187,0.1499956115971264,0.0011473890377715187,0.1499956115971264,0.0,0.0,0.0011473890377715187,0.1499956115971264,0.010769575901345026,0.0,0.8662350633166633,False
