t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
11.067573547363281,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.9977095127105713,-0.6648005843162537,-1.9948678016662598,0.061839308589696884,-0.14132098853588104,0.01016103383153677,0.12588599128276598,-0.16209104030828417,0.2913315463278273,0.19397404494992876,0.1,-0.18,0.3913315463278273,0.013974044949928766,0.12404603781811296,0.3185282670975411,4.808273213828401,True
11.117624521255493,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.0006086826324463,-0.6703992486000061,-1.994652271270752,0.06381814181804657,-0.14204435050487518,0.009899054653942585,0.12783811421248825,-0.16223011345274632,0.2910785159777622,0.1943535374933619,0.1,-0.18,0.3910785159777622,0.014353537493361906,0.12571815775310746,0.3169815371642327,4.808966942739205,True
11.16771388053894,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.004206657409668,-0.6770201325416565,-1.9943091869354248,0.06630170345306396,-0.1428777277469635,0.00944049097597599,0.13011393643050953,-0.16241077928960343,0.2907749235878726,0.1948074531748383,0.1,-0.18,0.3907749235878726,0.014807453174838309,0.12746064101394872,0.3151990674854098,4.809657079950978,True
11.217803955078125,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.0075252056121826,-0.6828941702842712,-1.9939947128295898,0.06870444118976593,-0.14363443851470947,0.008970755152404308,0.13211397896510643,-0.16257579297645855,0.29050219628809604,0.19521391843767832,0.1,-0.18,0.390502196288096,0.015213918437678331,0.12885066530338385,0.313645743373116,4.8101742289409195,True
11.26791787147522,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.0108859539031982,-0.6889657378196716,-1.9935801029205322,0.07097116857767105,-0.1447858065366745,0.008505589328706264,0.13422570986115812,-0.16268211086853046,0.29022134040990766,0.19563121829267552,0.1,-0.18,0.39022134040990764,0.015631218292675525,0.1305203840753908,0.31197661164998325,4.810776196408942,True
11.318008661270142,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.01422381401062,-0.6951926350593567,-1.9929571151733398,0.07325366884469986,-0.1458612084388733,0.007915778085589409,0.1364475656567669,-0.1627104979390583,0.2899352355067055,0.19605499027484907,0.1,-0.18,0.3899352355067055,0.01605499027484908,0.13254748870454058,0.3101823633643733,4.811494065763591,True
11.368098974227905,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.01422381401062,-0.6951926350593567,-1.9929571151733398,0.07325366884469986,-0.1458612084388733,0.007915778085589409,0.1364475656567669,-0.1627104979390583,0.2899352355067055,0.19605499027484907,0.1,-0.18,0.3899352355067055,0.01605499027484908,0.13254748870454058,0.3101823633643733,4.811494065763591,True
11.418149948120117,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.0182418823242188,-0.7027158737182617,-1.9921238422393799,0.07595723122358322,-0.14738859236240387,0.007229604758322239,0.13916347141408536,-0.16268219025785668,0.28958919473384487,0.19656576073518828,0.1,-0.18,0.3895891947338449,0.016565760735188284,0.1351586007979133,0.30796569749800023,4.812387224831938,True
11.468264818191528,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.028864860534668,-0.7226189374923706,-1.9897019863128662,0.0826726034283638,-0.15064479410648346,0.004351336508989334,0.14648187357415499,-0.16229873431650127,0.2886701900147738,0.19791291366870023,0.1,-0.18,0.38867019001477376,0.017912913668700237,0.14278158792695272,0.30187980835074657,4.814827948607139,True
11.518352508544922,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.028864860534668,-0.7226189374923706,-1.9897019863128662,0.0826726034283638,-0.15064479410648346,0.004351336508989334,0.14648187357415499,-0.16229873431650127,0.2886701900147738,0.19791291366870023,0.1,-0.18,0.38867019001477376,0.017912913668700237,0.14278158792695272,0.30187980835074657,4.814827948607139,True
11.568433284759521,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.0329949855804443,-0.7304176092147827,-1.9889278411865234,0.08505396544933319,-0.1514342725276947,0.002985674887895584,0.14940625521029388,-0.1620149800111713,0.2883093974622546,0.19843812974061137,0.1,-0.18,0.38830939746225457,0.018438129740611375,0.1461085817636043,0.2993961192082314,4.815839397772736,True
11.618465185165405,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.036585807800293,-0.7370869517326355,-1.9883310794830322,0.08716998249292374,-0.15207315981388092,0.0015535049606114626,0.1519099869541834,-0.16173778281800685,0.2879988355841507,0.19888858866755857,0.1,-0.18,0.3879988355841507,0.018888588667558576,0.14896408014632279,0.29726054316620143,4.816668666233449,True
11.668587684631348,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.0402348041534424,-0.7438507080078125,-1.9878289699554443,0.08923105895519257,-0.15259426832199097,0.00018924615869764239,0.1544647581005067,-0.16140713463127626,0.2876830958036975,0.1993450184699898,0.1,-0.18,0.38768309580369753,0.019345018469989816,0.15196310696210524,0.2950629320870094,4.817515657895956,True
11.718580722808838,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.043896436691284,-0.7507506608963013,-1.9873793125152588,0.09119584411382675,-0.15318867564201355,-0.0009554343996569514,0.15710435444339735,-0.16099463760391244,0.2873618087655732,0.1998078848869036,0.1,-0.18,0.38736180876557325,0.019807884886903604,0.15526057860785691,0.2927593677578413,4.818442134346469,True
11.768709182739258,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.0481748580932617,-0.7589842677116394,-1.9869129657745361,0.093215711414814,-0.15403909981250763,-0.00216852780431509,0.16029798006582952,-0.16039959721527453,0.2869797752955723,0.2003562042246329,0.1,-0.18,0.38697977529557226,0.020356204224632912,0.1595282193995562,0.28992636313857745,4.819638590359919,True
11.818740606307983,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.05184268951416,-0.7662312984466553,-1.9866933822631836,0.09501723200082779,-0.15487690269947052,-0.0035055484622716904,0.1631495528857919,-0.15977812531007826,0.2866451522970441,0.2008346500597055,0.1,-0.18,0.3866451522970441,0.0208346500597055,0.16361268814698882,0.2873521490836129,4.820786423898973,True
11.868913650512695,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.0555622577667236,-0.77378910779953,-1.9866023063659668,0.09678357094526291,-0.1559034287929535,-0.004348536022007465,0.1661626359906129,-0.15903038984625578,0.28629803621929684,0.20132916941410695,0.1,-0.18,0.3862980362192968,0.021329169414106952,0.1682122323038815,0.2845859537124683,4.822084105125258,True
11.918898820877075,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.0593910217285156,-0.7815893888473511,-1.9866669178009033,0.09844811260700226,-0.1570441573858261,-0.005550926085561514,0.16928620130659625,-0.1581873994751864,0.2859393315577169,0.20183829831904065,0.1,-0.18,0.38593933155771687,0.02183829831904066,0.17312722276370174,0.28168746992705834,4.823446760127244,True
11.969115495681763,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.064002752304077,-0.7909528613090515,-1.9870190620422363,0.10062994807958603,-0.1584998071193695,-0.007248789072036743,0.17304510591200606,-0.15708988760428383,0.28550743616395774,0.20244876856894828,0.1,-0.18,0.3855074361639578,0.022448768568948285,0.17919727650731865,0.2781624899884588,4.825089865268735,True
12.019105672836304,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.0680487155914307,-0.7992016077041626,-1.987591028213501,0.10257931053638458,-0.1597858965396881,-0.008439354598522186,0.17637034744640512,-0.156035508986024,0.2851265326617426,0.20298487720096836,0.1,-0.18,0.38512653266174257,0.022984877200968368,0.1847564062677005,0.27500444275720376,4.82656923119681,True
12.069265127182007,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.0721285343170166,-0.8075631260871887,-1.9882853031158447,0.10436613112688065,-0.16118255257606506,-0.009473406709730625,0.17975331345331239,-0.15488162543500475,0.28474016086196513,0.2035265112763008,0.1,-0.18,0.38474016086196516,0.023526511276300816,0.19060365944440072,0.27175185529327706,4.828103660640589,True
12.119269132614136,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.0761232376098633,-0.8161259889602661,-1.989152193069458,0.10611841082572937,-0.1625421792268753,-0.010143892839550972,0.18326274644041105,-0.15355928969797114,0.28434819329678596,0.2040737733488888,0.1,-0.18,0.38434819329678593,0.0240737733488888,0.19710990194085376,0.26830740210593834,4.829842071136771,True
12.16939902305603,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.0847949981689453,-0.8355095982551575,-1.9912910461425781,0.1099400594830513,-0.16521869599819183,-0.010556568391621113,0.19128494731185722,-0.15015168151654518,0.2834673208152411,0.20529558697115036,0.1,-0.18,0.38346732081524115,0.025295586971150363,0.21317648415307566,0.2602226137467451,4.8341436561360105,True
12.219395875930786,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.0847949981689453,-0.8355095982551575,-1.9912910461425781,0.1099400594830513,-0.16521869599819183,-0.010556568391621113,0.19128494731185722,-0.15015168151654518,0.2834673208152411,0.20529558697115036,0.1,-0.18,0.38346732081524115,0.025295586971150363,0.21317648415307566,0.2602226137467451,4.8341436561360105,True
12.269477844238281,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.089038848876953,-0.8446627855300903,-1.9921739101409912,0.11198701709508896,-0.16625943779945374,-0.010406347922980785,0.19503793400661693,-0.14844986541751024,0.2830463579500527,0.20587559168393577,0.1,-0.18,0.3830463579500527,0.025875591683935772,0.22080544011487824,0.25639136582054156,4.836085554348013,True
12.319519996643066,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.0935962200164795,-0.8538233041763306,-1.9929895401000977,0.11413469165563583,-0.1672385334968567,-0.01000717282295227,0.19873050052473307,-0.1467532682320739,0.28261640441222613,0.20646541588630543,0.1,-0.18,0.3826164044122261,0.026465415886305438,0.22808204712300117,0.2526237086582002,4.837798873840193,True
12.369588375091553,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.099184274673462,-0.8643879294395447,-1.9941191673278809,0.11701672524213791,-0.16786019504070282,-0.009381004609167576,0.20292461541274123,-0.14478484498974506,0.28211099071112816,0.20715547040806265,0.1,-0.18,0.3821109907111282,0.027155470408062654,0.2361354635563604,0.24833692667759255,4.839533193736124,True
12.419701099395752,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.1041297912597656,-0.8732165694236755,-1.9950106143951416,0.11962821334600449,-0.16803902387619019,-0.008828687481582165,0.20637903355942183,-0.1431284282070622,0.2816805935678228,0.20774032638676349,0.1,-0.18,0.3816805935678228,0.027740326386763492,0.24259060802432408,0.24479944492956685,4.840782802208794,True
12.469741821289062,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.109318494796753,-0.8818299770355225,-1.995720386505127,0.12230975925922394,-0.1679452508687973,-0.00797826424241066,0.2096867811107106,-0.14153630839601922,0.28125042251158117,0.2083223459858712,0.1,-0.18,0.38125042251158114,0.028322345985871217,0.24843765210959212,0.24142503084633335,4.841729710699593,True
12.519815921783447,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.114746570587158,-0.8902379870414734,-1.9963045120239258,0.12510687112808228,-0.16733917593955994,-0.006947054527699947,0.21285765158706402,-0.14000627934090565,0.2808201655220201,0.20890197374889782,0.1,-0.18,0.38082016552202014,0.02890197374889783,0.25369730785885203,0.2382045424613045,4.842382660684903,True
12.569903373718262,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.1213667392730713,-0.8997891545295715,-1.9969220161437988,0.12880197167396545,-0.16657699644565582,-0.005897605326026678,0.21639267724102285,-0.13829781973103714,0.28031833986430726,0.2095748752492023,0.1,-0.18,0.3803183398643073,0.029574875249202298,0.25911692946467646,0.2346334685981763,4.842785676854235,True
12.619992017745972,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.1273033618927,-0.9077602624893188,-1.9973552227020264,0.13215342164039612,-0.16564276814460754,-0.004884347319602966,0.21928670239433232,-0.13690390776625438,0.27988763936920674,0.21014973073580864,0.1,-0.18,0.3798876393692068,0.03014973073580865,0.26312811631846067,0.2317316963515901,4.842814160683799,True
12.67009449005127,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.1334574222564697,-0.9155204892158508,-1.9977755546569824,0.13549254834651947,-0.16447170078754425,-0.003682428738102317,0.22205752180800076,-0.13557475446060674,0.2794573971857042,0.2107215298876495,0.1,-0.18,0.37945739718570426,0.030721529887649507,0.26657380521643326,0.2289741796730642,4.842562465115036,True
12.720146894454956,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.1398019790649414,-0.9229502081871033,-1.9982562065124512,0.13892830908298492,-0.1629846692085266,-0.002775492612272501,0.22465651228986858,-0.13435381828545664,0.27903242314313376,0.21128394836066258,0.1,-0.18,0.3790324231431338,0.03128394836066259,0.269277722013209,0.22642392009522655,4.841979624117802,True
12.770262241363525,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.1475114822387695,-0.9311823844909668,-1.998720645904541,0.14306311309337616,-0.16075293719768524,-0.0018384610302746296,0.2274600747675561,-0.13309857114709722,0.2785420943723686,0.2119299451768307,0.1,-0.18,0.37854209437236863,0.031929945176830704,0.2713373061010227,0.2237413413921216,4.840815835231937,True
12.820350646972656,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.1544623374938965,-0.9378564357757568,-1.99906325340271,0.14660032093524933,-0.15873947739601135,-0.0008571353391744196,0.22965929322701817,-0.13219780314310176,0.27812463178503094,0.21247750279603947,0.1,-0.18,0.378124631785031,0.032477502796039476,0.27200863284229193,0.22172034895177106,4.839334701276813,True
12.870386600494385,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.169376850128174,-0.9505636096000671,-2.0000877380371094,0.1541368067264557,-0.15469688177108765,0.0006342678680084646,0.2337044492983163,-0.1307311020646956,0.2772808457325034,0.21357746273862246,0.1,-0.18,0.3772808457325034,0.03357746273862247,0.27100599299890327,0.21820056388733974,4.835235188760742,True
12.920461416244507,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.169376850128174,-0.9505636096000671,-2.0000877380371094,0.1541368067264557,-0.15469688177108765,0.0006342678680084646,0.2337044492983163,-0.1307311020646956,0.2772808457325034,0.21357746273862246,0.1,-0.18,0.3772808457325034,0.03357746273862247,0.27100599299890327,0.21820056388733974,4.835235188760742,True
12.97051477432251,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.1786277294158936,-0.9576074481010437,-2.000728130340576,0.15876497328281403,-0.15229029953479767,0.0014833188615739346,0.23588135057517126,-0.13005208942062627,0.27678394874778106,0.21422102071362104,0.1,-0.18,0.3767839487477811,0.03422102071362104,0.2691644315430839,0.2164236513992186,4.832217694542734,True
13.020605564117432,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.1867361068725586,-0.9636122584342957,-2.0011250972747803,0.16273078322410583,-0.1504163295030594,0.002402352401986718,0.2377456419689569,-0.12945412919514676,0.27635261816384415,0.21477716460086843,0.1,-0.18,0.37635261816384413,0.03477716460086844,0.26744674446964645,0.214904191936321,4.82949056702376,True
13.070620775222778,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.1948840618133545,-0.9696579575538635,-2.0015602111816406,0.16648556292057037,-0.1486562341451645,0.0032838857732713223,0.2396541866063195,-0.12877481623057335,0.27591715822440027,0.2153362993026751,0.1,-0.18,0.3759171582244003,0.035336299302675095,0.2659482285696928,0.21330742058296312,4.826776946152061,True
13.120786905288696,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.2030248641967773,-0.9756890535354614,-2.001910448074341,0.17003393173217773,-0.1469953954219818,0.004131550434976816,0.24158507135892693,-0.12802626093278247,0.27548078883569455,0.21589426806301146,0.1,-0.18,0.3754807888356946,0.035894268063011464,0.2646384962774899,0.2116553873277959,4.824079759419269,True
13.17082166671753,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.2126545906066895,-0.9827578663825989,-2.002129316329956,0.17409364879131317,-0.14540114998817444,0.005046301055699587,0.2438741750074813,-0.1270752239827334,0.27496482799097927,0.21655101793316786,0.1,-0.18,0.3749648279909793,0.03655101793316787,0.26322581762959807,0.20966236272435962,4.820874374998778,True
13.221003770828247,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.2211225032806396,-0.9888342022895813,-2.0021374225616455,0.17753951251506805,-0.1441231518983841,0.005589672364294529,0.24585443606314522,-0.12621969926758284,0.274514191314582,0.21712199051892717,0.1,-0.18,0.37451419131458197,0.03712199051892717,0.26194323451349,0.2079274879463321,4.817991804059859,True
13.271018981933594,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.2298035621643066,-0.9949403405189514,-2.0020687580108643,0.1810913234949112,-0.14304889738559723,0.005986843258142471,0.24785760420727249,-0.12532002860546396,0.2740547802639183,0.21770157880570243,0.1,-0.18,0.37405478026391825,0.037701578805702435,0.2606088340467583,0.20615957830669063,4.8149817053792345,True
13.321179866790771,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.238740921020508,-1.0011197328567505,-2.001850128173828,0.18477758765220642,-0.14201615750789642,0.006430886685848236,0.24990071404919154,-0.12436030040361097,0.2735837215782956,0.21829325983037046,0.1,-0.18,0.37358372157829556,0.03829325983037046,0.2592561048438764,0.20433714055020402,4.811838475068321,True
13.37117314338684,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.238740921020508,-1.0011197328567505,-2.001850128173828,0.18477758765220642,-0.14201615750789642,0.006430886685848236,0.24990071404919154,-0.12436030040361097,0.2735837215782956,0.21829325983037046,0.1,-0.18,0.37358372157829556,0.03829325983037046,0.2592561048438764,0.20433714055020402,4.811838475068321,True
13.421275854110718,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.25885009765625,-1.0145436525344849,-2.000755786895752,0.19244876503944397,-0.13972707092761993,0.007336050737649202,0.2543866826105621,-0.12212679507686311,0.2725339866855371,0.21960242735745777,0.1,-0.18,0.37253398668553706,0.03960242735745778,0.25610200064216393,0.20028761032424008,4.804547431844398,True
13.471293687820435,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.2684240341186523,-1.0208734273910522,-2.0000383853912354,0.1958388239145279,-0.13894122838974,0.00737991277128458,0.2565388646203006,-0.12094308887371236,0.2720330723837164,0.22022263173769338,0.1,-0.18,0.3720330723837164,0.04022263173769339,0.254885948608381,0.19827582184192996,4.801076489024172,True
13.52140760421753,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.278118371963501,-1.0273152589797974,-1.9991521835327148,0.1991359442472458,-0.13836665451526642,0.00722715025767684,0.25875597310172616,-0.11962713283224509,0.27152252250744147,0.22085180499872742,0.1,-0.18,0.37152252250744144,0.040851804998727426,0.2539897262293547,0.19613715648043023,4.7976077924698615,True
13.571406126022339,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.2993290424346924,-1.041305661201477,-1.9971492290496826,0.20589815080165863,-0.13697069883346558,0.00650190282613039,0.26363607054852845,-0.1164471660233539,0.27040154178710707,0.22222287505825183,0.1,-0.18,0.37040154178710705,0.04222287505825184,0.25275727082573063,0.19124603992144312,4.79004234438731,True
13.621505737304688,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.2993290424346924,-1.041305661201477,-1.9971492290496826,0.20589815080165863,-0.13697069883346558,0.00650190282613039,0.26363607054852845,-0.1164471660233539,0.27040154178710707,0.22222287505825183,0.1,-0.18,0.37040154178710705,0.04222287505825184,0.25275727082573063,0.19124603992144312,4.79004234438731,True
13.671546936035156,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.318971633911133,-1.054168701171875,-1.995941400527954,0.21117429435253143,-0.1353718489408493,0.004942556377500296,0.26818676445930983,-0.1131155229632618,0.2693574396323553,0.2234872920653477,0.1,-0.18,0.36935743963235534,0.04348729206534771,0.2525712859480702,0.1864401973552237,4.783086481255464,True
13.721647262573242,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.318971633911133,-1.054168701171875,-1.995941400527954,0.21117429435253143,-0.1353718489408493,0.004942556377500296,0.26818676445930983,-0.1131155229632618,0.2693574396323553,0.2234872920653477,0.1,-0.18,0.36935743963235534,0.04348729206534771,0.2525712859480702,0.1864401973552237,4.783086481255464,True
13.771702527999878,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.3306193351745605,-1.0616767406463623,-1.9957482814788818,0.21395543217658997,-0.13459499180316925,0.003803309053182602,0.2708610837111155,-0.11100778245651638,0.2687383811180702,0.22423131474894142,0.1,-0.18,0.3687383811180702,0.04423131474894143,0.2527279760716308,0.18351878009853662,4.778934915607213,True
13.821815729141235,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.3408362865448,-1.068061351776123,-1.9957048892974854,0.2163657248020172,-0.13362009823322296,0.0030890789348632097,0.27314076066825616,-0.10915227819201292,0.2682000457134421,0.22487493297232475,0.1,-0.18,0.3682000457134421,0.044874932972324755,0.25275185229388875,0.18099903163377803,4.775194188735112,True
13.871933221817017,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.351269006729126,-1.0744390487670898,-1.9956822395324707,0.21884119510650635,-0.1328464150428772,0.002538195112720132,0.27542442333970135,-0.10722474202274232,0.2676530028624676,0.22552576362514296,0.1,-0.18,0.3676530028624676,0.04552576362514296,0.2527711711457439,0.17843437969312936,4.771311489081314,True
13.92200756072998,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.361988067626953,-1.0808115005493164,-1.9957590103149414,0.221343994140625,-0.1321181356906891,0.001786092878319323,0.27771225263704497,-0.10523044669797549,0.26709489978365647,0.22618645960702086,0.1,-0.18,0.3670948997836565,0.04618645960702086,0.25271272557005453,0.1758304215029689,4.767235081470768,True
13.972066640853882,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.3749866485595703,-1.0881805419921875,-1.9960448741912842,0.22473150491714478,-0.1310136765241623,0.0011723723728209734,0.28036659659033714,-0.10286469785126334,0.26642764915696615,0.22697204181284653,0.1,-0.18,0.36642764915696613,0.04697204181284653,0.2522785814492092,0.1727933833283159,4.762098367113024,True
14.022218465805054,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.386467695236206,-1.0944194793701172,-1.996262550354004,0.22768938541412354,-0.13013722002506256,0.000610482064075768,0.28262403832473004,-0.10079537111654453,0.26584498209290197,0.22765422354093195,0.1,-0.18,0.36584498209290195,0.04765422354093196,0.2516758858135315,0.17018521567878425,4.757420270679979,True
14.072258472442627,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.3983726501464844,-1.1006648540496826,-1.9965131282806396,0.23086145520210266,-0.12927082180976868,-0.00024502724409103394,0.28489487302995575,-0.09864859488079389,0.2652458978690427,0.22835195130246946,0.1,-0.18,0.3652458978690427,0.04835195130246947,0.25091858903197384,0.1675274537825646,4.752456428453795,True
14.122358798980713,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.4105684757232666,-1.1068836450576782,-1.9966928958892822,0.23392938077449799,-0.12843585014343262,-0.0007448898977600038,0.28716711805202993,-0.09641756716210713,0.2646355134471956,0.229059042656122,0.1,-0.18,0.3646355134471956,0.049059042656122015,0.25012092550736575,0.1648174635446954,4.747288136546851,True
14.172401666641235,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.425111770629883,-1.1141139268875122,-1.9966797828674316,0.23750366270542145,-0.12724292278289795,-0.0011989397462457418,0.2898212651385262,-0.09368756642091214,0.2639102181836537,0.22989431645487957,0.1,-0.18,0.36391021818365366,0.04989431645487957,0.24924631835302158,0.1615702016260445,4.741047500513338,True
14.222470045089722,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.4377965927124023,-1.1202378273010254,-1.996492862701416,0.24053597450256348,-0.12610767781734467,-0.0013334061950445175,0.2920797285720371,-0.09125857456578951,0.2632805746540501,0.2306151317885128,0.1,-0.18,0.36328057465405006,0.05061513178851282,0.24850546088190661,0.15873786264625495,4.735522908170923,True
14.272532939910889,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.464049816131592,-1.1325129270553589,-1.995835542678833,0.24696947634220123,-0.1242109164595604,-0.0021980777382850647,0.29662501060791135,-0.08601348497710343,0.261981173730637,0.23209020791648613,0.1,-0.18,0.361981173730637,0.052090207916486136,0.2473281295360774,0.15278762400460066,4.723937017040761,True
14.32260274887085,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.464049816131592,-1.1325129270553589,-1.995835542678833,0.24696947634220123,-0.1242109164595604,-0.0021980777382850647,0.29662501060791135,-0.08601348497710343,0.261981173730637,0.23209020791648613,0.1,-0.18,0.361981173730637,0.052090207916486136,0.2473281295360774,0.15278762400460066,4.723937017040761,True
14.372723579406738,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.4798574447631836,-1.139864444732666,-1.9953043460845947,0.25080129504203796,-0.12329017370939255,-0.0027045488823205233,0.2993364320488896,-0.08257901764499676,0.2611931610486271,0.23297667827794682,0.1,-0.18,0.3611931610486271,0.05297667827794683,0.24733923013399384,0.14900201884437844,4.717006714059834,True
14.422770023345947,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.493443489074707,-1.1462863683700562,-1.9947872161865234,0.25385597348213196,-0.12265532463788986,-0.0031125026289373636,0.301679320314314,-0.0793802041552509,0.26050781688649255,0.23374275890609664,0.1,-0.18,0.3605078168864926,0.053742758906096644,0.24807193707181874,0.14554214270504517,4.711162964290644,True
14.472923040390015,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.5070879459381104,-1.1528373956680298,-1.9941000938415527,0.256746381521225,-0.12188240140676498,-0.0034599690698087215,0.3040360567985439,-0.07593379060467298,0.2598117940043806,0.23451616510642775,0.1,-0.18,0.35981179400438057,0.05451616510642776,0.2494963538901569,0.14187361913295474,4.70540309229014,True
14.522900342941284,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.520761251449585,-1.1595555543899536,-1.9933836460113525,0.2596072554588318,-0.12141963839530945,-0.003929509781301022,0.3064059283656737,-0.07221128103894903,0.259104601205718,0.2352972707747071,0.1,-0.18,0.35910460120571797,0.055297270774707113,0.2517388618287608,0.13796949265949285,4.699775906433312,True
14.573076009750366,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.5366969108581543,-1.1676931381225586,-1.9926326274871826,0.2627010941505432,-0.12116483598947525,-0.004490301012992859,0.30919260331736936,-0.06745773324829536,0.25826385910744304,0.23621976860316074,0.1,-0.18,0.3582638591074431,0.05621976860316075,0.25565701722688594,0.13305680219001123,4.693479317581808,True
14.623073816299438,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.550204038619995,-1.1748034954071045,-1.9921379089355469,0.26496556401252747,-0.1208091601729393,-0.005326730664819479,0.31154917814333005,-0.06310900631203673,0.2575389806128594,0.23700985942548722,0.1,-0.18,0.3575389806128594,0.057009859425487225,0.25997965969451364,0.1286219415078766,4.688333329617569,True
14.67323613166809,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.563511371612549,-1.1819117069244385,-1.9918510913848877,0.26691633462905884,-0.12034111469984055,-0.0060888431034982204,0.3138337207412516,-0.058597176011979,0.2568170632912342,0.23779191744562347,0.1,-0.18,0.3568170632912342,0.05779191744562348,0.2649376056765984,0.12407251433194892,4.683376581452644,True
14.72325849533081,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.576662302017212,-1.1889419555664062,-1.991851806640625,0.2688446044921875,-0.119581438601017,-0.006812517065554857,0.31602599722836183,-0.05398202560274781,0.2560995857275946,0.23856446128909137,0.1,-0.18,0.3560995857275946,0.058564461289091374,0.27029778023943685,0.11946800495070121,4.678524531345517,True
