t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
11.2679922580719,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.4450085163116455,1.2314350605010986,-1.9954884052276611,0.2751707136631012,0.14189234375953674,0.004906238056719303,0.34209658512532615,0.07395895108497988,0.3420965851253262,0.0739589510849799,0.0,0.0,0.3420965851253262,0.0739589510849799,0.5019478551979457,0.0,3.6371220099583788,True
11.318104028701782,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.4571778774261475,1.2362167835235596,-1.9954278469085693,0.2787773907184601,0.13614165782928467,0.0053695389069616795,0.3421394273673329,0.07376050596866554,0.3421394273673329,0.07376050596866554,0.0,0.0,0.3421394273673329,0.07376050596866554,0.5003877926209181,0.0,3.6242176250840394,True
11.368141174316406,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.4571778774261475,1.2362167835235596,-1.9954278469085693,0.2787773907184601,0.13614165782928467,0.0053695389069616795,0.3421394273673329,0.07376050596866554,0.3421394273673329,0.07376050596866554,0.0,0.0,0.3421394273673329,0.07376050596866554,0.5003877926209181,0.0,3.6242176250840394,True
11.418184518814087,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.4818437099456787,1.245046854019165,-1.9945883750915527,0.28584176301956177,0.12484949082136154,0.006050619762390852,0.34220965648352863,0.07343399083139418,0.34220965648352863,0.07343399083139418,0.0,0.0,0.34220965648352863,0.07343399083139418,0.4961276096258782,0.0,3.5982465082141255,True
11.468278169631958,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.4965341091156006,1.2495226860046387,-1.9935681819915771,0.28950169682502747,0.11863789707422256,0.006139002740383148,0.34223615515497086,0.07331039561169142,0.34223615515497086,0.07331039561169142,0.0,0.0,0.34223615515497086,0.07331039561169142,0.49228484612426904,0.0,3.582944242855603,True
11.518377542495728,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.5093677043914795,1.2529034614562988,-1.9926304817199707,0.2928316295146942,0.11333639919757843,0.006089231465011835,0.34224883525791094,0.07325117585816178,0.34224883525791094,0.07325117585816178,0.0,0.0,0.34224883525791094,0.07325117585816178,0.48798713322326215,0.0,3.569687249753007,True
11.568435668945312,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.5358023643493652,1.2587881088256836,-1.9911620616912842,0.2994152903556824,0.10317807644605637,0.0049856421537697315,0.3422534216037261,0.0732297439606481,0.3422534216037261,0.0732297439606481,0.0,0.0,0.3422534216037261,0.0732297439606481,0.4775269478645807,0.0,3.5426064312121457,True
11.618531465530396,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.5358023643493652,1.2587881088256836,-1.9911620616912842,0.2994152903556824,0.10317807644605637,0.0049856421537697315,0.3422534216037261,0.0732297439606481,0.3422534216037261,0.0732297439606481,0.0,0.0,0.3422534216037261,0.0732297439606481,0.4775269478645807,0.0,3.5426064312121457,True
11.66865587234497,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.5655641555786133,1.2644853591918945,-1.9904639720916748,0.3061685562133789,0.09439755231142044,0.0029453495517373085,0.342239741682138,0.07329365056635823,0.342239741682138,0.07329365056635823,0.0,0.0,0.342239741682138,0.07329365056635823,0.46515772652877807,0.0,3.512311397967088,True
11.718697786331177,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.5655641555786133,1.2644853591918945,-1.9904639720916748,0.3061685562133789,0.09439755231142044,0.0029453495517373085,0.342239741682138,0.07329365056635823,0.342239741682138,0.07329365056635823,0.0,0.0,0.342239741682138,0.07329365056635823,0.46515772652877807,0.0,3.512311397967088,True
11.768839836120605,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.579517126083374,1.2669800519943237,-1.990250587463379,0.3089236617088318,0.09102528542280197,0.002080014906823635,0.342229628649722,0.07334085678715076,0.342229628649722,0.07334085678715076,0.0,0.0,0.342229628649722,0.07334085678715076,0.45954429940872465,0.0,3.4981454136343713,True
11.81885814666748,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.5935816764831543,1.269361972808838,-1.9900355339050293,0.3114307224750519,0.08793038874864578,0.001127297175116837,0.34221661095207057,0.07340157483650578,0.34221661095207057,0.07340157483650578,0.0,0.0,0.34221661095207057,0.07340157483650578,0.4539556717033886,0.0,3.483894045686394,True
11.86915373802185,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.610102415084839,1.272067904472351,-1.989811897277832,0.3141149878501892,0.08486244082450867,0.0002469831961207092,0.34219926381765237,0.07348240498688595,0.34219926381765237,0.07348240498688595,0.0,0.0,0.34219926381765237,0.07348240498688595,0.447676880311354,0.0,3.4671733114906322,True
11.918991565704346,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.624269485473633,1.2744311094284058,-1.989619493484497,0.3160567879676819,0.0825592577457428,-0.000541015702765435,0.3421851298085795,0.0735481946609541,0.3421851298085795,0.0735481946609541,0.0,0.0,0.3421851298085795,0.0735481946609541,0.442848072225166,0.0,3.4528259037590856,True
11.969149827957153,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.638493776321411,1.276872158050537,-1.989415168762207,0.31793278455734253,0.08058729767799377,-0.0011846275301650167,0.34217223663189283,0.07360815497163278,0.34217223663189283,0.07360815497163278,0.0,0.0,0.34217223663189283,0.07360815497163278,0.43858925776298996,0.0,3.438406312178998,True
12.019142150878906,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.6528797149658203,1.2794896364212036,-1.989194393157959,0.31960785388946533,0.07900404185056686,-0.002172834239900112,0.3421622029981842,0.07365478151097461,0.3421622029981842,0.07365478151097461,0.0,0.0,0.3421622029981842,0.07365478151097461,0.4350862219914742,0.0,3.4237916680942693,True
12.06932783126831,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.669942855834961,1.2827972173690796,-1.9892330169677734,0.3216124176979065,0.07764703780412674,-0.003462089691311121,0.34215447558093487,0.07369066996530435,0.34215447558093487,0.07369066996530435,0.0,0.0,0.34215447558093487,0.07369066996530435,0.4320064193042352,0.0,3.4064145981982508,True
12.119317531585693,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.6846861839294434,1.2858388423919678,-1.9894156455993652,0.3232356309890747,0.07692454010248184,-0.004447224549949169,0.34215163565868395,0.07370385482515272,0.34215163565868395,0.07370385482515272,0.0,0.0,0.34215163565868395,0.07370385482515272,0.4303043312088928,0.0,3.391361357635656,True
12.16940712928772,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.6993582248687744,1.2889827489852905,-1.9897284507751465,0.3244033753871918,0.07645547389984131,-0.00528701301664114,0.34215128057183536,0.0737055032073806,0.34215128057183536,0.0737055032073806,0.0,0.0,0.34215128057183536,0.0737055032073806,0.4293620041357311,0.0,3.3763562695577494,True
12.219465732574463,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.713972806930542,1.292239785194397,-1.990208625793457,0.3255210220813751,0.07609425485134125,-0.006079402752220631,0.34215361244417153,0.07369467749711384,0.34215361244417153,0.07369467749711384,0.0,0.0,0.34215361244417153,0.07369467749711384,0.42919521761445445,0.0,3.361383529925381,True
12.269539833068848,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.7310030460357666,1.2960577011108398,-1.9909367561340332,0.3263408839702606,0.07564576715230942,-0.0066882651299238205,0.34215684077881114,0.07367968721610621,0.34215684077881114,0.07367968721610621,0.0,0.0,0.34215684077881114,0.07367968721610621,0.4296249258507512,0.0,3.3439311962408547,True
12.319618701934814,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.7456486225128174,1.2993601560592651,-1.9916391372680664,0.3270828425884247,0.0754404291510582,-0.007049498148262501,0.3421600577411162,0.0736647465657487,0.3421600577411162,0.0736647465657487,0.0,0.0,0.3421600577411162,0.0736647465657487,0.43053143838398533,0.0,3.328918605053302,True
12.369678020477295,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.775418996810913,1.3061140775680542,-1.99296236038208,0.3285287320613861,0.07471039146184921,-0.00723034143447876,0.34216757885041277,0.07362980363715854,0.3421675788504128,0.07362980363715856,0.0,0.0,0.3421675788504128,0.07362980363715856,0.433870610614866,0.0,3.298393596809994,True
12.419769287109375,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.775418996810913,1.3061140775680542,-1.99296236038208,0.3285287320613861,0.07471039146184921,-0.00723034143447876,0.34216757885041277,0.07362980363715854,0.3421675788504128,0.07362980363715856,0.0,0.0,0.3421675788504128,0.07362980363715856,0.433870610614866,0.0,3.298393596809994,True
12.469853639602661,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.7929069995880127,1.3102322816848755,-1.9935963153839111,0.32920852303504944,0.0747029036283493,-0.007032932713627815,0.34217536718496216,0.07359360088918271,0.34217536718496216,0.07359360088918271,0.0,0.0,0.34217536718496216,0.07359360088918271,0.4370961427887945,0.0,3.2804306148006264,True
12.519946813583374,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.807838201522827,1.313727855682373,-1.9940271377563477,0.3295474648475647,0.07446639239788055,-0.006520457100123167,0.34218162924093015,0.07356447926834359,0.34218162924093015,0.07356447926834359,0.0,0.0,0.34218162924093015,0.07356447926834359,0.4403070355897878,0.0,3.265098222676208,True
12.570013046264648,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.822847843170166,1.317162036895752,-1.99436354637146,0.3299349844455719,0.07420994341373444,-0.006259724032133818,0.34218621665485793,0.07354313789494302,0.34218621665485793,0.07354313789494302,0.0,0.0,0.34218621665485793,0.07354313789494302,0.44379871810882854,0.0,3.2497020650368587,True
12.620057582855225,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.8378279209136963,1.320514440536499,-1.9946801662445068,0.33030572533607483,0.07394005358219147,-0.005891026929020882,0.34218917002355825,0.07352939492875166,0.34218917002355825,0.07352939492875166,0.0,0.0,0.34218917002355825,0.07352939492875166,0.4475581709005976,0.0,3.2343520036125355,True
12.670124292373657,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.855215311050415,1.3242695331573486,-1.9950382709503174,0.33056971430778503,0.07352747768163681,-0.005442895460873842,0.34218959244726155,0.07352742903690458,0.34218959244726155,0.07352742903690458,0.0,0.0,0.34218959244726155,0.07352742903690458,0.4521524026030104,0.0,3.216563757128269,True
12.720180988311768,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.870100736618042,1.3274617195129395,-1.995438814163208,0.3308608829975128,0.07325714826583862,-0.005009323824197054,0.342189451088671,0.07352808690312831,0.342189451088671,0.07352808690312831,0.0,0.0,0.342189451088671,0.07352808690312831,0.45652843539942545,0.0,3.2013398972366893,True
12.770270586013794,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.884904146194458,1.3306145668029785,-1.9959099292755127,0.33110830187797546,0.07305074483156204,-0.00462934747338295,0.3421888184162086,0.07353103121076845,0.3421888184162086,0.07353103121076845,0.0,0.0,0.3421888184162086,0.07353103121076845,0.4612821809515051,0.0,3.18620448756398,True
12.82034420967102,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.899661064147949,1.3336877822875977,-1.9962658882141113,0.3313569724559784,0.07279227674007416,-0.004216290544718504,0.3421866007662653,0.07354135065409477,0.3421866007662653,0.07354135065409477,0.0,0.0,0.3421866007662653,0.07354135065409477,0.46629100267113266,0.0,3.17113126322974,True
12.870434284210205,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.916865825653076,1.3371191024780273,-1.996626853942871,0.33134374022483826,0.07240258157253265,-0.003348614787682891,0.3421805291271901,0.07356959620819027,0.3421805291271901,0.07356959620819027,0.0,0.0,0.3421805291271901,0.07356959620819027,0.47229878515599033,0.0,3.153589608894192,True
12.920519351959229,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.931671142578125,1.3399533033370972,-1.9967894554138184,0.3312891125679016,0.07197513431310654,-0.002659547608345747,0.34217252956316946,0.07360679324859819,0.34217252956316946,0.07360679324859819,0.0,0.0,0.34217252956316946,0.07360679324859819,0.47764368788057787,0.0,3.1385193354611407,True
12.97060227394104,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.9463837146759033,1.3425840139389038,-1.9966504573822021,0.3312593400478363,0.07148541510105133,-0.0020585411693900824,0.34216021797390594,0.07366400230810947,0.34216021797390594,0.07366400230810947,0.0,0.0,0.34216021797390594,0.07366400230810947,0.4829065405362538,0.0,3.1235825900278704,True
13.020734071731567,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.9610514640808105,1.3450181484222412,-1.996325969696045,0.3312448263168335,0.07084105163812637,-0.001471355790272355,0.3421434445662104,0.07374186965604075,0.3421434445662104,0.07374186965604075,0.0,0.0,0.3421434445662104,0.07374186965604075,0.4880908080354427,0.0,3.108731160757008,True
13.070786237716675,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.9927215576171875,1.3500418663024902,-1.9951140880584717,0.3310661017894745,0.06973748654127121,-0.0006863825838081539,0.3421011655636499,0.07393776112374643,0.3421011655636499,0.07393776112374643,0.0,0.0,0.3421011655636499,0.07393776112374643,0.500166016493031,0.0,3.076714027266744,True
13.120918273925781,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.9927215576171875,1.3500418663024902,-1.9951140880584717,0.3310661017894745,0.06973748654127121,-0.0006863825838081539,0.3421011655636499,0.07393776112374643,0.3421011655636499,0.07393776112374643,0.0,0.0,0.3421011655636499,0.07393776112374643,0.500166016493031,0.0,3.076714027266744,True
13.17091703414917,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.0073137283325195,1.3521844148635864,-1.9943509101867676,0.3308820128440857,0.06912398338317871,-0.0008106354507617652,0.34207728066840803,0.07404818735463509,0.34207728066840803,0.07404818735463509,0.0,0.0,0.34207728066840803,0.07404818735463509,0.5059561824221017,0.0,3.0619987186432067,True
13.221086263656616,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.021911382675171,1.3541861772537231,-1.9935081005096436,0.3305889964103699,0.06831888854503632,-0.001089572673663497,0.3420497519058132,0.07417524668763562,0.3420497519058132,0.07417524668763562,0.0,0.0,0.3420497519058132,0.07417524668763562,0.5118003113557901,0.0,3.0473082066456407,True
13.271115064620972,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.0390734672546387,1.3562806844711304,-1.9923691749572754,0.3306834101676941,0.06740258634090424,-0.0015567363006994128,0.342010777016903,0.07435474701923354,0.342010777016903,0.07435474701923354,0.0,0.0,0.342010777016903,0.07435474701923354,0.5185240309127774,0.0,3.030092488604997,True
13.321255922317505,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.0539321899414062,1.3580914735794067,-1.9913718700408936,0.3308579921722412,0.0667661651968956,-0.0019754923414438963,0.3419765332838483,0.07451208414184197,0.3419765332838483,0.07451208414184197,0.0,0.0,0.3419765332838483,0.07451208414184197,0.5248211317209606,0.0,3.0151885675285546,True
13.371234893798828,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.068906784057617,1.3600051403045654,-1.9903643131256104,0.33107343316078186,0.06627374142408371,-0.0026743332855403423,0.3419437620774698,0.0746623303701854,0.3419437620774698,0.0746623303701854,0.0,0.0,0.3419437620774698,0.0746623303701854,0.531862126544004,0.0,3.000150139739683,True
13.421363592147827,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.084002733230591,1.3620693683624268,-1.9894323348999023,0.33152541518211365,0.06588578969240189,-0.003625864163041115,0.341913629639036,0.07480019964585713,0.341913629639036,0.07480019964585713,0.0,0.0,0.341913629639036,0.07480019964585713,0.5397894234214302,0.0,2.984961566015244,True
13.471358060836792,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.1018331050872803,1.3644964694976807,-1.9885485172271729,0.3320951461791992,0.06568767875432968,-0.004722997080534697,0.34187729660518834,0.07496608610517194,0.3418772966051884,0.07496608610517196,0.0,0.0,0.3418772966051884,0.07496608610517196,0.5497205965633523,0.0,2.967024787231975,True
13.521427392959595,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.11712384223938,1.3667429685592651,-1.987797498703003,0.3325573801994324,0.06574184447526932,-0.005699960049241781,0.34184982458271973,0.07509126069499528,0.34184982458271973,0.07509126069499528,0.0,0.0,0.34184982458271973,0.07509126069499528,0.5592043365271078,0.0,2.9516079361686516,True
13.571510314941406,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.1323375701904297,1.3691174983978271,-1.9870634078979492,0.33297985792160034,0.0658278837800026,-0.006895669735968113,0.34182564421372086,0.07520125635835284,0.34182564421372086,0.07520125635835284,0.0,0.0,0.34182564421372086,0.07520125635835284,0.5694959569030313,0.0,2.93623918340607,True
13.621572494506836,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.147575616836548,1.3716470003128052,-1.9865612983703613,0.3332923948764801,0.0661269947886467,-0.008171317167580128,0.3418049403870666,0.07529530348563458,0.3418049403870666,0.07529530348563458,0.0,0.0,0.3418049403870666,0.07529530348563458,0.5806940561518044,0.0,2.9208136458667293,True
13.671647787094116,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.1654112339019775,1.3747926950454712,-1.9862060546875,0.3335457146167755,0.06655253469944,-0.009602811187505722,0.3417850866547756,0.07538537351759647,0.3417850866547756,0.07538537351759647,0.0,0.0,0.3417850866547756,0.07538537351759647,0.5949158306513649,0.0,2.902719009318266,True
13.72169280052185,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.180687189102173,1.3775237798690796,-1.9862654209136963,0.333952397108078,0.06694178283214569,-0.01103492546826601,0.34176880543292804,0.07545915208209895,0.34176880543292804,0.07545915208209895,0.0,0.0,0.34176880543292804,0.07545915208209895,0.607719624410441,0.0,2.8872134265275724,True
13.771798849105835,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.211397171020508,1.3831313848495483,-1.987426519393921,0.3344555199146271,0.06762135028839111,-0.01361016370356083,0.34173851862535515,0.07559619625184709,0.34173851862535515,0.07559619625184709,0.0,0.0,0.34173851862535515,0.07559619625184709,0.6352411916713034,0.0,2.8560169162927,True
13.821903467178345,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.211397171020508,1.3831313848495483,-1.987426519393921,0.3344555199146271,0.06762135028839111,-0.01361016370356083,0.34173851862535515,0.07559619625184709,0.34173851862535515,0.07559619625184709,0.0,0.0,0.34173851862535515,0.07559619625184709,0.6352411916713034,0.0,2.8560169162927,True
13.872060060501099,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.2444701194763184,1.3897125720977783,-1.9901394844055176,0.33481287956237793,0.06836837530136108,-0.015401533804833889,0.3417192876905509,0.07568307882388552,0.3417192876905509,0.07568307882388552,0.0,0.0,0.3417192876905509,0.07568307882388552,0.6685666723633883,0.0,2.8223032556963763,True
13.922049760818481,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.2444701194763184,1.3897125720977783,-1.9901394844055176,0.33481287956237793,0.06836837530136108,-0.015401533804833889,0.3417192876905509,0.07568307882388552,0.3417192876905509,0.07568307882388552,0.0,0.0,0.3417192876905509,0.07568307882388552,0.6685666723633883,0.0,2.8223032556963763,True
13.972118377685547,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.2596006393432617,1.3930304050445557,-1.991405725479126,0.3350021243095398,0.06894706189632416,-0.015687935054302216,0.3417184127366582,0.07568702925032074,0.3417184127366582,0.07568702925032074,0.0,0.0,0.3417184127366582,0.07568702925032074,0.6854262013260293,0.0,2.8068132722160617,True
14.022170782089233,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.2747294902801514,1.3964792490005493,-1.9926443099975586,0.33519667387008667,0.06953998655080795,-0.01547620166093111,0.34172100598130356,0.07567532009265555,0.34172100598130356,0.07567532009265555,0.0,0.0,0.34172100598130356,0.07567532009265555,0.7031305857187302,0.0,2.7912965890488284,True
14.072272062301636,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.2924094200134277,1.400646448135376,-1.9939422607421875,0.33524829149246216,0.07023810595273972,-0.014856446534395218,0.34172771650778433,0.07564501153661998,0.34172771650778433,0.07564501153661998,0.0,0.0,0.34172771650778433,0.07564501153661998,0.7248137415868339,0.0,2.773133864234607,True
14.122326135635376,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.307636022567749,1.4043270349502563,-1.994941234588623,0.33529239892959595,0.07078379392623901,-0.014172576367855072,0.3417360181051802,0.07560749916255627,0.3417360181051802,0.07560749916255627,0.0,0.0,0.3417360181051802,0.07560749916255627,0.7442743434734833,0.0,2.7574716804105104,True
14.17240595817566,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.322972059249878,1.4080829620361328,-1.9958877563476562,0.335383802652359,0.07116594910621643,-0.013240392319858074,0.34174578666537747,0.07556333301583702,0.34174578666537747,0.07556333301583702,0.0,0.0,0.34174578666537747,0.07556333301583702,0.7645085790325563,0.0,2.741686410840736,True
14.222520589828491,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.338439464569092,1.4119545221328735,-1.9966132640838623,0.33561769127845764,0.07179821282625198,-0.012424210086464882,0.34175800529567274,0.07550805133442991,0.3417580052956728,0.07550805133442992,0.0,0.0,0.3417580052956728,0.07550805133442992,0.785656843749285,0.0,2.7257479648352008,True
14.272620677947998,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.356626272201538,1.4166229963302612,-1.9973304271697998,0.3358991742134094,0.07229664921760559,-0.011346210725605488,0.34177570750876385,0.07542788447838022,0.3417757075087639,0.07542788447838024,0.0,0.0,0.3417757075087639,0.07542788447838024,0.8115030117560931,0.0,2.7069823407672646,True
14.32270359992981,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.372342586517334,1.4207634925842285,-1.9976723194122314,0.3361101746559143,0.07265346497297287,-0.01032248605042696,0.34179409239697883,0.07534453133788459,0.3417940923969789,0.0753445313378846,0.0,0.0,0.3417940923969789,0.0753445313378846,0.8347079035945537,0.0,2.690743097018672,True
14.3728346824646,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.403726100921631,1.429446816444397,-1.9977717399597168,0.3361395001411438,0.07369924336671829,-0.00789585616439581,0.34184287996968266,0.07512286878197014,0.3418428799696827,0.07512286878197015,0.0,0.0,0.3418428799696827,0.07512286878197015,0.8838129656084046,0.0,2.6582266822641425,True
14.422870635986328,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.403726100921631,1.429446816444397,-1.9977717399597168,0.3361395001411438,0.07369924336671829,-0.00789585616439581,0.34184287996968266,0.07512286878197014,0.3418428799696827,0.07512286878197015,0.0,0.0,0.3418428799696827,0.07512286878197015,0.8838129656084046,0.0,2.6582266822641425,True
14.473061323165894,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.4375216960906982,1.439344882965088,-1.9973084926605225,0.3357948064804077,0.07529298961162567,-0.005632596090435982,0.34191185851023775,0.07480829506194588,0.34191185851023775,0.07480829506194588,0.0,0.0,0.34191185851023775,0.07480829506194588,0.9406389266678641,0.0,2.6230953505855106,True
14.523006677627563,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.4375216960906982,1.439344882965088,-1.9973084926605225,0.3357948064804077,0.07529298961162567,-0.005632596090435982,0.34191185851023775,0.07480829506194588,0.34191185851023775,0.07480829506194588,0.0,0.0,0.34191185851023775,0.07480829506194588,0.9406389266678641,0.0,2.6230953505855106,True
14.573161125183105,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.4530324935913086,1.4439085721969604,-1.996774435043335,0.33561864495277405,0.07595708221197128,-0.004823580849915743,0.34194462406552334,0.0746583824676632,0.34194462406552334,0.0746583824676632,0.0,0.0,0.34194462406552334,0.0746583824676632,0.9676104051134242,0.0,2.606967808542662,True
14.62315583229065,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.4685237407684326,1.4484254121780396,-1.9962072372436523,0.33550578355789185,0.07660998404026031,-0.004090807866305113,0.3419765338294664,0.07451208163770343,0.3419765338294664,0.07451208163770343,0.0,0.0,0.3419765338294664,0.07451208163770343,0.9949506703067694,0.0,2.5908698494876226,True
14.673293352127075,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.486571788787842,1.4536757469177246,-1.9957129955291748,0.3351152241230011,0.07720376551151276,-0.0034873869735747576,0.34201379443925045,0.07434086637419633,0.34201379443925045,0.07434086637419633,0.0,0.0,0.34201379443925045,0.07434086637419633,1.0274252828210049,0.0,2.5721181081791435,True
14.723288536071777,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.5019240379333496,1.4581902027130127,-1.9954113960266113,0.33484509587287903,0.07774020731449127,-0.003199291182681918,0.34204722247439057,0.07418690988007755,0.34204722247439057,0.07418690988007755,0.0,0.0,0.34204722247439057,0.07418690988007755,1.0557464071435358,0.0,2.5561575398811764,True
14.773406982421875,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.517313003540039,1.4628057479858398,-1.9951345920562744,0.33467361330986023,0.0783076286315918,-0.003140507498756051,0.34208365293553405,0.07401874353352035,0.34208365293553405,0.07401874353352035,0.0,0.0,0.34208365293553405,0.07401874353352035,1.084913399972029,0.0,2.5401402297488294,True
14.823458433151245,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.5326948165893555,1.4675332307815552,-1.9949848651885986,0.33453184366226196,0.07897701114416122,-0.0031694988720119,0.3421237065594775,0.0738333895334929,0.3421237065594775,0.0738333895334929,0.0,0.0,0.3421237065594775,0.0738333895334929,1.1149175510693166,0.0,2.5241069169920207,True
14.873547077178955,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.550520896911621,1.473224401473999,-1.9948530197143555,0.3345230519771576,0.07973330467939377,-0.0034267676528543234,0.34217673957185774,0.07358721965105794,0.34217673957185774,0.07358721965105794,0.0,0.0,0.34217673957185774,0.07358721965105794,1.1509633950347986,0.0,2.505482070913515,True
14.923606157302856,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.565782070159912,1.4782495498657227,-1.9948883056640625,0.3342469036579132,0.0803496241569519,-0.0035268403589725494,0.3422270330751301,0.07335296744231827,0.3422270330751301,0.07335296744231827,0.0,0.0,0.3422270330751301,0.07335296744231827,1.1828310825926476,0.0,2.489506067911923,True
14.97368860244751,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.5811073780059814,1.4832942485809326,-1.9951205253601074,0.3343339264392853,0.0808960497379303,-0.004055046942085028,0.34227798185187364,0.0731148626437092,0.34227798185187364,0.0731148626437092,0.0,0.0,0.34227798185187364,0.0731148626437092,1.2153476126462603,0.0,2.473464442899198,True
15.023773670196533,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.596475839614868,1.488370656967163,-1.9953973293304443,0.33438438177108765,0.08149722963571548,-0.004370157141238451,0.3423300801299691,0.07287054437980342,0.3423300801299691,0.07287054437980342,0.0,0.0,0.3423300801299691,0.07287054437980342,1.2485306397651268,0.0,2.4573752204755515,True
15.073864221572876,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.629807233810425,1.4991453886032104,-1.9956800937652588,0.33450815081596375,0.08224925398826599,-0.0047288257628679276,0.3424379603268806,0.07236189140124605,0.3424379603268806,0.07236189140124605,0.0,0.0,0.3424379603268806,0.07236189140124605,1.3215940479302102,0.0,2.422533609809123,True
