t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
14.122727870941162,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.020826578140259,1.1617544889450073,-2.000934362411499,0.08053729683160782,0.19405971467494965,0.006926198489964008,0.20545120200306405,0.15709727599807477,0.3488861699125839,0.027900545581181622,0.0,0.0,0.3488861699125839,0.027900545581181622,0.19552009170503715,0.19304244395888787,2.988684526853467,True
14.172807693481445,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.0249950885772705,1.171604871749878,-2.000868797302246,0.084614098072052,0.19382144510746002,0.006567840464413166,0.21013086383435828,0.15464949365547723,0.3489731151024412,0.026791135393974895,0.0,0.0,0.3489731151024412,0.026791135393974895,0.20202424702798916,0.1887456768101356,2.983759131967216,True
14.22285795211792,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.029416561126709,1.1814022064208984,-2.0008552074432373,0.08893027156591415,0.19343532621860504,0.006304694805294275,0.21473397894683768,0.1521601221861484,0.3490561855306485,0.025686170263265883,0.0,0.0,0.3490561855306485,0.025686170263265883,0.2083508947643078,0.1844942158891046,2.9786156117676414,True
14.272935152053833,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.0396437644958496,1.2024164199829102,-2.000579833984375,0.09877604991197586,0.19203418493270874,0.0060597131960093975,0.22446232372046745,0.14656889707907914,0.3492230308419322,0.02330825453728431,0.0,0.0,0.3492230308419322,0.02330825453728431,0.22171754283252998,0.17538078583831246,2.966942586599996,True
14.323011875152588,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.0396437644958496,1.2024164199829102,-2.000579833984375,0.09877604991197586,0.19203418493270874,0.0060597131960093975,0.22446232372046745,0.14656889707907914,0.3492230308419322,0.02330825453728431,0.0,0.0,0.3492230308419322,0.02330825453728431,0.22171754283252998,0.17538078583831246,2.966942586599996,True
14.373046875,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.0498087406158447,1.2216845750808716,-1.9997340440750122,0.1081441342830658,0.19032898545265198,0.0054970127530395985,0.23322280680289648,0.1410950008751929,0.34936243042581544,0.021116159853704863,0.0,0.0,0.34936243042581544,0.021116159853704863,0.23390884218112495,0.16698303646817772,2.9555752160469133,True
14.423163175582886,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.0498087406158447,1.2216845750808716,-1.9997340440750122,0.1081441342830658,0.19032898545265198,0.0054970127530395985,0.23322280680289648,0.1410950008751929,0.34936243042581544,0.021116159853704863,0.0,0.0,0.34936243042581544,0.021116159853704863,0.23390884218112495,0.16698303646817772,2.9555752160469133,True
14.473236322402954,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.061836004257202,1.2423267364501953,-1.9989851713180542,0.11878962069749832,0.1880774348974228,0.004262949340045452,0.2424233514817224,0.13491678323546738,0.3494971188945809,0.018755369481488454,0.0,0.0,0.3494971188945809,0.018755369481488454,0.24656959546619195,0.15798185248092897,2.9423916333346467,True
14.523352146148682,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.061836004257202,1.2423267364501953,-1.9989851713180542,0.11878962069749832,0.1880774348974228,0.004262949340045452,0.2424233514817224,0.13491678323546738,0.3494971188945809,0.018755369481488454,0.0,0.0,0.3494971188945809,0.018755369481488454,0.24656959546619195,0.15798185248092897,2.9423916333346467,True
14.573424816131592,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.0737569332122803,1.2609444856643677,-1.9991918802261353,0.12877340614795685,0.18551811575889587,0.0030696361791342497,0.25056512554697175,0.12904920196147,0.34960548918478196,0.01661330586816794,0.0,0.0,0.34960548918478196,0.01661330586816794,0.2576224403962608,0.14983599153679164,2.9295451732291733,True
14.623574018478394,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.0737569332122803,1.2609444856643677,-1.9991918802261353,0.12877340614795685,0.18551811575889587,0.0030696361791342497,0.25056512554697175,0.12904920196147,0.34960548918478196,0.01661330586816794,0.0,0.0,0.34960548918478196,0.01661330586816794,0.2576224403962608,0.14983599153679164,2.9295451732291733,True
14.67362380027771,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.0810177326202393,1.2715364694595337,-1.9994791746139526,0.13468874990940094,0.18367791175842285,0.002469556638970971,0.2551334755915012,0.1255781621713808,0.3496615421993504,0.015388499172170141,0.0,0.0,0.3496615421993504,0.015388499172170141,0.2637539240907183,0.14518029208021863,2.921807720565542,True
14.723771095275879,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.0872888565063477,1.2805237770080566,-1.9998258352279663,0.1397033929824829,0.18209411203861237,0.0021251991856843233,0.2589789304799789,0.12251661411257304,0.34970592468972955,0.014344554259410346,0.0,0.0,0.34970592468972955,0.014344554259410346,0.269079934135416,0.1411827964421032,2.915160505579842,True
14.773790121078491,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.093660593032837,1.2895543575286865,-2.000171661376953,0.14461152255535126,0.18036901950836182,0.0018716090125963092,0.26281270666003187,0.11932572141314167,0.3497475516775642,0.013290977975661429,0.0,0.0,0.3497475516775642,0.013290977975661429,0.27458812418095935,0.13711686290925207,2.908437207235381,True
14.823920249938965,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.100174903869629,1.2985609769821167,-2.000551700592041,0.14952881634235382,0.17873822152614594,0.0017565040616318583,0.2666021707895006,0.1160465033853517,0.34978605299928056,0.012235895029971603,0.0,0.0,0.34978605299928056,0.012235895029971603,0.28013368220823,0.13302706742089992,2.9015987771465475,True
14.873901605606079,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.107785940170288,1.3091211318969727,-2.0010969638824463,0.1552349030971527,0.17694199085235596,0.0018507211934775114,0.2710017111789295,0.1120337520339636,0.3498273440494884,0.010992240685178619,0.0,0.0,0.3498273440494884,0.010992240685178619,0.28698238555253064,0.1281517358957372,2.893641501040575,True
14.92406153678894,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.1143798828125,1.3180721998214722,-2.0016422271728516,0.16001595556735992,0.17534255981445312,0.001715013524517417,0.27468890187306433,0.10852275072152096,0.34985901923637225,0.009933109229426244,0.0,0.0,0.34985901923637225,0.009933109229426244,0.2928858257932967,0.12397767522402268,2.886782919645898,True
14.974009990692139,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.1280224323272705,1.336024284362793,-2.0026237964630127,0.16976742446422577,0.1721842736005783,0.00202066358178854,0.28196029008813406,0.10117700273634732,0.3499131950128907,0.00779461069397955,0.0,0.0,0.3499131950128907,0.00779461069397955,0.3049925135288527,0.11548968971846574,2.8726900357342178,True
15.024154663085938,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.1280224323272705,1.336024284362793,-2.0026237964630127,0.16976742446422577,0.1721842736005783,0.00202066358178854,0.28196029008813406,0.10117700273634732,0.3499131950128907,0.00779461069397955,0.0,0.0,0.3499131950128907,0.00779461069397955,0.3049925135288527,0.11548968971846574,2.8726900357342178,True
15.07412052154541,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.1442837715148926,1.35580313205719,-2.0036282539367676,0.18087568879127502,0.1688857078552246,0.003085177391767502,0.28977528755481136,0.09268281786801938,0.3499580904568292,0.005416172431685674,0.0,0.0,0.3499580904568292,0.005416172431685674,0.3181392142348892,0.1060067788910403,2.8560582173284144,True
15.124263763427734,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.1442837715148926,1.35580313205719,-2.0036282539367676,0.18087568879127502,0.1688857078552246,0.003085177391767502,0.28977528755481136,0.09268281786801938,0.3499580904568292,0.005416172431685674,0.0,0.0,0.3499580904568292,0.005416172431685674,0.3181392142348892,0.1060067788910403,2.8560582173284144,True
15.174314975738525,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.160417318344116,1.3737848997116089,-2.004228353500366,0.19102133810520172,0.1652481108903885,0.004301886074244976,0.29670161132173123,0.08457934849917298,0.3499850856511238,0.003231071304616865,0.0,0.0,0.3499850856511238,0.003231071304616865,0.3297710313358203,0.09724541551730537,2.839703688317348,True
15.224396467208862,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.160417318344116,1.3737848997116089,-2.004228353500366,0.19102133810520172,0.1652481108903885,0.004301886074244976,0.29670161132173123,0.08457934849917298,0.3499850856511238,0.003231071304616865,0.0,0.0,0.3499850856511238,0.003231071304616865,0.3297710313358203,0.09724541551730537,2.839703688317348,True
15.274468898773193,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.170323133468628,1.383813738822937,-2.0045506954193115,0.19679953157901764,0.1626337319612503,0.004866712726652622,0.30049882662958854,0.07991742866176581,0.3499942740600382,0.002002030266217855,0.0,0.0,0.3499942740600382,0.002002030266217855,0.3358029339883779,0.09230714286271328,2.8297231603168704,True
15.324611902236938,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.179145336151123,1.3920385837554932,-2.0046305656433105,0.2017085701227188,0.16012702882289886,0.005448100157082081,0.3035858071434968,0.07602096825348637,0.34999860602593624,0.000987815722405076,0.0,0.0,0.34999860602593624,0.000987815722405076,0.3403185573860832,0.08822767070967182,2.8208658987457342,True
15.37465214729309,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.1881980895996094,1.399869441986084,-2.004531145095825,0.20649906992912292,0.15709662437438965,0.0060772462747991085,0.3065064692421019,0.07223915945934456,0.34999999962270967,1.6251253209657737e-05,0.0,0.0,0.34999999962270967,1.6251253209657737e-05,0.34421926391122715,0.08430798096693241,2.8118019134314354,True
15.424735069274902,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.1973609924316406,1.4073249101638794,-2.0043044090270996,0.21094682812690735,0.1537407487630844,0.00661117909476161,0.30927013972195644,0.06855399239274912,0.349998804619672,-0.0009147484903982138,0.0,0.0,0.349998804619672,-0.0009147484903982138,0.3476519735168091,0.08052782192658803,2.802648579656869,True
15.474786758422852,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.208080530166626,1.4156107902526855,-2.0038974285125732,0.2158839851617813,0.14970113337039948,0.007274339906871319,0.31231911766567183,0.06433893114202947,0.3499945289350826,-0.001956965893833309,0.0,0.0,0.3499945289350826,-0.001956965893833309,0.35126680500302654,0.07625341027199349,2.791963112723193,True
15.524916887283325,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.217177152633667,1.4223517179489136,-2.00339412689209,0.2198610156774521,0.14613118767738342,0.007530368864536285,0.31477955078446923,0.060803871075754606,0.3499887106813281,-0.002811119994165833,0.0,0.0,0.3499887106813281,-0.002811119994165833,0.3541154217473541,0.07270867918941061,2.7829126107586153,True
15.574937343597412,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.2262394428253174,1.4287872314453125,-2.0027825832366943,0.22364692389965057,0.14231447875499725,0.007882949896156788,0.31711332879290466,0.057334885218523333,0.3499811520192695,-0.003632248788964717,0.0,0.0,0.3499811520192695,-0.003632248788964717,0.3567160636857829,0.06926243738655588,2.773909936034747,True
15.624982118606567,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.2353858947753906,1.4349174499511719,-2.001955509185791,0.22715212404727936,0.13836626708507538,0.007988804019987583,0.31932974689417937,0.05394209214301504,0.34997208728424256,-0.004420194781962854,0.0,0.0,0.34997208728424256,-0.004420194781962854,0.35894516000174903,0.06591744503311657,2.7648346024885395,True
15.67505431175232,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.255443572998047,1.4476544857025146,-1.9993404150009155,0.2346436083316803,0.13028451800346375,0.007443789392709732,0.3238826451652783,0.04655378522194629,0.34994725235090074,-0.00607623008575092,0.0,0.0,0.34994725235090074,-0.00607623008575092,0.3634139924905888,0.058730590487660196,2.7449701147745302,True
15.725188970565796,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.255443572998047,1.4476544857025146,-1.9993404150009155,0.2346436083316803,0.13028451800346375,0.007443789392709732,0.3238826451652783,0.04655378522194629,0.34994725235090074,-0.00607623008575092,0.0,0.0,0.34994725235090074,-0.00607623008575092,0.3634139924905888,0.058730590487660196,2.7449701147745302,True
15.775200128555298,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.2746148109436035,1.4586851596832275,-1.996343731880188,0.24154353141784668,0.12307696789503098,0.006128884386271238,0.32779075406733066,0.03973420720162238,0.349918887487325,-0.007534731556782558,0.0,0.0,0.349918887487325,-0.007534731556782558,0.36666127849707886,0.05219201912169051,2.7260169435817923,True
15.825362920761108,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.2746148109436035,1.4586851596832275,-1.996343731880188,0.24154353141784668,0.12307696789503098,0.006128884386271238,0.32779075406733066,0.03973420720162238,0.349918887487325,-0.007534731556782558,0.0,0.0,0.349918887487325,-0.007534731556782558,0.36666127849707886,0.05219201912169051,2.7260169435817923,True
15.875431060791016,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.2967426776885986,1.4694687128067017,-1.9926961660385132,0.2499573826789856,0.11476539075374603,0.0034763782750815153,0.33166378038942157,0.032553727963494566,0.3498844880974487,-0.008991384141846631,0.0,0.0,0.3498844880974487,-0.008991384141846631,0.3680391818281743,0.04536508050501759,2.7041497837008266,True
15.925536632537842,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.2967426776885986,1.4694687128067017,-1.9926961660385132,0.2499573826789856,0.11476539075374603,0.0034763782750815153,0.33166378038942157,0.032553727963494566,0.3498844880974487,-0.008991384141846631,0.0,0.0,0.3498844880974487,-0.008991384141846631,0.3680391818281743,0.04536508050501759,2.7041497837008266,True
15.975769519805908,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.318159341812134,1.4783353805541992,-1.989606261253357,0.2577286958694458,0.10696391761302948,0.0002471568004693836,0.3349157792444459,0.026091172037225642,0.3498507857753057,-0.010218986857859186,0.0,0.0,0.3498507857753057,-0.010218986857859186,0.3676088670340527,0.03926171238067863,2.682984485187363,True
16.025665760040283,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.318159341812134,1.4783353805541992,-1.989606261253357,0.2577286958694458,0.10696391761302948,0.0002471568004693836,0.3349157792444459,0.026091172037225642,0.3498507857753057,-0.010218986857859186,0.0,0.0,0.3498507857753057,-0.010218986857859186,0.3676088670340527,0.03926171238067863,2.682984485187363,True
16.07584023475647,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.3310341835021973,1.4828187227249146,-1.9878135919570923,0.2624374330043793,0.10181444138288498,-0.0020169327035546303,0.3366312028488923,0.022517897617780287,0.3498316180280319,-0.010855368620602816,0.0,0.0,0.3498316180280319,-0.010855368620602816,0.36628654321003107,0.03588907717286223,2.6702504508880005,True
16.125815391540527,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.3422915935516357,1.4861738681793213,-1.98651921749115,0.26632562279701233,0.09724811464548111,-0.003910077270120382,0.33798528904032255,0.01962060076975341,0.3498161632679088,-0.011342482819900137,0.0,0.0,0.3498161632679088,-0.011342482819900137,0.36437681550566126,0.03314637431709293,2.6591050955656663,True
16.17593502998352,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.3538284301757812,1.4891422986984253,-1.985390543937683,0.27020537853240967,0.0926089659333229,-0.006522311829030514,0.33925563298505185,0.016826630563175984,0.34980157323044364,-0.011783860382174202,0.0,0.0,0.34980157323044364,-0.011783860382174202,0.3618230129591262,0.030492245699412487,2.647672624469122,True
16.225955724716187,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.365581512451172,1.4917088747024536,-1.9844259023666382,0.2741476595401764,0.08772958070039749,-0.008605723269283772,0.34044034863520944,0.014146177785209069,0.34978811669566523,-0.012176757306428311,0.0,0.0,0.34978811669566523,-0.012176757306428311,0.3586513295078071,0.027933450906585673,2.636014280165843,True
16.276150226593018,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.3795292377471924,1.4943807125091553,-1.9837807416915894,0.2784474790096283,0.08194652944803238,-0.011360466480255127,0.3417516371366147,0.011040731401898981,0.349773210136263,-0.012597677205486116,0.0,0.0,0.349773210136263,-0.012597677205486116,0.3545564396181953,0.02496237157960726,2.6221698523771386,True
16.326066732406616,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.3915088176727295,1.4963470697402954,-1.9834755659103394,0.2820291817188263,0.07721872627735138,-0.013612793758511543,0.34279756598527106,0.008444228964535831,0.34976149788606004,-0.012918769155751169,0.0,0.0,0.34976149788606004,-0.012918769155751169,0.35073958597972077,0.022469402221826293,2.6102699105890683,True
16.376185655593872,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.4154932498931885,1.499610185623169,-1.9832497835159302,0.288480281829834,0.06776084750890732,-0.017752574756741524,0.3447151115139672,0.0032934752737834774,0.34974033901540835,-0.013479438615432186,0.0,0.0,0.34974033901540835,-0.013479438615432186,0.342703595495609,0.017509527457252635,2.5864255895787056,True
16.42623782157898,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.4154932498931885,1.499610185623169,-1.9832497835159302,0.288480281829834,0.06776084750890732,-0.017752574756741524,0.3447151115139672,0.0032934752737834774,0.34974033901540835,-0.013479438615432186,0.0,0.0,0.34974033901540835,-0.013479438615432186,0.342703595495609,0.017509527457252635,2.5864255895787056,True
16.476435899734497,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.441967248916626,1.5025954246520996,-1.983103632926941,0.2950630486011505,0.05845033377408981,-0.021172260865569115,0.34662101938043577,-0.0025898246170587176,0.3497188369337772,-0.014026228776337451,0.0,0.0,0.3497188369337772,-0.014026228776337451,0.33401894369976837,0.01184853635214739,2.5600893298427536,True
16.526419401168823,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.441967248916626,1.5025954246520996,-1.983103632926941,0.2950630486011505,0.05845033377408981,-0.021172260865569115,0.34662101938043577,-0.0025898246170587176,0.3497188369337772,-0.014026228776337451,0.0,0.0,0.3497188369337772,-0.014026228776337451,0.33401894369976837,0.01184853635214739,2.5600893298427536,True
16.576462745666504,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.466702938079834,1.505139946937561,-1.983998417854309,0.3002425730228424,0.0507248193025589,-0.02362748235464096,0.3482282107401608,-0.008492289167022217,0.3496989485662372,-0.014513627102423795,0.0,0.0,0.3496989485662372,-0.014513627102423795,0.3267198373364686,0.00619835303006839,2.535477945550972,True
16.626543521881104,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.466702938079834,1.505139946937561,-1.983998417854309,0.3002425730228424,0.0507248193025589,-0.02362748235464096,0.3482282107401608,-0.008492289167022217,0.3496989485662372,-0.014513627102423795,0.0,0.0,0.3496989485662372,-0.014513627102423795,0.3267198373364686,0.00619835303006839,2.535477945550972,True
16.676644802093506,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.481241226196289,1.506616234779358,-1.9846488237380981,0.30292102694511414,0.04681655764579773,-0.02471434324979782,0.34909230295338156,-0.012201866383895695,0.34968686727903886,-0.014801853011425243,0.0,0.0,0.34968686727903886,-0.014801853011425243,0.3229700217595386,0.0026671027727998764,2.5210142367967103,True
16.72669553756714,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.493898868560791,1.5077606439590454,-1.9852455854415894,0.3052813410758972,0.043587494641542435,-0.02552798204123974,0.3496768832362083,-0.015035868122961989,0.3496768832362083,-0.015035868122961989,0.0,0.0,0.3496768832362083,-0.015035868122961989,0.31978312749736726,0.0,2.508416878708033,True
16.776796340942383,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.5068798065185547,1.5086575746536255,-1.9859670400619507,0.30748221278190613,0.04027938470244408,-0.026042740792036057,0.3496680646780119,-0.015239571658470313,0.349668064678012,-0.015239571658470315,0.0,0.0,0.349668064678012,-0.015239571658470315,0.3163197545710823,0.0,2.4954868798842775,True
16.82687282562256,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.5201339721679688,1.5092588663101196,-1.9867995977401733,0.30975890159606934,0.0368993915617466,-0.02616436779499054,0.3496607941902267,-0.015405486238996095,0.3496607941902267,-0.015405486238996095,0.0,0.0,0.3496607941902267,-0.015405486238996095,0.3125293605626489,0.0,2.4822717449672567,True
16.87692928314209,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.535860061645508,1.5097382068634033,-1.9878259897232056,0.3124983012676239,0.03293665498495102,-0.025999387726187706,0.34965344064907045,-0.015571494541852788,0.34965344064907045,-0.015571494541852788,0.0,0.0,0.34965344064907045,-0.015571494541852788,0.3080393450763972,0.0,2.466582273073265,True
16.927000522613525,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.5494909286499023,1.5099520683288574,-1.9886919260025024,0.3146279752254486,0.029564250260591507,-0.025584014132618904,0.3496482151934848,-0.01568839099495202,0.3496482151934849,-0.015688390994952024,0.0,0.0,0.3496482151934849,-0.015688390994952024,0.30416095404751997,0.0,2.4529745547190074,True
16.97707438468933,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.563283920288086,1.510076642036438,-1.9895106554031372,0.31682664155960083,0.026256199926137924,-0.025206679478287697,0.3496434220729337,-0.015794853627948243,0.34964342207293375,-0.015794853627948247,0.0,0.0,0.34964342207293375,-0.015794853627948247,0.300438445035757,0.0,2.439201123369825,True
17.027126789093018,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.5771923065185547,1.5100977420806885,-1.9905198812484741,0.31876474618911743,0.022943362593650818,-0.02467736415565014,0.3496391846466425,-0.015888378130917098,0.3496391846466425,-0.015888378130917098,0.0,0.0,0.3496391846466425,-0.015888378130917098,0.2968694039266686,0.0,2.425307945891438,True
17.077343940734863,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.6079518795013428,1.5096683502197266,-1.9927276372909546,0.3230263292789459,0.015736395493149757,-0.022458955645561218,0.34963273727333316,-0.016029629651254793,0.34963273727333316,-0.016029629651254793,0.0,0.0,0.34963273727333316,-0.016029629651254793,0.28943619890078687,0.0,2.394560785994182,True
17.127386808395386,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.6079518795013428,1.5096683502197266,-1.9927276372909546,0.3230263292789459,0.015736395493149757,-0.022458955645561218,0.34963273727333316,-0.016029629651254793,0.34963273727333316,-0.016029629651254793,0.0,0.0,0.34963273727333316,-0.016029629651254793,0.28943619890078687,0.0,2.394560785994182,True
17.17740249633789,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.6371073722839355,1.508474588394165,-1.9949215650558472,0.3269715905189514,0.009057030081748962,-0.02003450319170952,0.34963176903963505,-0.01605073450703389,0.34963176903963505,-0.01605073450703389,0.0,0.0,0.34963176903963505,-0.01605073450703389,0.28262901921839545,0.0,2.3653812179947256,True
17.22756552696228,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.6371073722839355,1.508474588394165,-1.9949215650558472,0.3269715905189514,0.009057030081748962,-0.02003450319170952,0.34963176903963505,-0.01605073450703389,0.34963176903963505,-0.01605073450703389,0.0,0.0,0.34963176903963505,-0.01605073450703389,0.28262901921839545,0.0,2.3653812179947256,True
17.277600288391113,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.669334650039673,1.50648832321167,-1.997339129447937,0.33094534277915955,0.0019717440009117126,-0.017077989876270294,0.3496352436455007,-0.015974867791357025,0.34963524364550075,-0.015974867791357025,0.0,0.0,0.34963524364550075,-0.015974867791357025,0.2758102761284611,0.0,2.333096812497528,True
17.327773809432983,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.669334650039673,1.50648832321167,-1.997339129447937,0.33094534277915955,0.0019717440009117126,-0.017077989876270294,0.3496352436455007,-0.015974867791357025,0.34963524364550075,-0.015974867791357025,0.0,0.0,0.34963524364550075,-0.015974867791357025,0.2758102761284611,0.0,2.333096812497528,True
17.377757787704468,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.6844263076782227,1.5054779052734375,-1.9983421564102173,0.3324485719203949,-0.0011513931676745415,-0.015413669869303703,0.34963744940842617,-0.015926517860794347,0.3496374494084262,-0.015926517860794347,0.0,0.0,0.3496374494084262,-0.015926517860794347,0.27318056735824925,0.0,2.317974786979699,True
17.427886724472046,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.699683427810669,1.5044678449630737,-1.9990116357803345,0.3340334892272949,-0.0038439189083874226,-0.013748285360634327,0.34963962310015917,-0.01587872659814436,0.34963962310015917,-0.01587872659814436,0.0,0.0,0.34963962310015917,-0.01587872659814436,0.271008967286405,0.0,2.302687530456554,True
17.477880001068115,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.7177584171295166,1.503208875656128,-1.999482274055481,0.33606961369514465,-0.006666779052466154,-0.01185199897736311,0.34964265853631227,-0.015811746635325485,0.3496426585363123,-0.015811746635325488,0.0,0.0,0.3496426585363123,-0.015811746635325488,0.26892252200856526,0.0,2.2845740772838536,True
17.528013467788696,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.733520746231079,1.5021920204162598,-1.9995912313461304,0.3378368616104126,-0.008819016627967358,-0.010236507281661034,0.34964477218878814,-0.015764938345911774,0.34964477218878814,-0.015764938345911774,0.0,0.0,0.34964477218878814,-0.015764938345911774,0.267793284172287,0.0,2.2687819235884445,True
17.578001022338867,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.7495436668395996,1.5012538433074951,-1.999642252922058,0.3397028148174286,-0.010558875277638435,-0.008680053055286407,0.34964627875503507,-0.015731489209743214,0.34964627875503507,-0.015731489209743214,0.0,0.0,0.34964627875503507,-0.015731489209743214,0.26733844933119344,0.0,2.2527330175247786,True
