t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
10.316774129867554,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.501746892929077,-0.06530348211526871,-1.9793188571929932,0.31391242146492004,0.004927889909595251,-0.008385899476706982,0.3162941500441134,0.012453665589913222,0.31994425874824595,0.005972545021633106,0.0,0.0,0.31994425874824595,0.005972545021633106,0.512544087463197,0.007438293982666181,3.4988625788829926,True
10.366783380508423,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.5206716060638428,-0.06514973193407059,-1.9800398349761963,0.3141084909439087,0.005279094912111759,-0.009543598629534245,0.316439263349135,0.012460548168684128,0.3199439158398173,0.005990886168499855,0.0,0.0,0.3199439158398173,0.005990886168499855,0.49431570612976317,0.007357928749116412,3.4799382983641305,True
10.416887044906616,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.536909818649292,-0.06496070325374603,-1.9807136058807373,0.31444302201271057,0.00571304140612483,-0.0102193308994174,0.31666532878263337,0.012267032545979684,0.3199437167424361,0.006001509563086134,0.0,0.0,0.3199437167424361,0.006001509563086134,0.4793470728485354,0.007071393488142687,3.4636993947418273,True
10.466980934143066,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.55317759513855,-0.06464219093322754,-1.981431245803833,0.3148176968097687,0.006170877255499363,-0.01082365121692419,0.3169973667472443,0.011838371311426083,0.31994373999581904,0.006000269784579162,0.0,0.0,0.31994373999581904,0.006000269784579162,0.4651087115616852,0.006539460586140809,3.4474285059306915,True
10.517089605331421,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.5695106983184814,-0.06410536915063858,-1.9821984767913818,0.315075159072876,0.006697692908346653,-0.011312774382531643,0.3174487034423362,0.011114088715511644,0.31994414231523166,0.005978778986615392,0.0,0.0,0.31994414231523166,0.005978778986615392,0.4517303358299678,0.00570952022328095,3.431088216193995,True
10.567140817642212,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.5695106983184814,-0.06410536915063858,-1.9821984767913818,0.315075159072876,0.006697692908346653,-0.011312774382531643,0.3174487034423362,0.011114088715511644,0.31994414231523166,0.005978778986615392,0.0,0.0,0.31994414231523166,0.005978778986615392,0.4517303358299678,0.00570952022328095,3.431088216193995,True
10.617188215255737,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.604957103729248,-0.062244534492492676,-1.9838738441467285,0.3154190182685852,0.008345214650034904,-0.011904450133442879,0.31877043284198664,0.008508178195805603,0.3199462321799912,0.005865877072288494,0.0,0.0,0.3199462321799912,0.005865877072288494,0.4257686564324351,0.0028921029218531816,3.3956134423094575,True
10.667298316955566,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.6213998794555664,-0.06122034788131714,-1.9846744537353516,0.31571531295776367,0.009159144945442677,-0.011761795729398727,0.31948192590850666,0.006890365035673679,0.3199474792338463,0.005797459090627816,0.0,0.0,0.3199474792338463,0.005797459090627816,0.41486732129646653,0.001187932364847174,3.3791547324053646,True
10.717347860336304,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.6378724575042725,-0.06015559285879135,-1.9854326248168945,0.31599751114845276,0.009937390685081482,-0.011357019655406475,0.31994879181544467,0.0057245625018214315,0.31994879181544467,0.0057245625018214315,0.0,0.0,0.31994879181544467,0.0057245625018214315,0.404559425954484,0.0,3.3626656550065386,True
10.767422914505005,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.6734745502471924,-0.0571325346827507,-1.9869065284729004,0.31636449694633484,0.011928746476769447,-0.010140926577150822,0.31995281443070006,0.0054951376574209065,0.31995281443070006,0.0054951376574209065,0.0,0.0,0.31995281443070006,0.0054951376574209065,0.38543117995832266,0.0,3.327016034583001,True
10.817523002624512,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.6734745502471924,-0.0571325346827507,-1.9869065284729004,0.31636449694633484,0.011928746476769447,-0.010140926577150822,0.31995281443070006,0.0054951376574209065,0.31995281443070006,0.0054951376574209065,0.0,0.0,0.31995281443070006,0.0054951376574209065,0.38543117995832266,0.0,3.327016034583001,True
10.8676016330719,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.7059834003448486,-0.05294580012559891,-1.9880988597869873,0.31623825430870056,0.014795956201851368,-0.008809760212898254,0.3199586717223115,0.005142799791365687,0.3199586717223115,0.005142799791365687,0.0,0.0,0.3199586717223115,0.005142799791365687,0.37275199838507944,0.0,3.294442079708585,True
10.917723894119263,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.7059834003448486,-0.05294580012559891,-1.9880988597869873,0.31623825430870056,0.014795956201851368,-0.008809760212898254,0.3199586717223115,0.005142799791365687,0.3199586717223115,0.005142799791365687,0.0,0.0,0.3199586717223115,0.005142799791365687,0.37275199838507944,0.0,3.294442079708585,True
10.96776556968689,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.724672317504883,-0.050160035490989685,-1.988584041595459,0.3158583343029022,0.016568798571825027,-0.008089913055300713,0.3199624811293903,0.0049000683183580244,0.3199624811293903,0.0049000683183580244,0.0,0.0,0.3199624811293903,0.0049000683183580244,0.36711729447570896,0.0,3.275711748136471,True
11.01797890663147,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.7405104637145996,-0.04764926806092262,-1.9889800548553467,0.31541550159454346,0.017896121367812157,-0.0074464548379182816,0.31996581278944,0.004677461490276759,0.31996581278944,0.004677461490276759,0.0,0.0,0.31996581278944,0.004677461490276759,0.3631716628726007,0.0,3.2598378011644624,True
11.068002700805664,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.7561771869659424,-0.044917572289705276,-1.989410638809204,0.3149280846118927,0.019333044067025185,-0.0069277179427444935,0.3199693256169248,0.004430650544825418,0.3199693256169248,0.004430650544825418,0.0,0.0,0.3199693256169248,0.004430650544825418,0.3602237651058018,0.0,3.244133787417003,True
11.118114709854126,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.7717623710632324,-0.04213748499751091,-1.989933967590332,0.31441864371299744,0.020564930513501167,-0.006361228879541159,0.3199727434600986,0.0041765347619725675,0.3199727434600986,0.0041765347619725675,0.0,0.0,0.3199727434600986,0.0041765347619725675,0.3579067614093223,0.0,3.228512622946548,True
11.168083190917969,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.789862632751465,-0.03893304988741875,-1.990485429763794,0.31397372484207153,0.021668650209903717,-0.005653709173202515,0.3199764678453745,0.003880724828950756,0.31997646784537453,0.003880724828950757,0.0,0.0,0.31997646784537453,0.003880724828950757,0.3558007007015863,0.0,3.2103734516375027,True
11.218303442001343,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.8053033351898193,-0.03623778373003006,-1.9908504486083984,0.31344321370124817,0.022401107475161552,-0.005030545871704817,0.3199794154168499,0.00362956050934689,0.3199794154168499,0.00362956050934689,0.0,0.0,0.3199794154168499,0.00362956050934689,0.3544681791708151,0.0,3.1949021827152952,True
11.268271684646606,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.820620059967041,-0.033604785799980164,-1.990978717803955,0.31307023763656616,0.022801116108894348,-0.004465220961719751,0.31998212685413957,0.003382084254027208,0.31998212685413957,0.003382084254027208,0.0,0.0,0.31998212685413957,0.003382084254027208,0.3535573514949282,0.0,3.179557529706397,True
11.318411827087402,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.835850238800049,-0.031042015179991722,-1.990983486175537,0.31270894408226013,0.022967951372265816,-0.003826337866485119,0.3199846016429047,0.003139221469022927,0.3199846016429047,0.003139221469022927,0.0,0.0,0.3199846016429047,0.003139221469022927,0.3530289219664515,0.0,3.164302026989229,True
11.368427276611328,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.835850238800049,-0.031042015179991722,-1.990983486175537,0.31270894408226013,0.022967951372265816,-0.003826337866485119,0.3199846016429047,0.003139221469022927,0.3199846016429047,0.003139221469022927,0.0,0.0,0.3199846016429047,0.003139221469022927,0.3530289219664515,0.0,3.164302026989229,True
11.418524980545044,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.8536267280578613,-0.028167057782411575,-1.9908089637756348,0.3124893605709076,0.02268061228096485,-0.003085765056312084,0.3199871779826362,0.002864598873961411,0.3199871779826362,0.002864598873961411,0.0,0.0,0.3199871779826362,0.002864598873961411,0.35280110809658294,0.0,3.14649934840864,True
11.468564510345459,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.883553981781006,-0.023536285385489464,-1.9905445575714111,0.3117142617702484,0.021922452375292778,-0.0027966804336756468,0.31999087447140045,0.002416661959899856,0.31999087447140045,0.002416661959899856,0.0,0.0,0.31999087447140045,0.002416661959899856,0.35349468965637554,0.0,3.1165348933074326,True
11.518639087677002,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.898202419281006,-0.021270692348480225,-1.9904866218566895,0.3113928437232971,0.021329643204808235,-0.002588639035820961,0.31999247613469234,0.0021943603141607033,0.31999247613469234,0.0021943603141607033,0.0,0.0,0.31999247613469234,0.0021943603141607033,0.3545008743311113,0.0,3.1018705121437917,True
11.568711519241333,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.9289238452911377,-0.015771208330988884,-1.990743637084961,0.30996614694595337,0.0210428349673748,-0.003039003349840641,0.31999578050809463,0.0016433067319716077,0.31999578050809463,0.0016433067319716077,0.0,0.0,0.31999578050809463,0.0016433067319716077,0.3594352549515386,0.0,3.071116650183381,True
11.618796825408936,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.9289238452911377,-0.015771208330988884,-1.990743637084961,0.30996614694595337,0.0210428349673748,-0.003039003349840641,0.31999578050809463,0.0016433067319716077,0.31999578050809463,0.0016433067319716077,0.0,0.0,0.31999578050809463,0.0016433067319716077,0.3594352549515386,0.0,3.071116650183381,True
11.668883085250854,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.942744731903076,-0.013033038936555386,-1.991152048110962,0.30901864171028137,0.0210599135607481,-0.003376591484993696,0.3199970923505598,0.0013641433895657082,0.3199970923505598,0.0013641433895657082,0.0,0.0,0.3199970923505598,0.0013641433895657082,0.3627852518493171,0.0,3.057283047807369,True
11.71894121170044,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.9563965797424316,-0.010241905227303505,-1.9915459156036377,0.30823075771331787,0.02131975069642067,-0.003285140497609973,0.31999818823580356,0.0010768127986078339,0.31999818823580356,0.0010768127986078339,0.0,0.0,0.31999818823580356,0.0010768127986078339,0.3666465349489665,0.0,3.0436206525167115,True
11.769001007080078,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.9722280502319336,-0.0069381906650960445,-1.992145299911499,0.3071117103099823,0.021596433594822884,-0.003324043471366167,0.3199991598353387,0.000733283490448545,0.3199991598353387,0.000733283490448545,0.0,0.0,0.3199991598353387,0.000733283490448545,0.37173685741994267,0.0,3.027779899248296,True
11.819057941436768,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.98572039604187,-0.0041270870715379715,-1.992630958557129,0.3064970374107361,0.021680748090147972,-0.0030558553989976645,0.31999970005642375,0.000438136735313039,0.31999970005642375,0.000438136735313039,0.0,0.0,0.31999970005642375,0.000438136735313039,0.37647947450097485,0.0,3.0142824293164163,True
11.869167566299438,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.9992260932922363,-0.0013331143418326974,-1.9931004047393799,0.30587872862815857,0.0218491293489933,-0.002823497401550412,0.3199999684217419,0.0001421621756758962,0.3199999684217419,0.0001421621756758962,0.0,0.0,0.3199999684217419,0.0001421621756758962,0.3815694588759585,0.0,3.0007742028303332,True
11.919251203536987,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.0128443241119385,0.001451405812986195,-1.9935359954833984,0.30534064769744873,0.022025499492883682,-0.0027217036113142967,0.31999996222696253,-0.0001554822900863707,0.31999996222696253,-0.0001554822900863707,0.0,0.0,0.31999996222696253,-0.0001554822900863707,0.3815094121960527,0.0,2.9871560284941756,True
11.96934700012207,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.0288655757904053,0.004783726762980223,-1.9940643310546875,0.30490922927856445,0.02217429131269455,-0.002646671375259757,0.3199995852300664,-0.0005152209094056297,0.3199995852300664,-0.0005152209094056297,0.0,0.0,0.3199995852300664,-0.0005152209094056297,0.375867024657792,0.0,2.9711382752684234,True
12.019413948059082,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.0425853729248047,0.007655059918761253,-1.994554042816162,0.30461564660072327,0.022243373095989227,-0.002519722329452634,0.3199989280104392,-0.000828294736028232,0.3199989280104392,-0.000828294736028232,0.0,0.0,0.3199989280104392,-0.000828294736028232,0.37142750008385805,0.0,2.9574245343509067,True
12.069536447525024,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.0564115047454834,0.010414165444672108,-1.9951882362365723,0.3046048581600189,0.02227013185620308,-0.0022192783653736115,0.31999799732416456,-0.0011321256661622626,0.31999799732416456,-0.0011321256661622626,0.0,0.0,0.31999799732416456,-0.0011321256661622626,0.3676037983646816,0.0,2.9436069174121497,True
12.119619607925415,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.070369243621826,0.013117275200784206,-1.9957020282745361,0.3048158884048462,0.02215234562754631,-0.001789225498214364,0.31999679243888174,-0.0014327696350984098,0.31999679243888174,-0.0014327696350984098,0.0,0.0,0.31999679243888174,-0.0014327696350984098,0.36430107047511096,0.0,2.929660122202854,True
12.169724225997925,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.086803913116455,0.01617717184126377,-1.9962472915649414,0.3052320182323456,0.021914610639214516,-0.001315029221586883,0.31999506626634727,-0.0017769539093693773,0.31999506626634727,-0.0017769539093693773,0.0,0.0,0.31999506626634727,-0.0017769539093693773,0.3611599937227097,0.0,2.913241002993467,True
12.219789743423462,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.1009700298309326,0.018589382991194725,-1.9967150688171387,0.30550047755241394,0.02140090800821781,-0.00099099799990654,0.3199934214356048,-0.0020518864333721703,0.3199934214356048,-0.0020518864333721703,0.0,0.0,0.3199934214356048,-0.0020518864333721703,0.3593206844007827,0.0,2.8990895696922605,True
12.270069122314453,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.115178346633911,0.02075105905532837,-1.9972996711730957,0.3057478964328766,0.02085520699620247,-0.0007653649663552642,0.3199917216130205,-0.0023017600081655155,0.3199917216130205,-0.0023017600081655155,0.0,0.0,0.3199917216130205,-0.0023017600081655155,0.3583696457801152,0.0,2.8848962855156115,True
12.319932460784912,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.1293797492980957,0.022646155208349228,-1.997945785522461,0.3059401214122772,0.020070912316441536,-0.00019706400053109974,0.31999004280110277,-0.0025243827262168205,0.31999004280110277,-0.0025243827262168205,0.0,0.0,0.31999004280110277,-0.0025243827262168205,0.35832427297829517,0.0,2.8707095764088684,True
12.370179653167725,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.1459922790527344,0.02452480047941208,-1.998732328414917,0.30619099736213684,0.01890488527715206,0.0004778957227244973,0.3199881860096943,-0.002749693478422708,0.3199881860096943,-0.002749693478422708,0.0,0.0,0.3199881860096943,-0.002749693478422708,0.3594180904706834,0.0,2.854113091148485,True
12.420068264007568,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.1604464054107666,0.025949930772185326,-1.9993042945861816,0.3063749074935913,0.01777271367609501,0.0011892055626958609,0.31998663819751716,-0.002924273422791682,0.3199866381975172,-0.0029242734227916825,0.0,0.0,0.3199866381975172,-0.0029242734227916825,0.36121157944916515,0.0,2.83967216689739,True
12.470235586166382,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.174997329711914,0.027367332950234413,-1.9997973442077637,0.3067099153995514,0.016930952668190002,0.0018975537968799472,0.31998498530059905,-0.0030998680900023116,0.31998498530059905,-0.0030998680900023116,0.0,0.0,0.31998498530059905,-0.0030998680900023116,0.36347510371366387,0.0,2.825135228276272,True
12.520246982574463,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.1895854473114014,0.0287943072617054,-2.000202178955078,0.3070485591888428,0.016117671504616737,0.0024073608219623566,0.3199832058398283,-0.0032784112716478823,0.3199832058398283,-0.0032784112716478823,0.0,0.0,0.3199832058398283,-0.0032784112716478823,0.3661625701657053,0.0,2.810562055905284,True
12.570389986038208,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.2065329551696777,0.03036479465663433,-2.00054931640625,0.3072640895843506,0.015182822942733765,0.0034460914321243763,0.3199810968103452,-0.0034781725156313526,0.3199810968103452,-0.0034781725156313526,0.0,0.0,0.3199810968103452,-0.0034781725156313526,0.3699847724780544,0.0,2.7936320715705554,True
12.620384931564331,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.220928192138672,0.0317004956305027,-2.000511407852173,0.3072802722454071,0.01455501839518547,0.0042244186624884605,0.31997918338207426,-0.003649959197154151,0.31997918338207426,-0.003649959197154151,0.0,0.0,0.31997918338207426,-0.003649959197154151,0.37368324580692625,0.0,2.7792526036099794,True
12.670500993728638,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.235198974609375,0.03288615494966507,-2.000354766845703,0.3072980046272278,0.014010999351739883,0.004915076307952404,0.319977365425434,-0.003805997293523033,0.319977365425434,-0.003805997293523033,0.0,0.0,0.319977365425434,-0.003805997293523033,0.3780163624403111,0.0,2.764996602021135,True
12.72057843208313,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.2493605613708496,0.03401182219386101,-2.0000557899475098,0.30711016058921814,0.013578440062701702,0.005365606397390366,0.31997553965073455,-0.003956516804110573,0.31997553965073455,-0.003956516804110573,0.0,0.0,0.31997553965073455,-0.003956516804110573,0.38281503144779605,0.0,2.7508497097062636,True
12.770618677139282,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.2659318447113037,0.03526977077126503,-1.9994914531707764,0.3070436418056488,0.012976865284144878,0.0058456468395888805,0.31997337728250136,-0.004127690689725939,0.31997337728250136,-0.004127690689725939,0.0,0.0,0.31997337728250136,-0.004127690689725939,0.3890511382964109,0.0,2.7342956377271994,True
12.820706367492676,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.2802608013153076,0.03623942285776138,-1.9988462924957275,0.3070921003818512,0.01250698883086443,0.006110545247793198,0.31997159660973146,-0.004263491880993924,0.31997159660973146,-0.004263491880993924,0.0,0.0,0.31997159660973146,-0.004263491880993924,0.39510450909321526,0.0,2.7199806257823083,True
12.870782852172852,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.309274196624756,0.038102444261312485,-1.9975476264953613,0.30757594108581543,0.011673790402710438,0.006173745263367891,0.31996792095287235,-0.004530955870056241,0.31996792095287235,-0.004530955870056241,0.0,0.0,0.31996792095287235,-0.004530955870056241,0.4088076808600808,0.0,2.690995567667855,True
12.92085862159729,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.309274196624756,0.038102444261312485,-1.9975476264953613,0.30757594108581543,0.011673790402710438,0.006173745263367891,0.31996792095287235,-0.004530955870056241,0.31996792095287235,-0.004530955870056241,0.0,0.0,0.31996792095287235,-0.004530955870056241,0.4088076808600808,0.0,2.690995567667855,True
12.970922946929932,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.340622901916504,0.03975426033139229,-1.9960508346557617,0.30783581733703613,0.010525480844080448,0.005344398319721222,0.31996425175635884,-0.004783053208297601,0.3199642517563589,-0.004783053208297602,0.0,0.0,0.3199642517563589,-0.004783053208297602,0.4261712678948709,0.0,2.659674218964701,True
13.02101731300354,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.340622901916504,0.03975426033139229,-1.9960508346557617,0.30783581733703613,0.010525480844080448,0.005344398319721222,0.31996425175635884,-0.004783053208297601,0.3199642517563589,-0.004783053208297602,0.0,0.0,0.3199642517563589,-0.004783053208297602,0.4261712678948709,0.0,2.659674218964701,True
13.071049928665161,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.3697469234466553,0.04066609591245651,-1.994891881942749,0.30792325735092163,0.00870011281222105,0.0043757907114923,0.31996176051649367,-0.004946898744257883,0.31996176051649367,-0.004946898744257883,0.0,0.0,0.31996176051649367,-0.004946898744257883,0.4452009365213604,0.0,2.6305674251147977,True
13.121273040771484,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.3697469234466553,0.04066609591245651,-1.994891881942749,0.30792325735092163,0.00870011281222105,0.0043757907114923,0.31996176051649367,-0.004946898744257883,0.31996176051649367,-0.004946898744257883,0.0,0.0,0.31996176051649367,-0.004946898744257883,0.4452009365213604,0.0,2.6305674251147977,True
13.1712327003479,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.3869376182556152,0.041015397757291794,-1.9944229125976562,0.30821457505226135,0.007531058508902788,0.003554619150236249,0.31996058749468825,-0.005022195740306344,0.31996058749468825,-0.005022195740306344,0.0,0.0,0.31996058749468825,-0.005022195740306344,0.4575737275356626,0.0,2.613384256809707,True
13.221320390701294,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.4018826484680176,0.04134705662727356,-1.9940626621246338,0.30859851837158203,0.006728396750986576,0.002762356773018837,0.31995948562251525,-0.005091911249761963,0.31995948562251525,-0.005091911249761963,0.0,0.0,0.31995948562251525,-0.005091911249761963,0.46875983463958737,0.0,2.5984463341434054,True
13.271430015563965,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.4170377254486084,0.0417376309633255,-1.9938907623291016,0.30911606550216675,0.006138319615274668,0.0019107183907181025,0.3199582309682528,-0.005170148514906503,0.3199582309682528,-0.005170148514906503,0.0,0.0,0.3199582309682528,-0.005170148514906503,0.48046099545546117,0.0,2.583299468043558,True
13.321540355682373,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.432304859161377,0.04208404943346977,-1.9939029216766357,0.30953332781791687,0.00543591845780611,0.000880734296515584,0.31995702848929486,-0.005244036641800012,0.31995702848929486,-0.005244036641800012,0.0,0.0,0.31995702848929486,-0.005244036641800012,0.492798864547664,0.0,2.5680399925824746,True
13.371572732925415,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.432304859161377,0.04208404943346977,-1.9939029216766357,0.30953332781791687,0.00543591845780611,0.000880734296515584,0.31995702848929486,-0.005244036641800012,0.31995702848929486,-0.005244036641800012,0.0,0.0,0.31995702848929486,-0.005244036641800012,0.492798864547664,0.0,2.5680399925824746,True
13.421644687652588,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.465892791748047,0.042286474257707596,-1.9943556785583496,0.311087429523468,0.0038999004755169153,-0.00114350114017725,0.3199554567111429,-0.00533907489776716,0.3199554567111429,-0.00533907489776716,0.0,0.0,0.3199554567111429,-0.00533907489776716,0.5225999382182922,0.0,2.534459999451492,True
13.471746683120728,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.4816696643829346,0.04210234060883522,-1.9948327541351318,0.3118147552013397,0.0029060954693704844,-0.001900570117868483,0.319955288829342,-0.005349126109220476,0.319955288829342,-0.005349126109220476,0.0,0.0,0.319955288829342,-0.005349126109220476,0.5378838255147242,0.0,2.5186822519670686,True
13.521890640258789,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.4974467754364014,0.04181120917201042,-1.9954183101654053,0.31231576204299927,0.0018875598907470703,-0.0024499057326465845,0.3199553472837512,-0.005345628544350739,0.3199553472837512,-0.005345628544350739,0.0,0.0,0.3199553472837512,-0.005345628544350739,0.5538601741776794,0.0,2.5029024789204413,True
13.571871519088745,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.53127384185791,0.041271109133958817,-1.997220516204834,0.31365683674812317,9.88209358183667e-05,-0.0030823377892374992,0.3199552930125682,-0.005348875885791725,0.3199552930125683,-0.005348875885791727,0.0,0.0,0.3199552930125683,-0.005348875885791727,0.589640092137089,0.0,2.4690711104267833,True
13.622126340866089,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.53127384185791,0.041271109133958817,-1.997220516204834,0.31365683674812317,9.88209358183667e-05,-0.0030823377892374992,0.3199552930125682,-0.005348875885791725,0.3199552930125683,-0.005348875885791727,0.0,0.0,0.3199552930125683,-0.005348875885791727,0.589640092137089,0.0,2.4690711104267833,True
13.672059059143066,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.562110424041748,0.040408842265605927,-1.9993896484375,0.31431543827056885,-0.001376199652440846,-0.0027546894270926714,0.319956050366306,-0.005303379488013254,0.319956050366306,-0.005303379488013254,0.0,0.0,0.319956050366306,-0.005303379488013254,0.6249242030449891,0.0,2.438224448056239,True
13.72234845161438,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.562110424041748,0.040408842265605927,-1.9993896484375,0.31431543827056885,-0.001376199652440846,-0.0027546894270926714,0.319956050366306,-0.005303379488013254,0.319956050366306,-0.005303379488013254,0.0,0.0,0.319956050366306,-0.005303379488013254,0.6249242030449891,0.0,2.438224448056239,True
13.772244691848755,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.579840660095215,0.03979111090302467,-2.00081729888916,0.31453707814216614,-0.0021500117145478725,-0.0022722319699823856,0.31995675696659426,-0.005260577099494098,0.31995675696659426,-0.005260577099494098,0.0,0.0,0.31995675696659426,-0.005260577099494098,0.6462954128908043,0.0,2.4204864310785266,True
