t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
13.721330881118774,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.526810884475708,0.015651004388928413,-1.9991731643676758,0.31615468859672546,0.0010388378286734223,0.003087815595790744,0.3199935926756071,-0.002025005322867598,0.3199935926756071,-0.002025005322867598,0.0,0.0,0.3199935926756071,-0.002025005322867598,0.6321377536014958,0.0,2.473238636906316,False
13.77141284942627,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.5422611236572266,0.01517539657652378,-1.9994535446166992,0.31655266880989075,0.0002426680875942111,0.0025689336471259594,0.31999390019172247,-0.001975813779169232,0.3199939001917225,-0.0019758137791692325,0.0,0.0,0.3199939001917225,-0.0019758137791692325,0.6495441653958574,0.0,2.457785726410643,False
13.8215172290802,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.5578789710998535,0.014768686145544052,-1.9997379779815674,0.3170991837978363,-0.00031789898639544845,0.0021798203233629465,0.3199941486318094,-0.0019351592708253937,0.3199941486318094,-0.0019351592708253937,0.0,0.0,0.3199941486318094,-0.0019351592708253937,0.6674865568093631,0.0,2.4421656851832916,False
13.87160348892212,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.5763230323791504,0.01448914222419262,-2.000211477279663,0.3176737129688263,-0.0008488807361572981,0.0018634737934917212,0.3199942819990722,-0.0019129788023542684,0.3199942819990722,-0.0019129788023542684,0.0,0.0,0.3199942819990722,-0.0019129788023542684,0.6889288026671261,0.0,2.423720276479567,False
13.92168116569519,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.5921833515167236,0.01434242632240057,-2.000650405883789,0.31824299693107605,-0.0011652951361611485,0.0017709304811432958,0.3199943231573714,-0.0019060815973517072,0.3199943231573714,-0.0019060815973517072,0.0,0.0,0.3199943231573714,-0.0019060815973517072,0.7077362169938317,0.0,2.4078593642291595,False
13.97177243232727,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.6081104278564453,0.014233815483748913,-2.0009918212890625,0.31882980465888977,-0.0014163204468786716,0.002042870968580246,0.31999433410058153,-0.001904243557260434,0.31999433410058153,-0.001904243557260434,0.0,0.0,0.31999433410058153,-0.001904243557260434,0.7270566445518514,0.0,2.39193192353635,False
14.021939277648926,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.6239442825317383,0.014100126922130585,-2.0012104511260986,0.3190609812736511,-0.0015643592923879623,0.0024626452941447496,0.31999436568251055,-0.0018989290265034936,0.31999436568251055,-0.0018989290265034936,0.0,0.0,0.31999436568251055,-0.0018989290265034936,0.7468150401312177,0.0,2.3760975539932776,False
14.071927547454834,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.6422674655914307,0.01383745577186346,-2.0012056827545166,0.31941473484039307,-0.0016412329860031605,0.0031209797598421574,0.319994488977524,-0.0018780372768522143,0.319994488977524,-0.0018780372768522143,0.0,0.0,0.319994488977524,-0.0018780372768522143,0.7705078065729374,0.0,2.357773139848466,False
14.122052907943726,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.6578526496887207,0.013566546142101288,-2.0010385513305664,0.3192285895347595,-0.0017415543552488089,0.0032345587387681007,0.31999463191704286,-0.0018535221272693693,0.31999463191704286,-0.0018535221272693693,0.0,0.0,0.31999463191704286,-0.0018535221272693693,0.791277722206704,0.0,2.342186641099375,False
14.17207145690918,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.6733760833740234,0.013410369865596294,-2.000845193862915,0.31922444701194763,-0.0016913899453356862,0.003460212843492627,0.3199946845712927,-0.0018444094227952988,0.3199946845712927,-0.0018444094227952988,0.0,0.0,0.3199946845712927,-0.0018444094227952988,0.812235484935439,0.0,2.326662564154057,False
14.222236394882202,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.7065179347991943,0.013379091396927834,-1.9999277591705322,0.3188272714614868,-0.0013545544352382421,0.0037929676473140717,0.3199945553314976,-0.0018666971358786467,0.3199945553314976,-0.0018666971358786467,0.0,0.0,0.3199945553314976,-0.0018666971358786467,0.8580263186253629,0.0,2.29352108851965,False
14.272187948226929,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.7217659950256348,0.013547602109611034,-1.9993488788604736,0.3188120424747467,-0.001021829666569829,0.00370034365914762,0.3199943423422604,-0.0019028580988230755,0.3199943423422604,-0.0019028580988230755,0.0,0.0,0.3199943423422604,-0.0019028580988230755,0.879489245090004,0.0,2.2782742852748123,False
14.322345495223999,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.7217659950256348,0.013547602109611034,-1.9993488788604736,0.3188120424747467,-0.001021829666569829,0.00370034365914762,0.3199943423422604,-0.0019028580988230755,0.3199943423422604,-0.0019028580988230755,0.0,0.0,0.3199943423422604,-0.0019028580988230755,0.879489245090004,0.0,2.2782742852748123,False
14.372387409210205,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.7370338439941406,0.01389735285192728,-1.9987285137176514,0.31852635741233826,-0.00043744081631302834,0.0036904020234942436,0.31999396585489753,-0.0019651504916106074,0.31999396585489753,-0.0019651504916106074,0.0,0.0,0.31999396585489753,-0.0019651504916106074,0.9011070531904084,0.0,2.26300882889224,False
14.422481536865234,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.752312183380127,0.01442396454513073,-1.998143196105957,0.31828686594963074,0.0001732370292302221,0.003374791704118252,0.3199934112371123,-0.002053476280927907,0.3199934112371123,-0.002053476280927907,0.0,0.0,0.3199934112371123,-0.002053476280927907,0.9228761393796245,0.0,2.2477340972042517,False
14.472536563873291,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.7700865268707275,0.015280475839972496,-1.9975910186767578,0.3178466856479645,0.0008923365967348218,0.002829852746799588,0.3199924871897125,-0.0021927476237960956,0.3199924871897125,-0.0021927476237960956,0.0,0.0,0.3199924871897125,-0.0021927476237960956,0.9483338477137679,0.0,2.229965827223671,False
14.522587776184082,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.7852931022644043,0.01620044745504856,-1.997189998626709,0.31764930486679077,0.0017986458260565996,0.0024273789022117853,0.319991439008664,-0.0023407180873575503,0.319991439008664,-0.0023407180873575503,0.0,0.0,0.319991439008664,-0.0023407180873575503,0.9702668607972036,0.0,2.2147661495912767,False
14.57268476486206,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.800577163696289,0.017235061153769493,-1.9968574047088623,0.31751304864883423,0.0027548931539058685,0.0020579572301357985,0.31999017555151743,-0.002507498855247079,0.31999017555151743,-0.002507498855247079,0.0,0.0,0.31999017555151743,-0.002507498855247079,0.9925742261728068,0.0,2.1994903637404812,False
14.62273383140564,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.815920114517212,0.018299885094165802,-1.996511459350586,0.31746920943260193,0.0037325306329876184,0.0014870663871988654,0.3199887680075261,-0.002681109663105111,0.3199887680075261,-0.002681109663105111,0.0,0.0,0.3199887680075261,-0.002681109663105111,1.015390737389325,0.0,2.1841565493262998,False
14.672844648361206,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.8338429927825928,0.019495368003845215,-1.996020793914795,0.31752148270606995,0.004349490161985159,0.0009388175094500184,0.3199870408471702,-0.0028798767111487262,0.3199870408471702,-0.0028798767111487262,0.0,0.0,0.3199870408471702,-0.0028798767111487262,1.0427330067789304,0.0,2.166244734394219,False
14.723007202148438,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.84930682182312,0.020504066720604897,-1.995807409286499,0.31773629784584045,0.004839946981519461,0.0003228060668334365,0.3199854583570719,-0.0030506458356549192,0.3199854583570719,-0.0030506458356549192,0.0,0.0,0.3199854583570719,-0.0030506458356549192,1.066884767578223,0.0,2.1507909157815996,False
14.772956132888794,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.8648383617401123,0.02140882983803749,-1.9959444999694824,0.3180201053619385,0.004998329095542431,-0.0004902835353277624,0.3199839153512328,-0.003208413392180713,0.3199839153512328,-0.003208413392180713,0.0,0.0,0.3199839153512328,-0.003208413392180713,1.0918269532400842,0.0,2.135268966545358,False
14.823042869567871,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.880341053009033,0.022160604596138,-1.996206521987915,0.3180275857448578,0.005041533149778843,-0.0011118807597085834,0.31998251298773067,-0.0033453523068255712,0.31998251298773067,-0.0033453523068255712,0.0,0.0,0.31998251298773067,-0.0033453523068255712,1.1174863132764574,0.0,2.1197747861400087,False
14.873117685317993,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.8983120918273926,0.022817203775048256,-1.996659278869629,0.31802862882614136,0.0047452086582779884,-0.001767316716723144,0.31998114311362463,-0.0034739101453672297,0.31998114311362463,-0.0034739101453672297,0.0,0.0,0.31998114311362463,-0.0034739101453672297,1.1482325519388261,0.0,2.101811763252614,False
14.923145055770874,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.9295103549957275,0.023683518171310425,-1.998166799545288,0.3185883164405823,0.004123959224671125,-0.0024411785416305065,0.3199790673758496,-0.0036601149273650475,0.3199790673758496,-0.0036601149273650475,0.0,0.0,0.3199790673758496,-0.0036601149273650475,1.2036517245517644,0.0,2.0706250938069135,False
14.973211288452148,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.9452362060546875,0.023883936926722527,-1.9991223812103271,0.31882306933403015,0.0035092204343527555,-0.0025490184780210257,0.31997838456404126,-0.003719329480771222,0.31997838456404126,-0.003719329480771222,0.0,0.0,0.31997838456404126,-0.003719329480771222,1.2327624475190064,0.0,2.054902598993844,False
15.0233154296875,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.9635884761810303,0.023929690942168236,-2.000256061553955,0.3192003071308136,0.0027902822475880384,-0.0024324802216142416,0.31997790886162747,-0.003760031986570461,0.31997790886162747,-0.003760031986570461,0.0,0.0,0.31997790886162747,-0.003760031986570461,1.267708968747348,0.0,2.036552116802142,False
15.073426008224487,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.9793875217437744,0.02383885718882084,-2.001251459121704,0.3195020854473114,0.0019020219333469868,-0.0018608208047226071,0.31997773209030733,-0.003775045210789967,0.3199777320903074,-0.0037750452107899674,0.0,0.0,0.3199777320903074,-0.0037750452107899674,1.2985743802007217,0.0,2.0207530968420744,False
15.123502731323242,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.995192766189575,0.023617252707481384,-2.0021138191223145,0.31985044479370117,0.0009214839665219188,-0.0013704648008570075,0.31997779819441946,-0.00376943797552941,0.3199777981944195,-0.0037694379755294108,0.0,0.0,0.3199777981944195,-0.0037694379755294108,1.3301936363572928,0.0,2.0049463382754302,False
15.173564910888672,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.010970592498779,0.023193947970867157,-2.002854824066162,0.3201899826526642,-7.13562621967867e-06,-0.0007379120797850192,0.3199782458237091,-0.0037312463845207856,0.3199782458237091,-0.0037312463845207856,0.0,0.0,0.3199782458237091,-0.0037312463845207856,1.3626309969751607,0.0,1.9891646344953784,False
15.223662376403809,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.010970592498779,0.023193947970867157,-2.002854824066162,0.3201899826526642,-7.13562621967867e-06,-0.0007379120797850192,0.3199782458237091,-0.0037312463845207856,0.3199782458237091,-0.0037312463845207856,0.0,0.0,0.3199782458237091,-0.0037312463845207856,1.3626309969751607,0.0,1.9891646344953784,False
15.273827075958252,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.02921724319458,0.02237839065492153,-2.0035881996154785,0.3202105164527893,-0.0012539185117930174,0.00024971007951535285,0.319979371949699,-0.0036333905207360157,0.319979371949699,-0.0036333905207360157,0.0,0.0,0.319979371949699,-0.0036333905207360157,1.4013699838130047,0.0,1.970909806888655,False
15.32384991645813,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.044630527496338,0.021473608911037445,-2.0040223598480225,0.32020971179008484,-0.0025134996976703405,0.0011490854667499661,0.3199807055181733,-0.003513985784270868,0.3199807055181733,-0.003513985784270868,0.0,0.0,0.3199807055181733,-0.003513985784270868,1.4350141979259703,0.0,1.9554873791152205,False
15.373966932296753,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.0599517822265625,0.020448608323931694,-2.0044360160827637,0.3198540210723877,-0.003735347418114543,0.002057774690911174,0.31998222595551284,-0.0033726951470791837,0.31998222595551284,-0.0033726951470791837,0.0,0.0,0.31998222595551284,-0.0033726951470791837,1.4691635704121815,0.0,1.9401559815819647,False
15.423975706100464,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.0752434730529785,0.019403692334890366,-2.004603385925293,0.31965723633766174,-0.004804444499313831,0.003229494672268629,0.31998374061782675,-0.003225792960403126,0.31998374061782675,-0.003225792960403126,0.0,0.0,0.31998374061782675,-0.003225792960403126,1.5037580141829665,0.0,1.9248543298913263,False
15.474215030670166,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.093112945556641,0.018284263089299202,-2.004344940185547,0.31969597935676575,-0.0055974326096475124,0.0046096071600914,0.3199852905979168,-0.0030681918073569643,0.3199852905979168,-0.0030681918073569643,0.0,0.0,0.3199852905979168,-0.0030681918073569643,1.5445901261505652,0.0,1.9069747121239942,False
15.524129629135132,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.108375549316406,0.01745874434709549,-2.0038399696350098,0.3195343613624573,-0.005906311329454184,0.005613069050014019,0.31998637148894504,-0.0029533136201328703,0.31998637148894504,-0.0029533136201328703,0.0,0.0,0.31998637148894504,-0.0029533136201328703,1.579729551817141,0.0,1.8917050166921334,False
15.574255228042603,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.123512268066406,0.016858592629432678,-2.0031044483184814,0.31939393281936646,-0.006176054943352938,0.006271042861044407,0.3199870864732235,-0.002874802667626514,0.31998708647322355,-0.0028748026676265145,0.0,0.0,0.31998708647322355,-0.0028748026676265145,1.6146327026452434,0.0,1.8765634602226293,False
15.62421178817749,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.155975818634033,0.016311176121234894,-2.0018527507781982,0.31858906149864197,-0.00599653972312808,0.006804067641496658,0.319987482089873,-0.002830425018121047,0.319987482089873,-0.002830425018121047,0.0,0.0,0.319987482089873,-0.002830425018121047,1.689654913102735,0.0,1.8440963195909486,False
15.674360752105713,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.170840740203857,0.016350971534848213,-2.001364231109619,0.3180673122406006,-0.00553450221195817,0.006656529847532511,0.31998721566797234,-0.002860386172981713,0.31998721566797234,-0.002860386172981713,0.0,0.0,0.31998721566797234,-0.002860386172981713,1.7241685472750385,0.0,1.8292323395260934,False
15.724424362182617,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.1856536865234375,0.01656712032854557,-2.0008795261383057,0.3176308870315552,-0.005040823481976986,0.006466603372246027,0.31998666028639966,-0.0029218553619657127,0.31998666028639966,-0.0029218553619657127,0.0,0.0,0.31998666028639966,-0.0029218553619657127,1.7586716052183615,0.0,1.814421950567721,False
15.77454924583435,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.200412750244141,0.01697067730128765,-2.000396251678467,0.31715822219848633,-0.004396822303533554,0.006395492237061262,0.319985772009943,-0.003017567099634017,0.319985772009943,-0.003017567099634017,0.0,0.0,0.319985772009943,-0.003017567099634017,1.7931344879643196,0.0,1.7996672674058174,False
15.824593782424927,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.200412750244141,0.01697067730128765,-2.000396251678467,0.31715822219848633,-0.004396822303533554,0.006395492237061262,0.319985772009943,-0.003017567099634017,0.319985772009943,-0.003017567099634017,0.0,0.0,0.319985772009943,-0.003017567099634017,1.7931344879643196,0.0,1.7996672674058174,False
15.874626159667969,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.232246398925781,0.018455803394317627,-1.9997680187225342,0.31628090143203735,-0.002746346639469266,0.0057798414491117,0.3199825615881586,-0.0033407004475581566,0.3199825615881586,-0.0033407004475581566,0.0,0.0,0.3199825615881586,-0.0033407004475581566,1.867805777895282,0.0,1.7678499401221242,False
15.924719333648682,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.232246398925781,0.018455803394317627,-1.9997680187225342,0.31628090143203735,-0.002746346639469266,0.0057798414491117,0.3199825615881586,-0.0033407004475581566,0.3199825615881586,-0.0033407004475581566,0.0,0.0,0.3199825615881586,-0.0033407004475581566,1.867805777895282,0.0,1.7678499401221242,False
15.974799871444702,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.246887683868408,0.019449807703495026,-1.9992518424987793,0.3158245086669922,-0.0018321138340979815,0.005618161056190729,0.3199803079452217,-0.003550003842407854,0.3199803079452217,-0.003550003842407854,0.0,0.0,0.3199803079452217,-0.003550003842407854,1.902252556565786,0.0,1.7532202052200907,False
16.0248863697052,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.2614922523498535,0.020648110657930374,-1.9986109733581543,0.31552261114120483,-0.0008097932441160083,0.00532164191827178,0.31997743260574146,-0.003800345120931478,0.31997743260574146,-0.003800345120931478,0.0,0.0,0.31997743260574146,-0.003800345120931478,1.9366576369623807,0.0,1.7386303612652483,False
16.074974060058594,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.278416633605957,0.02227579988539219,-1.997697114944458,0.31506219506263733,0.0004010662087239325,0.004609266296029091,0.31997321596808004,-0.004140176692412884,0.3199732159680801,-0.004140176692412885,0.0,0.0,0.3199732159680801,-0.004140176692412885,1.9766212805586767,0.0,1.7217274751554554,False
16.1250319480896,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.292640209197998,0.02385312132537365,-1.9968838691711426,0.3144490420818329,0.0015332079492509365,0.00373473041690886,0.31996877540967467,-0.004470208365744098,0.31996877540967467,-0.004470208365744098,0.0,0.0,0.31996877540967467,-0.004470208365744098,2.010266751314197,0.0,1.7075264058410398,False
16.175085306167603,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.306685924530029,0.025531599298119545,-1.9963047504425049,0.3137603998184204,0.002422888530418277,0.002497725421562791,0.31996363136988226,-0.004824375669256604,0.31996363136988226,-0.004824375669256604,0.0,0.0,0.31996363136988226,-0.004824375669256604,2.04366992926119,0.0,1.6935065458236178,False
16.22517204284668,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.32056188583374,0.027321884408593178,-1.995849609375,0.3129830062389374,0.0034693933557718992,0.0013493041042238474,0.31995766231806844,-0.005205220836516358,0.31995766231806844,-0.005205220836516358,0.0,0.0,0.31995766231806844,-0.005205220836516358,2.0768185993080737,0.0,1.6796603420578697,False
16.27522850036621,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.33660888671875,0.0294346883893013,-1.9955310821533203,0.3119702935218811,0.004436349496245384,0.00013928665430285037,0.3199499103341839,-0.005661702672135918,0.31994991033418396,-0.005661702672135919,0.0,0.0,0.31994991033418396,-0.005661702672135919,2.1155638089964395,0.0,1.6636515249966297,False
16.325291395187378,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.363981246948242,0.033587049692869186,-1.9955744743347168,0.31072431802749634,0.00615335488691926,-0.0018451656214892864,0.3199325860326978,-0.006568134775597169,0.3199325860326978,-0.006568134775597169,0.0,0.0,0.3199325860326978,-0.006568134775597169,2.181857537517102,0.0,1.636363483534175,False
16.375377655029297,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.377688884735107,0.035897839814424515,-1.9957859516143799,0.31036487221717834,0.0070175775326788425,-0.002532616490498185,0.3199216878984485,-0.007079096849720848,0.3199216878984485,-0.007079096849720848,0.0,0.0,0.3199216878984485,-0.007079096849720848,2.2152094223785994,0.0,1.6227082330521903,False
16.425516366958618,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.393773078918457,0.038691338151693344,-1.9962446689605713,0.31012871861457825,0.007868663407862186,-0.0031930836848914623,0.3199072006929707,-0.00770603301234607,0.31990720069297074,-0.0077060330123460705,0.0,0.0,0.31990720069297074,-0.0077060330123460705,2.2546868726775866,0.0,1.60669285853117,False
16.47573733329773,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.4076433181762695,0.04101359099149704,-1.9967434406280518,0.3100627660751343,0.008395273238420486,-0.003631525207310915,0.3198939089254073,-0.008239358738590837,0.3198939089254073,-0.008239358738590837,0.0,0.0,0.3198939089254073,-0.008239358738590837,2.289316002968472,0.0,1.5928847782544409,False
16.525688409805298,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.4076433181762695,0.04101359099149704,-1.9967434406280518,0.3100627660751343,0.008395273238420486,-0.003631525207310915,0.3198939089254073,-0.008239358738590837,0.3198939089254073,-0.008239358738590837,0.0,0.0,0.3198939089254073,-0.008239358738590837,2.289316002968472,0.0,1.5928847782544409,False
16.57573366165161,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.435383319854736,0.04564172029495239,-1.9977819919586182,0.31021687388420105,0.009263615123927593,-0.0043654837645590305,0.31986393356240306,-0.009330809503285499,0.31986393356240306,-0.009330809503285499,0.0,0.0,0.31986393356240306,-0.009330809503285499,2.359789172988277,0.0,1.5652822500815209,False
16.625863313674927,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.435383319854736,0.04564172029495239,-1.9977819919586182,0.31021687388420105,0.009263615123927593,-0.0043654837645590305,0.31986393356240306,-0.009330809503285499,0.31986393356240306,-0.009330809503285499,0.0,0.0,0.31986393356240306,-0.009330809503285499,2.359789172988277,0.0,1.5652822500815209,False
16.67592167854309,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.451511383056641,0.04823329672217369,-1.9982728958129883,0.3102271854877472,0.009475664235651493,-0.004417798947542906,0.31984487494238467,-0.009962729198884948,0.31984487494238467,-0.009962729198884948,0.0,0.0,0.31984487494238467,-0.009962729198884948,2.4016684822835606,0.0,1.5492396353423983,False
16.726040601730347,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.465366840362549,0.050431028008461,-1.998591661453247,0.3103409707546234,0.009632451459765434,-0.004406733904033899,0.31982735464647505,-0.010510148421306636,0.31982735464647505,-0.010510148421306636,0.0,0.0,0.31982735464647505,-0.010510148421306636,2.4381243122040344,0.0,1.5354615668406737,False
16.776013135910034,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.479287624359131,0.05255799740552902,-1.9987616539001465,0.3106987476348877,0.009556552395224571,-0.00441270275041461,0.3198090522338331,-0.011053058820861461,0.3198090522338331,-0.011053058820861461,0.0,0.0,0.3198090522338331,-0.011053058820861461,2.4752940236028556,0.0,1.521620344408741,False
16.826210975646973,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.493382930755615,0.05457569286227226,-1.9989066123962402,0.31089022755622864,0.009355355054140091,-0.004488959908485413,0.3197902579131487,-0.0115840814845991,0.3197902579131487,-0.0115840814845991,0.0,0.0,0.3197902579131487,-0.0115840814845991,2.51357726768531,0.0,1.5076052200725283,False
16.87615990638733,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.510184288024902,0.05682611092925072,-1.9989798069000244,0.3116908073425293,0.009037631563842297,-0.004380808211863041,0.3197674709705373,-0.012196905718525166,0.3197674709705373,-0.012196905718525166,0.0,0.0,0.3197674709705373,-0.012196905718525166,2.5600161799150483,0.0,1.490899078586881,False
16.926303386688232,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.524820327758789,0.0587451308965683,-1.9991254806518555,0.3123691976070404,0.008867442607879639,-0.004012750461697578,0.31974657016768054,-0.01273306192573253,0.3197465701676806,-0.012733061925732531,0.0,0.0,0.3197465701676806,-0.012733061925732531,2.6010122736469965,0.0,1.4763488936554736,False
16.976338863372803,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.539697170257568,0.06056157499551773,-1.9992461204528809,0.3131393492221832,0.008737926371395588,-0.003628394566476345,0.31972516712665955,-0.013259619369710384,0.31972516712665955,-0.013259619369710384,0.0,0.0,0.31972516712665955,-0.013259619369710384,2.6433680879736174,0.0,1.4615580928993863,False
17.026423692703247,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.5725836753845215,0.06355942040681839,-1.9998478889465332,0.3150501549243927,0.0075117298401892185,-0.002949366346001625,0.3196832378385255,-0.01423472672996458,0.3196832378385255,-0.01423472672996458,0.0,0.0,0.3196832378385255,-0.01423472672996458,2.740396317235386,0.0,1.4288306980539058,False
17.076471090316772,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.588094711303711,0.06455715000629425,-2.00028395652771,0.31593480706214905,0.006662581581622362,-0.002566602313891053,0.31966602247598636,-0.01461622640705101,0.31966602247598636,-0.01461622640705101,0.0,0.0,0.31966602247598636,-0.01461622640705101,2.787653852675793,0.0,1.4133804052219936,False
17.126580238342285,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.603756427764893,0.06534261256456375,-2.0006375312805176,0.3170509338378906,0.005623579025268555,-0.0019931751303374767,0.3196501531714277,-0.0149592639351947,0.3196501531714277,-0.0149592639351947,0.0,0.0,0.3196501531714277,-0.0149592639351947,2.836253372741301,0.0,1.3977717159910685,False
17.176632404327393,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.619540214538574,0.06586024910211563,-2.000965118408203,0.3178656995296478,0.004414527211338282,-0.001254747505299747,0.31963643791361807,-0.015249510087008646,0.31963643791361807,-0.015249510087008646,0.0,0.0,0.31963643791361807,-0.015249510087008646,2.886213605625424,0.0,1.3820299532528224,False
