t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
15.17405080795288,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.422907829284668,1.5611965656280518,-1.988490343093872,0.34780797362327576,0.045805424451828,-0.019901368767023087,0.3450340990121333,0.05874921717678794,0.34503409901213333,0.05874921717678795,0.0,0.0,0.34503409901213333,0.05874921717678795,0.7936857485990934,0.0,2.614182952736644,True
15.22404408454895,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.4406609535217285,1.5618975162506104,-1.9888584613800049,0.3488689363002777,0.04518893361091614,-0.020017921924591064,0.3449821758965238,0.05905335141801778,0.3449821758965238,0.05905335141801778,0.0,0.0,0.3449821758965238,0.05905335141801778,0.8112059272285044,0.0,2.5965650658313364,True
15.27421498298645,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.4615044593811035,1.5628345012664795,-1.989250898361206,0.3499145805835724,0.04451609030365944,-0.019946373999118805,0.3449225492385323,0.059400631535298044,0.3449225492385323,0.059400631535298044,0.0,0.0,0.3449225492385323,0.059400631535298044,0.8329380443774901,0.0,2.5758635994603734,True
15.32425332069397,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.4793245792388916,1.5638320446014404,-1.9896111488342285,0.35060855746269226,0.044319164007902145,-0.019735200330615044,0.3448750400770497,0.059675847139804804,0.3448750400770497,0.059675847139804804,0.0,0.0,0.3448750400770497,0.059675847139804804,0.8528227159848618,0.0,2.55813351139962,True
15.37431001663208,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.4793245792388916,1.5638320446014404,-1.9896111488342285,0.35060855746269226,0.044319164007902145,-0.019735200330615044,0.3448750400770497,0.059675847139804804,0.3448750400770497,0.059675847139804804,0.0,0.0,0.3448750400770497,0.059675847139804804,0.8528227159848618,0.0,2.55813351139962,True
15.424353122711182,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.5141279697418213,1.5665048360824585,-1.9902169704437256,0.3511844575405121,0.0447896346449852,-0.01911349967122078,0.34479669337138935,0.06012686787249191,0.34479669337138935,0.06012686787249191,0.0,0.0,0.34479669337138935,0.06012686787249191,0.895764970740577,0.0,2.523386178919076,True
15.47443437576294,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.5341250896453857,1.5684295892715454,-1.9903364181518555,0.35114586353302,0.04556930437684059,-0.018624454736709595,0.34475965921634444,0.060338854621462844,0.3447596592163445,0.06033885462146286,0.0,0.0,0.3447596592163445,0.06033885462146286,0.9227609878911998,0.0,2.5033561658167427,True
15.524518013000488,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.551351308822632,1.5701563358306885,-1.9903843402862549,0.35121792554855347,0.04612502083182335,-0.018052931874990463,0.344728818570658,0.060514805187477205,0.344728818570658,0.060514805187477205,0.0,0.0,0.344728818570658,0.060514805187477205,0.9468791846896827,0.0,2.486090502864113,True
15.574573040008545,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.5687265396118164,1.571959137916565,-1.9904754161834717,0.3513619899749756,0.04673359543085098,-0.017619241029024124,0.34469866105056796,0.06068634994746064,0.34469866105056796,0.06068634994746064,0.0,0.0,0.34469866105056796,0.06068634994746064,0.9720054081382208,0.0,2.4686655542622744,True
15.624663352966309,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.586225986480713,1.5737987756729126,-1.9905681610107422,0.3516969382762909,0.04747391119599342,-0.01725401170551777,0.3446683519566757,0.06085825465349053,0.3446683519566757,0.06085825465349053,0.0,0.0,0.3446683519566757,0.06085825465349053,0.9980034935348434,0.0,2.4511124967979163,True
15.674756050109863,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.606764078140259,1.5759036540985107,-1.9904582500457764,0.35210171341896057,0.04821513220667839,-0.01655779592692852,0.34463076866363057,0.06107072367603919,0.34463076866363057,0.06107072367603919,0.0,0.0,0.34463076866363057,0.06107072367603919,1.0291349735224364,0.0,2.430521731704294,True
15.724817991256714,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.6243364810943604,1.5775954723358154,-1.9903063774108887,0.3526530861854553,0.04855238273739815,-0.016142403706908226,0.34459526913414795,0.061270714785810476,0.34459526913414795,0.061270714785810476,0.0,0.0,0.34459526913414795,0.061270714785810476,1.056103515959753,0.0,2.4129241057377517,True
15.774883031845093,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.6591410636901855,1.5808234214782715,-1.9899752140045166,0.3529965579509735,0.048632919788360596,-0.015477843582630157,0.34451991259625825,0.06169302897950921,0.3445199125962583,0.061693028979509214,0.0,0.0,0.3445199125962583,0.061693028979509214,1.1109696317368978,0.0,2.3780936826968566,True
15.82504940032959,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.6591410636901855,1.5808234214782715,-1.9899752140045166,0.3529965579509735,0.048632919788360596,-0.015477843582630157,0.34451991259625825,0.06169302897950921,0.3445199125962583,0.061693028979509214,0.0,0.0,0.3445199125962583,0.061693028979509214,1.1109696317368978,0.0,2.3780936826968566,True
15.875001907348633,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.695896625518799,1.5843502283096313,-1.9892890453338623,0.35250982642173767,0.04890340939164162,-0.015305881388485432,0.3444403897813593,0.06213548010006252,0.3444403897813593,0.06213548010006252,0.0,0.0,0.3444403897813593,0.06213548010006252,1.171937759353232,0.0,2.341293892915179,True
15.925093412399292,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.695896625518799,1.5843502283096313,-1.9892890453338623,0.35250982642173767,0.04890340939164162,-0.015305881388485432,0.3444403897813593,0.06213548010006252,0.3444403897813593,0.06213548010006252,0.0,0.0,0.3444403897813593,0.06213548010006252,1.171937759353232,0.0,2.341293892915179,True
15.975142002105713,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.712614059448242,1.5861915349960327,-1.98897123336792,0.3519057333469391,0.04928090050816536,-0.01526734046638012,0.3444094524341128,0.06230673377761467,0.3444094524341128,0.06230673377761467,0.0,0.0,0.3444094524341128,0.06230673377761467,1.201322383416373,0.0,2.3245154090138422,True
16.02526569366455,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.7293002605438232,1.5881222486495972,-1.9887058734893799,0.3514346182346344,0.04966500401496887,-0.015548028983175755,0.34438051062717007,0.06246650222454909,0.34438051062717007,0.06246650222454909,0.0,0.0,0.34438051062717007,0.06246650222454909,1.2315111466851412,0.0,2.30775228064535,True
16.07534909248352,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.7487637996673584,1.5904492139816284,-1.9882686138153076,0.3510624170303345,0.050204239785671234,-0.015952695161104202,0.34434813731895264,0.06264471506015272,0.3443481373189527,0.06264471506015272,0.0,0.0,0.3443481373189527,0.06264471506015272,1.2676759299470794,0.0,2.2881862415494973,True
16.125428199768066,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.7654566764831543,1.5924110412597656,-1.9880564212799072,0.350649356842041,0.05052512511610985,-0.016088033095002174,0.34431893106374817,0.06280504526801835,0.34431893106374817,0.06280504526801835,0.0,0.0,0.34431893106374817,0.06280504526801835,1.299196847898647,0.0,2.271412033066801,True
16.175533294677734,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.782135009765625,1.5943647623062134,-1.988229513168335,0.35016709566116333,0.051150962710380554,-0.016530901193618774,0.3442890642849303,0.06296856528306118,0.3442890642849303,0.06296856528306118,0.0,0.0,0.3442890642849303,0.06296856528306118,1.3312341687848224,0.0,2.254654088982658,True
16.22568655014038,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.7988598346710205,1.5964186191558838,-1.9885175228118896,0.3499501347541809,0.05167239159345627,-0.016987409442663193,0.3442612126488325,0.06312065799368136,0.3442612126488325,0.06312065799368136,0.0,0.0,0.3442612126488325,0.06312065799368136,1.3642294430381887,0.0,2.2378328709688153,True
16.27568817138672,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.818350076675415,1.5989118814468384,-1.9889647960662842,0.34973302483558655,0.05215253308415413,-0.017173584550619125,0.3442309367277078,0.06328556075097076,0.3442309367277078,0.06328556075097076,0.0,0.0,0.3442309367277078,0.06328556075097076,1.403716052626526,0.0,2.218212809174693,True
16.325963020324707,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.834947109222412,1.601195216178894,-1.989555835723877,0.34937214851379395,0.05257950723171234,-0.01727921888232231,0.3442092037060047,0.0634036598634347,0.3442092037060048,0.06340365986343471,0.0,0.0,0.3442092037060048,0.06340365986343471,1.4384627955130376,0.0,2.201476612517832,True
16.37585735321045,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.85136079788208,1.603729248046875,-1.9902009963989258,0.3488764464855194,0.05333200469613075,-0.017398590222001076,0.3441952286879433,0.06347948131841058,0.3441952286879433,0.06347948131841058,0.0,0.0,0.3441952286879433,0.06347948131841058,1.474262709211407,0.0,2.184875495247138,True
16.426081895828247,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.85136079788208,1.603729248046875,-1.9902009963989258,0.3488764464855194,0.05333200469613075,-0.017398590222001076,0.3441952286879433,0.06347948131841058,0.3441952286879433,0.06347948131841058,0.0,0.0,0.3441952286879433,0.06347948131841058,1.474262709211407,0.0,2.184875495247138,True
16.47597026824951,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.886547803878784,1.6103087663650513,-1.9917073249816895,0.3477170467376709,0.05537370592355728,-0.017244672402739525,0.34419784343040294,0.06346530215684598,0.34419784343040294,0.06346530215684598,0.0,0.0,0.34419784343040294,0.06346530215684598,1.5565613315944282,0.0,2.1490787428248224,True
16.526163816452026,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.902554750442505,1.6136566400527954,-1.9923162460327148,0.3470171093940735,0.056605931371450424,-0.016818514093756676,0.3442094385532851,0.06340238489861554,0.3442094385532851,0.06340238489861554,0.0,0.0,0.3442094385532851,0.06340238489861554,1.595992829532809,0.0,2.1327301204481075,True
16.576125144958496,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.9339873790740967,1.620599627494812,-1.9935526847839355,0.3454422652721405,0.05863259732723236,-0.01607000268995762,0.34424361983662527,0.06321653424363764,0.34424361983662527,0.06321653424363764,0.0,0.0,0.34424361983662527,0.06321653424363764,1.6761755769060236,0.0,2.1005601139891703,True
16.626227378845215,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.9339873790740967,1.620599627494812,-1.9935526847839355,0.3454422652721405,0.05863259732723236,-0.01607000268995762,0.34424361983662527,0.06321653424363764,0.34424361983662527,0.06321653424363764,0.0,0.0,0.34424361983662527,0.06321653424363764,1.6761755769060236,0.0,2.1005601139891703,True
16.676262855529785,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.9521143436431885,1.6248266696929932,-1.9947359561920166,0.3443686068058014,0.05963679030537605,-0.01578783057630062,0.34427041385588775,0.06307045380759317,0.3442704138558878,0.06307045380759319,0.0,0.0,0.3442704138558878,0.06307045380759319,1.7240834299167225,0.0,2.081967984692757,True
16.726361513137817,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.967578887939453,1.6284701824188232,-1.9959747791290283,0.34360775351524353,0.06053158640861511,-0.015164530836045742,0.344294721886523,0.06293762373240454,0.344294721886523,0.06293762373240454,0.0,0.0,0.344294721886523,0.06293762373240454,1.765624039413344,0.0,2.0661001868499342,True
16.776430368423462,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.9829564094543457,1.6321760416030884,-1.9972155094146729,0.3429236114025116,0.06136526167392731,-0.014112191274762154,0.344321710524108,0.06278980539667534,0.344321710524108,0.06278980539667534,0.0,0.0,0.344321710524108,0.06278980539667534,1.8077019336705056,0.0,2.0503071259038435,True
16.826520919799805,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.9982926845550537,1.6359336376190186,-1.9984159469604492,0.34233593940734863,0.0620901994407177,-0.013027768582105637,0.3443508475001719,0.06262981579019146,0.344350847500172,0.06262981579019147,0.0,0.0,0.344350847500172,0.06262981579019147,1.85036715072953,0.0,2.0345457706631063,True
16.876603841781616,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",4.016197204589844,1.6404260396957397,-1.9996140003204346,0.341545045375824,0.06301810592412949,-0.01145196333527565,0.34438855970873455,0.062422111000376465,0.34438855970873455,0.062422111000376465,0.0,0.0,0.34438855970873455,0.062422111000376465,1.9011543503280612,0.0,2.016126723201208,True
16.926658868789673,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",4.031728744506836,1.6443108320236206,-2.000493049621582,0.3412470817565918,0.0636143684387207,-0.010107389651238918,0.3444213584209173,0.06224088578651496,0.3444213584209173,0.06224088578651496,0.0,0.0,0.3444213584209173,0.06224088578651496,1.9457223145518632,0.0,2.000151624106624,True
16.97675609588623,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",4.0474162101745605,1.6482062339782715,-2.0012335777282715,0.34114089608192444,0.06408751010894775,-0.00843904260545969,0.34445404943286245,0.06205971180486677,0.34445404943286245,0.06205971180486677,0.0,0.0,0.34445404943286245,0.06205971180486677,1.9911645070612756,0.0,1.9840217514182719,True
17.026844263076782,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",4.063296794891357,1.6521501541137695,-2.0018887519836426,0.3412388563156128,0.06452375650405884,-0.006792919244617224,0.34448760674441287,0.06187316703957142,0.34448760674441287,0.06187316703957142,0.0,0.0,0.34448760674441287,0.06187316703957142,2.0377002057643856,0.0,1.9676937820609088,True
17.07691740989685,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",4.081960201263428,1.6568886041641235,-2.0025436878204346,0.34157684445381165,0.06500234454870224,-0.004910563584417105,0.3445308510862092,0.06163191259252243,0.3445308510862092,0.06163191259252243,0.0,0.0,0.3445308510862092,0.06163191259252243,2.0934177237269345,0.0,1.948487130953108,True
17.126948595046997,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",4.097967624664307,1.6610643863677979,-2.0029947757720947,0.3419285714626312,0.06538743525743484,-0.003662683768197894,0.3445719822234708,0.061401539610893445,0.3445719822234708,0.061401539610893445,0.0,0.0,0.3445719822234708,0.061401539610893445,2.1421678004704083,0.0,1.931994955224619,True
17.17701554298401,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",4.129965305328369,1.669390082359314,-2.003793954849243,0.3424697816371918,0.06619357317686081,-0.0011858207872137427,0.344655183794372,0.06093278496562936,0.344655183794372,0.06093278496562936,0.0,0.0,0.344655183794372,0.06093278496562936,2.2411848383254713,0.0,1.8990346697514506,True
17.227095127105713,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",4.129965305328369,1.669390082359314,-2.003793954849243,0.3424697816371918,0.06619357317686081,-0.0011858207872137427,0.344655183794372,0.06093278496562936,0.344655183794372,0.06093278496562936,0.0,0.0,0.344655183794372,0.06093278496562936,2.2411848383254713,0.0,1.8990346697514506,True
17.277183055877686,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",4.148938179016113,1.6741695404052734,-2.004169225692749,0.34298375248908997,0.06607954204082489,0.0002713997382670641,0.3447005854663234,0.06067541824473789,0.3447005854663234,0.06067541824473789,0.0,0.0,0.3447005854663234,0.06067541824473789,2.3004025892216666,0.0,1.8795199795436848,True
17.327277183532715,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",4.165393352508545,1.6783024072647095,-2.004481315612793,0.34342584013938904,0.0663839802145958,0.001517889671958983,0.3447401775641027,0.060450061811969415,0.3447401775641027,0.060450061811969415,0.0,0.0,0.3447401775641027,0.060450061811969415,2.352340636301624,0.0,1.86259788794885,True
17.377317667007446,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",4.181955814361572,1.6825542449951172,-2.004641532897949,0.3439994156360626,0.06669741123914719,0.0027495608665049076,0.3447835655341925,0.06020210077338826,0.3447835655341925,0.06020210077338826,0.0,0.0,0.3447835655341925,0.06020210077338826,2.405508334454216,0.0,1.8455504513028935,True
17.42742156982422,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",4.198546409606934,1.6870603561401367,-2.00479793548584,0.3444916307926178,0.06713326275348663,0.0036631806287914515,0.34483563177593657,0.05990314731039317,0.34483563177593657,0.05990314731039317,0.0,0.0,0.34483563177593657,0.05990314731039317,2.460186141241356,0.0,1.8284327329817764,True
17.477627754211426,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",4.217880725860596,1.6926214694976807,-2.0049171447753906,0.3449857831001282,0.06794596463441849,0.0049003674648702145,0.3449072617911269,0.059489333192993835,0.3449072617911269,0.059489333192993835,0.0,0.0,0.3449072617911269,0.059489333192993835,2.525700901427219,0.0,1.8084332081315369,True
17.527618646621704,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",4.234438896179199,1.6974810361862183,-2.005089282989502,0.3453771471977234,0.06863733381032944,0.005772154312580824,0.3449726251036915,0.05910911883176672,0.3449726251036915,0.05910911883176672,0.0,0.0,0.3449726251036915,0.05910911883176672,2.582781256611957,0.0,1.791291080419899,True
17.57778263092041,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",4.251092910766602,1.7023534774780273,-2.005244255065918,0.34570908546447754,0.06919118016958237,0.006431340705603361,0.3450387079219011,0.05872214263448665,0.3450387079219011,0.05872214263448665,0.0,0.0,0.3450387079219011,0.05872214263448665,2.64074083365198,0.0,1.7740545254135403,True
17.627772331237793,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",4.267864227294922,1.7072422504425049,-2.0053436756134033,0.3458949625492096,0.06964318454265594,0.007049784064292908,0.3451055260204244,0.05832817423995161,0.34510552602042444,0.05832817423995162,0.0,0.0,0.34510552602042444,0.05832817423995162,2.6996558005501377,0.0,1.756701862869903,True
17.678032398223877,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",4.287620544433594,1.7130082845687866,-2.005267381668091,0.34650295972824097,0.07028825581073761,0.007779837120324373,0.3451855880007901,0.05785248340865593,0.3451855880007901,0.05785248340865593,0.0,0.0,0.3451855880007901,0.05785248340865593,2.769864049448761,0.0,1.7362625505873392,True
17.727933883666992,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",4.304671764373779,1.7179718017578125,-2.005095958709717,0.34687498211860657,0.07076216489076614,0.00835750438272953,0.3452552452223652,0.05743531706576048,0.3452552452223652,0.05743531706576048,0.0,0.0,0.3452552452223652,0.05743531706576048,2.8310955243891747,0.0,1.7186266991744452,True
17.778055429458618,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",4.32174015045166,1.7227623462677002,-2.0048344135284424,0.3473128080368042,0.07111552357673645,0.00869710836559534,0.3453200115113085,0.057044628579996544,0.3453200115113085,0.057044628579996544,0.0,0.0,0.3453200115113085,0.057044628579996544,2.8924071270337683,0.0,1.7010046558587095,True
17.82806658744812,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",4.338616371154785,1.7272427082061768,-2.004584789276123,0.34753501415252686,0.0710034891963005,0.009022270329296589,0.3453764208678385,0.0567020979199332,0.3453764208678385,0.0567020979199332,0.0,0.0,0.3453764208678385,0.0567020979199332,2.952761162175013,0.0,1.6836246916761453,True
17.87818455696106,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",4.3745527267456055,1.7362430095672607,-2.003401279449463,0.34727999567985535,0.06975900381803513,0.009363503195345402,0.3454811743996636,0.05606030802117697,0.3454811743996636,0.05606030802117697,0.0,0.0,0.3454811743996636,0.05606030802117697,3.081434986874958,0.0,1.6467078029001632,True
17.928224086761475,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",4.3745527267456055,1.7362430095672607,-2.003401279449463,0.34727999567985535,0.06975900381803513,0.009363503195345402,0.3454811743996636,0.05606030802117697,0.3454811743996636,0.05606030802117697,0.0,0.0,0.3454811743996636,0.05606030802117697,3.081434986874958,0.0,1.6467078029001632,True
17.97860860824585,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",4.407439708709717,1.7436896562576294,-2.001859188079834,0.346909761428833,0.06782718747854233,0.008892054669559002,0.34555327645438044,0.0556141450679815,0.34555327645438044,0.0556141450679815,0.0,0.0,0.34555327645438044,0.0556141450679815,3.198840150992742,0.0,1.613054020702321,True
