t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
15.424827337265015,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.179602146148682,1.4288767576217651,-2.0082345008850098,0.32936617732048035,0.1069519892334938,0.012937852181494236,0.33395032577371275,0.1047720378518576,0.33395032577371275,0.1047720378518576,0.0,0.0,0.33395032577371275,0.1047720378518576,1.610650011670264,0.0,1.9078862922855528,False
15.474924802780151,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.195580959320068,1.4348969459533691,-2.008117198944092,0.32930660247802734,0.10757073014974594,0.01365899108350277,0.33400352584314164,0.10460231701233862,0.33400352584314164,0.10460231701233862,0.0,0.0,0.33400352584314164,0.10460231701233862,1.6658430757950007,0.0,1.890838315684637,False
15.52502155303955,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.211738109588623,1.4411286115646362,-2.0077967643737793,0.329452246427536,0.10819585621356964,0.014266987331211567,0.3340658889227236,0.1044029782059425,0.3340658889227236,0.1044029782059425,0.0,0.0,0.3340658889227236,0.1044029782059425,1.7226609212996258,0.0,1.8735575298104252,False
15.575050115585327,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.230784893035889,1.4486448764801025,-2.007167339324951,0.329867422580719,0.10921992361545563,0.014962119050323963,0.3341498677243879,0.10413388449382856,0.3341498677243879,0.10413388449382856,0.0,0.0,0.3341498677243879,0.10413388449382856,1.7909034310774152,0.0,1.8531364134735666,False
15.625128030776978,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.24729585647583,1.455362319946289,-2.006514072418213,0.3302232623100281,0.11023600399494171,0.015321590006351471,0.33423490740366796,0.10386061174892768,0.33423490740366796,0.10386061174892768,0.0,0.0,0.33423490740366796,0.10386061174892768,1.851326435901219,0.0,1.8353751707106323,False
15.675209760665894,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.263989448547363,1.4622708559036255,-2.005741834640503,0.33065855503082275,0.11130799353122711,0.015425607562065125,0.33432870101196277,0.10355829121636552,0.33432870101196277,0.10355829121636552,0.0,0.0,0.33432870101196277,0.10355829121636552,1.9134053820641888,0.0,1.8173841826002304,False
15.725300312042236,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.280858993530273,1.4692790508270264,-2.004875421524048,0.33117565512657166,0.11245625466108322,0.015327107161283493,0.33442657416308474,0.10324178656698436,0.3344265741630848,0.10324178656698438,0.0,0.0,0.3344265741630848,0.10324178656698438,1.9768806905065524,0.0,1.7991971893088334,False
15.775329828262329,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.317513942718506,1.4843860864639282,-2.003617525100708,0.33257532119750977,0.11439268290996552,0.014157488010823727,0.33463839497778364,0.10255313065281269,0.33463839497778364,0.10255313065281269,0.0,0.0,0.33463839497778364,0.10255313065281269,2.1167450429453587,0.0,1.7597207280641467,False
15.825486183166504,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.317513942718506,1.4843860864639282,-2.003617525100708,0.33257532119750977,0.11439268290996552,0.014157488010823727,0.33463839497778364,0.10255313065281269,0.33463839497778364,0.10255313065281269,0.0,0.0,0.33463839497778364,0.10255313065281269,2.1167450429453587,0.0,1.7597207280641467,False
15.875488996505737,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.351946830749512,1.49805748462677,-2.003404378890991,0.333761066198349,0.1152801364660263,0.012780834920704365,0.3348154162109857,0.10197370772637608,0.3348154162109857,0.10197370772637608,0.0,0.0,0.3348154162109857,0.10197370772637608,2.249436460419934,0.0,1.7227958490244233,False
15.925700664520264,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.351946830749512,1.49805748462677,-2.003404378890991,0.333761066198349,0.1152801364660263,0.012780834920704365,0.3348154162109857,0.10197370772637608,0.3348154162109857,0.10197370772637608,0.0,0.0,0.3348154162109857,0.10197370772637608,2.249436460419934,0.0,1.7227958490244233,False
15.975664854049683,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.372181415557861,1.5056884288787842,-2.003787040710449,0.33469900488853455,0.11520150303840637,0.012001197785139084,0.33489948794898544,0.10169726137663349,0.33489948794898544,0.10169726137663349,0.0,0.0,0.33489948794898544,0.10169726137663349,2.3274794820618374,0.0,1.701216409866638,False
16.025829076766968,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.389599323272705,1.5120502710342407,-2.004316568374634,0.33536773920059204,0.11491921544075012,0.011533880606293678,0.3349614553415408,0.10149297234526607,0.3349614553415408,0.10149297234526607,0.0,0.0,0.3349614553415408,0.10149297234526607,2.3947823013746805,0.0,1.6827017791639396,False
16.075850009918213,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.407019138336182,1.5183247327804565,-2.0047707557678223,0.33587977290153503,0.11479316651821136,0.011214997619390488,0.33501954825417757,0.10130104781080371,0.33501954825417757,0.10130104781080371,0.0,0.0,0.33501954825417757,0.10130104781080371,2.4625128498171356,0.0,1.6642112512172906,False
16.12627649307251,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.424287796020508,1.5245872735977173,-2.0052332878112793,0.3363030254840851,0.11443578451871872,0.011040067300200462,0.33508081402366546,0.10109821003973157,0.33508081402366546,0.10109821003973157,0.0,0.0,0.33508081402366546,0.10109821003973157,2.5304620807090763,0.0,1.6458694389881479,False
16.176323890686035,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.44429874420166,1.5319280624389648,-2.0058252811431885,0.3365876376628876,0.11407259106636047,0.010642380453646183,0.3351583579640114,0.1008408403716847,0.3351583579640114,0.1008408403716847,0.0,0.0,0.3351583579640114,0.1008408403716847,2.6103024509904933,0.0,1.6245915597542273,False
16.226348876953125,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.4614105224609375,1.538273811340332,-2.006413221359253,0.33694788813591003,0.11382155865430832,0.010287083685398102,0.33523024264360235,0.10060161239816907,0.33523024264360235,0.10060161239816907,0.0,0.0,0.33523024264360235,0.10060161239816907,2.6795070338150615,0.0,1.6063774941426778,False
16.276421785354614,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.478504180908203,1.5445791482925415,-2.0071027278900146,0.33733251690864563,0.11367505043745041,0.010027354583144188,0.33530148129877035,0.10036392100177396,0.33530148129877035,0.10036392100177396,0.0,0.0,0.33530148129877035,0.10036392100177396,2.7491993583031493,0.0,1.5881932123276956,False
16.326484203338623,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.495601654052734,1.5507590770721436,-2.0078125,0.3375794291496277,0.11324441432952881,0.010031995363533497,0.3353664620876863,0.10014657311555122,0.3353664620876863,0.10014657311555122,0.0,0.0,0.3353664620876863,0.10014657311555122,2.819178022726921,0.0,1.5700419708154114,False
16.37654423713684,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.495601654052734,1.5507590770721436,-2.0078125,0.3375794291496277,0.11324441432952881,0.010031995363533497,0.3353664620876863,0.10014657311555122,0.3353664620876863,0.10014657311555122,0.0,0.0,0.3353664620876863,0.10014657311555122,2.819178022726921,0.0,1.5700419708154114,False
16.42661952972412,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.515374183654785,1.5577057600021362,-2.008497953414917,0.33783742785453796,0.11249026656150818,0.010227830149233341,0.3354309540762917,0.09993035098241505,0.3354309540762917,0.09993035098241505,0.0,0.0,0.3354309540762917,0.09993035098241505,2.900306151231239,0.0,1.5491087790384455,False
16.47668194770813,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.565220355987549,1.5740138292312622,-2.0097343921661377,0.33733731508255005,0.10974977910518646,0.011703467927873135,0.33552410856171744,0.09961712992184041,0.33552410856171744,0.09961712992184041,0.0,0.0,0.33552410856171744,0.09961712992184041,3.10493429740905,0.0,1.4966819450232933,False
16.52674102783203,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.565220355987549,1.5740138292312622,-2.0097343921661377,0.33733731508255005,0.10974977910518646,0.011703467927873135,0.33552410856171744,0.09961712992184041,0.33552410856171744,0.09961712992184041,0.0,0.0,0.33552410856171744,0.09961712992184041,3.10493429740905,0.0,1.4966819450232933,False
16.576802253723145,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.600858211517334,1.5854789018630981,-2.009486675262451,0.3368682265281677,0.1080244779586792,0.013202001340687275,0.33558191544178273,0.0994222209992523,0.33558191544178273,0.0994222209992523,0.0,0.0,0.33558191544178273,0.0994222209992523,3.2539903616354926,0.0,1.4592551130899272,False
16.62688684463501,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.600858211517334,1.5854789018630981,-2.009486675262451,0.3368682265281677,0.1080244779586792,0.013202001340687275,0.33558191544178273,0.0994222209992523,0.33558191544178273,0.0994222209992523,0.0,0.0,0.33558191544178273,0.0994222209992523,3.2539903616354926,0.0,1.4592551130899272,False
16.676953077316284,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.633553504943848,1.595848798751831,-2.0087320804595947,0.3362252414226532,0.10678199678659439,0.014502097852528095,0.33562759274837123,0.09926791518881341,0.33562759274837123,0.09926791518881341,0.0,0.0,0.33562759274837123,0.09926791518881341,3.3927304419919913,0.0,1.4249611283545882,False
16.72701597213745,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.633553504943848,1.595848798751831,-2.0087320804595947,0.3362252414226532,0.10678199678659439,0.014502097852528095,0.33562759274837123,0.09926791518881341,0.33562759274837123,0.09926791518881341,0.0,0.0,0.33562759274837123,0.09926791518881341,3.3927304419919913,0.0,1.4249611283545882,False
16.777088165283203,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.652407169342041,1.6017098426818848,-2.0082170963287354,0.3356371819972992,0.10583369433879852,0.014912143349647522,0.3356468746052442,0.09920269939740264,0.3356468746052442,0.09920269939740264,0.0,0.0,0.3356468746052442,0.09920269939740264,3.4734238734370044,0.0,1.4052193731432896,False
16.827150106430054,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.668270587921143,1.6066325902938843,-2.007730484008789,0.3351246416568756,0.10528478771448135,0.015065803192555904,0.33566291587420155,0.09914840849367523,0.33566291587420155,0.09914840849367523,0.0,0.0,0.33566291587420155,0.09914840849367523,3.5418950347171907,0.0,1.3886112292556179,False
16.87725591659546,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.683862686157227,1.6115431785583496,-2.007239818572998,0.33439725637435913,0.10490738600492477,0.015065018087625504,0.33568404093148935,0.09907686240442898,0.33568404093148935,0.09907686240442898,0.0,0.0,0.33568404093148935,0.09907686240442898,3.609964962190579,0.0,1.372266785655698,False
16.92730689048767,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.699321269989014,1.616395115852356,-2.0067343711853027,0.3335621953010559,0.10451679676771164,0.015042535960674286,0.3357043096148943,0.09900816383504525,0.33570430961489434,0.09900816383504528,0.0,0.0,0.33570430961489434,0.09900816383504528,3.6779259491884253,0.0,1.3560670580192262,False
16.97735071182251,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.717515468597412,1.6219512224197388,-2.0062811374664307,0.33277589082717896,0.10407426953315735,0.01520059909671545,0.3357178120996598,0.09896236981306339,0.3357178120996598,0.09896236981306339,0.0,0.0,0.3357178120996598,0.09896236981306339,3.7580851527802728,0.0,1.3370442967668816,False
17.027374744415283,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.733321189880371,1.6266212463378906,-2.006042242050171,0.33251386880874634,0.10351375490427017,0.014976552687585354,0.33571859115572583,0.09895972692168564,0.33571859115572583,0.09895972692168564,0.0,0.0,0.33571859115572583,0.09895972692168564,3.827799026326138,0.0,1.320563100231242,False
17.077491521835327,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.749298572540283,1.6311862468719482,-2.0059280395507812,0.332543283700943,0.10297336429357529,0.014518755488097668,0.33570805931299547,0.09899544894742539,0.33570805931299547,0.09899544894742539,0.0,0.0,0.33570805931299547,0.09899544894742539,3.8983140678756647,0.0,1.3039469487468318,False
17.127516508102417,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.765365123748779,1.6356275081634521,-2.0058751106262207,0.3327588737010956,0.10232153534889221,0.014138585887849331,0.33568617815403906,0.09906962095584462,0.33568617815403906,0.09906962095584462,0.0,0.0,0.33568617815403906,0.09906962095584462,3.9692913656095263,0.0,1.2872803076498305,False
17.17762041091919,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.799876689910889,1.6453784704208374,-2.0059218406677246,0.3330799639225006,0.10115435719490051,0.013514296151697636,0.33565318486819884,0.09918134647117215,0.33565318486819884,0.09918134647117215,0.0,0.0,0.33565318486819884,0.09918134647117215,4.124326409808992,0.0,1.2514201487351522,False
17.227662563323975,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.799876689910889,1.6453784704208374,-2.0059218406677246,0.3330799639225006,0.10115435719490051,0.013514296151697636,0.33565318486819884,0.09918134647117215,0.33565318486819884,0.09918134647117215,0.0,0.0,0.33565318486819884,0.09918134647117215,4.124326409808992,0.0,1.2514201487351522,False
17.27777361869812,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.831223487854004,1.654686450958252,-2.006160020828247,0.33316999673843384,0.10052388161420822,0.012751786969602108,0.3356567272348729,0.09916935747484766,0.3356567272348729,0.09916935747484766,0.0,0.0,0.3356567272348729,0.09916935747484766,4.268866713452999,0.0,1.2187206334906977,False
17.327860832214355,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.831223487854004,1.654686450958252,-2.006160020828247,0.33316999673843384,0.10052388161420822,0.012751786969602108,0.3356567272348729,0.09916935747484766,0.3356567272348729,0.09916935747484766,0.0,0.0,0.3356567272348729,0.09916935747484766,4.268866713452999,0.0,1.2187206334906977,False
17.37788414955139,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.849435806274414,1.6600984334945679,-2.006355047225952,0.33306828141212463,0.10023803263902664,0.012432876043021679,0.33565919854002574,0.09916099250949208,0.33565919854002574,0.09916099250949208,0.0,0.0,0.33565919854002574,0.09916099250949208,4.35383961042101,0.0,1.1997212337856884,False
17.427672863006592,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.865022659301758,1.6646664142608643,-2.0065112113952637,0.3329584002494812,0.0997898280620575,0.012222220189869404,0.3356562483328411,0.09917097839147347,0.33565624833284113,0.09917097839147349,0.0,0.0,0.33565624833284113,0.09917097839147349,4.426923790477124,0.0,1.1834788454480798,False
17.4778048992157,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.880551338195801,1.6692309379577637,-2.006737232208252,0.3329331874847412,0.09936140477657318,0.0120982825756073,0.33565433467978145,0.0991774551532415,0.33565433467978145,0.0991774551532415,0.0,0.0,0.33565433467978145,0.0991774551532415,4.500305259825373,0.0,1.1672932274366683,False
17.527814388275146,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.896179676055908,1.6738120317459106,-2.006911516189575,0.3330002725124359,0.09910202026367188,0.012115325778722763,0.3356513027699152,0.09918771571549923,0.3356513027699152,0.09918771571549923,0.0,0.0,0.3356513027699152,0.09918771571549923,4.574644081504863,0.0,1.1510073406307062,False
17.577926874160767,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.914525508880615,1.6792386770248413,-2.0071661472320557,0.3331291377544403,0.09857244044542313,0.012109092436730862,0.3356517482605929,0.099186208162262,0.3356517482605929,0.099186208162262,0.0,0.0,0.3356517482605929,0.099186208162262,4.662750458570718,0.0,1.131875742821473,False
17.627958059310913,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.930281162261963,1.6838891506195068,-2.0073788166046143,0.3330877125263214,0.09830568730831146,0.012183270417153835,0.3356512899546996,0.09918775908218773,0.3356512899546996,0.09918775908218773,0.0,0.0,0.3356512899546996,0.09918775908218773,4.738968036957479,0.0,1.1154480987063782,False
17.678068161010742,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.946117401123047,1.6884695291519165,-2.0073630809783936,0.33315882086753845,0.09789063036441803,0.012318577617406845,0.33564268832809047,0.09921686233646115,0.33564268832809047,0.09921686233646115,0.0,0.0,0.33564268832809047,0.09921686233646115,4.815802289828417,0.0,1.0989630414542928,False
17.728090286254883,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.961925983428955,1.6929618120193481,-2.0071542263031006,0.333222895860672,0.09746173024177551,0.012568285688757896,0.3356267950848595,0.0992706120715778,0.3356267950848595,0.0992706120715778,0.0,0.0,0.3356267950848595,0.0992706120715778,4.892773261409507,0.0,1.0825294974079849,False
17.778156995773315,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.980127811431885,1.6983479261398315,-2.006887912750244,0.3330235183238983,0.0971302017569542,0.012671171687543392,0.33562701312790333,0.0992698748807623,0.33562701312790333,0.0992698748807623,0.0,0.0,0.33562701312790333,0.0992698748807623,4.982791827829493,0.0,1.0635474858598735,False
17.828223943710327,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.995617389678955,1.7031075954437256,-2.0066750049591064,0.3329264223575592,0.0970446765422821,0.012577896006405354,0.3356432097200803,0.09921509849212547,0.3356432097200803,0.09921509849212547,0.0,0.0,0.3356432097200803,0.09921509849212547,5.0605642476471555,0.0,1.0473440350708656,False
17.878279447555542,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",5.026333332061768,1.713154673576355,-2.005997896194458,0.33236387372016907,0.09720717370510101,0.012363847345113754,0.33573376238990604,0.09890824430510381,0.33573376238990604,0.09890824430510381,0.0,0.0,0.33573376238990604,0.09890824430510381,5.218425708221053,0.0,1.0150404038978091,False
17.9283664226532,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",5.026333332061768,1.713154673576355,-2.005997896194458,0.33236387372016907,0.09720717370510101,0.012363847345113754,0.33573376238990604,0.09890824430510381,0.33573376238990604,0.09890824430510381,0.0,0.0,0.33573376238990604,0.09890824430510381,5.218425708221053,0.0,1.0150404038978091,False
17.978469371795654,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",5.059016227722168,1.724804162979126,-2.0059525966644287,0.33155208826065063,0.09867633879184723,0.01180210616439581,0.3359286855639389,0.09824417649552705,0.3359286855639389,0.09824417649552705,0.0,0.0,0.3359286855639389,0.09824417649552705,5.39199722665335,0.0,0.9803995146897199,False
