t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
14.92344355583191,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.249262809753418,-0.03627491742372513,-2.005577325820923,0.338291734457016,0.07472532987594604,0.015431712381541729,0.3281793353567881,0.08539440633919626,0.22817933535678808,0.26539440633919625,0.1,-0.18,0.3281793353567881,0.08539440633919626,0.2394734374671028,0.0,2.6854229180226894,False
14.973471641540527,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.279102325439453,-0.0291264820843935,-2.003965377807617,0.3357512950897217,0.07587499916553497,0.015497521497309208,0.3263820296237675,0.08692916038421816,0.22638202962376747,0.26692916038421816,0.1,-0.18,0.3263820296237675,0.08692916038421816,0.3144511109032293,0.0,2.6606095329085937,False
15.023566722869873,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.279102325439453,-0.0291264820843935,-2.003965377807617,0.3357512950897217,0.07587499916553497,0.015497521497309208,0.3263820296237675,0.08692916038421816,0.22638202962376747,0.26692916038421816,0.1,-0.18,0.3263820296237675,0.08692916038421816,0.3144511109032293,0.0,2.6606095329085937,False
15.073635339736938,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.3116559982299805,-0.020865384489297867,-2.0019102096557617,0.33363282680511475,0.07765045017004013,0.014836860820651054,0.3244008328975049,0.08859684695637454,0.22440083289750484,0.26859684695637454,0.1,-0.18,0.3244008328975049,0.08859684695637454,0.39837682196257296,0.0,2.6333253446051597,False
15.12374472618103,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.3116559982299805,-0.020865384489297867,-2.0019102096557617,0.33363282680511475,0.07765045017004013,0.014836860820651054,0.3244008328975049,0.08859684695637454,0.22440083289750484,0.26859684695637454,0.1,-0.18,0.3244008328975049,0.08859684695637454,0.39837682196257296,0.0,2.6333253446051597,False
15.173815488815308,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.326991081237793,-0.016912875697016716,-2.0009782314300537,0.33292484283447266,0.078539177775383,0.014144690707325935,0.32345292975104106,0.08938594652593945,0.22345292975104106,0.26938594652593945,0.1,-0.18,0.32345292975104106,0.08938594652593945,0.4386913750489898,0.0,2.620476367077234,False
15.22390604019165,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.342477798461914,-0.013009130023419857,-2.0000898838043213,0.33230534195899963,0.07953613251447678,0.013002353720366955,0.3224775409671907,0.09019204978161732,0.22247754096719075,0.2701920497816173,0.1,-0.18,0.3224775409671907,0.09019204978161732,0.4799158768271141,0.0,2.6076015044767304,False
15.274088382720947,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.360751152038574,-0.008454510942101479,-1.9991419315338135,0.33165231347084045,0.08046205341815948,0.011930841952562332,0.3213069912340477,0.09115164692646277,0.22130699123404773,0.27115164692646276,0.1,-0.18,0.3213069912340477,0.09115164692646277,0.5292151765295772,0.0,2.5924942252715892,False
15.324104070663452,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.376535415649414,-0.004485772922635078,-1.9985103607177734,0.3315275013446808,0.08137188106775284,0.010634294711053371,0.32028377164170063,0.09198356559047294,0.2202837716417006,0.27198356559047293,0.1,-0.18,0.32028377164170063,0.09198356559047294,0.5723698726958188,0.0,2.5794573984638465,False
15.374186992645264,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.408326625823975,0.003570667700842023,-1.9973962306976318,0.33120018243789673,0.08293706923723221,0.008110799826681614,0.318185742841182,0.09366947513532009,0.218185742841182,0.2736694751353201,0.1,-0.18,0.318185742841182,0.09366947513532009,0.6608966346725715,0.0,2.5532634429148424,False
15.424275398254395,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.408326625823975,0.003570667700842023,-1.9973962306976318,0.33120018243789673,0.08293706923723221,0.008110799826681614,0.318185742841182,0.09366947513532009,0.218185742841182,0.2736694751353201,0.1,-0.18,0.318185742841182,0.09366947513532009,0.6608966346725715,0.0,2.5532634429148424,False
15.474388599395752,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.4267778396606445,0.008352712728083134,-1.9971001148223877,0.33090636134147644,0.08388219028711319,0.006294002290815115,0.31694932047248525,0.09465067330433918,0.21694932047248527,0.2746506733043392,0.1,-0.18,0.31694932047248525,0.09465067330433918,0.7132647715566138,0.0,2.538047848776775,False
15.524396181106567,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.4578537940979,0.016731994226574898,-1.9970831871032715,0.3299052119255066,0.08541982620954514,0.0033356049098074436,0.31484487535071937,0.09629998106321652,0.2148448753507194,0.2762999810632165,0.1,-0.18,0.31484487535071937,0.09629998106321652,0.8031176445964419,0.0,2.512283205194578,False
15.574586868286133,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.473294258117676,0.02099861018359661,-1.9973783493041992,0.3290952742099762,0.08640038967132568,0.0024311686865985394,0.3137853812585235,0.09712057079933228,0.2137853812585235,0.2771205707993323,0.1,-0.18,0.3137853812585235,0.09712057079933228,0.8485369126321554,0.0,2.499455325304238,False
15.624527931213379,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.491405487060547,0.02601974830031395,-1.997868537902832,0.3283194303512573,0.0873476192355156,0.0014097042148932815,0.31252576419714073,0.09808775512852291,0.2125257641971407,0.2780877551285229,0.1,-0.18,0.31252576419714073,0.09808775512852291,0.9024673541359189,0.0,2.484442681683637,False
15.674744129180908,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.507028579711914,0.03031853213906288,-1.9983165264129639,0.32778027653694153,0.08801081776618958,0.0007119145011529326,0.3114211270697562,0.09892849805739462,0.2114211270697562,0.2789284980573946,0.1,-0.18,0.3114211270697562,0.09892849805739462,0.9495543534595767,0.0,2.4715599824062213,False
15.724712133407593,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.507028579711914,0.03031853213906288,-1.9983165264129639,0.32778027653694153,0.08801081776618958,0.0007119145011529326,0.3114211270697562,0.09892849805739462,0.2114211270697562,0.2789284980573946,0.1,-0.18,0.3114211270697562,0.09892849805739462,0.9495543534595767,0.0,2.4715599824062213,False
15.77478575706482,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.538160800933838,0.03905632346868515,-1.9993927478790283,0.32671141624450684,0.08947363495826721,-0.0002965498133562505,0.30918690730741544,0.10060797888007178,0.20918690730741543,0.2806079788800718,0.1,-0.18,0.30918690730741544,0.10060797888007178,1.0449640459323164,0.0,2.4458687508643115,False
15.824849605560303,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.538160800933838,0.03905632346868515,-1.9993927478790283,0.32671141624450684,0.08947363495826721,-0.0002965498133562505,0.30918690730741544,0.10060797888007178,0.20918690730741543,0.2806079788800718,0.1,-0.18,0.30918690730741544,0.10060797888007178,1.0449640459323164,0.0,2.4458687508643115,False
15.874965906143188,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.571596622467041,0.048781320452690125,-2.000321626663208,0.32509979605674744,0.09109117090702057,-0.0006185424281284213,0.3067428197076726,0.10241353809497306,0.20674281970767258,0.28241353809497305,0.1,-0.18,0.3067428197076726,0.10241353809497306,1.149795560974919,0.0,2.4181791795402408,False
15.925021886825562,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.571596622467041,0.048781320452690125,-2.000321626663208,0.32509979605674744,0.09109117090702057,-0.0006185424281284213,0.3067428197076726,0.10241353809497306,0.20674281970767258,0.28241353809497305,0.1,-0.18,0.3067428197076726,0.10241353809497306,1.149795560974919,0.0,2.4181791795402408,False
15.975059509277344,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.586705207824707,0.05334894359111786,-2.000452995300293,0.3242177367210388,0.09195081144571304,-0.0006504089687950909,0.30562674288404645,0.10322719256967228,0.20562674288404648,0.28322719256967227,0.1,-0.18,0.30562674288404645,0.10322719256967228,1.197979526320335,0.0,2.405587767055615,False
16.025153160095215,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.601803779602051,0.05795741453766823,-2.000652551651001,0.32330042123794556,0.09290917962789536,-0.0004590424941852689,0.30449948345679934,0.10404218219465616,0.20449948345679933,0.28404218219465616,0.1,-0.18,0.30449948345679934,0.10404218219465616,1.2466344102473066,0.0,2.3930069106637215,False
16.07521915435791,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.6345720291137695,0.06828447431325912,-2.0018129348754883,0.3214638829231262,0.09493491053581238,0.00010375405690865591,0.3020231564901976,0.10580875466251394,0.20202315649019764,0.28580875466251393,0.1,-0.18,0.3020231564901976,0.10580875466251394,1.3539884877933441,0.0,2.365569363992037,False
16.125285148620605,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.6345720291137695,0.06828447431325912,-2.0018129348754883,0.3214638829231262,0.09493491053581238,0.00010375405690865591,0.3020231564901976,0.10580875466251394,0.20202315649019764,0.28580875466251393,0.1,-0.18,0.3020231564901976,0.10580875466251394,1.3539884877933441,0.0,2.365569363992037,False
16.175372838974,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.649762153625488,0.07325859367847443,-2.0023770332336426,0.320741206407547,0.09600815176963806,0.0006187460385262966,0.3008634355537837,0.10662498191457592,0.20086343555378372,0.2866249819145759,0.1,-0.18,0.3008634355537837,0.10662498191457592,1.404581985082757,0.0,2.352758952509995,False
16.22542095184326,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.682648181915283,0.08513306081295013,-2.003460645675659,0.3194012939929962,0.09882387518882751,0.0021107355132699013,0.2983751441848429,0.10835273914017673,0.19837514418484292,0.28835273914017673,0.1,-0.18,0.2983751441848429,0.10835273914017673,1.5160525421461895,0.0,2.32424852530935,False
16.275496244430542,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.69773006439209,0.09090268611907959,-2.003848075866699,0.318612277507782,0.10014662891626358,0.0028843770269304514,0.2972312277887119,0.10913637402609383,0.1972312277887119,0.2891363740260938,0.1,-0.18,0.2972312277887119,0.10913637402609383,1.5680506698844336,0.0,2.310965066602171,False
16.32559585571289,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.69773006439209,0.09090268611907959,-2.003848075866699,0.318612277507782,0.10014662891626358,0.0028843770269304514,0.2972312277887119,0.10913637402609383,0.1972312277887119,0.2891363740260938,0.1,-0.18,0.2972312277887119,0.10913637402609383,1.5680506698844336,0.0,2.310965066602171,False
16.376031160354614,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.712639331817627,0.09665101766586304,-2.004000663757324,0.3176378011703491,0.101433664560318,0.003842830192297697,0.296087489639004,0.10991325669426272,0.196087489639004,0.2899132566942627,0.1,-0.18,0.296087489639004,0.10991325669426272,1.619974900104575,0.0,2.2978326393659225,False
16.42585325241089,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.7272629737854,0.1023283377289772,-2.0042500495910645,0.31657153367996216,0.10262081772089005,0.004658276215195656,0.2949526567271382,0.1106775905277711,0.1949526567271382,0.2906775905277711,0.1,-0.18,0.2949526567271382,0.1106775905277711,1.6714084693123605,0.0,2.2849545456494424,False
16.476045846939087,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.743885517120361,0.10885103046894073,-2.0046780109405518,0.31490054726600647,0.10397942364215851,0.005283732432872057,0.2936483355258712,0.11154814722110584,0.19364833552587118,0.29154814722110584,0.1,-0.18,0.2936483355258712,0.11154814722110584,1.7304852436563003,0.0,2.2703013057870467,False
16.52592658996582,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.7579874992370605,0.11431777477264404,-2.0050723552703857,0.31342920660972595,0.10480330139398575,0.0058638970367610455,0.2925206759207869,0.11229401181516413,0.19252067592078692,0.2922940118151641,0.1,-0.18,0.2925206759207869,0.11229401181516413,1.7810886011027431,0.0,2.257962025054851,False
16.57602095603943,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.771947383880615,0.11964428424835205,-2.005479335784912,0.31203335523605347,0.10536400228738785,0.006382646504789591,0.2913832394069895,0.11304002401393382,0.19138323940698954,0.2930400240139338,0.1,-0.18,0.2913832394069895,0.11304002401393382,1.831612285994657,0.0,2.2458519198107334,False
16.626099109649658,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.7858452796936035,0.12486390769481659,-2.0058064460754395,0.31037279963493347,0.10573398321866989,0.006946324836462736,0.2902297524940996,0.11379013132852778,0.1902297524940996,0.29379013132852777,0.1,-0.18,0.2902297524940996,0.11379013132852778,1.8823343584487446,0.0,2.2338995164303737,False
16.67619228363037,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.802080154418945,0.13088585436344147,-2.006075859069824,0.3085756003856659,0.1060822457075119,0.007596945855766535,0.2888574117173165,0.11467418963905884,0.18885741171731651,0.29467418963905884,0.1,-0.18,0.2888574117173165,0.11467418963905884,1.9421239898230578,0.0,2.2200449648274287,False
16.726329565048218,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.815918922424316,0.135978564620018,-2.0061991214752197,0.30709460377693176,0.10632790625095367,0.008440864272415638,0.2876678391115579,0.11543321100241655,0.18766783911155793,0.29543321100241654,0.1,-0.18,0.2876678391115579,0.11543321100241655,1.9935517028548109,0.0,2.2083079291233005,False
16.77631425857544,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.843099117279053,0.14623527228832245,-2.005873203277588,0.30426153540611267,0.1067873165011406,0.009669194929301739,0.28530354365998206,0.11692186970153129,0.18530354365998206,0.2969218697015313,0.1,-0.18,0.28530354365998206,0.11692186970153129,2.095899110976063,0.0,2.185146063344155,False
16.826573848724365,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.843099117279053,0.14623527228832245,-2.005873203277588,0.30426153540611267,0.1067873165011406,0.009669194929301739,0.28530354365998206,0.11692186970153129,0.18530354365998206,0.2969218697015313,0.1,-0.18,0.28530354365998206,0.11692186970153129,2.095899110976063,0.0,2.185146063344155,False
16.87645936012268,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.858797073364258,0.1522621512413025,-2.0054569244384766,0.30270159244537354,0.10743621736764908,0.010149028152227402,0.28391703452864847,0.11778267983579549,0.1839170345286485,0.2977826798357955,0.1,-0.18,0.28391703452864847,0.11778267983579549,2.1558103226481595,0.0,2.171745675141867,False
16.926597118377686,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.88597297668457,0.1623677909374237,-2.0043652057647705,0.30047571659088135,0.10812265425920486,0.010050041601061821,0.28144258925451215,0.11929682057218449,0.18144258925451218,0.2992968205721845,0.1,-0.18,0.28144258925451215,0.11929682057218449,2.260757368318358,0.0,2.148941214752335,False
16.97664213180542,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.899723052978516,0.16726866364479065,-2.0039656162261963,0.29964908957481384,0.10821578651666641,0.010044204071164131,0.28015033546265733,0.12007641798830515,0.18015033546265732,0.30007641798830514,0.1,-0.18,0.28015033546265733,0.12007641798830515,2.3144264838555264,0.0,2.1376420447318276,False
17.02680802345276,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.915907859802246,0.1729162186384201,-2.0036725997924805,0.2988499402999878,0.10842563211917877,0.00971034076064825,0.2785985603911876,0.12100258176001633,0.1785985603911876,0.3010025817600163,0.1,-0.18,0.2785985603911876,0.12100258176001633,2.378102945920233,0.0,2.1244978024354544,False
17.076775074005127,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.929939270019531,0.17775703966617584,-2.0033793449401855,0.2981649339199066,0.10856850445270538,0.009560546837747097,0.2772297363969454,0.12181057061784512,0.17722973639694542,0.3018105706178451,0.1,-0.18,0.2772297363969454,0.12181057061784512,2.4337631511144036,0.0,2.113196482188183,False
17.12688899040222,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.944120407104492,0.1826903223991394,-2.002898931503296,0.2978006899356842,0.10904601216316223,0.00943015143275261,0.27583055599471196,0.12262784997185971,0.17583055599471198,0.3026278499718597,0.1,-0.18,0.27583055599471196,0.12262784997185971,2.490479911218438,0.0,2.101784046707684,False
17.176957607269287,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.958447456359863,0.18758022785186768,-2.00225830078125,0.29753032326698303,0.10955037921667099,0.009292323142290115,0.27439079596885607,0.12345980010760704,0.17439079596885604,0.30345980010760704,0.1,-0.18,0.27439079596885607,0.12345980010760704,2.5482027812033774,0.0,2.0903820539883915,False
17.227054834365845,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.958447456359863,0.18758022785186768,-2.00225830078125,0.29753032326698303,0.10955037921667099,0.009292323142290115,0.27439079596885607,0.12345980010760704,0.17439079596885604,0.30345980010760704,0.1,-0.18,0.27439079596885607,0.12345980010760704,2.5482027812033774,0.0,2.0903820539883915,False
17.277127504348755,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.989576816558838,0.19781231880187988,-2.000380516052246,0.29667946696281433,0.11012834310531616,0.00854435283690691,0.2711656601723327,0.12529054485484725,0.1711656601723327,0.30529054485484725,0.1,-0.18,0.2711656601723327,0.12529054485484725,2.6750456224581765,0.0,2.06611602963087,False
17.327216625213623,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.989576816558838,0.19781231880187988,-2.000380516052246,0.29667946696281433,0.11012834310531616,0.00854435283690691,0.2711656601723327,0.12529054485484725,0.1711656601723327,0.30529054485484725,0.1,-0.18,0.2711656601723327,0.12529054485484725,2.6750456224581765,0.0,2.06611602963087,False
17.37726354598999,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",5.00383186340332,0.20255902409553528,-1.9996702671051025,0.296154260635376,0.11070320755243301,0.007809596601873636,0.2696612620330777,0.12612914948652526,0.16966126203307771,0.30612914948652525,0.1,-0.18,0.2696612620330777,0.12612914948652526,2.733872295032959,0.0,2.0550292013085594,False
17.42731237411499,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",5.017955780029297,0.20735007524490356,-1.9990997314453125,0.29546576738357544,0.11142303794622421,0.006853083614259958,0.2681568762620242,0.1269580834019497,0.1681568762620242,0.3069580834019497,0.1,-0.18,0.2681568762620242,0.1269580834019497,2.7926395838577154,0.0,2.0440167814140664,False
17.477378368377686,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",5.0344038009643555,0.21304568648338318,-1.9987218379974365,0.29463663697242737,0.1122085228562355,0.005628766026347876,0.26638761395663324,0.12792070719881504,0.16638761395663326,0.30792070719881504,0.1,-0.18,0.26638761395663324,0.12792070719881504,2.861687289907393,0.0,2.0311528101518426,False
17.52743434906006,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",5.048406600952148,0.21798650920391083,-1.9984397888183594,0.29362910985946655,0.11286318302154541,0.0045924060977995396,0.2648658614911525,0.12873815396672328,0.16486586149115248,0.30873815396672327,0.1,-0.18,0.2648658614911525,0.12873815396672328,2.920987721019241,0.0,2.0201737743299972,False
17.57749652862549,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",5.062246322631836,0.22299623489379883,-1.9982855319976807,0.2924109995365143,0.11364173144102097,0.0035658623091876507,0.2633506088171039,0.12954253116345982,0.16335060881710395,0.3095425311634598,0.1,-0.18,0.2633506088171039,0.12954253116345982,2.980087215985341,0.0,2.0092596498758266,False
17.627549171447754,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",5.091292381286621,0.2339736819267273,-1.9985604286193848,0.2892678380012512,0.11505027115345001,0.0015917931450530887,0.2601366766989539,0.13121735937414336,0.16013667669895393,0.31121735937414335,0.1,-0.18,0.2601366766989539,0.13121735937414336,3.1057475078618157,0.0,1.9861013298508159,False
17.67766761779785,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",5.104283332824707,0.23901115357875824,-1.9988670349121094,0.2876129448413849,0.1156228631734848,0.0007723779999651015,0.25867836745217176,0.1319634204561707,0.15867836745217173,0.3119634204561707,0.1,-0.18,0.25867836745217176,0.1319634204561707,3.1626346763389055,0.0,1.975699892462322,False
17.727749586105347,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",5.117084980010986,0.2441040277481079,-1.9992060661315918,0.28558236360549927,0.11649387329816818,0.00018240627832710743,0.25723199323300505,0.13269489970892756,0.15723199323300507,0.31269489970892755,0.1,-0.18,0.25723199323300505,0.13269489970892756,3.2191355889509676,0.0,1.9653777239738466,False
17.777820110321045,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",5.12959098815918,0.24931223690509796,-1.9996538162231445,0.2834058105945587,0.11744918674230576,-0.00012195239105494693,0.25581762085139675,0.13340208842988005,0.15581762085139675,0.31340208842988004,0.1,-0.18,0.25581762085139675,0.13340208842988005,3.274814368319415,0.0,1.9551264643863693,False
17.827954530715942,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",5.12959098815918,0.24931223690509796,-1.9996538162231445,0.2834058105945587,0.11744918674230576,-0.00012195239105494693,0.25581762085139675,0.13340208842988005,0.15581762085139675,0.31340208842988004,0.1,-0.18,0.25581762085139675,0.13340208842988005,3.274814368319415,0.0,1.9551264643863693,False
17.878021001815796,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",5.156016826629639,0.2607889175415039,-2.0007145404815674,0.2785024642944336,0.119380421936512,-0.0008562699658796191,0.2528026283784167,0.13488308427200002,0.15280262837841674,0.314883084272,0.1,-0.18,0.2528026283784167,0.13488308427200002,3.393919416222607,0.0,1.9331742772649234,False
17.92812728881836,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",5.156016826629639,0.2607889175415039,-2.0007145404815674,0.2785024642944336,0.119380421936512,-0.0008562699658796191,0.2528026283784167,0.13488308427200002,0.15280262837841674,0.314883084272,0.1,-0.18,0.2528026283784167,0.13488308427200002,3.393919416222607,0.0,1.9331742772649234,False
17.97823452949524,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",5.180099010467529,0.2719614505767822,-2.0015602111816406,0.27407345175743103,0.12143375724554062,-0.0008684296626597643,0.2500329124844128,0.13621215215649846,0.15003291248441278,0.31621215215649845,0.1,-0.18,0.2500329124844128,0.13621215215649846,3.504294726041328,0.0,1.9126826346597658,False
