t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
11.518441677093506,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.982618570327759,0.9282907843589783,-1.9915071725845337,0.3043815493583679,0.12002300471067429,0.0024507229682058096,0.32981436987172164,0.11714299563405056,0.32981436987172164,0.11714299563405056,0.0,0.0,0.32981436987172164,0.11714299563405056,-0.4604741055767416,0.0,3.202054236739408,False
11.56844162940979,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.995866298675537,0.9323692917823792,-1.9917043447494507,0.3044459819793701,0.1189606636762619,0.0018964316695928574,0.32979266211229424,0.1172040955636198,0.32979266211229424,0.1172040955636198,0.0,0.0,0.32979266211229424,0.1172040955636198,-0.45317041625458465,0.0,3.188205549296136,False
11.618532419204712,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.0091497898101807,0.9363118410110474,-1.9918955564498901,0.30446696281433105,0.11769930273294449,0.001515145180746913,0.329765578318621,0.11728027692747581,0.3297655783186211,0.11728027692747582,0.0,0.0,0.3297655783186211,0.11728027692747582,-0.44573641772893247,0.0,3.174368831652332,False
11.668583393096924,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.0247278213500977,0.9408867359161377,-1.9921709299087524,0.30480679869651794,0.1166188195347786,0.0007550460868515074,0.32973178679651893,0.11737524771422202,0.32973178679651893,0.11737524771422202,0.0,0.0,0.32973178679651893,0.11737524771422202,-0.4366206850283536,0.0,3.1581585525756157,False
11.71867036819458,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.0381288528442383,0.9446642994880676,-1.9924737215042114,0.30524709820747375,0.11582352966070175,0.00012079023872502148,0.3296968562905377,0.11747332868415922,0.3296968562905377,0.11747332868415922,0.0,0.0,0.3296968562905377,0.11747332868415922,-0.4286555518535007,0.0,3.144266867352197,False
11.768751382827759,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.051635980606079,0.9482578039169312,-1.9927648305892944,0.30565106868743896,0.11481772363185883,-0.0004330369702074677,0.3296537355100197,0.11759427989613258,0.3296537355100197,0.11759427989613258,0.0,0.0,0.3296537355100197,0.11759427989613258,-0.42064086281748736,0.0,3.1303373680608795,False
11.818790197372437,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.065291166305542,0.951662540435791,-1.9930354356765747,0.3062381446361542,0.11391010880470276,-0.0007345440681092441,0.3296015872765902,0.11774036548589545,0.3296015872765903,0.11774036548589548,0.0,0.0,0.3296015872765903,0.11774036548589548,-0.4125754727337583,0.0,3.116332358348484,False
11.86885142326355,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.081425189971924,0.9557233452796936,-1.9933322668075562,0.3068639039993286,0.11294440180063248,-0.001137644867412746,0.3295406416580823,0.1179108370574112,0.32954064165808233,0.11791083705741123,0.0,0.0,0.32954064165808233,0.11791083705741123,-0.40246282572542746,0.0,3.0997730002895785,False
11.918921947479248,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.0953614711761475,0.9593519568443298,-1.993653655052185,0.30772727727890015,0.1124524250626564,-0.0013211308978497982,0.3294917562550266,0.1180473742189048,0.3294917562550266,0.1180473742189048,0.0,0.0,0.3294917562550266,0.1180473742189048,-0.3930500127140757,0.0,3.085429197510732,False
11.968993186950684,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.1093909740448,0.9630526304244995,-1.99408757686615,0.3085561692714691,0.11208923906087875,-0.0015629593981429935,0.32944375577811214,0.11818126661536325,0.32944375577811214,0.11818126661536325,0.0,0.0,0.32944375577811214,0.11818126661536325,-0.3830632458299821,0.0,3.0709738501334103,False
12.019269943237305,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.1236181259155273,0.9668617248535156,-1.994641900062561,0.30959197878837585,0.11199238151311874,-0.0018897639820352197,0.32939660966313217,0.11831260939745233,0.32939660966313217,0.11831260939745233,0.0,0.0,0.32939660966313217,0.11831260939745233,-0.37239696395841726,0.0,3.056296350345358,False
12.06920313835144,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.1406352519989014,0.9715966582298279,-1.9954591989517212,0.31089121103286743,0.11211317032575607,-0.0018716932972893119,0.32934611152044024,0.11845310813298955,0.3293461115204403,0.11845310813298957,0.0,0.0,0.3293461115204403,0.11845310813298957,-0.35872165961183633,0.0,3.0386806669137583,False
12.119260549545288,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.1706202030181885,0.9805865287780762,-1.9968794584274292,0.3135303854942322,0.11281974613666534,-0.0013391613028943539,0.3292795484175835,0.11863801664690905,0.3292795484175835,0.11863801664690905,0.0,0.0,0.3292795484175835,0.11863801664690905,-0.3318388059009951,0.0,3.0074231263454716,False
12.16936469078064,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.1858344078063965,0.9853949546813965,-1.9974802732467651,0.31470829248428345,0.11326105147600174,-0.0007669092738069594,0.32925442388837867,0.11870772658058884,0.32925442388837867,0.11870772658058884,0.0,0.0,0.32925442388837867,0.11870772658058884,-0.3169623561636943,0.0,2.991479797403342,False
12.219454288482666,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.20361065864563,0.9913151264190674,-1.9980515241622925,0.3159918487071991,0.11401888728141785,-0.0001796356082195416,0.329236058593726,0.11875865324964151,0.32923605859372607,0.11875865324964152,0.0,0.0,0.32923605859372607,0.11875865324964152,-0.298337019818641,0.0,2.9727493205164994,False
12.269522190093994,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.218684673309326,0.9966456890106201,-1.9983278512954712,0.3167629539966583,0.11500705033540726,0.0004687487380579114,0.3292320239594772,0.11876983792001332,0.3292320239594772,0.11876983792001332,0.0,0.0,0.3292320239594772,0.11876983792001332,-0.28137438423613936,0.0,2.956760866195544,False
12.319601058959961,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.218684673309326,0.9966456890106201,-1.9983278512954712,0.3167629539966583,0.11500705033540726,0.0004687487380579114,0.3292320239594772,0.11876983792001332,0.3292320239594772,0.11876983792001332,0.0,0.0,0.3292320239594772,0.11876983792001332,-0.28137438423613936,0.0,2.956760866195544,False
12.369673728942871,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.23370361328125,1.0022573471069336,-1.99836003780365,0.31734973192214966,0.11598005890846252,0.0011910509783774614,0.3292393785963532,0.11874944876287706,0.3292393785963532,0.11874944876287706,0.0,0.0,0.3292393785963532,0.11874944876287706,-0.26336283130945937,0.0,2.940728838328231,False
12.419738292694092,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.248713970184326,1.00812566280365,-1.9981151819229126,0.31782475113868713,0.11700642108917236,0.002030360046774149,0.3292567311807522,0.11870132674981279,0.3292567311807522,0.11870132674981279,0.0,0.0,0.3292567311807522,0.11870132674981279,-0.24432400903185147,0.0,2.9246178414705044,False
12.469852209091187,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.2661406993865967,1.0153312683105469,-1.997578501701355,0.3179008364677429,0.1184888705611229,0.0026222411543130875,0.32929218813964656,0.11860292926485248,0.32929218813964656,0.11860292926485248,0.0,0.0,0.32929218813964656,0.11860292926485248,-0.22077154372090924,0.0,2.905780305996536,False
12.51984429359436,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.281024217605591,1.0217525959014893,-1.9968944787979126,0.31793928146362305,0.11972611397504807,0.002836917294189334,0.32933312694518874,0.11848920413482482,0.32933312694518874,0.11848920413482482,0.0,0.0,0.32933312694518874,0.11848920413482482,-0.19954702188773332,0.0,2.889601579607951,False
12.570047378540039,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.2959182262420654,1.0283859968185425,-1.9961360692977905,0.3177812397480011,0.12102596461772919,0.002862144960090518,0.32938256188298554,0.11835171281988775,0.32938256188298554,0.11835171281988775,0.0,0.0,0.32938256188298554,0.11835171281988775,-0.1773546449252823,0.0,2.8733416104508276,False
12.620068311691284,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.3108584880828857,1.0351576805114746,-1.9953595399856567,0.3177303075790405,0.12232881784439087,0.003005699021741748,0.3294372398978752,0.11819942879925344,0.32943723989787527,0.11819942879925346,0.0,0.0,0.32943723989787527,0.11819942879925346,-0.15431557686492603,0.0,2.856991909787611,False
12.670223712921143,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.328158378601074,1.0431257486343384,-1.9943767786026,0.31764888763427734,0.12336426228284836,0.0028722495771944523,0.32950621816410436,0.11800700060246262,0.32950621816410436,0.11800700060246262,0.0,0.0,0.32950621816410436,0.11800700060246262,-0.12670075108996492,0.0,2.8380179673085646,False
12.720237493515015,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.3429324626922607,1.049972414970398,-1.99356210231781,0.31750109791755676,0.12424228340387344,0.0027237022295594215,0.3295674186614813,0.1178359731016292,0.3295674186614813,0.1178359731016292,0.0,0.0,0.3295674186614813,0.1178359731016292,-0.10245525383305143,0.0,2.821800898385957,False
12.770375728607178,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.3577139377593994,1.0568474531173706,-1.9928516149520874,0.31734222173690796,0.12497437745332718,0.002188293030485511,0.32963025275394653,0.11766008868503067,0.32963025275394653,0.11766008868503067,0.0,0.0,0.32963025275394653,0.11766008868503067,-0.07761419957199145,0.0,2.8055680995837777,False
12.820384979248047,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.389979600906372,1.0719236135482788,-1.991702914237976,0.3172333240509033,0.1262301355600357,0.0005537212709896266,0.32977238432242595,0.11726113822704509,0.32977238432242595,0.11726113822704509,0.0,0.0,0.32977238432242595,0.11726113822704509,-0.02139567759450678,0.0,2.770114124503564,False
12.87055492401123,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.4049320220947266,1.078842282295227,-1.9914284944534302,0.3173872232437134,0.12659583985805511,-0.0005012518377043307,0.329836604443687,0.11708037567867105,0.329836604443687,0.11708037567867105,0.0,0.0,0.329836604443687,0.11708037567867105,0.005370612585698709,0.0,2.753708290802864,False
12.92057991027832,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.4049320220947266,1.078842282295227,-1.9914284944534302,0.3173872232437134,0.12659583985805511,-0.0005012518377043307,0.329836604443687,0.11708037567867105,0.329836604443687,0.11708037567867105,0.0,0.0,0.329836604443687,0.11708037567867105,0.005370612585698709,0.0,2.753708290802864,False
12.970630407333374,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.4347357749938965,1.0926755666732788,-1.9912980794906616,0.317264586687088,0.12725426256656647,-0.0021949196234345436,0.3299683435994695,0.11670857818610603,0.3299683435994695,0.11670857818610603,0.0,0.0,0.3299683435994695,0.11670857818610603,0.06043508806431497,0.0,2.7209958051066194,False
13.020674467086792,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.4347357749938965,1.0926755666732788,-1.9912980794906616,0.317264586687088,0.12725426256656647,-0.0021949196234345436,0.3299683435994695,0.11670857818610603,0.3299683435994695,0.11670857818610603,0.0,0.0,0.3299683435994695,0.11670857818610603,0.06043508806431497,0.0,2.7209958051066194,False
13.07072401046753,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.4666097164154053,1.10727858543396,-1.9912976026535034,0.3167816400527954,0.1271962970495224,-0.004384857136756182,0.3301044963338205,0.11632291906668557,0.3301044963338205,0.11632291906668557,0.0,0.0,0.3301044963338205,0.11632291906668557,0.12129049321389651,0.0,2.6860785269581426,False
13.120803594589233,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.4666097164154053,1.10727858543396,-1.9912976026535034,0.3167816400527954,0.1271962970495224,-0.004384857136756182,0.3301044963338205,0.11632291906668557,0.3301044963338205,0.11632291906668557,0.0,0.0,0.3301044963338205,0.11632291906668557,0.12129049321389651,0.0,2.6860785269581426,False
13.170842409133911,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.48106050491333,1.1137422323226929,-1.9913557767868042,0.31637272238731384,0.12702693045139313,-0.005138273350894451,0.3301608041934957,0.11616300346626793,0.3301608041934957,0.11616300346626793,0.0,0.0,0.3301608041934957,0.11616300346626793,0.14934096944660347,0.0,2.670301295860797,False
13.220917224884033,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.4954447746276855,1.1201115846633911,-1.9914671182632446,0.3159138858318329,0.126715749502182,-0.005997729022055864,0.3302147782177989,0.11600948343376889,0.3302147782177989,0.11600948343376889,0.0,0.0,0.3302147782177989,0.11600948343376889,0.17761548680301154,0.0,2.6546187109231587,False
13.27103042602539,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.512147903442383,1.1273765563964844,-1.9916452169418335,0.31552746891975403,0.1263533979654312,-0.006645782385021448,0.3302727291994306,0.11584439713322157,0.3302727291994306,0.11584439713322157,0.0,0.0,0.3302727291994306,0.11584439713322157,0.210773374912824,0.0,2.6364521100662133,False
13.321152210235596,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.526456594467163,1.133368968963623,-1.9919263124465942,0.31532561779022217,0.1257946491241455,-0.007436708547174931,0.3303133151087128,0.11572862161925271,0.33031331510871287,0.11572862161925272,0.0,0.0,0.33031331510871287,0.11572862161925272,0.23918176566762916,0.0,2.6209666772033096,False
13.371180295944214,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.526456594467163,1.133368968963623,-1.9919263124465942,0.31532561779022217,0.1257946491241455,-0.007436708547174931,0.3303133151087128,0.11572862161925271,0.33031331510871287,0.11572862161925272,0.0,0.0,0.33031331510871287,0.11572862161925272,0.23918176566762916,0.0,2.6209666772033096,False
13.421274185180664,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.5553319454193115,1.144809603691101,-1.9928570985794067,0.3151895999908447,0.12456399947404861,-0.008504887111485004,0.3303691048182568,0.11556926313507243,0.3303691048182568,0.11556926313507243,0.0,0.0,0.3303691048182568,0.11556926313507243,0.2964825983065733,0.0,2.589932916317776,False
13.471359491348267,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.572509527206421,1.1513936519622803,-1.9935005903244019,0.3154280483722687,0.12406069785356522,-0.008798579685389996,0.3303934899034202,0.115499531728222,0.3303934899034202,0.115499531728222,0.0,0.0,0.3303934899034202,0.115499531728222,0.3309745005211564,0.0,2.5715448138100783,False
13.521451473236084,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.602914810180664,1.1626265048980713,-1.9946476221084595,0.3166745603084564,0.12326820194721222,-0.008572038263082504,0.33041940510802215,0.11542537298211658,0.3304194051080222,0.1154253729821166,0.0,0.0,0.3304194051080222,0.1154253729821166,0.3927066582266914,0.0,2.53913602974524,False
13.571547031402588,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.618645668029785,1.1682682037353516,-1.9950400590896606,0.31783461570739746,0.1228799894452095,-0.008326140232384205,0.3304257307764387,0.1154072633799815,0.3304257307764387,0.1154072633799815,0.0,0.0,0.3304257307764387,0.1154072633799815,0.42507305843104426,0.0,2.5224246738626164,False
13.621737957000732,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.6373538970947266,1.1751532554626465,-1.9954575300216675,0.3193776607513428,0.12299405783414841,-0.007898261770606041,0.3304410034852779,0.11536352636618966,0.3304410034852779,0.11536352636618966,0.0,0.0,0.3304410034852779,0.11536352636618966,0.4647051639662916,0.0,2.5024925093888584,False
13.671685695648193,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.6534509658813477,1.18126380443573,-1.9959214925765991,0.3207472264766693,0.12325956672430038,-0.007670688442885876,0.33046250436744506,0.1153019219579462,0.3304625043674451,0.11530192195794622,0.0,0.0,0.3304625043674451,0.11530192195794622,0.4998823404812409,0.0,2.4852809353170184,False
13.721872568130493,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.6534509658813477,1.18126380443573,-1.9959214925765991,0.3207472264766693,0.12325956672430038,-0.007670688442885876,0.33046250436744506,0.1153019219579462,0.3304625043674451,0.11530192195794622,0.0,0.0,0.3304625043674451,0.11530192195794622,0.4998823404812409,0.0,2.4852809353170184,False
13.771780967712402,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.669639825820923,1.18751060962677,-1.9965318441390991,0.3219584822654724,0.1234523355960846,-0.007341837044805288,0.33048888957084094,0.11522627248259174,0.330488889570841,0.11522627248259175,0.0,0.0,0.330488889570841,0.11522627248259175,0.5360989443016191,0.0,2.467937914711187,False
13.821911573410034,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.685936450958252,1.1937910318374634,-1.9972001314163208,0.32310208678245544,0.12385830283164978,-0.006854132749140263,0.3305154562551896,0.11515004635875671,0.3305154562551896,0.11515004635875671,0.0,0.0,0.3305154562551896,0.11515004635875671,0.5731458424487581,0.0,2.4504821993537096,False
13.871912002563477,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.7050228118896484,1.2010431289672852,-1.998085856437683,0.32429417967796326,0.12415944039821625,-0.006197474896907806,0.33054240745782343,0.11507265909844192,0.33054240745782343,0.11507265909844192,0.0,0.0,0.33054240745782343,0.11507265909844192,0.6170617629243136,0.0,2.430072504209963,False
13.922106266021729,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.7213172912597656,1.2071460485458374,-1.9989482164382935,0.32518449425697327,0.12413487583398819,-0.005312394350767136,0.33056178392889357,0.11501698572709791,0.33056178392889357,0.11501698572709791,0.0,0.0,0.33056178392889357,0.11501698572709791,0.655000217190155,0.0,2.4126774080776343,False
13.972086429595947,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.7375783920288086,1.2130624055862427,-1.9998420476913452,0.3258870542049408,0.12403829395771027,-0.004418387543410063,0.33057350075472125,0.11498330573943458,0.33057350075472125,0.11498330573943458,0.0,0.0,0.33057350075472125,0.11498330573943458,0.693042284234485,0.0,2.3953751918471275,False
14.022276639938354,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.753758192062378,1.2188925743103027,-2.0006628036499023,0.3265174925327301,0.12381256371736526,-0.0032457823399454355,0.33058274026423107,0.11495673899076948,0.33058274026423107,0.11495673899076948,0.0,0.0,0.33058274026423107,0.11495673899076948,0.7313505198099417,0.0,2.3781780989224637,False
14.072273015975952,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.772502899169922,1.2255184650421143,-2.0015344619750977,0.3270108699798584,0.12330986559391022,-0.0018923404859378934,0.3305876945649749,0.11494249084744451,0.3305876945649749,0.11494249084744451,0.0,0.0,0.3305876945649749,0.11494249084744451,0.7761562373851145,0.0,2.358297051305693,False
14.122445821762085,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.7885053157806396,1.2310134172439575,-2.0020925998687744,0.32738474011421204,0.12270970642566681,-0.0006744571146555245,0.33058449729090505,0.11495168615953202,0.33058449729090505,0.11495168615953202,0.0,0.0,0.33058449729090505,0.11495168615953202,0.8146346664489723,0.0,2.3413776079029422,False
14.172465324401855,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.804450035095215,1.2363505363464355,-2.0023529529571533,0.3276148736476898,0.12201100587844849,0.0003977088781539351,0.3305748173822303,0.11497952040561416,0.3305748173822303,0.11497952040561416,0.0,0.0,0.3305748173822303,0.11497952040561416,0.8532025076888115,0.0,2.3245645079738657,False
14.222546577453613,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.839089870452881,1.2472617626190186,-2.002323627471924,0.328162282705307,0.11971660703420639,0.0022361823357641697,0.33052081585878795,0.11513466152311028,0.33052081585878795,0.11513466152311028,0.0,0.0,0.33052081585878795,0.11513466152311028,0.9372337151881336,0.0,2.2882629748337,False
14.272607326507568,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.8550052642822266,1.251937985420227,-2.0021727085113525,0.32847294211387634,0.11849571764469147,0.002880946034565568,0.3304792603070867,0.11525388716603366,0.33047926030708674,0.11525388716603367,0.0,0.0,0.33047926030708674,0.11525388716603367,0.9758827212883769,0.0,2.2716952246976505,False
14.322670698165894,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.8550052642822266,1.251937985420227,-2.0021727085113525,0.32847294211387634,0.11849571764469147,0.002880946034565568,0.3304792603070867,0.11525388716603366,0.33047926030708674,0.11525388716603367,0.0,0.0,0.33047926030708674,0.11525388716603367,0.9758827212883769,0.0,2.2716952246976505,False
14.372706651687622,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.870776891708374,1.2564164400100708,-2.00185489654541,0.3285050690174103,0.11743023246526718,0.003396702231839299,0.3304299223128472,0.11539526177588826,0.3304299223128472,0.11539526177588826,0.0,0.0,0.3304299223128472,0.11539526177588826,1.0143346658608774,0.0,2.2553287023337307,False
14.422748565673828,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.8863611221313477,1.2607771158218384,-2.00150465965271,0.32865944504737854,0.11615252494812012,0.0036507747136056423,0.33037725655688477,0.11554595773953469,0.33037725655688477,0.11554595773953469,0.0,0.0,0.33037725655688477,0.11554595773953469,1.0526949746059753,0.0,2.2391783713073274,False
14.472832202911377,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.9044032096862793,1.2658319473266602,-2.001149892807007,0.32867035269737244,0.11474741995334625,0.0042060911655426025,0.3303155553621929,0.11572222727620682,0.3303155553621929,0.11572222727620682,0.0,0.0,0.3303155553621929,0.11572222727620682,1.0977756845636488,0.0,2.220479371023143,False
14.522884607315063,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.9198012351989746,1.2702229022979736,-2.000553607940674,0.328507661819458,0.11381328850984573,0.0046883029863238335,0.33026580684374546,0.11586413090275084,0.33026580684374546,0.11586413090275084,0.0,0.0,0.33026580684374546,0.11586413090275084,1.137000533795847,0.0,2.2044957503724305,False
14.572999954223633,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.9351792335510254,1.274596095085144,-1.999656081199646,0.3284837007522583,0.11299916356801987,0.0049727377481758595,0.3302147329217678,0.11600961236641362,0.3302147329217678,0.11600961236641362,0.0,0.0,0.3302147329217678,0.11600961236641362,1.176655404471381,0.0,2.188537324978638,False
14.623070478439331,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.950596809387207,1.278909683227539,-1.9983946084976196,0.3284364938735962,0.11216853559017181,0.005053242202848196,0.3301591345842703,0.11616774875397079,0.3301591345842703,0.11616774875397079,0.0,0.0,0.3301591345842703,0.11616774875397079,1.2167442718703025,0.0,2.1725617787848757,False
14.673168420791626,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.9686639308929443,1.2840399742126465,-1.9965828657150269,0.3285630941390991,0.1114751547574997,0.004890598356723785,0.33009667486343697,0.11634511267819692,0.33009667486343697,0.11634511267819692,0.0,0.0,0.33009667486343697,0.11634511267819692,1.264568466388985,0.0,2.1538163766163385,False
14.72323727607727,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.984225273132324,1.2885464429855347,-1.9948750734329224,0.32850736379623413,0.11078818142414093,0.004439615178853273,0.3300464290170663,0.11648757312727644,0.3300464290170663,0.11648757312727644,0.0,0.0,0.3300464290170663,0.11648757312727644,1.3065513240030722,0.0,2.1376421387283204,False
14.773308515548706,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",3.999846935272217,1.2932456731796265,-1.993125081062317,0.3286929726600647,0.11054150760173798,0.0035485615953803062,0.33000424035473935,0.11660703815761465,0.3300042403547394,0.11660703815761468,0.0,0.0,0.3300042403547394,0.11660703815761468,1.34967826517107,0.0,2.1213472042122814,False
14.82340955734253,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.015467643737793,1.2981549501419067,-1.9913748502731323,0.32875341176986694,0.11055012047290802,0.0023295115679502487,0.32997235138387027,0.11669724642081163,0.32997235138387027,0.11669724642081163,0.0,0.0,0.32997235138387027,0.11669724642081163,1.3938808100563218,0.0,2.1049834077877994,False
14.873518466949463,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.033647537231445,1.3042171001434326,-1.9894250631332397,0.3286145329475403,0.11098254472017288,0.00025559269124642015,0.32995297264320206,0.11675202715119923,0.32995297264320206,0.11675202715119923,0.0,0.0,0.32995297264320206,0.11675202715119923,1.4469094755311769,0.0,2.0858225839147426,False
14.923572063446045,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.064701557159424,1.3153527975082397,-1.9865361452102661,0.32847920060157776,0.11254537105560303,-0.003612959524616599,0.329960875154608,0.11672969145511,0.32996087515460804,0.11672969145511003,0.0,0.0,0.32996087515460804,0.11672969145511003,1.5412423877304544,0.0,2.0528326416785543,False
14.973659038543701,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.080461502075195,1.3210433721542358,-1.9855316877365112,0.32870009541511536,0.11323171854019165,-0.005455584730952978,0.32996710136774654,0.11671209026903447,0.3299671013677466,0.11671209026903448,0.0,0.0,0.3299671013677466,0.11671209026903448,1.5900526485792223,0.0,2.0360771467484002,False
15.023749589920044,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.098998069763184,1.3276984691619873,-1.9847685098648071,0.32878854870796204,0.11393105983734131,-0.007791702635586262,0.3299724793244372,0.11669688465629167,0.3299724793244372,0.11669688465629167,0.0,0.0,0.3299724793244372,0.11669688465629167,1.6480799823582881,0.0,2.016382326626386,False
15.073814630508423,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.114898681640625,1.3334816694259644,-1.9843381643295288,0.329012393951416,0.11430205404758453,-0.00985028687864542,0.32998127386742065,0.11667201419721138,0.32998127386742065,0.11667201419721138,0.0,0.0,0.32998127386742065,0.11667201419721138,1.6986724330190608,0.0,1.9994633443680465,False
15.123859882354736,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.130724906921387,1.3392937183380127,-1.9840680360794067,0.3290949761867523,0.11454654484987259,-0.011696054600179195,0.32999327535240797,0.11663806506535444,0.32999327535240797,0.11663806506535444,0.0,0.0,0.32999327535240797,0.11663806506535444,1.749746479112039,0.0,1.9826048936264804,False
15.174039363861084,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.146553039550781,1.3451097011566162,-1.9838632345199585,0.32924458384513855,0.11496306955814362,-0.013266904279589653,0.33000566143287074,0.11660301635143688,0.3300056614328708,0.1166030163514369,0.0,0.0,0.3300056614328708,0.1166030163514369,1.801403980648777,0.0,1.9657433552520593,False
15.224067449569702,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.146553039550781,1.3451097011566162,-1.9838632345199585,0.32924458384513855,0.11496306955814362,-0.013266904279589653,0.33000566143287074,0.11660301635143688,0.3300056614328708,0.1166030163514369,0.0,0.0,0.3300056614328708,0.1166030163514369,1.801403980648777,0.0,1.9657433552520593,False
15.274295806884766,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.180901527404785,1.3580987453460693,-1.9840959310531616,0.32928821444511414,0.11640021204948425,-0.016947779804468155,0.330054218060368,0.11646550193322919,0.330054218060368,0.11646550193322919,0.0,0.0,0.330054218060368,0.11646550193322919,1.9164606195375224,0.0,1.9290299307487517,False
15.32425856590271,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.180901527404785,1.3580987453460693,-1.9840959310531616,0.32928821444511414,0.11640021204948425,-0.016947779804468155,0.330054218060368,0.11646550193322919,0.330054218060368,0.11646550193322919,0.0,0.0,0.330054218060368,0.11646550193322919,1.9164606195375224,0.0,1.9290299307487517,False
